Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Things Digital,https://www.crunchbase.com/organization/all-things-digital-68be,"Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Coram, New York, United States","All Things Digital is a digital marketing agency that offers social media marketing, web design, and development services.","1,068,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://atdny.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross-Border Business Experts,https://www.crunchbase.com/organization/cross-border-business-experts,"Business Development, Consulting, Training","Buffalo, New York, United States","Cross-Border Business Experts offers consulting, research, and training services for international business development.","1,068,196","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbbeus.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Fibers,https://www.crunchbase.com/organization/united-fibers,"Manufacturing, Recycling, Waste Management","Chandler, Arizona, United States","United Fibers specializes in recycling waste materials such as aluminum cans, paper, pallets, cardboard, and plastic bottles.","1,068,198","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://unitedfibers.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RxMatch,https://www.crunchbase.com/organization/rxmatch,"Enterprise Software, Health Care, Information Technology","San Diego, California, United States",A digital disease management platform for deploying best practices and lowering overall cost of care.,"1,068,200","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.rxmatch.com,"RxMatch, the Patient's Health Network, is a high performance platform and program that provides patients direct, on-demand coaching, a customized recovery program, informative insights, and the ability to match with others just like them in order to learn from and support one another. On-demand Coaching: Their accredited health coaches challenge patients to transform their health goals into action through positive psychology and goal setting. Customized Recovery Program: Patients’ health coach activates a 12-week program, which incorporates a structured weekly activity list and learning center. Peer-to-peer Engagement: They’ve activated a peer-to-peer network so that patients can engage with each other to share and learn from experiences, health data, products and services in a transparent manner. Informative Insights: An integrated activity tracker enables you to input daily information and health data to gauge the efficacy of treatments and medications.","Health Care, Information Technology, Software",1,Kian Raiszadeh,1-10,,,,,,,,,,,,,Private,,,,,,
Cms Collaborative,https://www.crunchbase.com/organization/cms-collaborative,"Architecture, Green Building, Professional Services","Santa Cruz, California, United States",CMS acts exclusively as a design consultant and like most architectural firms is structured for consultation located in Santa Cruz.,"1,068,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cms-collaborative.com,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
KPB Architects,https://www.crunchbase.com/organization/kpb-architects,"Architecture, Construction, Interior Design","Anchorage, Alaska, United States","KPB Architects provides landscape architecture, planning, architecture, and interior design services.","1,068,213",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.kpbarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustTalk,https://www.crunchbase.com/organization/justtalk,Online Portals,"Culver City, California, United States","An online platform offer supportive conversation, mindful listening, and intuitive guidance to individuals .","1,068,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://justtalk.com/,"Just Talk is an online platform to offer supportive conversation, mindful listening, and intuitive guidance to individuals via Skype, phone and email sessions.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DRS Management,https://www.crunchbase.com/organization/drs-management,"Asset Management, Property Management, Real Estate, Residential","Olathe, Kansas, United States",DRS Management is a multifamily housing property management company.,"1,068,218",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.drsmllc.com,"DRS Management manages assets for several different owners and investors.  Maximizing income and improving resident retention are key focuses. They provide a variety of services primarily in the multifamily housing industry. Property Management, asset and partnership management, lease-up and marketing services, development and development management, property inspection, and construction management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity 411,https://www.crunchbase.com/organization/diversity-411,"Business Development, Consulting, Marketing","Atlanta, Georgia, United States","Diversity 411 offers social media, sales, marketing, business development, and consulting services for minority and women-owned businesses.","1,068,224","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://diversity411.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellTech Products,https://www.crunchbase.com/organization/welltech-products,"Industrial Design, Machinery Manufacturing, Manufacturing, Product Design","Macungie, Pennsylvania, United States","WellTech Products is a manufacturing company that provides metal welding, fabricating, and machining facility products.","1,068,230","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://welltechproducts.com,"WellTech Products is a full-service metal welding, fabricating, and machining facility based in Eastern PA. They manufacture, distribute and represent products used in environmental groundwater testing and monitoring applications, geotechnical and ground engineering construction. They serve a diverse customer base including transportation, heating, mineral exploration, construction, furniture, architectural and environmental applications.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Interior Electronics,https://www.crunchbase.com/organization/advanced-interior-electronics,"Audio/Visual Equipment, Electronics, Home Improvement, Security, Smart Home","Phoenix, Arizona, United States","Advanced Interior Electronics offers smart home installation, security surveillance, and home theater installation services.","1,068,234","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://aieaz.com,,"Consumer Electronics, Hardware, Music and Audio, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Polis Center,https://www.crunchbase.com/organization/the-polis-center,"Communities, Education, Training","Indianapolis, Indiana, United States","The Polis Center is a school of informatics, computing, and engineering.","1,068,237","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://polis.iupui.edu,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
SyncWise,https://www.crunchbase.com/organization/syncwise,"Information Technology, PaaS, Software","San Diego, California, United States","SyncWise is a PaaS integration software company, that specializes in providing end-to-end solutions for partner enterprises.","1,068,238","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://syncwise.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explorer Van Company,https://www.crunchbase.com/organization/explorer-van-company,"Automotive, Commercial, Delivery Service","Warsaw, Indiana, United States","Explorer Van Company is an automotive firm that provides van dealership, marketing, and delivery services.","1,068,239","Great Lakes, Midwestern US",$10M to $50M,Active,1980-11-01,day,,,,,For Profit,https://www.explorervan.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Signature Realty,https://www.crunchbase.com/organization/signature-realty,"Commercial, Property Management, Real Estate","New Hartford, New York, United States","Signature Realty is a commercial real estate firm offering property buying, selling, and leasing services.","1,068,240","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.signaturerealtyinc.com,,"Other, Real Estate",1,Loretta Massoud,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA of the Pines,https://www.crunchbase.com/organization/ymca-of-the-pines,"Family, Health Care, Leisure, Resorts","Medford, New Jersey, United States",YMCA of the Pines is a healthcare camp that offers developmental programs such as relationship-building for the youth.,"1,068,247","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ycamp.org/,,"Community and Lifestyle, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fargo 3D Printing,https://www.crunchbase.com/organization/fargo-3d-printing,"3D Printing, Manufacturing","Fargo, North Dakota, United States","Fargo 3D Printing provides the best 3D printers, filament, materials, replacement parts, and expertise to help you get started 3D printing.","1,068,247",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.fargo3dprinting.com/,"3D Printer Services To Help You Stay Printing. Fargo 3D Printing offers a wide variety of services to help you stay printing. They are committed to making sure your 3D printing experience is the best it can possibly be. 3D printers need to be cared for to ensure that they stay in peak operating condition. Scheduled maintenance will help you do just that. They get it, sometimes things break. Their 3D printer repair service will get you back up and printing so you can keep doing what you do best. 3D print your designs even if you don’t have a 3D printer. They can turn your designs into 3D prints without you needing to learn all of the ins and outs of 3D printing. Learn how to properly use and care for your 3D printer. Get the most out of your investment and feel comfortable and confident using this amazing piece of technology. Take your 3D printer to the next level with after-market upgrades and replacements. They’ll even do the upgrading for you with a purchase or repair. Get the best system, materials, supplies and training to get you completely up and running with 3D printing. 3D printing is rapidly being adopted in schools, universities, and other educational settings. They can help your school choose the right printer, materials, and training to start engaging students with this revolutionary technology.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Scuba,https://www.crunchbase.com/organization/innovative-scuba,"Consumer, Manufacturing, Professional Services","Colorado Springs, Colorado, United States","Innovative Scuba functions as a market leader in diving accessories, offering products to customers in the United States.","1,068,256",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.innovativescuba.com/,"Innovative Scuba functions as a manufacturer and distributor of Dive Accessories and Lifestyle products. They provide unparalleled customer service combined with a wide variety of quality products at a value price. Not only do they manufacture a majority of their products, but they also exclusively distribute several other well known brands such as intova cameras and flashlights, dive nav (bluebuddy, techbuddy and nitrox buddy), bladefish underwater scooters, etc.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aumnia, Inc",https://www.crunchbase.com/organization/aumnia-inc,"Information Technology, Internet, Mobile Apps, Software, Telecommunications","Camarillo, California, United States","Aumnia, Inc is a service provider of mobile internet applications and solutions.","1,068,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.aumnia.com,,"Apps, Hardware, Information Technology, Internet Services, Mobile, Software",1,Devesh Khare,1-10,,,,,,,,,,,,,Private,,,,,,
Petersen Partners,https://www.crunchbase.com/organization/petersen-partners,"Property Management, Real Estate, Residential","Smyrna, Georgia, United States",Petersen Partners is a real estate agency that offers residential real estate and property management services.,"1,068,261","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.petersenpartners.com,,Real Estate,1,Jill Petersen,11-50,,,,,,,,,,,,,Private,,,,,,
Southern States University,https://www.crunchbase.com/organization/southern-states-university,Education,"Irvine, California, United States",Southern States University offers academic degree and certificate programs to a culturally diverse student community.,"1,068,261","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.ssu.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
World IT Solutions,https://www.crunchbase.com/organization/world-it-solutions,"Consulting, Information Technology","Bowie, Maryland, United States","World IT Solutions, LLC (WITS) is a full-service design, engineering, and consulting firm specializing in the Information Technology","1,068,262","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.witsllc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HADE Technologies,https://www.crunchbase.com/organization/hade-technologies,"Artificial Intelligence (AI), Blockchain, FinTech, Information Technology, Software","Orlando, Florida, United States",The HADE Platform is company and financial information software.,"1,068,271","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://hadeplatform.com/,"The HADE Platform is company and financial information software that utilities the world s best technology in data visualization, data analytics, machine learning, artificial intelligence, and blockchain to create a unique and exceptional user experience.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Other, Science and Engineering, Software",1,Brian Nichols,,,,,,,,,,,,,,Private,,,,,,
BulkApparel,https://www.crunchbase.com/organization/bulkapparel,"E-Commerce, Fashion, Retail, Wholesale","San Diego, California, United States","BulkApparel is an e-commerce platform that offers t-shirts, sweatshirts, hoodies, hats, and bags.","1,068,274","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bulkapparel.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mojo Music & Media,https://www.crunchbase.com/organization/mojo-music-media,"Advertising, Music, Publishing","Nashville, Tennessee, United States","Mojo Music & Media is a next generation music rights company, offering both best-of-breed music publishing.","1,068,275",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mojomusicandmedia.com/,"Mojo Music & Media is a next generation music rights company, offering both best-of-breed music publishing and custom full-service brand.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",3,"Alan Wallis, Mark Fried, Peter Shane",11-50,,,,,,,,,,,,1,Private,,,,,,
MJM Global Insurance Brokerage Group,https://www.crunchbase.com/organization/mjm-global-insurance-brokerage-group,"Financial Services, Insurance","Englewood, Colorado, United States","JMM offer the professional services of a trusted broker, making your life easier when purchasing personal lines insurance.","1,068,279","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://mjmglobal.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill & Paul's Sporthaus,https://www.crunchbase.com/organization/bill-paul-s-sporthaus,"Apparel, Manufacturing, Outdoors, Retail, Sporting Goods, Sports","Grand Rapids, Michigan, United States","Bill & Paul's Sporthaus is a manufacturer of sporting goods, including footwear and apparel, for various adventure and outdoor sports.","1,068,280","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://billandpauls.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavy Motions,https://www.crunchbase.com/organization/heavy-motions,"Industrial, Industrial Engineering, Manufacturing","Ontario, California, United States",Heavy Motions is a supplier of hydraulic parts and components.,"1,068,281","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.heavymotions.com,"Heavy Motions sells hydraulic parts and components. They specialize in the design and manufacture of line hydraulic parts such as gear pumps, power take-offs, hydraulic power units, sectional directional control valves, hydraulic cylinders, component parts, and much more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allies Commercial Realty,https://www.crunchbase.com/organization/allies-commercial-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States","Allies Commercial Realty is a real estate company that offers tenant representation, asset disposition, site selection, and acquisition.","1,068,284","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alliescommercialrealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Room Rental,https://www.crunchbase.com/organization/community-room-rental,"Property Management, Real Estate, Rental Property, Residential","Charlotte, North Carolina, United States",Community Room Rental provides co-living apartments and housing rental services.,"1,068,286","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.communityroomrental.com,,Real Estate,1,Jason Wallace,1-10,,,,,,,,,,,,,Private,,,,,,
StaffBuffalo,https://www.crunchbase.com/organization/staffbuffalo,"Consulting, Recruiting, Staffing Agency","Buffalo, New York, United States","StaffBuffalo is a staffing firm that provides executive, direct hire, and contract staffing solutions for employers.","1,068,287","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://staffbuffalo.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Plastics,https://www.crunchbase.com/organization/consolidated-plastics,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Stow, Ohio, United States","Consolidated Plastics manufactures and sells entryway mats, logo mats, and anti-fatigue matting for commercial use.","1,068,290","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.consolidatedplastics.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mightly,https://www.crunchbase.com/organization/mightly,"Children, Fashion, Wearables","Oakland, California, United States",Mightly is a direct-to-consumer sustainable children’s wear brand that targets GenX and Millennial moms.,"1,068,291","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mightly.com/,"Mightly is a direct-to-consumer sustainable children’s wear brand that targets GenX and Millennial moms. The company was founded by three moms who together have three girls, two boys, and one non-binary child. They founded Mightly to make the kind of clothes they want for their own kids: clothes that can handle any kind of adventure, are ethically made, and don’t cost a fortune.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware",3,"Anya Emerson, Barrie Brouse, Tierra Forte",1-10,,,,,,,,,,,,,Private,,,,,,
The Candeo Agency,https://www.crunchbase.com/organization/the-candeo-agency,"Advertising, Brand Marketing, Direct Marketing, Email Marketing, Internet, Semantic Search, SEO, Small and Medium Businesses","Phoenix, Arizona, United States",Small Business Marketing Solutions,"1,068,294","Greater Phoenix Area, Western US",Less than $1M,Active,2013-07-25,day,,,,,For Profit,http://www.candeoagency.com,"The Candeo Group is a Small Business Marketing & Advertising Agency focused on connecting small businesses to those who need their products and services through the development of relationship-driven marketing strategies, materials and campaigns.  Specializing in blending digital and traditional methods to create effective campaigns that generate interest, build loyalty, and inspire customers to share their experience with others. A strategic marketing plan developed and implemented by The Candeo Agency would include a custom combination of various elements, including: Brand Development Market Research Creative Concept Design Direct Marketing Advertising Print Production Radio & Television Email Marketing Websites/SEO/SEM Event Management","Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerson Point Capital,https://www.crunchbase.com/organization/emerson-point-capital,"Advice, Finance, Financial Services, Risk Management","Stamford, Connecticut, United States","Emerson Point Capital is an investment firm that focuses on portfolio management, risk management, financial and advisory services.","1,068,295","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://emersonpointcapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrari Beverly Hills,https://www.crunchbase.com/organization/ferrari-beverly-hills,"Automotive, Franchise, Professional Services, Retail","Beverly Hills, California, United States",Ferrari Beverly Hills is an authorized car dealer that offers used and new cars along with maintenance and racing preparation services.,"1,068,297","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ferraribeverlyhills.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Capital Management,https://www.crunchbase.com/organization/ck-capital-management,"Consulting, Property Management, Real Estate","Wilmington, Delaware, United States","CK Capital Management specializes in real estate short sales, property management, and consulting services.","1,068,299","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ckcapitalmanagement.com/,,"Professional Services, Real Estate",2,"Bill McCormick, Denise McCormick",,,,,,,,,,,,,,Private,,,,,,
First Ballantyne,https://www.crunchbase.com/organization/first-ballantyne,"Finance, Financial Services, Marketing, Trading Platform","Charlotte, North Carolina, United States","First Ballantyne is a fixed-income securities broker that provides securities trading, financial and investment banking services.","1,068,301","East Coast, Southern US",$1M to $10M,Active,2002-12-30,day,,,,,For Profit,https://firstballantyne.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
acsential,https://www.crunchbase.com/organization/acsential,"Information Technology, Management Consulting, Marketing, Professional Services","Atlanta, Georgia, United States","Acsential is a Strategic Management, Facilities Services, Construction and Information Technology Firm","1,068,307","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://acsential.com,,"Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Facility Care,https://www.crunchbase.com/organization/american-facility-care,"Building Maintenance, Health Care, Janitorial Service, Service Industry","Indianapolis, Indiana, United States","American Facility Care provides janitorial services such as electrostatic disinfecting, office, window, and construction cleaning services.","1,068,308","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://afcindy.com/,,"Health Care, Other, Real Estate",1,Tom Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Kathryn Humecki & Associates,https://www.crunchbase.com/organization/kathryn-humecki-associates,"Accounting, Finance, Tax Preparation","Homewood, Illinois, United States","Kathryn Humecki & Assoc. offers financial planning, tax strategies, and accounting services, specializing in special needs planning.","1,068,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.khacpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permatech,https://www.crunchbase.com/organization/permatech,"Industrial, Manufacturing","Graham, North Carolina, United States",Permatech supplies professionals from a wide range of industries with specialist construction products.,"1,068,309","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.permatech.net,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
DBS Microsystems,https://www.crunchbase.com/organization/dbs-microsystems,"Computer, Information Services, Information Technology, Sales, Software","Evanston, Illinois, United States",DBS Microsystems provides computer hardware and software sale services.,"1,068,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.dbsmicro.com/,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KDR Real Estate,https://www.crunchbase.com/organization/kdr-real-estate,"Project Management, Property Management, Real Estate","Richmond, Virginia, United States","KDR Real Estate is a property rights acquisition company that provides negotiations, project management, and title examination services.","1,068,312","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kdrrealestateservices.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networld Online,https://www.crunchbase.com/organization/networld-online,"Information Technology, Internet, Software, Web Design","Boca Raton, Florida, United States",Showcase your business with innovative web solutions.,"1,068,313","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.nwol.com/,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Fin SEO,https://www.crunchbase.com/organization/big-fin-solutions,"Advertising, Consulting, Marketing, Search Engine","Robbinsville, New Jersey, United States",Big Fin SEO provides results-driven search engine optimization and digital marketing services that help companies grow.,"1,068,314","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.bigfinseo.com,"We are unlike any SEO company you’ve ever worked with. WHY? It’s simple – experience. We know how difficult it can be getting your website to the top of Google search results.  We also know what works… and what doesn’t. Before choosing a specific remedy, you need to have clarity on what’s holding you back, and a plan to move forward. We partner with you to understand your needs, your history and most importantly, where you’re going as a business. The next step is to implement SEO, Social Media, and Content solutions that have produced results for companies just like yours. BAM!  No stress, no hassle, just better search engine results. Founded by marketing expert, consultant, and author Michael Fleischner in 2010, Big Fin Solutions turned the marketing paradigm on its head. After feeling frustrated with hundreds of independent marketing vendors calling, emailing, and pitching in inappropriate places, he had enough. “SEO shouldn’t be complicated. Focus on what works. Quality content, technical site improvements, and staying current with the latest Google Algorithm changes.” – M. Fleischner You’re the hero of this story… small and medium sized businesses are the lifeblood of our economy. We’re here to guide you through the Google morass – it shouldn’t be an obstacle to your success. That’s why we’ve helped more than 1,000 individual businesses, cut through the clutter and implement effective organic marketing programs.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Michael Fleischner,11-50,,,,,,,,,,,,,Private,,,,,,
Sun West Choice Healthcare & Rehab,https://www.crunchbase.com/organization/sun-west-choice-healthcare-rehab,"Health Care, Rehabilitation, Retirement","Sun City West, Arizona, United States",Sun West Choice Healthcare & Rehab is a health care rehabilitation facility that also offers assisted living to retirees.,"1,068,315","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://sunwestchoice.com,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collector Systems,https://www.crunchbase.com/organization/collector-systems,Software,"New York, New York, United States",Collector Systems is the collections management platform dedicated to protecting your data.,"1,068,316","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://www.collectorsystems.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
FormaCars,https://www.crunchbase.com/organization/formacars,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Columbus, Ohio, United States",FormaCars manufactures and provides automobiles and custom automotive components.,"1,068,322","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.formacars.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwell Communities,https://www.crunchbase.com/organization/dwell-communities,"Property Management, Real Estate","Marietta, Georgia, United States","Dwell Communities is a property management group aims to provide access to quality, affordable housing with excellent amenities.","1,068,324","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dwell-communities.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finish Line Binderies,https://www.crunchbase.com/organization/finish-line-binderies,Service Industry,"Cleveland, Ohio, United States","Finish Line Binderies operates as a book binding industry, specializing in perfect and mechanical bookbinding solutions.","1,068,325","Great Lakes, Midwestern US",,Closed,,,2018-08-20,day,2018-08-20,day,For Profit,http://www.finishlinebinderies.com/,"Finish Line Binderies operates as a book binding industry, specializing in perfect and mechanical bookbinding solutions utilizing experienced personnel and state-of-the-art equipment.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Great Hill Consulting Group,https://www.crunchbase.com/organization/great-hill-consulting-group,"Advertising, Consulting, Information Technology","Woburn, Massachusetts, United States",Outsourced sales acquisition firm,"1,068,328","Greater Boston Area, East Coast, New England",,Active,2018-08-20,day,,,,,For Profit,https://greathillconsulting.com,"We are experts in the sales and marketing industry with over a decade years of experience. What that means is you are going to get the right solution, the right training, with the right people. Our business is very simple; acquire great customers and keep them happy. The most effective way to market a company or product is by creating a relationship with the customer and presenting information the old-fashioned way: a face-to-face approach.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hattaway Properties,https://www.crunchbase.com/organization/hattaway-properties,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Killeen, Texas, United States",Hattaway Properties is a property management and real estate brokerage company.,"1,068,329",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hattawaygroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Machine Shop Hydraulics,https://www.crunchbase.com/organization/temple-machine-shop-hydraulics,"Customer Service, Human Resources, Hydroponics, Machinery Manufacturing, Manufacturing","Temple, Texas, United States",Temple Machine Shop Hydraulics provides and manufactures precision hydraulic cylinders.,"1,068,333",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.tmshydraulics.com,Temple Machine Shop has been serving the market as a custom manufacturer of hydraulic cylinders and components for OEMs. Their products are made available to multiple major national and international corporations and markets through the use of their strategically partnered national distributor program. TMS continues to push industry standards by providing products and customer service.,"Administrative Services, Agriculture and Farming, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
