Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flamingo Air,https://www.crunchbase.com/organization/flamingo-air,"Aerospace, Education, Fitness, Sports, Training","Cincinnati, Ohio, United States",Largest Dispatcher Training School of its kind in the world.,"931,257","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://flamingoair.net/,,"Education, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruHome Pros,https://www.crunchbase.com/organization/truhome-pros,"Consulting, Home Improvement, Professional Services, Solar","Schaumburg, Illinois, United States",TruHomePros is a solar panel installation company that provides solar and roofing services.,"931,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.truhome-pros.com,"TruHomePros offers services that include designing custom solar solutions, installation and maintenance of solar panels, and roof replacement services. They also provide consultation services. They respond to customer inquiries by phone.","Energy, Natural Resources, Other, Professional Services, Real Estate, Sustainability",2,"Carter McDonald, Thomas Anzalone",11-50,,,,,,,,,,,,,Private,,,,,,
Clipp Out Line,https://www.crunchbase.com/organization/clipping-usa,"Graphic Design, Photo Editing","Charlotte, North Carolina, United States","Best Image editing service provider we offer clipping path service, background remove, image masking, photo retouching, shadow 20¢","931,265","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://clippoutline.com,"Best Image editing service provider we offer clipping path service, background remove, image masking, photo retouching, shadow 20¢ Clipp Out Line is best Company for clipping Path service in the USA, Canada, Germany, Sweden, UK, and all over Europe Currently we are offering Clipping Path Service, Background Removal Service, Color Correction, Photo Retouching, Photo Manipulation, Shadow Creation, Neck Joint, Photo Restoration and Raster to Vector Conversion.  We are providing our service to everywhere. To give our clients ideal customer support we are readily available for 24 hours in a day. All of us mainly focus on client satisfaction. That’s why we now have become so popular in Image editing Market. Our motive is usually to make our clients pleased with our high quality provider. More than 100 Specialist Graphics designers work for us. We practically never compromise about top quality. This is the main reason so why Clipping USA has become reputable.","Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockford Brewing Company,https://www.crunchbase.com/organization/rockford-brewing-company,"Brewing, Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Rockford, Michigan, United States","Rockford Brewing Company is a manufacturer and supplier of a wide range of cider, craft beer, wines, and other merchandise.","931,265","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rockfordbrewing.com/,,"Food and Beverage, Manufacturing",2,"Jeff Sheehan, Seth Rivard",11-50,,,,,,,,,,,,,Private,,,,,,
BC Systems,https://www.crunchbase.com/organization/bc-systems-25a5,"Electronics, Industrial, Manufacturing","East Setauket, New York, United States",BC Systems is a military power supplies and power control products manufacturing company.,"931,267","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://bcpowersys.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
RiverSoft Australia,https://www.crunchbase.com/organization/riversoft-australia,"Health Care, Home Health Care, Software","Melbourne, Florida, United States",RiverSoft provides home healthcare software soluytions.,"931,279","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.riversoft.net,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Peter Pan,https://www.crunchbase.com/organization/peter-pan-e220,,"Lakeville, Minnesota, United States",Peter Pan is an American brand of peanut butter produced by Conagra Brands and named after the J. M. Barrie character.,"931,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,2020-12-07,day,,,For Profit,https://www.peterpanpb.com/,Peter Pan is an American brand of peanut butter produced by Conagra Brands and named after the J. M. Barrie character.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
tsfGEO,https://www.crunchbase.com/organization/tsfgeo,"Civil Engineering, Construction, Service Industry","West Palm Beach, Florida, United States","tsfGEO is a full-service consulting geotechnical engineering, construction materials testing and inspections engineering firm.","931,283","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.tsfgeo.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techsquads,https://www.crunchbase.com/organization/techsquads,"Information Technology, SaaS, Software","Fort Lauderdale, Florida, United States","Techsquads offers solutions for startups to build and manage tech teams, including recruiting, vetting, and payroll services.","931,286","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.techsquads.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Films,https://www.crunchbase.com/organization/wired-news,"Content Creators, Film, Film Production, Media and Entertainment, News","Saint Clair Shores, Michigan, United States",Laguna Films produces and distributes films and other media.,"931,291","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-03-01,day,2006-07-11,day,,,For Profit,http://joey0008.wixsite.com/lagunafilms/,Laguna Films produces and distributes films and other media. Joey Harlow founded it,"Content and Publishing, Media and Entertainment, Video",1,Joey Harlow,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SchoolKit,https://www.crunchbase.com/organization/jamb-waec-technologies,"EdTech, Information Technology","Las Vegas, Nevada, United States",Helping both in and out of school students prepare and practice for college entry exams.,"931,291",Western US,,Active,2021-08-11,day,,,,,For Profit,https://schoolkithub.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunagin Transport Company,https://www.crunchbase.com/organization/dunagin-transport-company,"Oil and Gas, Transportation, Waste Management","Merkel, Texas, United States","Dunagin Transport Company provides oil and gas fluid transportation, disposal, waste management, and related field services.","931,292",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://dunagintransport.com/,,"Energy, Natural Resources, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clock In Clock Out,https://www.crunchbase.com/organization/clock-in-clock-out,"Electronics, Human Resources, Telecommunications","Brooklyn, New York, United States",Clock In Clock Out provides electronic visit verification services that helps businesses track the locations and hours of workers.,"931,296","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.clockinclockout.com/,,"Administrative Services, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staton Capital,https://www.crunchbase.com/organization/staton-capital,,"Boca Raton, Florida, United States",Staton Capital LLC is a private equity firm that invests in a wide array of business sectors and industries.,"931,296","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.statoncapital.com/,"Staton Capital team has a unique background combining both investing and operating backgrounds with experience in the real estate, media/communications, consumer products, technology, and business services industries. Collectively they have operated 1,000+ employee ventures, raised over $10 billion of public and private capital, and also sold and exited several billion dollars of assets. Their experience allows us to contribute as objective investors, while truly understanding the every-day issues facing management of a company.",,,,,,,,,,,,,,,,,Private,,,,,,
Trident Technology LLC,https://www.crunchbase.com/organization/trident-technology-llc,"Consulting, Information Services, Information Technology, Professional Services, Software, Web Development","Dallas, Texas, United States","Trident Technology LLC support customers with a wide range of services, including consulting services, implementation and outsourcing.","931,297","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-10-22,day,,,,,For Profit,http://www.thetridenttech.com,"Trident Technology LLC support customers with a wide range of services, including real estate services, consulting services, implementation and integration services, learning services, managed services and outsourcing. Our services are designed to provide each customer with the necessary strategy, guidance and execution required to deliver the intentional customer experience. At Trident Technology LLC, we are committed to incorporating quality into every aspect of our work, ranging from software development and internal business processes, to the way we work with customers and we invest considerable resources in company-wide quality programs to ensure this.","Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Mead Christian Academy,https://www.crunchbase.com/organization/lake-mead-christian-academy,"Education, Primary Education, Secondary Education","Henderson, Nevada, United States","Lake Mead Christian Academy is an open entrance, private, Christian school that provides primary and secondary education to the students.","931,299",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://lmca.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
BedVoyage,https://www.crunchbase.com/organization/bedvoyage,"Consumer Goods, E-Commerce, Textiles, Wholesale","Woodinville, Washington, United States","BedVoyage is an online supplier of bedsheets, pillowcases, duvets, coverlets, crib sheets, hand towels, baby towels, and maternity products.","931,300","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bedvoyage.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hagan Hamilton Insurance Solutions,https://www.crunchbase.com/organization/hagan-hamilton-insurance-solutions,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance","Mcminnville, Oregon, United States","Hagan Hamilton Insurance Solutions is an insurance company that provides auto insurance, life and health insurance.","931,302","West Coast, Western US",$1M to $10M,Active,1910-01-01,day,,,,,For Profit,https://www.haganhamilton.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia,https://www.crunchbase.com/organization/arcadia-fdda,"Consumer Electronics, Electronics","Salt Lake City, Utah, United States",Arcadia is a leading value-added reseller and managed supply chain solutions provider.,"931,304",Western US,$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.arcadiacomp.com/,"Arcadia is a leading value-added reseller and managed supply chain solutions provider, specializing in IT/computer peripherals, aerospace/aircraft components and parts, electronic components, and wiring/cabling. The cornerstone of Arcadia's value proposition is superior 24x7worldwide sourcing services, focused on manufacturer-direct sourcing, authorized distribution, factory representative support, and fully-vetted and approved global suppliers. Arcadia was founded in 1994 and is a member of both ERAI and IDEA.  It has an extensive global sourcing footprint, and delivers outstanding execution relative to customer requirements based on a quality management system with full certification and registration to the following quality standards:  ISO 9001, SAE military and aerospace AS6081 and AS9120, ANSI/ESD-20.20, IDEA-QMS-9090, IDEA-STD-1010 and IDEA-ICE-3000,  ...along with DOD qualification as part of the DLA (Defense Logistics Agency) QSLD and QTSL programs. ","Consumer Electronics, Hardware",1,Paul Kai,11-50,,,,,,,,,,,,,Private,,,,,,
SERVPRO,https://www.crunchbase.com/organization/servpro-0a06,Home Renovation,"New York, New York, United States",SERVPRO of Lower Manhattan / Financial District is a leading water damage restoration specialist in NYC.,"931,307","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.servprolowermanhattanfinancialdistrict.com/,"SERVPRO of Lower Manhattan / Financial District is a highly trusted property damage restoration specialist in NYC. We provide services such as water damage restoration, fire damage restoration, mold remediation, storm damage restoration, and other commercial services. Beside priding ourselves in our ability to manage our client's property damage restoration needs effectively, we have the ability to provide fast and immediate help anytime 24/7 to help our clients. With our advanced restoration and cleaning equipment, you can expect your lives to return to normalcy in no time. Contact us today to find out more!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LRC Fire Safety,https://www.crunchbase.com/organization/lrc-fire-safety,Public Safety,"Manchester, New Hampshire, United States","LRC Fire Safety is a full service fire and safety company that sells, and maintains a broad range of commercial fire safety products.","931,311","East Coast, New England, Northeastern US",,Active,,,2020-02-05,day,,,For Profit,https://lrcfire.com/,"LRC Fire Safety is a full service fire and safety company that sells, services, and maintains a broad range of commercial and residential fire safety products.",Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Admonetix,https://www.crunchbase.com/organization/admonetix,,"San Francisco, California, United States","We help advertisers meet their KPIs and grow ROI, while publishers to maximize revenue with our easy-to-use advanced traffic solutions.","931,312","San Francisco Bay Area, West Coast, Western US",,Active,2017-07-01,day,,,,,For Profit,https://admonetix.com,"Global advertising and publisher network with a unique approach. We help advertisers meet their KPIs and grow ROI, while publishers to maximize revenue with our easy-to-use advanced traffic solutions.",,,,,,,,,,,,,,,,,Private,,,,,,
Signature Stone,https://www.crunchbase.com/organization/signature-stone,"Building Material, Manufacturing, Wholesale","Greeley, Colorado, United States",Signature Stone is a manufacturing company that offers redi-rock and custom stone products.,"931,313","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://signaturestone.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Dan Dauchess,11-50,,,,,,,,,,,,,Private,,,,,,
Oral & Maxillofacial Surgery & Dental Implant Center,https://www.crunchbase.com/organization/oral-maxillofacial-surgery-dental-implant-center,"Dental, Health Care, Hospital","Easley, South Carolina, United States","Oral & Maxillofacial Surgery & Dental Implant Center is a dental hospital that treats dental implants, bone grafting, and jaw surgery.","931,314","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.upstateoms.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kottke Associates,https://www.crunchbase.com/organization/kottke-associates,Education,"Chicago, Illinois, United States",Kottke Associates is a financial services company offering future program management and propriety training.,"931,319","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://kottkeassociates.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Home Mortgage,https://www.crunchbase.com/organization/all-american-home-mortgage,"Consumer Lending, Finance, Financial Services, Mortgage","Henderson, Nevada, United States",All American Home Mortgage is USA based financial organization that offers mortgage loan services.,"931,320",Western US,,Active,,,,,,,For Profit,https://www.aahomemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence Research,https://www.crunchbase.com/organization/convergence-research,Information Services,"West Chester, Ohio, United States","Convergence Research provides Consumer Reporting Agencies with fast, economical wholesale pre-employment and pre-tenant research.","931,320","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.convergenceresearch.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Isles Capital,https://www.crunchbase.com/organization/seven-isles-capital,"Finance, Venture Capital","Fort Lauderdale, Florida, United States",Seven Isles Capital is a privately-held holding and management company,"931,325","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sevenislescapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauren Moshi,https://www.crunchbase.com/organization/lauren-moshi,"Apparel, E-Commerce, Fashion, Textiles","Commerce, California, United States",Lauren Moshi is an online apparel and fashion company.,"931,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.laurenmoshi.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reptiles Magazine,https://www.crunchbase.com/organization/reptiles-magazine,"Information Services, Internet, Publishing","Mission Viejo, California, United States",Reptiles Magazine is a reptile magazine that has been covering the reptile industry and community.,"931,327","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://reptilesmagazine.com,"Reptiles Magazine are known as the best sources for news, health, nutrition, conservation, captive care information and all things reptile, due to its expert writers and photographers and professional editors.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
ConversionWorx,https://www.crunchbase.com/organization/conversionworx,"Graphic Design, Information Technology, Marketing, SEO","Wilkes Barre, Pennsylvania, United States",ConversionWorx is a marketing agency that develops and implements marketing strategies.,"931,328","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.conversionworx.com,"ConversionWorx provides marketing and media services that include graphic and digital content design, commercial video production, commercial photography, drone photography and video, social media marketing and advertising, website design, content email and funnel campaigns, conversion rate optimization, analytics, reporting, and more.","Design, Information Technology, Internet Services, Sales and Marketing",1,Frank Sepko,1-10,,,,,,,,,,,,,Private,,,,,,
All•tech,https://www.crunchbase.com/organization/all-tech,"Biotechnology, Construction, Manufacturing","Boston, Massachusetts, United States","Alltech Inc., a biotechnology company develops & manufactures natural feed supplements that improve animal & plants performance worldwide.","931,332","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.framealltech.com/,,"Biotechnology, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greene Systems Consulting,https://www.crunchbase.com/organization/greene-systems-consulting,"Cloud Data Services, Consulting, IT Management, Software Engineering","Marietta, Georgia, United States","Greene Systems Consulting is an IT firm that specializes in systems engineering consultants, cloud services, and IT training.","931,333","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.greenesysconsulting.com,,"Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & L Heating & Air Conditioning,https://www.crunchbase.com/organization/l-l-heating-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Health Care, Home Improvement, Home Services, Manufacturing, Service Industry","Parker, Colorado, United States","L & L Heating & Air Conditioning is a HVAC company specializing in air conditioners, heat pumps, furnaces, and indoor air quality products.","931,335","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://bestdenverhvac.com/,,"Health Care, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bluejay, Advisory & Capital",https://www.crunchbase.com/organization/bluejay-advisory-capital,"Angel Investment, Banking","Jacksonville, Florida, United States",The Bluejay is comprised of senior M&A professional that specialize in improving financial and operational performance.,"931,339","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://bluejay-advisors.com/,The Bluejay is made up of senior mergers and acquisitions professionals who specialise in improving financial and operational performance.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Farmers Union Oil of Southern Valley,https://www.crunchbase.com/organization/farmers-union-oil-of-southern-valley,"Agriculture, AgTech, Retail","Fairmount, North Dakota, United States","Farmers Union Oil of Southern Valley provides agronomy services and supplies fuels for farms, homes, and vehicle maintenance.","931,341",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.fuosv.com ,"Farmers Union Oil of Southern Valley supplies fuels for farms, homes, vehicle maintenance and repair services, home goods, hardware, hot food, snacks, and groceries. They offersoil sampling, fertilizer recommendations, chemical recommendations, and fertilizer recommendations services. They support farm equipment calibration, grid sampling, irrigation scheduling, limited season crop consulting, and managing plant diseases services.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Things Wild,https://www.crunchbase.com/organization/all-things-wild,"Customer Service, Extermination Service, Home Services, Residential","Columbia, South Carolina, United States",All Things Wild is a wildlife control company that provides nuisance wildlife removal and pest control services.,"931,342","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://allthingswild.com,"All Things Wild provides humane wildlife removal and trapping services. They use integrated pest management control techniques in resolving human and animal conflicts. Their services include wasps, hornet insects, bat control, trapping, removal, and exclusion. They address inquiries through phone calls and emails.","Administrative Services, Other, Professional Services, Real Estate",2,"Savannah Phillips, Scott Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Storey Trucking Company,https://www.crunchbase.com/organization/storey-trucking-company,"Customer Service, Fleet Management, Transportation","Henagar, Alabama, United States",Storey Trucking Company provides transportation services.,"931,345",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.storeytrucking.com,"Storey Trucking Company offers back-office support providers and equipment technicians. They manage both temperature-controlled and dry products. They offer insurance,  tenure program, an employee crisis fund, sign-on bonus, driver referral bonus, giveaways, consistent west coast lanes, and more.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allensworth & Porter,https://www.crunchbase.com/organization/allensworth-porter-llp,"Consulting, Real Estate","Austin, Texas, United States","Allensworth & Porter, LLP is a construction law firm headquartered in Austin.","931,346",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://aaplaw.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kippys,https://www.crunchbase.com/organization/kippys,"E-Commerce, Fashion, Retail, Shopping","Venice, California, United States","Kippys is a fashion designer that provides jackets, coats, and accessories.","931,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.kippys.com,"Kippys offers vests, pants, skirts, and tops. They provide utility bags, belts, vests, and coats. They also offer cuffs, gloves, handbags, hats, headdresses, key rings, key fobs, and wallets.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiVito Dream Makers,https://www.crunchbase.com/organization/divito-dream-makers,"Property Management, Real Estate, Real Estate Investment","Arvada, Colorado, United States",DiVito Dream Makers is a real estate agency that assists with buying and selling properties.,"931,353","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://divitodreammakers.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asher Levine Studio,https://www.crunchbase.com/organization/asher-levine-studio,Fashion,"New York, New York, United States",Asher Levine is a progressive menswear label at the intersection of fashion.,"931,364","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.asherlevine.com/,"Asher Levine is a progressive menswear label at the intersection of fashion, technology and material innovation and designs custom pieces for performance artists.  ","Clothing and Apparel, Design",1,Asher Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Lending Solutions,https://www.crunchbase.com/organization/elite-lending-solutions,"Consulting, Finance, Lending, Mortgage","Frisco, Texas, United States","Elite Lending Solutions is a finance company that provides mortgage brokerage, home loan, and personalized consultation services.","931,368","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.joneselitelendingsolutions.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Door Works,https://www.crunchbase.com/organization/iron-door-works,"Building Material, E-Commerce, Product Design","Salt Lake City, Utah, United States",Iron Door Works is a designer of doors.,"931,369",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://irondoorworks.com,"Iron Door Works sells doors and windows. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marriott Employees' Federal Credit Union,https://www.crunchbase.com/organization/marriott-employees-federal-credit-union,"Banking, Finance, Financial Services, Lending","Bethesda, Maryland, United States",Marriott Employees' Federal Credit Union provides financial service needs for Marriott Employees and their families.,"931,382","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.mefcudirect.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Professional Mariner,https://www.crunchbase.com/organization/professional-mariner,"Information Services, Publishing","San Diego, California, United States","Professional Mariner is a magazine that provides news and information on onboard and onshore vessels, licensing, maritime, and training.","931,385","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://professionalmariner.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Lynks,https://www.crunchbase.com/organization/commercial-lynks,"Agriculture, Food Delivery, Logistics, Supply Chain Management","Alexandria, Virginia, United States",Commercial Lynks is an agricultural commodities and food ingredients supplier.,"931,388","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://commerciallynks.org,"Commercial Lynks offers agriculture products and organic products. Their products and services includes food ingredients, feed ingredients, pet food ingredients. Their services are USDA contractor, supplier, logistics and supply chain, and value-added services.","Agriculture and Farming, Food and Beverage, Transportation",1,Jayaraman Gnanasekaran,11-50,,,,,,,,,,,,,Private,,,,,,
Purpose-Built Trade,https://www.crunchbase.com/organization/purpose-built-trade,"E-Commerce, Fashion, Retail, Shopping","Oakley, California, United States","Purpose-Built Trade is an e-commerce and retail shop that sells hoodies, t-shirts, shorts, pants, accessories, and children's clothes.","931,392","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://purpose-built.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamics Therapy Associate,https://www.crunchbase.com/organization/dynamics-therapy-associate,"Child Care, Health Care, Therapeutics, Wellness","Kennesaw, Georgia, United States","Dynamics Therapy Associate specializes in teletherapy evaluations, evidence-based speech, and contract-based oral-motor therapy solutions.","931,393","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mydynamictherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honeycomb Hives,https://www.crunchbase.com/organization/honeycomb-hives,Environmental Consulting,"Mountain View, California, United States",Honeycomb Hives is an Environmental Services firm.,"931,401","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.honeycombhives.com/,"Honeycomb Hives are similar to other beehives worldwide in that they use removable comb frames for easy hive inspections and management.  There are five Honeycomb Hive types and all share exchangeable Hexagonal Smart-Frames.   Somewhat like Top Bar hives, these hives have a horizontal, rather than vertical, orientation.  This means beeks are lifting frames instead of heavy supers.   Honeycomb Hives frames can also be easily inspected with one hand.",Professional Services,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Oakleaf Village,https://www.crunchbase.com/organization/oakleaf-village,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Columbus, Ohio, United States",Oakleaf Village provides retirement and assisted living facility services.,"931,402","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakleafvillage.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GL33k,https://www.crunchbase.com/organization/gl33k,Video Games,"Austin, Texas, United States","A game audio service provider specializing in implementation, direction and audio design.","931,404",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.gl33k.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiquita Canyon,https://www.crunchbase.com/organization/chiquita-canyon,"Service Industry, Waste Management","Castaic, California, United States",Chiquita Canyon is a waste connections company that accepts non-hazardous solid waste for disposal.,"931,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://chiquitacanyon.com/,,"Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Newport Solar,https://www.crunchbase.com/organization/newport-solar,"Civil Engineering, Commercial, Construction, Residential, Solar","North Kingstown, Rhode Island, United States","Newport Solar is a company that designs and instals solar power systems, water heaters, and automobile chargers.","931,411","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://newportsolarri.com/,,"Energy, Natural Resources, Other, Real Estate, Science and Engineering, Sustainability",1,Doug Sabetti,11-50,,,,,,,,,,,,,Private,,,,,,
Big Z Fabric,https://www.crunchbase.com/organization/big-z-fabric,"Art, Information Services, Professional Services","Los Angeles, California, United States","Big Z Fabric is one of the top leaders at offering the best selection of faux furs, minky, outdoor fabric and many more products.","931,415","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,day,,,,,For Profit,https://bigzfabric.com/,,"Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
