Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scoros,https://www.crunchbase.com/organization/scoros,"Personal Development, Project Management, Software","Boca Raton, Florida, United States","Scoros​​​ builds dedicated remote engineering teams to leverage global talent, research, and development capabilities.","1,570,597","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://scoros.com,,"Administrative Services, Education, Other, Software",1,Igor Razboff,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Pacific Contractors,https://www.crunchbase.com/organization/harbor-pacific-contractors,"B2B, Construction, Industrial","Woodinville, Washington, United States",Harbor Pacific Contractors specializes in end-to-end construction management and renovation services for various industrial sectors.,"1,570,601","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.harborpacific.com/,,"Manufacturing, Other, Real Estate",1,Nick De Vitis,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Preparatory Academy,https://www.crunchbase.com/organization/florida-preparatory-academy,"Education, Secondary Education","Melbourne, Florida, United States",Florida Prep provides Boarding and Day students in grades 6-12 a Premier Co-educational College Prep Curriculum.,"1,570,603","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.flprep.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
BTM Coach,https://www.crunchbase.com/organization/btm-coach,"Consumer, Local Business, Transportation","Cocoa, Florida, United States",BTM Coach is a transportation company that specializes in group motor coach travel services.,"1,570,605","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.btmcoach.com,,"Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Academy Injury & Health Center,https://www.crunchbase.com/organization/academy-injury-health-center,"Health Care, Medical, Rehabilitation, Wellness","Philadelphia, Pennsylvania, United States",Academy Injury and Health Center offers chiropractic and rehabilitation services.,"1,570,606","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.academyinjuryandhealth.com,"Academy Injury and Health Center treats lower back pain, headaches, migraines, neck pain, sciatica, scoliosis, disc injuries, work injuries, sports injuries, car accident recovery, arm and leg pain, carpal tunnel, joint pain, shoulder pain, and other symptoms such as stress and anxiety relief. They also offer chiropractic care for pregnancy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Connect,https://www.crunchbase.com/organization/market-connect,"Advertising, Brand Marketing, Digital Marketing","Chicago, Illinois, United States","Market Connect is an advertising company that provides graphic design, printing, displays, and social media campaign services.","1,570,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,https://marketconnect.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The School of Media and Public Affairs (SMPA),https://www.crunchbase.com/organization/the-school-of-media-and-public-affairs-smpa,"Education, Higher Education","Washington, District of Columbia, United States","The School of Media and Public Affairs (SMPA) is a trailblazer in the study of political communication, journalism and media.","1,570,613","Washington DC Metro Area, Southern US",,Active,1821-01-01,year,,,,,For Profit,https://smpa.gwu.edu/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
3M Open,https://www.crunchbase.com/organization/3m-open,Sports,"Blaine, Minnesota, United States","The 3M Open is an official PGA Tour event held at TPC Twin Cities in Blaine, Minnesota.","1,570,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://3mopen.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithan Networks,https://www.crunchbase.com/organization/lithan-networks,"Cloud Computing, Information Technology","Solebury, Pennsylvania, United States",Lithan Networks is a provider of information technology managed services.,"1,570,619","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,2023-03-20,day,,,For Profit,http://www.lithannetworks.com,Lithan Networks has been in business since 2003 as a provider of information technology managed services. They  are a national provider that focuses on small to medium-sized businesses.,"Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aquilar Foot Care Clinic,https://www.crunchbase.com/organization/aquilar-foot-care-clinic,"Health Care, Personal Health, Therapeutics, Wellness","Russellville, Arkansas, United States","Aquilar Foot Care Clinic provides treatment for foot problems, ankle problems, and diabetic foot conditions.","1,570,621",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aquilarfootcareclinic.com,"Aquilar Foot Care Clinic offers surgical and therapy treatments. They provide ingrown nails, nail deformities, and bunion treatments. Their treatment includes sports injuries, arthritic deformities, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quadrant Law Group,https://www.crunchbase.com/organization/quadrant-law-group,"Consulting, Law Enforcement, Legal","Irvine, California, United States","Quadrant Law Group is a law firm that provides legal services for contract negotiation, software asset management, and general counsel.","1,570,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.quadrantlawgroup.com,,"Government and Military, Privacy and Security, Professional Services",1,Robert Ming,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Bridges Ice Arena,https://www.crunchbase.com/organization/seven-bridges-ice-arena,"Events, Hockey, Sports","Woodridge, Illinois, United States","Seven Bridges Ice Arena is a sports center that provides programs, leagues, and events.","1,570,626","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sevenbridgesicearena.com,"Seven Bridges Ice Arena is a sports facility center. They provide ice skating competitions, ice hockey games, sports programs, leagues, events, and corporate functions. Their customer queries are addressed through phone and online forms.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micheals Co.,https://www.crunchbase.com/organization/micheals-co,"Audio, Audio/Visual Equipment, Consumer Electronics, Smart Home","Northridge, California, United States","Micheals Co. offers consumer electronics services, focusing on home automation, home theater design and installation, and audio control.","1,570,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://michealsco.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Sigma,https://www.crunchbase.com/organization/it-sigma,"Consulting, Information Technology, SaaS, Training","New York, New York, United States","IT Sigma offers professional services, focusing on Lean Six Sigma methodologies to improve business efficiency.","1,570,631","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.itsigmapro.com,,"Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ecological Restoration Institute,https://www.crunchbase.com/organization/ecological-restoration-institute,"Environmental Engineering, Non Profit, Sustainability","Flagstaff, Arizona, United States",Ecological Restoration Institute is a research organisation that overlooks landscape monitoring and ecological assessment services.,"1,570,637",Western US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://eri.nau.edu/,,"Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyncote Foundation,https://www.crunchbase.com/organization/wyncote-foundation,"Charity, Consulting","Philadelphia, Pennsylvania, United States","Wyncote Foundation is a nonprofit organization that provides charitable trusts services to supports culture, community, and environment.","1,570,642","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wyncotefoundation.org,,"Other, Professional Services, Social Impact",1,John C. Haas,,,,,,,,,,,,,,Private,,,,,,
SecureNet Alarm Systems,https://www.crunchbase.com/organization/securenet-alarm-systems,"Security, Smart Home","Maize, Kansas, United States","SecureNet Alarm Systems specializes in burglar, fire, interactive services, access control, and video system installation and monitoring.","1,570,648",Midwestern US,,Active,1996-01-01,year,2013-04-03,day,,,For Profit,http://www.securenetalarms.com,"SecureNet Alarm Systems specializes in burglar, fire, interactive services, access control, and video system installation and monitoring.","Consumer Electronics, Privacy and Security, Real Estate",1,Randy Rosiere,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Blue Cross Arena,https://www.crunchbase.com/organization/blue-cross-arena,"Concerts, Events, Music, Performing Arts, Rental Property","Rochester, New York, United States","Blue Cross Arena is an indoor venue that rents out the place for concerts, music lives, theater performances, and events.","1,570,649","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://bluecrossarena.com/,,"Events, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast General Construction,https://www.crunchbase.com/organization/southeast-general-construction,"Building Maintenance, Construction, Home Renovation","Delray Beach, Florida, United States",Southeast General Construction specializes in a spectrum of construction services small interior fit-outs to complex construction works.,"1,570,651","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://southeastgc.com,,Real Estate,1,Rabih J. Boueri,11-50,,,,,,,,,,,,,Private,,,,,,
Business Enterprize,https://www.crunchbase.com/organization/business-enterprize,"Consulting, Enterprise Resource Planning (ERP), Human Resources","Lake Forest, California, United States","Business Enterprize provides ERP, HR solution, data warehousing and IT consulting services.","1,570,653","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.beinc-us.com/index.html,,"Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Oak Country Club,https://www.crunchbase.com/organization/old-oak-country-club,"Events, Golf, Hospitality, Sports","Homer Glen, Illinois, United States",Old Oak Country Club is a golf course and social event center.,"1,570,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldoakcc.com,"Old Oak Country Club provides sports facilities. They offer golf lessons, a pro shop, practice range. They offer venues for events and parties. If you have any queries please contact them by phone and email.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEER,https://www.crunchbase.com/organization/neer-09f0,Digital Entertainment,"Los Angeles, California, United States",NEER is an artist agency representing a curated roster of exceptional cinematographers and director/cinematographers.,"1,570,655","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.neermotion.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bucharest Grill,https://www.crunchbase.com/organization/bucharest-grill,"Catering, Food and Beverage, Food Delivery, Food Processing","Detroit, Michigan, United States",Bucharest Grill provides food delivery and catering services.,"1,570,655","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bucharestgrill.com,"Bucharest Grill provides chicken shawarma, chicken shawarma stick, cheese quesadilla, and falafel salad. They also provide food delivery and catering services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Noble Beast Dog Training,https://www.crunchbase.com/organization/noble-beast-dog-training,"Pet, Professional Services, Training","Denver, Colorado, United States","Noble Beast Dog Training centers on group day training, virtual dog training, group obedience classes and private in-home training of dogs.","1,570,656","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://noblebeastdogtraining.com/,,"Community and Lifestyle, Education, Other",1,Mindy Jarvis,1-10,,,,,,,,,,,,,Private,,,,,,
Forms Direct,https://www.crunchbase.com/organization/forms-direct,"Advertising, Marketing, Professional Services, Software, Translation Service","Nevada, Ohio, United States","Forms Direct provides e-forms business rules engine software, newsletter, social media marketing, SEO and translation services.","1,570,659","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://formsdirect.net/,,"Advertising, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Harriett Buhai Center for Family Law,https://www.crunchbase.com/organization/harriett-buhai-center-for-family-law,"Legal, Non Profit","Los Angeles, California, United States","HBCFL served as a cornerstone of family law and domestic violence assistance for low-income persons, protect victims of domestic violence.","1,570,663","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,Non-profit,https://www.hbcfl.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Syndication,https://www.crunchbase.com/organization/moore-syndication,"Education, Public Safety, Publishing","Birmingham, Alabama, United States",Moore Syndication is a supplier of safety and energy efficiency educational materials to electric and natural gas utilities.,"1,570,665",Southern US,,Active,1989-01-01,day,,,,,For Profit,https://www.mooresyndication.com/,,"Content and Publishing, Education, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Straight Forward Freight Brokerage,https://www.crunchbase.com/organization/straight-forward-freight-brokerage,"Logistics, Shipping, Transportation, Warehousing","Charlotte, North Carolina, United States",Straight Forward Freight Brokerage offers freight logistics services.,"1,570,667","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sffbrokerage.com,"Straight Forward Freight Brokerage is a freight brokerage firm that provides loading, load scheduling, unloading, transportation management, storage, and freight transportation services. They provide tracking and process transparency, regular reporting, and consistent invoicing.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Hills Golf Course,https://www.crunchbase.com/organization/palmer-hills-golf-course,"Golf, Non Profit, Sports","Bettendorf, Iowa, United States",Palmer Hills Golf Course is a non-profit sports organization that provides a golf course and membership benefits for playing.,"1,570,677",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://palmerhillsgolf.com/,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
AJG Interactive,https://www.crunchbase.com/organization/ajg-interactive,"E-Commerce, Internet, Web Design, Web Hosting","Las Vegas, Nevada, United States","AJG Interactive is an internet company that offers web design & maintenance, hosting, and e-commerce site services.","1,570,679",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.ajginteractive.com,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campi Group,https://www.crunchbase.com/organization/campi-group,"Real Estate, Rental, Residential, Sales","Los Altos, California, United States",Campi Group offers residential real estate services.,"1,570,682","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://campi.com,"Campi Group is a residential real estate company. Campi group is committed to providing you with personalized service hands on expertise. The key to firm success in real estate investing has been architecture, building, marketing, and financing.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longmont Complete Dentistry,https://www.crunchbase.com/organization/longmont-complete-dentistry,"Dental, Health Care, Medical","Longmont, Colorado, United States","Longmont Complete Dentistry provides general and cosmetic dentistry that includes teeth whitening, implantation, scaling, and root canal.","1,570,685","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.longmontcompletedentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Chinook Home Health Care,https://www.crunchbase.com/organization/chinook-home-health-care,"Health Care, Home Health Care, Personal Health","Kennewick, Washington, United States","Chinook Home Health Care offers home care services, including caregiving and office administration, with a dedicated and professional team.","1,570,686","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.chinookhomehealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Tuttle Ford Lincoln,https://www.crunchbase.com/organization/holmes-tuttle-ford-lincoln,Automotive,"Tucson, Arizona, United States","Holmes Tuttle Ford Lincoln is dedicated to maintaining top tier customer service, for both new and pre-owned car buyers.","1,570,691",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.holmestuttle.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BluCal,https://www.crunchbase.com/organization/blucal,"Construction, Property Development, Residential","Hayward, California, United States","BluCal is a general contracting firm that specializes in construction management, apartment renovation, remediation, and demolition.","1,570,692","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.blucalinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Glow Technologies,https://www.crunchbase.com/organization/deep-glow-technologies,"Electronics, Lighting, Manufacturing","St. Petersburg, Florida, United States","DG is a manufacturer of dock lights for docks, seawalls, piers, and bridges that offers plugs, remote photocells, t shirts, and lens.","1,570,694","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.deepglow.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCDR Solutions,https://www.crunchbase.com/organization/bcdr-solutions,"Information Technology, Telecommunications","New City, New York, United States",BCDR Solutions provides complete strategic and tactical coverage for Enterprise customers of all sizes.,"1,570,698","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://bcdrsolutions.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Energy Systems,https://www.crunchbase.com/organization/maine-energy-systems,"Energy, Manufacturing, Renewable Energy","Bethel, Maine, United States",Maine Energy Systems builds and distributes automated wood pellet boilers and furnaces.,"1,570,701","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.maineenergysystems.com,Maine Energy Systems installs and services wood pellet boiler systems. The contractors have installed fully automatic wood pellet boiler systems in municipal and institutional buildings and homes.,"Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandpolished,https://www.crunchbase.com/organization/brandpolished,"Advertising, Brand Marketing, Consulting, Creative Agency, Marketing, Professional Services","Irvine, California, United States","Brandpolished is a creative marketing agency that specializes in brand strategy, graphic design, web design, and digital marketing.","1,570,708","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://brandpolished.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navarre Family Dentistry,https://www.crunchbase.com/organization/navarre-family-dentistry,"Dental, Health Care, Medical","Navarre, Ohio, United States","Navarre Dentistry And Orthodontics provides gum grafting, dental implants, and root canal treatment services.","1,570,710","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.navarrefamilydentistry.com,"Navarre Dentistry And Orthodontics provides general, restorative, and cosmetic dental services. They provide cleanings and exams, orthodontic treatment, cosmetic services with botox, dental implants, root canal treatment, dentures and partials, extractions, composite restorations, crowns, veneers, bridges, dental emergencies, gum grafting, bone grafting, gum contouring, and implant dentures treatment services. They address inquiries through phone calls and emails.",Health Care,1,Rose-Anne Fournier,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Villa Post Acute,https://www.crunchbase.com/organization/broadway-villa-post-acute,"Education, Health Care, Laundry and Dry-cleaning","Sonoma, California, United States","Broadway Villa Post Acute modern, state-of-the-art skilled nursing facility & Middle School on the south end of beautiful Sonoma, CA.","1,570,713","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://broadwayvillapostacute.com/contact-us/,,"Clothing and Apparel, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Calibrators,https://www.crunchbase.com/organization/calibrators,"Electronics, Industrial Design, Manufacturing","Cumberland, Rhode Island, United States",Calibrators designs and manufacturers voltage and current sources.,"1,570,719","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.calibratorsinc.com,Calibrators provide voltage and current sources. These instruments set the standard for calibration traceability in many metrology labs and calibration houses. The calibrator product creator and manufacturer looking for distribution partners.,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safeguard by Innovative,https://www.crunchbase.com/organization/safeguard-by-innovative,"E-Commerce, Packaging Services, Printing","Phoenixville, Pennsylvania, United States","Safeguard by Innovative provides commercial, digital printing, custom, catalog packaging, direct mail, fulfillment and eCommerce services.","1,570,719","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://innoprint.com/,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witt Construction,https://www.crunchbase.com/organization/witt-construction,"Civil Engineering, Construction, Home Renovation, Interior Design","Saratoga Springs, New York, United States",Witt Construction specializes in new construction as well as renovation of existing structures.,"1,570,723","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://wittconstruction.com,,"Design, Real Estate, Science and Engineering",1,John Witt,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Airways Duct cleaning Dallas,https://www.crunchbase.com/organization/pure-airways-duct-cleaning-dallas,"Home Services, Professional Services","Dallas, Texas, United States",Air duct cleaning and mold remediation,"1,570,724","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.pureairways.com/air-duct-cleaning-dallas-tx/ ,"An essential service that aids in preventing house fires brought on by lint buildup in dryer vents is dryer vent cleaning. To get your air duct cleaning in Dallas done properly, our specialists at Pure Airways Duct cleaning Dallas employ specialized equipment, ensuring that your dryer operates effectively and safely. Our skilled professionals carefully clean air ducts by eliminating all dust, dirt, and allergies using cutting-edge equipment. This makes sure that your HVAC system operates well and that the quality of the air within your home is raised. Our qualified experts can locate and get rid of hazardous materials like asbestos from your house or place of business. To guarantee that the removal process is both safe and successful, they adhere to strict safety protocols. Home insulation is one of the many services we offer, and it can lower energy costs and increase comfort. To provide the best results, our professionals employ high-quality insulation materials. Stop waiting and contact our team right immediately, so we can assist!","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mig-Tech Fluidics Design,https://www.crunchbase.com/organization/mig-tech-fluidics-design,"Consulting, Market Research, Product Design","Mount Kisco, New York, United States","Mig-Tech Fluidics Design is a consulting firm that offers thermal design, pneumatic design, and fluid design services.","1,570,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fluidicsdesign.com/,,"Data and Analytics, Design, Professional Services",1,John Migniuolo,11-50,,,,,,,,,,,,,Private,,,,,,
Ouestware,https://www.crunchbase.com/organization/ouestware,"Data Center, Data Integration, Data Mining, Data Visualization, Information Technology, Software","France, Idaho, United States","Ouestware works with data that involves mining, refining, and visualizing data, whether tabular or connected.","1,570,725",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.ouestware.com/,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Conscience,https://www.crunchbase.com/organization/clean-conscience,"Facilities Support Services, Janitorial Service, Residential","Denver, Colorado, United States",Clean Conscience is a facility service company that provides residential cleaning services.,"1,570,728","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cleanconscience.net,"Clean Conscience provides house cleaning, move-out cleaning, and office cleaning services. For inquiries, telephone and email contacts are used.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Grass Chemical Specialties,https://www.crunchbase.com/organization/blue-grass-chemical-specialties,"Chemical, Manufacturing","New Albany, Indiana, United States",Blue Grass Chemical Specialties is a contract chemical manufacturer and toll producer of custom products.,"1,570,734","Great Lakes, Midwestern US",,Active,1969-01-01,year,2017-10-23,day,,,For Profit,https://www.bluegrasschemical.com/,"Blue Grass is a contract chemical manufacturer and toll producer of custom products, plus it makes some of its own branded offerings. In its 27,144-square-foot manufacturing facility, the company makes chemicals used in agricultural processes, waste water treatment and nuclear waste irradiation, the release stated.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Backwoods Adventure Mods,https://www.crunchbase.com/organization/backwoods-adventure-mods,,"Springdale, Arkansas, United States","Backwoods Adventure Mods produces quality off-road bumpers, storage boxes, roof racks, ladders, and other accessories.","1,570,738",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://backwoodsadventuremods.com,"Backwoods Adventure Mods designs and manufactures its own bumpers, rear swingouts, ladders, roof racks, storage boxes, and other accessories for the van and midsized 4x4 industries. They use advanced technology, robotics, tooling, and other equipment in the business to assure a consistent and efficient result every time.",,1,Chris Chandler,,,,,,,,,,,,,,Private,,,,,,
Vanguard Strategic Resources,https://www.crunchbase.com/organization/vanguard-strategic-resources,"Consulting, Financial Services, Risk Management","Los Angeles, California, United States","Vanguard Strategic Resources specializes in cannabis compliance, mortgage compliance, MSB services, and financial risk management services.","1,570,739","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vsradvisory.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Soft,https://www.crunchbase.com/organization/vertex-soft,"Consulting, Database, E-Commerce, Information Technology, Project Management","Princeton, New Jersey, United States","Vertex Soft is an IT company that provides project management, system design, testing, e-commerce solutions, and integration services.","1,570,742","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vertexsoftinc.com,,"Administrative Services, Commerce and Shopping, Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zippy Home Buyer,https://www.crunchbase.com/organization/zippy-home-buyer,"Property Management, Real Estate, Residential","Austin, Texas, United States","Zippy Home Buyer is a real estate company that buys houses in Central Texas, offers foreclosure solutions, and provides a listing service.","1,570,742",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zippyhomebuyer.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AGI Management,https://www.crunchbase.com/organization/agi-hospitality-recruiting,"Employment, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",AGI Management is a recruiting firm for the hospitality business.,"1,570,743","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://agi.jobs,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Win.op.oly Publishing,https://www.crunchbase.com/organization/win-op-oly-publishing,"Market Research, Technical Support","Staten Island, New York, United States","Win.op.oly Publishing is a performance-based firm that offers digital meeting places, technical support and proactive research services.","1,570,745","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,2021-09-07,day,,,For Profit,http://www.winopoly.com,,"Data and Analytics, Design, Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mercury Mambo,https://www.crunchbase.com/organization/mercury-mambo,"Advertising, Event Management, Events","Austin, Texas, United States",Mercury Mambo is a full-service experiential and nightlife marketing agency specializing in reaching the U.S. Millennial market.,"1,570,746",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://mercurymambo.com/,"Mercury Mambo is a full-service experiential and nightlife marketing agency specializing in reaching the U.S. Millennial market. With expertise in Hispanic, African-American, and LGBT consumer segments, Mercury Mambo develops targeted programs that engage and connect with today's influencers. Our services include experiential campaign development, event management and production, trade merchandising, point of purchase displays, digital/social media integration, festival activation, product integration, and bilingual staffing/model network.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Liz Arreaga,11-50,,,,,,,,,,,,,Private,,,,,,
