Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Theatre,https://www.crunchbase.com/organization/city-theatre,"Media and Entertainment, Non Profit, Performing Arts","Miami, Florida, United States",City Theatre is a non-profit organization that develops and produces short plays and short musical genres.,"886,555","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.citytheatre.com/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
simplastics,https://www.crunchbase.com/organization/simplastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Miami Beach, Florida, United States",Simplastics is your dependable source for plastic bins and other storage containers and material handling equipment. Visit www.simplastics.,"886,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-12-09,day,,,,,For Profit,http://www.simplastics.com,"Simplastics distributes materials handling products. Simplastics distributes a wide variety of plastic bins for storage, stainless steel carts for the food and medical industries. Steel shelving, wire shelving, wire carts, wire cart covers and all-welded steel cabinets, with bins or without.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Ties,https://www.crunchbase.com/organization/interactive-ties,"CRM, Professional Services, Sales, Software","Buffalo, New York, United States",Interactive Ties is a software development and professional services firm for companies that run on salesforce.,"886,561","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.interactiveties.com,"Interactive Ties is a software development and professional services firm for companies that run on salesforce. The firm allows salesforce users to have better visibility of company-wide updates and news without being bombarded with multiple email communications. It also offers comprehensive services including Platform Development, CRM Implementation, Cloud Support, and Cloud Strategy for Salesforce CRM and the Force.com platform. Interactive Ties was founded in 2007 and is based in Buffalo, New York.","Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Healthcare Agency,https://www.crunchbase.com/organization/southern-healthcare-agency,"Health Care, Professional Services, Recruiting, Staffing Agency","Ridgeland, Mississippi, United States",Southern Healthcare Agency is a staffing and recruiting company. They provide experienced specialists who match the right professional.,"886,562",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.southernhealthcare.com,Southern Healthcare Agency is a staffing and recruiting company. They provide experienced specialists who match the right professional with the right position. It is a recruitment firm with healthcare clinicians and professionals for a candidate pool that is unmatched in size and quality.,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meritage Soups,https://www.crunchbase.com/organization/meritage-soups,"Consumer Goods, Food and Beverage, Retail","Redmond, Washington, United States",Meritage Soups is a foodservice industry that serves handcrafted and quality soups to its customer.,"886,564","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.meritagesoups.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategy Companion Corporation,https://www.crunchbase.com/organization/strategy-companion-corporation,"Analytics, Computer, Software","Irvine, California, United States",Strategy Companion is a business intelligence software developer focused on delivering the best analytics solution to the market,"886,566","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://strategycompanion.com/,Strategy Companion is a business intelligence software developer focused on delivering the best analytics solution to the market.  Their goal is to combine industry expertise with innovative technology to deliver groundbreaking analytics to decision makers. They pride themselves on listening to our customers’ needs and implementing functionality to fit an ever-changing business,"Consumer Electronics, Data and Analytics, Hardware, Software",1,Jack Huang,,,,,,,,,,,,,,Private,,,,,,
Karr Transportation,https://www.crunchbase.com/organization/karr-transportation,"Customer Service, Fleet Management, Transportation","Mountain Home, Arkansas, United States",KARR Transportation provides refrigerated transportation services.,"886,566",Southern US,$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,https://karrtransportation.com,"KARR Transportation is a refrigerated carrier serving company. They provide trucks that are equipped with TriPac evolution APUs, inverters, no-slip seating, double bunks, refrigerators, 10-Speed manual and automatic transmission units, and refrigerated trailers. The customer queries are addressed through phone and online forms.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SurvWest,https://www.crunchbase.com/organization/survwest,"Mapping Services, Property Management, Real Estate, Transportation","Denver, Colorado, United States","SurvWest dynamic firm that specializes in providing survey, mapping, utilities, and real estate services.","886,568","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://survwest.com,"SurvWest dynamic firm that specializes in providing survey, mapping, utilities, and real estate services. SurvWest is known for delivering innovative solutions and outstanding service to clients and projects. The company's managers guides the clients to the right combination of products, services, and technology approaches to guarantee a successful project, from start to finish and beyond. The company's logistical and mobilization techniques enable it to mobilize highly experienced staff to project locations efficiently while expediting a client's project schedules. Its quality management program guarantees review of all steps in the project process, from the initial project startup meeting through field coordination, data verification, final data process, and product generation. SurvWest was founded on 2009 and is headquartered in Denver, Colorado.","Navigation and Mapping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Supply,https://www.crunchbase.com/organization/advantage-supply,"Furniture, Janitorial Service, Office Supplies, Wholesale","Fort Worth, Texas, United States","Advantage Supply provides office supplies, furniture, industrial supplies, and plumbing supplies.","886,571","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.advantagesupply.us,"Advantage Supply provides office products and supplies. They offer batteries, binders, measuring devices, mouse pads, presentation boards, coffee brewers, table clothes, water filters, food containers, cleaners, detergents, and office furniture.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Specialty Foods,https://www.crunchbase.com/organization/crescent-specialty-foods,"Food and Beverage, Grocery, Retail, Wholesale","Everett, Washington, United States",Crescent Specialty Foods is a wholesale food distributor that specializes in providing halal beef and chicken to grocery stores.,"886,572","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://csf1.com,"Crescent Specialty Foods specializes In providing eastern food, mediterranean food, and halal meats including halal beef, halal chicken, and halal turkey, wholesale food, appetizer, beverages, biscuits and snacks, bread, and pastry.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autoniq,https://www.crunchbase.com/organization/autoniq,"Automotive, iOS, Mobile Apps","Carmel, Indiana, United States","Autoniq develops a mobile application for smartphones, enabling its users to scan automotive vehicle-identification numbers.","886,575","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2015-06-01,day,,,For Profit,http://www.autoniq.com,"Autoniq, LLC develops a mobile application for smartphones which allows its users to scan automotive vehicle identification numbers. It allows the users of the application to build an online profile of vehicles for auction and respond to other open auctions. The company was incorporated in 2008 and is based in Purceville, Virginia.","Apps, Mobile, Platforms, Software, Transportation",1,Dmitry Gorodchanin,11-50,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
NFG Energy Services,https://www.crunchbase.com/organization/nfg-energy-services,"Construction, Energy, Oil and Gas, Procurement, Project Management","Fort Worth, Texas, United States","NFG Energy Services is an energy company that offers project analysis, engineering, construction management, and procurement services.","886,577","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.nfg-es.com,"NFG Energy Services is an oil and gas firm that provides services such as project analysis, engineering, construction management, inspection, operations, and procurement. They offers customer support through email and phone contact.","Administrative Services, Energy, Natural Resources, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Butler And Messier,https://www.crunchbase.com/organization/butler-and-messier,"Finance, Financial Services, Insurance","Pawtucket, Rhode Island, United States",Butler And Messier provide insurance and financial services.,"886,580","East Coast, New England, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://butlerandmessier.com/,Butler And Messier provide insurance and financial services.,Financial Services,,,11-50,,,,,,,,,,,,2,Private,,,,,,
"CarrierWeb, LLC.",https://www.crunchbase.com/organization/carrierweb-llc,Transportation,"Atlanta, Georgia, United States",CarrierWeb is a transportation company providing fleet management solutions.,"886,584","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,2019-01-30,day,,,For Profit,http://carrierweb.com,,Transportation,1,R. Fenton-May,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Arena Training Facility,https://www.crunchbase.com/organization/arena-training-facility,"Military, Security, Training","Blakely, Georgia, United States","Arena Training Facility offers tactical training facilities for DoD, law enforcement, and civilians.","886,585","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arenatrainingfacility.com,,"Education, Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoMetal,https://www.crunchbase.com/organization/ecometal,"Industrial, Warehousing, Wholesale","Buffalo, New York, United States",EcoMetal is a wear resistance solutions supplier.,"886,587","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.ecometalinc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley Concrete,https://www.crunchbase.com/organization/bradley-concrete,"Building Material, Construction","Milpitas, California, United States",Bradley Concrete are a Northern California based concrete contractor with a record-low EMR of 0.35.,"886,589","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.bradleyconcrete.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAFT Federal Credit Union,https://www.crunchbase.com/organization/naft-federal-credit-union,Financial Services,"Pharr, Texas, United States","NAFT FCU offers a variety of financial services including, checking, savings, term shares, auto loans, home equity loans & more.","886,596",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://naftfcu.coop/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RemSource,https://www.crunchbase.com/organization/remsource,"Business Development, Consulting, Outsourcing","Baltimore, Maryland, United States",RemSource offers english speaking virtual assistants for small businesses.,"886,601","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.remsource.com,"RemSource offers administrative and bookkeeping professionals working as a team to support solo and small business owners. They can take calls, manage calendars, provide customers with awesome support, handle back office processes, and tasks, and do their books.",Professional Services,1,Azi Rosenblum,11-50,,,,,,,,,,,,,Private,,,,,,
FleetGenius Compactor Solutions (Formerly J-Mec),https://www.crunchbase.com/organization/j-mec-inc,Waste Management,"Lake Mills, Wisconsin, United States",FleetGenius™ Compactor Solutions is a nationally recognized provider of waste compactor and recycling baler solutions,"886,607","Great Lakes, Midwestern US",,Active,1992-01-01,year,2022-04-01,month,,,For Profit,https://www.fgcompactorsolutions.com/j-mec-is-now-fleetgenius-compactor-solutions/,"FleetGenius™ Compactor Solutions is a nationally recognized provider of waste compactor and recycling baler solutions. We offer premium service capabilities, a huge selection of equipment options, free site surveys, and industry-leading response and resolution times. We sell, rent, and service all major equipment brands, including our own brand of FleetGenius™ Compactors which we manufacture internally, giving shorter lead times, better prices, and a higher quality product.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ad Hoc,https://www.crunchbase.com/organization/ad-hoc,"Advertising, Music","Brooklyn, New York, United States",Ad Hoc is an underground music and visual culture publication created for and by a community of music lovers.,"886,609","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2013-01-01,day,,,,,For Profit,http://adhoc.fm/,"Ad Hoc is an underground music and visual culture publication created for and by a community of music lovers with a shared ethos: that of building the world you want to see using the materials at your disposal. A collective of ten taste-making music blogs from all over the world, Ad Hoc is a daily destination for MP3s, videos, mixes, interviews, artist's writings, and cultural commentary-- curated for quality, and with an emphasis on emerging artists and musical movements that best exemplify the new grassroots, Internet-fueled DIY.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Ric Leichtung,1-10,,,,,,,,,,,,,Private,,,,,,
Roses Brands,https://www.crunchbase.com/organization/roses-brands,"Customer Service, Food and Beverage, Manufacturing","Dallas, Texas, United States",Roses Brands is a manufacturer and distributor of artisanal sweets and foods.,"886,612","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1880-01-01,year,,,,,For Profit,https://rosesbrands.com,"Roses Brands provides artisanal food products. They also provide gourmet mints, candy, browning and seasoning sauce, and more. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Wyman Company,https://www.crunchbase.com/organization/the-wyman-company,"Content, Financial Services, Professional Services","Windermere, Florida, United States","The Wyman Company provides revenue, content, and conference solutions to associations.","886,613","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thewymancompany.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alluvia Studio,https://www.crunchbase.com/organization/alluvia-studio,"Consulting, Social Media, Web Design, Web Development","Rickman, Tennessee, United States","Alluvia Studio is a medical device marketing consulting firm, creating strategies that emphasize patient care value.","886,614",Southern US,$1M to $10M,Active,2011-06-01,month,,,,,For Profit,https://www.alluviastudio.com,,"Design, Internet Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inn at Belden Village,https://www.crunchbase.com/organization/the-inn-at-belden-village,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Canton, Ohio, United States","The Inn at Belden Village is an assisted living and senior care center that offers nursing care, memory care, and hospice care services.","886,616","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.theinnatbeldenvillage.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Bakers,https://www.crunchbase.com/organization/specialty-bakers,"Bakery, Food and Beverage, Manufacturing, Sales","Marysville, Pennsylvania, United States",Specialty Bakers specializes in producing baked products.,"886,617","Great Lakes, Northeastern US",$50M to $100M,Active,1901-01-01,year,,,,,For Profit,http://specialtybakers.com,"Specialty Bakers is committed to baking and producing desserts. They focus is on items that are generally difficult to make. Their baked goods are sold in approximately ninety percent of the supermarket with the distribution. It offers ladyfingers, french twirls, dessert shells, cake rolls, angel food cakes, and fruit and custard pies.","Food and Beverage, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Red Hawk,https://www.crunchbase.com/organization/red-hawk-70b7,"Golf, Warehousing, Wholesale","Baltimore, Maryland, United States",Red Hawk is a wholesale parts and accessories supplier for golf cart industry.,"886,617","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://golfcart.com,,"Commerce and Shopping, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance IP,https://www.crunchbase.com/organization/alliance-ip,"Advice, Consulting, Legal","Phoenix, Arizona, United States","Alliance IP is a legal firm that provides patent portfolio management, licensing, due diligence, and litigation support services.","886,620","Greater Phoenix Area, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.allianceip.com,,"Media and Entertainment, Professional Services",1,Derek Casper,11-50,,,,,,,,,,,,,Private,,,,,,
Pohler & Keck,https://www.crunchbase.com/organization/pohler-keck,"Compliance, Consulting, Legal","Broadview Heights, Ohio, United States","Pohler & Keck is a law firm that offers legal aid, advice, consulting, account receivable management, compliance, and debt collection.","886,622","Great Lakes, Midwestern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,http://www.pohlerlaw.com/,,Professional Services,1,Sue Pohler,11-50,,,,,,,,,,,,,Private,,,,,,
Lewisville United Methodist Church,https://www.crunchbase.com/organization/lewisville-united-methodist-church,"Communities, Non Profit, Religion","Lewisville, North Carolina, United States",Lewisville United Methodist Church is a religious community.,"886,625","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.lewisvilleumc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BankVista,https://www.crunchbase.com/organization/bankvista,"Banking, Financial Services","Sartell, Minnesota, United States",BankVista is an independent community bank providing banking and financial solutions in Central Minnesota,"886,627","Great Lakes, Midwestern US",$10M to $50M,Active,2000-02-14,day,,,,,For Profit,http://bankvista.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
eNaming,https://www.crunchbase.com/organization/enaming,Internet,"Fort Lauderdale, Florida, United States","eNaming specializes in domain names sales, Stealth Domain Name Acquisitions, joint ventures, domain name lease agreements, etc.","886,632","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://enaming.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetworkLessons.com,https://www.crunchbase.com/organization/networklessons-com,"Service Industry, Training","Netherlands, Missouri, United States",NetworkLessons.com helps students understand complex networking topics.,"886,632",Midwestern US,,Active,,,,,,,For Profit,https://www.networklessons.com,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Duggan Contracting Corporation,https://www.crunchbase.com/organization/duggan-contracting-corporation,"Civil Engineering, Construction, Project Management","Saint Peters, Missouri, United States","Duggan Contracting Corporation offers general contracting, construction management, pre-construction planning, design and building services.","886,637",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.duggancontracting.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evangelists,https://www.crunchbase.com/organization/evangelists,Consulting,"Parsippany, New Jersey, United States",IT Consulting,"886,643","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,http://evangelists.in/index.html,"Evangelists is a provider of Information Technology Research, Strategic Consulting and Advisory Services, and Knowledge Process Outsourcing (KPO) Services. Evangelists offers proven models to ensure that organizations are fully prepared to optimize their usage of technology, respond timely to business demand, manage risk, seize market opportunities and avoid expensive mistakes. Serving as each client's virtual team, Evangelists monitors the IT and business world to deliver an accurate, independent view of what works (and what doesn't) so that our clients can efficiently balance risk and reward - saving time, enhancing profitability, and surpassing performance goals.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vouch,https://www.crunchbase.com/organization/vouch-2,"Android, Apps, Communities, Lifestyle","Dallas, Texas, United States",The social matchmaking & dating app,"886,644","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2016-07-01,month,,,,none,For Profit,https://www.tryvouchapp.com,,"Apps, Community and Lifestyle, Mobile, Platforms, Software",1,Bobby Simpson,1-10,,,,,,,,,,,,,Private,,,,,,
Head Country,https://www.crunchbase.com/organization/head-country,"Food and Beverage, Food Processing, Manufacturing","Ponca City, Oklahoma, United States",Head Country is a manufacturer of barbecue sauce.,"886,647",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.headcountry.com,Head Country is a manufacturer of barbecue sauce.,"Food and Beverage, Manufacturing",,,1-10,1,,,USD,,,USD,,Old World Spices & Seasonings,1,1,,Private,,,,,,
Federal Steel & Erection,https://www.crunchbase.com/organization/federal-steel-erection,"Construction, Industrial, Manufacturing, Mining","East Alton, Illinois, United States",Federal Steel & Erection is a structural steel fabrication and erection company.,"886,658","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://fedsteel.net,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Glass,https://www.crunchbase.com/organization/valley-glass,"Commercial, Construction, Home Improvement, Residential","Ogden, Utah, United States",Valley glass is into residential and commercial improvement services.,"886,658",Western US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.valleyglass.com/,"Valley Glass is Utah & Idaho's full service glass company. They serve glass needs to residential, commercial, auto & more.Valley Glass has a variety of options for Idaho and Utah replacement windows in the residential, commercial, and auto glass categories","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comlife,https://www.crunchbase.com/organization/comlife,"Consulting, Customer Service, Information Technology, Software, Training","Germany, Georgia, United States",Comlife is a information technology solution company.,"886,661","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://comlife.de/,"Comlife is a Hamburg-based provider of advice, support, and sales of Mac and PC systems along with the related peripherals and software.They create a suitable solution for each of your requirements.","Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearCi,https://www.crunchbase.com/organization/clearci,"Artificial Intelligence (AI), Business Intelligence, Software","Fort Lauderdale, Florida, United States",Competitive Intelligence Software,"886,664","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.clearci.com,"Headquartered in Fort Lauderdale, FL, ClearCi is an award-winning software company with a mission to simplify how large organizations use information to stay relevant and more competitive. Launched in 2011, the company also provides consulting and research services that help business people across business units and roles make timely and more profitable decisions every day. ClearCi partners with executives from companies across many industries in over 20 countries around the world. The company was recognized Technology Leader of the Year by the Miami Chamber of Commerce in 2014, considered a Small Business Influencer in the Best App category in 2013, and won several cloud computing awards in 2012 at UpStart San Francisco.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Joe Levy, Kfir Sasson, Michael Clews, Tomer Sofinzon",11-50,,,,,,,,,,,,,Private,,,,,,
Diemat,https://www.crunchbase.com/organization/diemat,"Consumer Electronics, Electronics, Manufacturing","Byfield, Massachusetts, United States",Diemat is a manufacturer of adhesive and sealing materials to serve the electronic packaging industry.,"886,667","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.diemat.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Travel Associates,https://www.crunchbase.com/organization/executive-travel-associates,Restaurants,"Washington, District of Columbia, United States",Executive Travel Associates is a travel & tourism company providing travel management services.,"886,675","Washington DC Metro Area, Southern US",,Active,1989-01-01,year,2007-02-15,day,,,For Profit,http://www.exectravel.com,Executive Travel Associates operates as a travel management company in the United States.,Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Visible Impact,https://www.crunchbase.com/organization/visible-impact,"Advertising, B2B, Content Creators, Marketing","Austin, Texas, United States","Visible Impact is a privately held B2B marketing services firm specializing in full-funnel messaging, content and enablement.","886,678",Southern US,,Active,2012-01-01,year,2023-05-24,day,,,For Profit,https://visibleimpact.com/,"Visible Impact is a privately held B2B marketing services firm specializing in full-funnel messaging, content, and enablement.","Advertising, Media and Entertainment, Other, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pet Poison Helpline,https://www.crunchbase.com/organization/pet-poison-helpline,Search Engine,"Minneapolis, Minnesota, United States",Pet Poision Helpline is a mobile app developer company and developed an app Pet Poision Help.,"886,681","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.petpoisonhelpline.com,Pet Poision Helpline is a mobile app developer company and developed an app Pet Poision Help. This company was founded in 2005 and has excelled in their field since then.,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
P-Squared Capital Management,https://www.crunchbase.com/organization/p-squared-capital-management,"Consulting, Finance, Financial Services","Greenwich, Connecticut, United States",P-Squared Capital Management is an investment advisory firm that provides asset management as well as financial consulting services.,"886,685","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.psqrdcm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morton Motor Express,https://www.crunchbase.com/organization/morton-motor-express,"Freight Service, Transportation, Warehousing","Greensboro, North Carolina, United States","Morton Motor Express is a transportation company that offers truckload, freight, and warehousing services.","886,686","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mortonexpress.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fringe Benefits Design,https://www.crunchbase.com/organization/fringe-benefits-design,"Finance, Financial Services","Bloomington, Minnesota, United States","Fringe Benefits Design provides actuarial, benefits, and consulting services on an independent, fee-for-service basis.","886,690","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2021-07-01,day,,,For Profit,https://www.fbdmn.com/,"Fringe Benefits Design provides actuarial, benefits, and consulting services on an independent, fee-for-service basis.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Soyko International,https://www.crunchbase.com/organization/soyko-international,"Organic Food, Product Research","Gary, Minnesota, United States","Soyko International specializes in providing an array of research, development, education, and food trade show on soybeans.","886,692","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.soykointernational.com,,"Data and Analytics, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOEFL Speaking Teacher,https://www.crunchbase.com/organization/toefl-speaking-teacher,"E-Learning, Education, Language Learning","Longs, South Carolina, United States",TST Prep is an online language test solution platform providing interactive learning for students preparing for TOEFL and general English.,"886,701","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tstprep.com/,TST Prep is an online language test solution platform providing interactive learning for students preparing for TOEFL and general English.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeDoc,https://www.crunchbase.com/organization/freedoc,"Document Management, Information Technology, Software","Wausau, Wisconsin, United States",FreeDoc® is providing records & document management solutions,"886,702","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.freedoc.com/,,"Information Technology, Software",1,Peter Frix,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Enterprises,https://www.crunchbase.com/organization/columbia-enterprises,"Construction, Facilities Support Services, Property Development","Washington, District of Columbia, United States","Columbia Enterprises provides general contracting and construction management services to government, commercial & medical owners.","886,702","Washington DC Metro Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://columbiadb.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAKE Technology Services,https://www.crunchbase.com/organization/wake-technology-services,"Infrastructure, Security, Telecommunications","West Chester, Pennsylvania, United States","WAKE Technology Services delivers innovative, cost-effective information technology services and solutions.","886,704","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://waketsi.com/,,"Hardware, Other, Privacy and Security",2,"Christopher Witt, Earl Eugene",11-50,,,,,,,,,,,,,Private,,,,,,
Booostr,https://www.crunchbase.com/organization/booostr,"Business Information Systems, Event Promotion, Funding Platform, Management Information Systems, Professional Networking, Social Network","Los Angeles, California, United States",Booostr is an online business management platform.,"886,705","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://booostr.co,"Booostr is an online platform dedicated to producing content and online tools that serve booster clubs, helps booster clubs manage their finances, fundraising, marketing and communications.","Community and Lifestyle, Events, Financial Services, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
