Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rinehart Targets,https://www.crunchbase.com/organization/rinehart-targets,"Manufacturing, Sporting Goods, Supply Chain Management","Janesville, Wisconsin, United States","Rinehart Targets creates and sells 3D, range, and cube targets including bow trees for shooting and archery sports.","590,289","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rinehart3d.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weldcoa,https://www.crunchbase.com/organization/weldcoa,"Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Engineering","Aurora, Illinois, United States","Weldcoa specializes in cryogenic and compressed gas facility equipment, and cylinder handling equipment design, and installation.","590,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.weldcoa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
John F. Kennedy Memorial Foundation,https://www.crunchbase.com/organization/john-f-kennedy-memorial-foundation,"Health Care, Medical, Medical Device, Outpatient Care","Palm Desert, California, United States",John F. Kennedy Memorial Foundation is a medical hospital.,"590,291","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1984-01-01,year,,,,,Non-profit,https://www.jfkfoundation.org,"John F. Kennedy Memorial Foundation provides home visits to families with young children as part of the child abuse prevention and community resource referral programs. Through its Parenting Skills and Parenting Education programs, Reach Out and Read early literacy program, and Ophelia Project National Headquarters, funds, and community partners, they make a difference in the lives of Coachella Valley families with young children.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova Dental Solutions,https://www.crunchbase.com/organization/innova-dental-solutions,"Dental, Health Care, Medical","Jackson, Mississippi, United States","Innova Dental Solutions is a dental care center that offers general, cosmetic, periodontics, and restorative dentistry services.","590,292",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.innovadentalsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A.W. Die Engraving,https://www.crunchbase.com/organization/a-w-die-engraving,"Industrial, Manufacturing, Service Industry","Buena Park, California, United States",A.W. Die Engraving is a manufacturer and designer of tools and dies.,"590,293","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://www.awdie.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The New American,https://www.crunchbase.com/organization/the-new-american,"Association, Government, News","Wisconsin Rapids, Wisconsin, United States","The New American is a magazine that provides coverage and analysis of news from a pro-freedom, pro-constitution point of view.","590,296","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.thenewamerican.com/,"The New American is a magazine that provides coverage and analysis of news from a pro-freedom, pro-constitution point of view. It is published every day online, and twice each month in print.  The New American’s editorial point of view is guided by its support of the U.S. Constitution and the principles upon which its Constitution is based. In the area of foreign policy, its editorial point of view is based on avoiding foreign entanglements and going to war only when necessary to defend its country and citizens. Twice a year, The New American publishes a congressional scorecard called the ""Freedom Index"" that rates every member of the U.S. House and Senate on key issues. In addition to political topics, it also publishes articles about economics, culture, and history. It is published by American Opinion Publishing, a wholly owned subsidiary of The John Birch Society. The New American is based in Wisconsin Rapids, Wisconsin.","Content and Publishing, Government and Military, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBA Dairy Supplies,https://www.crunchbase.com/organization/iba-dairy-supplies,"Food and Beverage, Retail, Sales","Sutton, Massachusetts, United States","IBA Dairy Supplies is a distributor of dairy supplies and offers milking system analysis, cleaning, milker training, and support services.","590,297","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://ibadairy.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedata,https://www.crunchbase.com/organization/sonar-by-piedata,"Advertising, Apps, Blockchain, Electronic Health Record (EHR), Emergency Medicine, Information and Communications Technology (ICT), iOS, Medical, Social Network","Norcross, Georgia, United States","Piedata is a IT company which provides services like web development, digital marketing, inventory management etc.","590,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-21,day,,,,,For Profit,https://www.piedata.co,,"Advertising, Apps, Blockchain and Cryptocurrency, Health Care, Information Technology, Internet Services, Mobile, Other, Platforms, Sales and Marketing, Software",1,Janice NA,1-10,,,,,,,,,,,,,Private,,,,,,
Machitech Automation,https://www.crunchbase.com/organization/machitech-automation,"Field Support, Industrial, Manufacturing","Deerfield Beach, Florida, United States",Machitech Automation is a manufacturer of CNC plasma tables and pipe cutters.,"590,298","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://machitech.com,"Machitech Automation provides CNC cutting systems for businesses. They offer CNC plasma tables, pipe cutting systems, waterjet cutting systems, fiber laser cutting, and robotic beam cutting. They also provide customized on-site installation and training.","Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sansara,https://www.crunchbase.com/organization/sansara,"Logistics, Project Management, Transportation","Albertville, Alabama, United States","Sansara offers engineering, project management support, aircraft modification kitting, technical and logics services to various businesses.","590,300",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.sansarallc.com,,"Administrative Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sizzle Acquisition Corp.,https://www.crunchbase.com/organization/sizzle-acquisition-corp,"Hospitality, Restaurants","Washington, District of Columbia, United States","Sizzle is a SPAC that seeks to purchase a company in food & beverage, real estate, restaurant or retail company.","590,302","Washington DC Metro Area, Southern US",,Active,2020-12-01,month,,,,,For Profit,https://sizzlespac.com/,"Sizzle is a DC-based blank check company that targets restaurants, hospitality and other businesses such as proptech. Sizzle is led by Steve Salis, the founder and CEO of the multibrand holding company Salis Holdings and a co-founder and former CEO of &pizza. Sizzle Acquisition will list on the Nasdaq under the symbol SZZLU","Food and Beverage, Travel and Tourism",1,Steve Salis,1-10,,,,,,,,,,,,,Private,,,,,,
McLane Advanced Technologies,https://www.crunchbase.com/organization/mclane-advanced-technologies,"Commercial, Government, Information Technology","Mclean, Virginia, United States","McLane Advanced Technologies, LLC is a technology solutions company in the government, defense, and commercial industries.","590,304","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.mclaneat.com/,,"Government and Military, Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cole & Ashcroft,https://www.crunchbase.com/organization/cole-ashcroft,"Manufacturing, Packaging Services, Product Design","Houston, Texas, United States","Cole & Ashcroft manufactures, supplies, and distributes a broad spectrum of consumer packaged products and gift baskets.","590,304","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.coleandashcroft.com/,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1847Financial,https://www.crunchbase.com/organization/1847financial,"Consulting, Crowdfunding, Financial Services","Conshohocken, Pennsylvania, United States",1847Financial is a financial planning firm based in Pennsylvania.,"590,305","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://1847financial.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colonial Systems,https://www.crunchbase.com/organization/colonial-systems-inc,"Consulting, Finance, Furniture","Littleton, Massachusetts, United States","Colonial Systems Inc provides management, planning, technical, and skilled trade services.","590,310","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.colonialsystems.com,"Colonial Systems specializes in the management, planning, technical, and skilled trade services required to successfully deploy today's complex FF&E solutions for interior corporate environments. We professionally receive, store, manage, transport, and install corporate office furnishings, demountable walls, high-density storage systems, auditorium and other fixed seating, laboratory furniture, and millwork. We partner with office furniture dealers, architects, designers, developers, project, and property management firms, general contractors, FF&E manufacturers, and major corporate end-users to create workplaces that foster creativity, productivity, and profitability.","Consumer Goods, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShapeTech Solutions,https://www.crunchbase.com/organization/shapetech-solutions,"Information Technology, Mobile Apps, Web Development","Sarasota, Florida, United States",ShapeTech Solutions is a tech design and development firm that offers system architecture and website development services.,"590,313","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://shapetechsolutions.com,,"Apps, Information Technology, Mobile, Software",3,"Connor Hester, Nenad Andrejevic, Saša Veličković",11-50,,,,,,,,,,,,,Private,,,,,,
Bronco Manufacturing,https://www.crunchbase.com/organization/bronco-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Anna, Texas, United States","Bronco Manufacturing specializes in precision machined components, multi-access milling, turning metals, aerospace alloys, and plastics.","590,315","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.broncomfg.net/Bronco.htm,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
WHA International,https://www.crunchbase.com/organization/wha-international,"Analytics, Chemical, Chemical Engineering, Training","Las Cruces, New Mexico, United States","WHA International provides failure analysis, hazard analysis, and testing services.","590,315",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wendellhull.com,"WHA International helps understand, evaluate, and mitigate the hazards and fire risks associated with oxygen, hydrogen, and other hazardous fluids. They also offer standard and custom testing, technical training, and oxygen precision cleaning.","Data and Analytics, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geib Industries,https://www.crunchbase.com/organization/geib-industries,"Industrial Automation, Manufacturing, Wholesale","Bensenville, Illinois, United States",Geib Industries provides wholesale distribution of industrial machinery and equipment.,"590,316","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.geibind.com/,Geib Industries is business of helping their customers solve their hose and fitting requirements for over 60 years.  They are the leader in critical hose and fitting products to keeping your business flowing! Geib Industries is continuing to change and formulate new approaches to the hose and fitting market. Change in market strategies requires vendors to be flexible and to provide innovations that will enhance their customer’s positions in today’s marketplace. Geib Industries’ flexibility enables us to facilitate the change required to do business in this new marketplace. They are a service-oriented supplier/manufacturer focused on engineered solutions for all their customer’s hose assembly and component needs. This has been and always will be their focus and commitment to their customers.,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pennian Bank,https://www.crunchbase.com/organization/pennian-bank,"Banking, Financial Services","Mifflintown, Pennsylvania, United States","Pennian Bank offers online and mobile banking, investment, insurance, personal and business banking services.","590,317","Great Lakes, Northeastern US",$10M to $50M,Active,1864-01-01,year,,,,,For Profit,https://www.pennianbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Energy Resource Center,https://www.crunchbase.com/organization/energy-resource-center-cf0b,"Heating, Ventilation, and Air Conditioning (HVAC), Non Profit, Service Industry, Social Assistance","Colorado Springs, Colorado, United States","Energy Resource Center offers HVAC, insulation, air-leakage, hot water heating, lighting, faucets, and refrigerators services.","590,320",Western US,$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.erc-co.org,,"Government and Military, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midnet Media,https://www.crunchbase.com/organization/midnet-media,"Advertising, Printing, SEO, Video, Web Design","Minster, Ohio, United States","Midnet Media provides creative website marketing solutions, brand design, SEO, and digital marketing services.","590,323","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.midnetmedia.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artesian Bottleless Water,https://www.crunchbase.com/organization/artesian-bottleless-water,"Manufacturing, Water, Water Purification","Northern Washington Co, Maine, United States",Artesian Bottleless Water provides water and ice systems.,"590,325","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.drinkartesian.com/,"Artesian Bottleless Water is a manufacturer of cutting-edge bottle-less water coolers, commercial ice systems, and surface and air filtration systems. They also have a multi-stage filtration and purification process that removes particles such as dirt, corrosion, lead, chlorine, and other hazardous compounds.","Manufacturing, Natural Resources, Sustainability",1,Mike Foyteck,11-50,,,,,,,,,,,,,Private,,,,,,
F.C. Gerlach & Co.,https://www.crunchbase.com/organization/f-c-gerlach-co,"Freight Service, Logistics, Shipping","Lawrence, New York, United States",F.C. Gerlach & Co. transports goods and products in the current trade environment through the utilization of information and technology.,"590,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.fcgerlach.com/index.html,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Payment Systems,https://www.crunchbase.com/organization/safe-harbor-payment-systems,"Financial Services, Mobile Payments, Payments, Point of Sale","Duluth, Minnesota, United States","Safe Harbor Payment Systems offers point of sale, payment processing, remote POS management, and mobile payment solutions.","590,331","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.safeharborpaymentsystems.com,"Safe Harbor Payment Systems provides a range of financial services. The company offers point of sale and payment processing solutions for various industries, focusing on sales and affordability. They provide both local and national merchant services. Their offerings include remote POS management and online reporting through their Lighthouse Business platform. They also offer integrated POS and payment processing with 24/7 support. Additionally, Safe Harbor Payment Systems provides mobile payment solutions and surcharge/cash discount programs to help businesses save on processing costs.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellison Surface Technologies,https://www.crunchbase.com/organization/ellison-surface-technologies,Industrial Engineering,"Mason, Ohio, United States",Ellison Surface Technologies is an industry leader in engineered surface coating solutions and special processes.,"590,332","Great Lakes, Midwestern US",,Active,1986-01-01,year,2019-12-24,day,,,For Profit,https://www.ellisonsurfacetech.com/,Ellison Surface Technologies is an industry leader in engineered surface coating solutions and special processes.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Transhuman Capital,https://www.crunchbase.com/organization/transhuman-capital,,"Ann Arbor, Michigan, United States","Transhuman Capital is a venture capital firm that invests in pharmaceuticals, medical devices, and other technologies.","590,332","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.transhumancapital.com/,"Transhuman Capital is a venture capital firm that invests in pharmaceuticals, medical devices, and other technologies. Their aim is to create a society in which everyone can live a long, healthy, daring, and meaningful life.",,,,,,,,,,,,,,,,,Private,,,,,,
GS Yuasa Energy Solutions,https://www.crunchbase.com/organization/gs-yuasa-energy-solutions,"Electronics, Energy, Industrial, Manufacturing, Renewable Energy, Security","Roswell, Georgia, United States","GS Yuasa Energy Solutions manufactures telecom batteries, UPS systems, alarm security, and industrial batteries.","590,339","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://gsyuasa-es.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Privacy and Security, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends2Follow,https://www.crunchbase.com/organization/friends2follow,"Advertising, Marketing, News","Barrington, New Hampshire, United States",Friends2Follow provides a solution to the THREAT social media presents to media company’s revenue.,"590,341","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.friends2follow.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InTech Aerospace,https://www.crunchbase.com/organization/intech-aerospace,Aerospace,"Houston, Texas, United States",Your Quality MRO Solution for Interior Refurbishment!,"590,342","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.intechaero.com/,"InTech Aerospace LLC offers repairs on coffee makers, lav and lavatory components including; toilets, sinks, walls and doors; composite panels, interior panels, DADO panels, floorboards overhead panels; galleys, bulkheads, windscreens, crew seats, passenger seats, seat covers, plastics, food trays, arm rests, magazine racks and carpets.",Science and Engineering,,,51-100,1,Private Equity,,USD,,,USD,,Azalea Capital,,1,,Private,,,,,,
RealtyGenesis Company LLC,https://www.crunchbase.com/organization/realtygenesis-company-llc,"Intellectual Property, Real Estate","Manchester, Massachusetts, United States",RealtyGenesis Company is a vertically integrated real estate company.,"590,347","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.realtygenesis.com/,"RealtyGenesis Company LLC (“RGC”) is a Boston based, vertically integrated real estate company engaged in the acquisition and management of income properties in selected markets across the United States. RGC is active in the acquisition of existing properties as well as the development of new and rehabilitated projects. Together with our financial partners, we invest in apartment and other properties that offer above market investment return opportunities. In addition, RGC offers asset management and property management services to institutional and individual real estate investors.     The Principals of RGC are Scott Dumont and William Hoffman who together have over 50 years of experience in real estate investment and management. Our significant experience in acquiring, developing and managing income producing real estate is central to our investment strategy for achieving above average investment returns.","Professional Services, Real Estate",2,"Scott Dumont, William Hoffman",1-10,,,,,,,,,,,,,Private,,,,,,
eEnforce,https://www.crunchbase.com/organization/eenforce,"Law Enforcement, Manufacturing, Pet, Shoes, Software","Valrico, Florida, United States",eEnforce is providing e-enforcement solutions.,"590,352","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://e-enforcer.com,"eEnforce is helped brands regain channel control & grow margins, and provide mainstream shoe manufacturers, regained (MAP) pricing control, pet supply manufacturer, unauthorized seller enforcement, skincare products manufacturer, monitor ASINs, true seller identification, enforcement, enforcements report, geographic report, buy box report, MAP loss report, provide a growth strategy that makes complete, financial sense.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Government and Military, Manufacturing, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welltree Molecular Group,https://www.crunchbase.com/organization/welltree-molecular-group,"Health Care, Manufacturing, Marketing, Medical Device","Atlanta, Georgia, United States",Welltree Molecular Group manufactures and distributes medical equipment for healthcare sectors.,"590,357","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://welltreedx.com/main/,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Enterprise,https://www.crunchbase.com/organization/mcm-enterprise,"Apparel, Customer Service, Fashion, Manufacturing","Brooklyn, New York, United States",MCM Enterprise is an apparel manufacturing company.,"590,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.mcmenterprise.net,,"Clothing and Apparel, Design, Manufacturing, Other, Professional Services",1,Ada Yu,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon Infrastructure Advisors,https://www.crunchbase.com/organization/rubicon-infrastructure-advisors,"Advice, Banking","New York, New York, United States",Rubicon Infrastructure Advisors is a full-service infrastructure advisory firm.,"590,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.rubiconinfra.com/,Rubicon Infrastructure Advisors is a full-service infrastructure advisory firm. The firm’s partners are industry experts who collectively have over 100 years of experience in the infrastructure and financial services industries and who have advised or structured over €200 billion worth of infrastructure transactions across multiple sectors and jurisdictions. ,"Financial Services, Lending and Investments, Media and Entertainment",1,Conor Kelly,11-50,1,,,USD,,,USD,,Assured Guaranty,1,1,,Private,,,,,,
Jack Lingo Asset Management,https://www.crunchbase.com/organization/jack-lingo-asset-management,"Real Estate Investment, Residential","Rehoboth Beach, Delaware, United States","Jack Lingo Asset Management specializes in identifying, developing, and investing in real estate property and residential land development.","590,360","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.jlamre.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEXT Therapy Solutions,https://www.crunchbase.com/organization/next-therapy-solutions,"Consulting, Health Care, Medical","Fort Lauderdale, Florida, United States","NEXT Therapy Solutions is a consulting organization that provides therapies, healthcare programs, and telehealth services.","590,360","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nexttherapysolutions.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Companies,https://www.crunchbase.com/organization/southern-companies,"Shipping, Transportation, Warehousing","Miami, Florida, United States","Southern Companies provides trucking, warehousing, and brokerage services.","590,362","Greater Miami Area, East Coast, Southern US",,Active,1965-01-01,year,2023-05-23,day,,,For Profit,https://www.southerncompanies.net,"Southern Companies provides import and export services, including construction materials, food products, paper goods, consumer goods, and electronics. They offer logistics management for the delivery of goods. They provide fleet-line equipment such as chassis, flatbeds, and trailers, as well as the equipment and permits required for handling overweight containers.",Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Nexus Community Partners,https://www.crunchbase.com/organization/nexus-community-partners,Non Profit,"Saint Paul, Minnesota, United States",Nexus Community Partners is Building More Engaged and Powerful Communities of color,"590,362","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.nexuscp.org/,"Nexus Community Partners is Building More Engaged and Powerful Communities of color. Nexus Community Partners is the key to building more engaged and powerful communities of color lies in the connections between authorship, leadership and ownership.","Other, Social Impact",,,11-50,2,,,,,,USD,,Blue Cross and Blue Shield of Minnesota,1,1,,Private,,,,,,
Wired Watts,https://www.crunchbase.com/organization/wired-watts,"E-Commerce, Electronics, Lighting","Alpharetta, Georgia, United States",Wired Watts is an e-commerce platform that offers lighting products.,"590,363","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wiredwatts.com,"Wired Watts, LLC operates in the electronics industry, offering a range of RGB lighting products. Their offerings include smart pixels, panels, controllers, nodes, LED strips, and various other accessories. These products cater to DIY lighting ideas, providing customers with the tools they need to create their own lighting solutions. In addition to their product offerings, Wired Watts, LLC also provides customer support and shipping information, ensuring a comprehensive service for their customers.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Ross Advertising,https://www.crunchbase.com/organization/james-ross-advertising,"Advertising, Brand Marketing, Marketing, Web Design","Pompano Beach, Florida, United States",James Ross Advertising specializes in consistently delivering results-oriented branding and marketing solutions across multiple mediums.,"590,366","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.jamesrossadvertising.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Specialties,https://www.crunchbase.com/organization/mechanical-specialties-2,,"Binghamton, New York, United States",Mechanical Specialties is an prototype machining services providing company.,"590,367","East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.mechspecial.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambert & Associates,https://www.crunchbase.com/organization/lambert-associates-6eb6,"Non Profit, Recruiting, Staffing Agency","Havertown, Pennsylvania, United States",Lambert & Associates is an executive search firm focused on placing senior-level professionals for nonprofit clients.,"590,370","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://lambertassoc.com/,,"Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Heart & Vein,https://www.crunchbase.com/organization/vital-heart-vein,"Health Care, Health Diagnostics, Medical","Humble, Texas, United States","Vital Heart & Vein specializes in offering diagnostic tests, comprehensive therapies, and interventional/electrophysiologic procedures.","590,378","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://vitalheartandvein.com/,"Vital Heart & Vein includes cardiologists, vascular surgeons, and podiatrists. With prevention and treatment practices, the company provides continuous education and care to ensure that patients can live their lives. Vital Heart & Vein provides comprehensive therapies and interventional procedures for all cardiac conditions, blood vessel networks, and non-surgical vein care.",Health Care,1,Mazen Ganim,101-250,,,,,,,,,,,,,Private,,,,,,
TCP Capital,https://www.crunchbase.com/organization/tcp-capital,"Angel Investment, Banking, Finance, Venture Capital","Santa Monica, California, United States",TCP Capital Corp.'s investment objective is to seek to achieve high total returns while minimizing losses.,"590,378","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2012-04-13,day,,,For Profit,http://www.tcpcapital.com/,"TCP Capital Corp. is an externally-managed specialty finance company focused on middle-market lending. We have elected to be regulated as a business development company, or BDC, under the Investment Company Act of 1940. Our stock is traded on NASDAQ under the ticker symbol ""TCPC"". TCP Capital's investment objective is to achieve high total returns through current income and capital appreciation, with an emphasis on principal protection. We invest primarily in debt of private, middle-market companies with enterprise values typically between $100 million and $1.5 billion, including complex situations requiring specialized industry knowledge. While we invest primarily in senior debt instruments, we have the flexibility to provide financing solutions at any level of the capital structure. With our rigorous approach to due diligence, active investment monitoring and long-term perspective, we are an ideal partner for companies and sponsors seeking a stable source of capital.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2012-04-13,,,TCPC,https://www.crunchbase.com/ipo/tcp-capital-ipo--6cc659a3,NASDAQ
Goodwill of Orange County,https://www.crunchbase.com/organization/goodwill-of-orange-county,"Career Planning, Education, Training","Santa Ana, California, United States","Goodwill of Orange County is a nonprofit institution that delivers training, education and career services for disabled people.","590,379","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1924-01-01,year,,,,,Non-profit,https://www.ocgoodwill.org/,,"Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nucleaus,https://www.crunchbase.com/organization/nucleaus,"Cyber Security, Information Technology, Risk Management, Software","Wake Forest, North Carolina, United States",Nucleaus Is An Application Security Company Built to Democratize Code Scanning.,"590,381","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nucleaus.com,"The company is founded by previous operators of fortune 500 companies to address a market that has not evolved in nearly a decade. Only 1.4% of software repositories are consistently scanned which means relatively no one continuously scanning for new code vulnerabilities. This means that most business are introducing risk into their code and their suppliers (supply chain) putting them at risk. The Nucleaus™ team has built a disruptive technology platform, that is simple, approachable, affordable and actionable. As the landscape of threats increases, CISOs, security committees, executives and boards of directors are demanding meaningful information for decision-making. Cyber security stakeholders face significant challenges identifying, obtaining, processing and aggregating key information that enables them to steer towards defined targets effectively, and ultimately be in better control of their organization’s cyber security. Nucleaus reduces software supply chain risk with data and insight available across all Nucleaus Products.","Information Technology, Privacy and Security, Professional Services, Software",3,"David Giambruno, Dimitry Slabyak, Max Slabyak",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
VMC Technologies,https://www.crunchbase.com/organization/vmc-technologies,"Industrial, Industrial Engineering, Wholesale","Sterling Heights, Michigan, United States",VMC Technologies is a distributor of CNC machine tools.,"590,385","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vmctech.com,"VMC Technologies distributes and services CNC machine tools. They also sell quality new, used, and refurbished machines to the large automotive, aerospace, defense, energy, medical, and die and mold industries.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
