Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revel United,https://www.crunchbase.com/organization/revel-united,"Advertising, Consulting, Graphic Design, Social Media, Web Design, Web Development","Dallas, Texas, United States","Revel United is a full-service brand-advertising agency, that provides marketing, web design, graphic design services to customers.","2,966,511","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.revelunited.com/,Revel United is an integrated brand communications agency that uses its international background to deliver some of the most powerful human insights and truths to produce outstanding simple creative work.,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
mosaic online,https://www.crunchbase.com/organization/mosaic-online,"Banking, Financial Services, Insurance","Orem, Utah, United States",Mosaic Online supports a platform for asset management that simplifies portfolio management for wealth managers.,"2,966,515",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mosaic.online,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardwood Doctors,https://www.crunchbase.com/organization/hardwood-doctors,"Commercial, Home Improvement, Residential","Fort Collins, Colorado, United States","Hardwood Doctors is a flooring company that provides sanding, refinishing, and installation services for hardwood flooring.","2,966,520",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hardwooddocs.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Flash Flood Print Studios,https://www.crunchbase.com/organization/flash-flood-print-studios,"E-Commerce, Personal Branding, Personalization, Printing","Tulsa, Oklahoma, United States","Flash Flood Print Studios is a community-driven print shop that creates and sells customized embroidery, posters, and illustrations.","2,966,522",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.flashfloodprint.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,May Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Mecca of Marketing,https://www.crunchbase.com/organization/mecca-of-marketing,Digital Marketing,"Las Vegas, Nevada, United States",Mecca of Marketing is a digital marketing company.,"2,966,526",Western US,,Active,,,,,,,For Profit,,,Sales and Marketing,1,Robert Mayhew,,,,,,,,,,,,,,Private,,,,,,
The New Jersey Institute for Training in Psychoanalysis,https://www.crunchbase.com/organization/the-new-jersey-institute-for-training-in-psychoanalysis,"Health Care, Medical, Rehabilitation, Training","Teaneck, New Jersey, United States",The New Jersey Institute for Training in Psychoanalysis offers contemporary and traditional psychoanalytic training.,"2,966,530","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.njinstitute.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverCity EyeCare,https://www.crunchbase.com/organization/rivercity-eyecare,"Eyewear, Health Care, Medical","Belpre, Ohio, United States","RiverCity EyeCare offers comprehensive vision and eye health examinations, lens fitting, and laser vision correction services.","2,966,534","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rivercityeyecare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
H & H Engineering,https://www.crunchbase.com/organization/h-h-engineering,Manufacturing,"Methuen, Massachusetts, United States",H & H Engineering produces quality goods that provide our customers with high-quality services.,"2,966,535","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.hhengineers.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Creek Automotive,https://www.crunchbase.com/organization/potomac-creek-automotive,"Automotive, Customer Service","Fredericksburg, Virginia, United States","Potomac Creek Automotive is an auto repair shop for tires, wheels, and brake repair services.","2,966,540","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://potomaccreekautomotive.com,"Potomac Creek Automotive provides auto repair and maintenance services. They offer airbag repair, check engine light repair, clutch repair, drivetrain repair, electric vehicle repair, exhaust system repair, and hybrid solutions. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connell Finance Company,https://www.crunchbase.com/organization/connell-finance-company,"Financial Services, Leasing, Personal Finance","Berkeley Heights, New Jersey, United States","Connell Finance Company provides asset-based finance, equipment leasing, project finance, and real estate financing services.","2,966,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://connellfinance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlight BTS,https://www.crunchbase.com/organization/greenlight-bts,"Information Services, Information Technology, Software","Waterloo, Indiana, United States",Provider of technical implementation and development support services.,"2,966,542","Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.greenlightbts.com,Provider of technical implementation and development support services. The company is engaged by Microsoft and other VAR partners to troubleshoot and deliver dynamics AX projects.,"Information Technology, Software",4,"Brian Lounds, Olaf Traustason, Oli Gunnarsson, Preston Larimer",11-50,,,,,,,,,,,,,Private,,,,,,
Millard County,https://www.crunchbase.com/organization/millard-county,"Information Services, Online Portals, Travel","Delta, Utah, United States",Millard County is a county website that provides information and services for travel in Millard county.,"2,966,543",Western US,,Active,,,,,,,For Profit,https://millardcounty.com,,"Information Technology, Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
The Body Dryer,https://www.crunchbase.com/organization/the-body-dryer,Hardware,"San Francisco, California, United States","The Body Dryer is an environmentally safe, bacteria free drying system that eliminates the use of bath towels.","2,966,544","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.getbodydryer.com/,"The Body Dryer dries you from the ground up, using a device that resembles a bathroom scale but that shoots air up to rid your body of all that excess water.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
ATM's America,https://www.crunchbase.com/organization/atm-s-america,Financial Services,"The Woodlands, Texas, United States",ATM's America is the project that will bring ATM Houston to a wider audience across the country.,"2,966,545","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://atmsamerica.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Medical Transportation,https://www.crunchbase.com/organization/advantage-medical-transportation,"Consulting, Customer Service, Medical, Transportation","Snellville, Georgia, United States",Advantage Medical Transportation provides non emergency transportation services.,"2,966,554","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.atm-ga.com,"Advantage Medical Transportation provides quality care and customer service. They recognized a need for more professional, prompt, and courteous service and have set the bar for delivering on these promises. They experienced and competent staff is trained to be empathetic and understanding of they clients' needs. They prompt, and courteous service, and they have set the bar for delivering on these claims.","Health Care, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Supernova Energy,https://www.crunchbase.com/organization/supernova-energy-inc,"E-Commerce, Energy, Retail","Mission, Kansas, United States",Supernova Energy is an online power generation supply store.,"2,966,557",Midwestern US,,Active,2009-01-01,day,2011-06-24,day,,,For Profit,https://www.supernovaenergyinc.com,"Supernova Energy is an e-commerce website of supplies for power generating that contains everything customers require for crises, occasions, or outdoor use. Here, users get access to the company's whole inventory. enabling people to rapidly find power that meets their specific requirements.","Commerce and Shopping, Energy",,,1-10,,IPO,,,,,,,,,,,Public,2011-06-24,,,SPRN,https://www.crunchbase.com/ipo/supernova-energy-inc-ipo--7e125c0c,OTCQB
Woo With Style,https://www.crunchbase.com/organization/woo-with-style,"Fashion, Men's, Mobile","Pittsburgh, Pennsylvania, United States","Woo with Style specializes in fashion related software for “style challenged” men, or roughly 99% of the male population.","2,966,558","Great Lakes, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.WooWithStyle.com,"Woo with Style specializes in fashion related software for “style challenged” men, or roughly 99% of the male population. Our easy-to-use web and mobile tools help men learn what to wear, how to wear it, and where to buy it. Founder & CEO, Angela Lynn, is a CMU materials engineer turned fashion guru. She has developed a unique system to teach men the keys to great personal style.","Clothing and Apparel, Community and Lifestyle, Design, Mobile",,,1-10,1,Seed,,USD,,,USD,,AlphaLab,,1,,Private,,,,,,
SweetBay,https://www.crunchbase.com/organization/sweetbay,"Communities, Real Estate","Panama City, Florida, United States","The SweetBay is a close-knit housing community with plenty of model homes, amenities, and activities across Panama City, FL.","2,966,563","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sweetbayfl.com/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D2N,https://www.crunchbase.com/organization/d2n,"Communities, Health Care, Hydroelectric, Non Profit, Wellness","West Bloomfield, Michigan, United States","D2N is a community-based program offering scholarships, health care, and educational opportunities.","2,966,574","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.detroit2nepal.org,"D2N is a sustainable support to grassroots and community-based programs provider in neighborhoods and remote villages. It provides educational scholarships to girls, toilets, schools, libraries, birthing centers, and hydroelectric power to a village. They also provide health and wellness care for women and their families.","Community and Lifestyle, Energy, Health Care, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Paul W John, MD",https://www.crunchbase.com/organization/paul-w-john-md,"Health Care, Hospital, Medical, Wellness","Austin, Texas, United States","Paul W John, MD provides family medicine, preventive physicals, and cardiac stress tests.","2,966,574",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://paulwjohnmd.com,"Paul W John, MD provides treatment for illnesses and diseases. Their health care services include family medicine, adult preventive annual physicals, well-woman care, pap screens, mammograms, pediatric preventive physicals, school physicals, sports physicals, immunizations, cryosurgery, cardiac stress tests, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ventendo,https://www.crunchbase.com/organization/ventendo,"Consulting, Finance, Financial Services, Venture Capital","New York, New York, United States",Ventendo is a consultancy firm that provides funding and financial supports solutions to companies and private investors.,"2,966,582","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.ventendo.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santos Development Capital LLC,https://www.crunchbase.com/organization/santos-development-capital-llc,"Business Development, Consulting","New York, New York, United States",Business Intermediary and Market Entry specialist,"2,966,585","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,month,,,,,For Profit,https://www.santosdevelopmentcapital.com/,"Our experience and focus are in connecting companies; most of our experience has been as an independent finder, we have access to a broad base of deals and Fund in Brazil, Paraguay, LATAM, Europe, and America.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"SOHHOS, Inc.",https://www.crunchbase.com/organization/sohhos-inc,"Cloud Security, Cyber Security, Information Technology","Las Vegas, Nevada, United States",Information Security and Technology Consulting,"2,966,588",Western US,,Closed,2018-05-22,day,,,,none,For Profit,https://www.sohhos.com,,"Information Technology, Privacy and Security",1,Scott Shackleton,1-10,,,,,,,,,,,,,Private,,,,,,
Widgee,https://www.crunchbase.com/organization/widgee,"Advertising, Marketing","Beverly Hills, California, United States","Widgee has marketing agencies, and brands can easily connect to the right user by producing complex emails.","2,966,598","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-01,day,,,,,For Profit,https://www.widgeemail.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Dental Clinic,https://www.crunchbase.com/organization/animal-dental-clinic,"Health Care, Pet, Veterinary","San Carlos, California, United States",Animal Dental Clinic has always offered the best possible patient care and innovative dental and oral surgical procedures.,"2,966,599","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://animaldentalclinic.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergent Billing,https://www.crunchbase.com/organization/emergent-billing,"Billing, Finance, Health Care, Medical, Payments","Holyoke, Massachusetts, United States","Emergent Billing, LLC is a private firm providing the highest ethical standard in medical billing, coding, and customer service.","2,966,602","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emergentbilling.com,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baratz Consulting Services,https://www.crunchbase.com/organization/baratz-consulting-services,"Consulting, Database, Security","Warrington, Pennsylvania, United States","Baratz Consulting Services is a systems integration company specializing in operating systems, relational database management systems.","2,966,603","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,1987-01-01,year,,,,none,For Profit,http://www.baratz.com/,"Baratz Consulting Services is a systems integration company specializing in operating systems, relational database management systems, and security. They have been in business since 1996, and have provided solutions for a wide range of industries, large and small, from manufacturing to financial to non-profit organizations. At Baratz Consulting Services they have worked with a wide range of technologies and services and can bring a high level of expertise to your organization. They consider every project important, no matter how large, and give you, their client, the individual attention and focus you deserve.","Data and Analytics, Privacy and Security, Professional Services, Software",,,1-10,1,,,,,,USD,,Abra Invest,,1,,Private,,,,,,
Memorable Care,https://www.crunchbase.com/organization/memorable-care,"Consulting, Health Care, Management Consulting","Wichita, Kansas, United States",Memorable Care is a consultancy firm that focuses on transformational leadership and change management in healthcare facilities.,"2,966,605",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.memorablecare.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idevice Repair,https://www.crunchbase.com/organization/idevice-repair,"Computer, Electronics, Hardware","Casselberry, Florida, United States","Idevice Repair is an electronics firm that provides cell phone, tablet, computer, television, apple watch, and game console repair services.","2,966,607","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://idevicerepairfl.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchants Cash Advance,https://www.crunchbase.com/organization/merchants-cash-advance,"Customer Service, Finance, Financial Services","Princeton, New Jersey, United States",Merchants Cash Advance provides financial solutions to small to medium-size businesses services.,"2,966,609","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://advantagemca.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Three Green Wedges,https://www.crunchbase.com/organization/three-green-wedges,"Computer, Software","Boulder, Colorado, United States",Three Green Wedges is part of the Computer Software Industry.,"2,966,611","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.threegreenwedges.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Green Horizon Services,https://www.crunchbase.com/organization/green-horizon-services,"Facilities Support Services, Janitorial Service, Landscaping","Davie, Florida, United States","Green Horizon Services offers commercial landscape, lawn care, and tree trimming services.","2,966,619","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenhorizonservices.net,"Green Horizon Services provides commercial lawn care, landscape management services, edging, hedge trimming, landscape beds, pest control, fertilization, landscape design, landscape installation, shopping cleaning, office cleaning, industrial centers, townhouse communities, and medical center services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirStove,https://www.crunchbase.com/organization/airstove,Manufacturing,"Rockford, Illinois, United States",AirStove,"2,966,624","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.airstove.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Priority Search Service,https://www.crunchbase.com/organization/priority-search-service,"Customer Service, Local, Service Industry","Lincroft, New Jersey, United States","Priority Search Service provides municipal tax, assessment, utility and flood reporting services.","2,966,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prioritysearchservices.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RediQual,https://www.crunchbase.com/organization/rediqual,"Cloud Computing, Financial Services, FinTech, Real Time","San Diego, California, United States",Cloud-based Mortgage Application Platform,"2,966,643","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://rediqual.com,"RediQual is a cloud-based mortgage application platform that combines a mortgage pre-qualification short form, a complete 1003 mortgage application and automatically generated, fully-compliant disclosures that completely update and streamline your lending operations. And, RediQual is Loan Application System (LOS) compatible making integration into your existing loan process easy and seamless. Lenders can now open the online sales channel by offering RediQual directly from their website, providing borrowers with mortgage application tools that are easy to use and available 24/7 – not just during standard business hours. Don’t lose qualified customers because they are comparing rates and shopping for a loan online. With RediQual, have your lending operations open any time a buyer is looking and start a dialogue with shoppers early in the home buying process and keep them engaged.","Financial Services, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Willyoung & Company,https://www.crunchbase.com/organization/willyoung-company,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services, Small and Medium Businesses","Tampa, Florida, United States","Willyoung & Company offers business tax returns, general ledger profit and loss preparation, and bookkeeping services.","2,966,647","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.willyoung.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hartley Data Service,https://www.crunchbase.com/organization/hartley-data-service,"Information Technology, Web Design","Glenview, Illinois, United States","Hartley Data Service provides reader service, subscription fulfillment and survey analysis services.","2,966,648","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,day,,,,,For Profit,http://hartleydata.com/,"Hartley Data Service provides the highest quality reader service and subscription processing available today. Working side by side with publishers since 1952 has given HDS the proven track record and experience necessary to meet the demands of today's competitive publishing business. The size of the publication or level of reader service activity does not matter. Hartley data works with trade, consumer, business, and association publications to supply the same high level of responsiveness to all, regardless of size. HDS staff is dedicated to providing the personal attention your publication deserves. Custom programs, mailing of inserts, telephone/fax/email requests, tear sheets, use of electronic media and a large variety of other special services are available. Hartley data can provide all of the reader service and fulfillment needs of your publication(s) now and in the future. They are continually working with clients to create sophisticated reporting systems which enhance the interface between HDS and their book(s). A system of this type can provide your staff with the capability to fully integrate its reader service and subscription data into your other research and information gathering units. HDS has the flexibility to distribute data in many different formats including email, fax, and CD. Performing survey data analysis and web-based surveys, hartley data custom-tailors surveys and analyses to your needs. HDS constructs websites for small businesses and non-profits. Keeping the focus on communication, they work with clients on developing crisp design, providing easy informational access. They can set up a simple RSS feed for you to keep your clients in touch with your latest news. Curious to know how to set up a facebook fan page or twitter account? Give them a call.","Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snider Leasingrp Sacramento Leasing,https://www.crunchbase.com/organization/snider-leasingrp-sacramento-leasing,"Financial Services, Leasing","Sacramento, California, United States",Snider Leasing Corp. is a leader in offering fleet vehicle and large equipment leasing/financing services in Sacramento.,"2,966,651","West Coast, Western US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://www.sniderleasing.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Life One,https://www.crunchbase.com/organization/air-life-one,Consulting,"Bellaire, Michigan, United States",Air Life One's mission is to rescue the victims of abusive high-pressure sales by empowering them with information.,"2,966,653","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.airlifeone.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OnCirc Diagnostics,https://www.crunchbase.com/organization/oncirc-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Beverly Hills, California, United States",OnCirc Diagnostics is a biotechnology company involved in the in vivo diagnostics of circulating tumor cells.,"2,966,660","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"OnCirc Diagnostics is a biotechnology company involved in the in vivo diagnostics of circulating tumor cells. It is based in Beverly Hills, California.","Biotechnology, Health Care, Science and Engineering",1,Michael Reilly,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
IT Professionals,https://www.crunchbase.com/organization/it-professionals,"Information Services, Information Technology","Honolulu, Hawaii, United States","IT Professionals, Inc is dedicated to providing IT solutions worldwide.","2,966,661","Asia-Pacific (APAC), Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.itprofessionalsinc.com/,"IT Professionals, Inc is dedicated to helping IT professionals all over the world.  ​The vision of IT Professional, Inc is to provide the global IT community a place to come and get the IT solution for whatever the need. They simply want to get you the right solution for the right job! ​Through free configuration guides, instructional videos, and professional IT assistance their goal is to help you solve the complex problems and understand the complex topics.  ​Here at IT Professionals, Inc, they believe in constant improvement and refinement. Because of this, their configuration guides are always being improved, updated, and new content is regularly added.Their configuration guide resources are free, and that means you can download and redistribute their content free of charge. If you have any suggestions of how to improve their content, or certain topics to add, feel free to contact us and let us know how they can enhance your experience with IT Professionals, Inc. Their  staff of IT professionals is certified in the latest industry ISC2, Cisco, CompTIA, Juniper, ITIL, Brocade, CIW, and Microsoft standards to ensure you are receiving accurate and precise information about the topics you are interested in.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
bluegear labs,https://www.crunchbase.com/organization/bluegear-labs,"E-Commerce, Information Technology, Software, Web Development","Mashpee, Massachusetts, United States",bluegear labs offer website and application development services.,"2,966,665","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.bluegear.io,"bluegear labs specialize in content management systems, web applications and e-commerce projects. They partner with designers and marketing agencies to implement their creative visions as responsive websites and applications.","Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Studio,https://www.crunchbase.com/organization/mosaic-studio,Web Design,"Yorkshire, New York, United States","Mosaic Studio are a mix of designers and innovators, always look to put the customer first, and build relationships that last.","2,966,665","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.mosaic-studio.co.uk,"Working with a dedicated brand focus, our solution is always bespoke to your needs. Mosaic Studio works in a unique way, they are Creative Account managers who have hands on design experience and get involved in the project from the very start, selecting the best design experts within the team and ensuring the brief is met to the highest of standards.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
AAF Greater Evansville,https://www.crunchbase.com/organization/aaf-greater-evansville,"Advertising, Communities, Events, Non Profit","Evansville, Indiana, United States","AAF Greater Evansville provides educational programming, opportunities, and networking events in the advertising and marketing industry.","2,966,691","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://aafevv.com,"AAF-Greater Evansville promotes the spirit of cooperation and fellowship, among students and professionals, in advertising, and related businesses. Their customer queries are addressed through phone and online forms.","Advertising, Community and Lifestyle, Events, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dr. Monaco's Natural Remedy,https://www.crunchbase.com/organization/dr-monaco-s-natural-remedy,"Cannabis, Health Care, Manufacturing","Newport Beach, California, United States",Dr. Monaco's Natural Remedy produces CBD products that are designed specifically for maximum benefit and overall health.,"2,966,692","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://doctormonaco.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Interlinq Software,https://www.crunchbase.com/organization/interlinq-software,"Banking, Business Information Systems, Software","Bellevue, Washington, United States",Interlinq Software provides banking software solutions that helps manage complex and information-intensive business transactions.,"2,966,695","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,,Interlinq Software provides banking software solutions that help manage complex and information-intensive business transactions.,"Financial Services, Information Technology, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Happenstance,https://www.crunchbase.com/organization/happenstance,Mobile,"Los Angeles, California, United States",GFACE operates as an online gaming platform that offers a range of online games as well as other services.,"2,966,696","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://gethappenstance.com/,"GFACE operates as an online gaming platform that offers a range of online games as well as other services. The platform’s services include creating a profile page; participating in blogs and forums; uploading media such as photographs, text, and videos; purchasing virtual items; and many other services. GFACE was launched by [Crytek](https://www.crunchbase.com/organization/crytek), an interactive entertainment development company.",Mobile,1,Christian Mardelli,1-10,,,,,,,,,,,,,Private,,,,,,
Dear Martini LLC,https://www.crunchbase.com/organization/dear-martini-llc,"Cooking, Food and Beverage","San Mateo, California, United States","Dear Martini is a based cooking, media, technology company cooking-based video provider.","2,966,697","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.dearmartini.net/,,Food and Beverage,2,"Mia Chambers, Terri Dien",1-10,,,,,,,,,,,,,Private,,,,,,
Last Panda Creative Media,https://www.crunchbase.com/organization/last-panda-creative-media,Advertising,"Cambridge, Massachusetts, United States",Interactive marketing and creative services agency,"2,966,698","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://www.lastpanda.com,,"Advertising, Sales and Marketing",1,Brian Bram,1-10,,,,,,,,,,,,,Private,,,,,,
Redrock Financial & Insurance Services,https://www.crunchbase.com/organization/redrock-financial-insurance-services-inc,"Consulting, Financial Services, Insurance, Wealth Management","Chico, California, United States",RedRock Financial is an independent financial services firm dedicated to helping clients turn their success into significance.,"2,966,700","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2023-01-10,day,,,For Profit,http://www.redrockfinancialgroup.com/?redirectUrl=/new/redrockfinancial/,RedRock Financial is an independent financial services firm dedicated to helping clients turn their success into significance.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Select Payment Processing,https://www.crunchbase.com/organization/select-payment-processing,"Electronics, Finance, Payments","Irving, Texas, United States",Select Payment Processing provides electronic check processing solutions.,"2,966,707","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2004-10-05,day,,,For Profit,,"Select Payment Processing, Inc. provides electronic check processing solutions for financial institutions, third-party payment processors, government entities, utility companies, and merchants. The company offers recurring check payments, Point-of-Purchase Check Conversion (POP), Accounts Receivable Check conversion (ARC), electronic image storage, and email notification solutions.","Consumer Electronics, Financial Services, Hardware, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rask Fire,https://www.crunchbase.com/organization/rask-fire,"Consulting, Public Safety, Training","Valparaiso, Indiana, United States","Rask Fire is a life safety consultancy firm that offers preliminary plans and specifications, preventative maintenance program and training.","2,966,708","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rasklifesafety.com/,,"Education, Government and Military, Professional Services",1,Steve Sutton,,,,,,,,,,,,,,Private,,,,,,
Clark Wagaman Designs,https://www.crunchbase.com/organization/clark-wagaman-designs,"Construction, Interior Design, Lifestyle","Sacramento, California, United States",Clark Wagaman Designs is a construction company that provides the design of patio covers and construction for the backyard area.,"2,966,709","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sacramentopatio.com,,"Community and Lifestyle, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
