Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pioneer Cable,https://www.crunchbase.com/organization/pioneer-cable,"Electronics, Industrial, Manufacturing, Product Design","Wichita, Kansas, United States",Pioneer Cable is a manufacturer of cable assemblies and wiring harnesses for the aircraft and automotive industries.,"710,030",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.pioneercable.com,"Pioneer Cable is a wire harness and cable assembly manufacturer for electrical industries. They provide wire processing and wire termination services. They also provide electro-mechanical assemblies, printed circuit boards, cable assembly, and wire harnesses for industrial sectors.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Hill Radiology and Kissena Radiology Associates,https://www.crunchbase.com/organization/richmond-hill-radiology-and-kissena-radiology-associates,"Health Care, Hospital, Image Recognition, Medical","Richmond Hill, New York, United States","Richmond Hill Radiology and Kissena Radiology Associates offers CT scans, ultrasound, and mammograms services.","710,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.richmondhillradiology.com,"Richmond Hill Radiology is a quality imaging facility that emphasizes customer service. The commitment to providing patient centered treatment and accurate, timely results reporting has remained unchanged for more than years. Their ideals may be rooted in tradition, but their technology is not. The office and medical systems have been upgraded to the most up to date filmless, digital, and paperless technology available. The board certified radiologists have a combined experience of over the years and have completed extra fellowship training. Patients are treated with professionalism and respect by the courteous staff, which includes receptionists and imaging technologists. They can speak in their language because they are fluent in English, Spanish, Punjabi, Mandarin, and Cantonese. They are a comprehensive imaging company capable of handling all of business imaging requirements.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overhaul Accessory,https://www.crunchbase.com/organization/overhaul-accessory,"Aerospace, Transportation, Warehousing","Miami, Florida, United States",Overhaul Accessory is an aerospace company located in Medley.,"710,033","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://overhaulaccessoryinc.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebbyPlanet,https://www.crunchbase.com/organization/webbyplanet,"Coupons, E-Commerce, Internet, Sales","Brooklyn, New York, United States","WebbyPlanet is an e-commerce web site that provides coupons, rebates and sales.","710,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webbyplanet.com,"WebbyPlanet website users receive coupon codes to buy instantly online and, occasionally, they can download and print coupons to use them in a real store. A wide range of name-brand companies have marketing partnerships with WebbyPlanet.","Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverstone Property Group,https://www.crunchbase.com/organization/silverstone-property-group,"Consulting, Property Management, Real Estate","New York, New York, United States","Silverstone Property Group is a residential real estate firm that offers leasing services, development consulting, and building management.","710,047","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://silverstonepropertygroup.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacks Exhibits,https://www.crunchbase.com/organization/sacks-exhibits,"Advertising, Events, Marketing","Andover, Massachusetts, United States",Sacks Exhibits is a marketing and advertising company.,"710,048","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://sacksexhibits.com,"Sacks Exhibits provides global exhibits, events, and environments, provider of three dimensional exhibit marketing solutions.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casey Trees,https://www.crunchbase.com/organization/casey-trees-cbad,"Communities, Environmental Consulting, Forestry, Non Profit","Washington, District of Columbia, United States","Casey Trees is an organization plants trees, engages volunteers in tree planting and care.","710,049","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.caseytrees.org,"Casey Trees offers to restore, enhance, and protect the tree canopy. They committed to restoring, enhancing, and protecting the tree canopy of the nation’s capital. To fulfill this mission, they plant trees, engage thousands of volunteers of all ages in tree planting and care, provide year-round continuing education courses, monitor the city’s tree canopy, develop interactive online tree tools and work with elected officials, developers, and community groups to protect and care for existing trees and to encourage the addition of new ones.","Agriculture and Farming, Community and Lifestyle, Other, Professional Services, Social Impact",2,"Barbara Shea, Betty Brown Casey",11-50,,,,,,,,,,,,,Private,,,,,,
INTERRA,https://www.crunchbase.com/organization/interra-25f5,"Civil Engineering, Commercial, Construction","Bolingbrook, Illinois, United States",INTERRA provides geotechnical engineering and construction inspection services.,"710,050","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.interraservices.com,"INTERRA offers services for independent assurance, construction management, QC and QA construction material testing, and geotechnical engineering. They include environmental engineering, and construction inspection. The company's contact modes are mail, phone, and physical address.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
R&R Machine Industries,https://www.crunchbase.com/organization/r-r-machine-industries,"Industrial, Industrial Engineering, Mechanical Engineering","North Smithfield, Rhode Island, United States","R&R Machine Industries offers machining, assembling, and metal fabrication services.","710,051","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rrmachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atheln,https://www.crunchbase.com/organization/atheln,"Biopharma, Biotechnology, Health Care","San Diego, California, United States",Atheln is a biopharma consulting agency that primarily focuses on offering product development and commercial strategies.,"710,051","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.athelnbiomed.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pampelonne,https://www.crunchbase.com/organization/pampelonne,"Craft Beer, Food and Beverage, Wine And Spirits","Modesto, California, United States","Pampelonne offers sparkling wine cocktails that are low in calories, have minimal sugar content, and are gluten-free.","710,052","West Coast, Western US",,Active,2018-01-01,year,2020-06-09,day,,,For Profit,https://www.enjoypampelonne.com/,"Pampelonne offers sparkling wine cocktails that are low in calories, have minimal sugar content, and are gluten-free. The company aims to produce a sparkling cocktail using French wine, characterized by its light, refreshing nature, and balanced sweetness. It enables consumers to enjoy several servings without a sense of heaviness.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Krove,https://www.crunchbase.com/organization/krove,"Cloud Computing, Information Technology, IT Infrastructure, IT Management","Pompano Beach, Florida, United States","Krove offers IT solutions, support and consulting to SMEs for the smooth operation of businesses without any downtime.","710,053","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.krove.com/,,"Information Technology, Internet Services, Software",1,Brandon Miconi,11-50,,,,,,,,,,,,,Private,,,,,,
Projility,https://www.crunchbase.com/organization/projility,Consulting,"Chevy Chase, Maryland, United States",Projility is a privately held management and technology consulting services firm.,"710,055","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.projility.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Clinical Connections,https://www.crunchbase.com/organization/global-clinical-connections,"Health Care, Medical Device, Supply Chain Management","Portage, Michigan, United States",Global Clinical Connections offers services that support clinical supply chain management for clinical trials.,"710,057","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.globalclinicalconnections.com,"Global Clinical Connections offers services that support clinical supply chain management for clinical trials. The company provides expertise and contingent workforce services to large and small pharmaceutical, biotech, and medical device companies. Services range from API (active pharmaceutical ingredient) production through drug manufacturing, packaging, labeling of supplies, and worldwide distribution of Phase I-IV trial supplies to clinical sites. Global Clinical Connections coordinates all or part of the process, monitors progress, and provides updates toward milestones for contracted activities at the vendors.","Health Care, Transportation",1,Loretta Cipkus Dubray,11-50,,,,,,,,,,,,,Private,,,,,,
InsurTech Express,https://www.crunchbase.com/organization/insurtech-express,,"Raleigh, North Carolina, United States",We bind the Life Insurance & Annuity community by serving as an insurance innovation reporter.,"710,063","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.insurtechexpress.com/,We bind the Life Insurance & Annuity community by serving as an insurance innovation reporter. Our Life Insurance Sales Platform is a one-stop resource.,,,,,,,,,,,,,,,,,Private,,,,,,
Souper Salad,https://www.crunchbase.com/organization/souper-salad,"Food and Beverage, Health Care","Dallas, Texas, United States","Souper Salad is a restaurant providing soup, salad, and healthy meals.","710,066","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://soupersalad.com,,"Food and Beverage, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CPA Technology,https://www.crunchbase.com/organization/cpa-technology,"Consulting, Software, Training","Bala Cynwyd, Pennsylvania, United States","CPA Technology is a business software solution that offers consulting, implementation, training, support, and hosting solutions.","710,068","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,2023-07-31,day,,,For Profit,https://www.cpatechnology.com,"CPA Technology is a business software solution that offers consulting, implementation, training, support, and hosting solutions.","Education, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ageatia Global Solutions,https://www.crunchbase.com/organization/ageatia-global-solutions,"Consulting, Information Technology, IT Management, Technical Support","Schaumburg, Illinois, United States",Ageatia Global Solutions is a workforce & consulting firm that provide flexible Workforce & technology Solution and IT services.,"710,071","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://ageatia.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cargo International Consolidators,https://www.crunchbase.com/organization/cargo-international-consolidators,"Freight Service, Logistics, Transportation, Warehousing","Miami, Florida, United States","Cargo International Consolidators provides logistics, warehousing, distribution, air, and ocean freight forwarding services.","710,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cargoic.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Preenster,https://www.crunchbase.com/organization/preenster,"E-Commerce, Marketing Automation, Retail Technology, Sales Automation","San Francisco, California, United States",Preenster is a machine-learning-powered referral marketing toolset for e-commerce sales.,"710,073","San Francisco Bay Area, West Coast, Western US",,Closed,2012-04-01,month,,,2014-10-01,month,For Profit,http://preenster.com,Preenster is a mobile service for clothing recommendation applications designed to boost e-commerce sales. They convert the visitors of a fashion e-commerce website into customers by helping them make a choice.,"Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",2,"Dan Hnatkovskyy, Pavlo Kuznyetsov",11-50,2,Seed,515000,USD,515000,515000,USD,515000,GrowthUP,,1,,Private,,,,,,
Waste Consultants,https://www.crunchbase.com/organization/waste-consultant,"Environmental Consulting, Recycling, Waste Management","Boone, North Carolina, United States","Waste Consultants Inc. offers services to reduce waste disposal, recycling, and utility costs for clients.","710,077","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wasteconsultantsinc.net,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frommer's,https://www.crunchbase.com/organization/frommers,"E-Commerce, Messaging, Travel","Hoboken, New Jersey, United States","Frommer's is an online destination providing information on travel activities, feature articles, guidebooks and message boards.","710,079","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,2012-08-13,day,,,For Profit,http://www.frommers.com,"Frommers.com is an essential online destination for those planning the perfect travel excursion. Not only can Frommers.com visitors easily find candid, timely articles written by Frommers.com experts, they also can read excerpts from and purchase Frommer's Guidebooks, while gaining additional insights from our lively message boards and purchasing travel products and services from our high-quality booking partners.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DFS Hub,https://www.crunchbase.com/organization/dfs-hub,"Analytics, Fantasy Sports","Naples, Florida, United States",Daily Fantasy Sports (DFS) analytics,"710,080","East Coast, Southern US",,Active,2018-09-21,day,,,,,For Profit,https://dfshub.com,DFS Hub gives information power to DraftKings and FanDuel players by consolidating thousands of NFL stats and news sources all on one convenient proprietary interface.,"Data and Analytics, Gaming, Sports",1,Robert McLister,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Child Start,https://www.crunchbase.com/organization/child-start,Service Industry,"Wichita, Kansas, United States",Child Start provides early childhood development services that prepare children for lifelong success.,"710,084",Midwestern US,,Active,1958-01-01,year,,,,,Non-profit,https://www.childstart.org,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
VGTI Florida,https://www.crunchbase.com/organization/vgti-florida,"Biotechnology, Elderly, Therapeutics","Port Saint Lucie, Florida, United States","VGTI Florida is a research institute focused on boosting immunity of the elderly, and treating infectious diseases and cancer.","710,086","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://vgtifl.org,"VGTI Florida researchers are studying the human immune system with the goal of understanding the mechanisms and pathways that are responsible for our response to pathogens and cancer. Our research is therefore ultimately directed toward preventing and treating infectious diseases, cancer and boosting immunity of the elderly. We are working in collaboration, locally and globally, with others on developing new vaccines and treatments to fight diseases such as HIV/AIDS, breast and ovarian cancer, and influenza as well as emerging infectious diseases such as Yellow Fever, West Nile Virus, and Dengue Fever.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",1,Jay Nelson,51-100,1,,,,,3600000,USD,3600000,National Institutes of Health,,1,,Private,,,,,,
GOF Biotechnologies,https://www.crunchbase.com/organization/gof-biotechnologies,"Biotechnology, Clinical Trials, Test and Measurement","Alhambra, California, United States",GOF Biotechnologies provides protein and peptide therapeutics.,"710,088","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://gofbio.com,"GOF Biotechnologies offers equipment for research including a tissue culture hood, a CO2 incubator, a -80 freezer, a fluorescent microscope, a Revolve 4 Microscope, an Eva Automated Cell Counter, a benchtop centrifuge, and an ultracentrifuge.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
School Twist,https://www.crunchbase.com/organization/school-twist,"Education, SaaS, Software","Boston, Massachusetts, United States",SasS - operating system for starting and growing after-school classes.,"710,090","Greater Boston Area, East Coast, New England",,Active,2019-10-22,day,,,,,For Profit,https://www.schooltwist.com/,Software for starting and growing after-school enrichment classes.,"Education, Software",4,"Chris Irving, Denise Steiner, Fiona McCubbin, JJ Rohrer",1-10,,,,,,,,,,,,,Private,,,,,,
Groople,https://www.crunchbase.com/organization/groople-0d5b,"Tourism, Travel, Travel Agency","Mansfield, Texas, United States","Groople is an online booking agency that provides group air, hotel, and charter bus services.","710,092","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,2009-01-27,day,,,For Profit,https://groople.com/,Groople has customers call multiple hotels for a quote or risk being unable to accommodate their group needs because the agency handles all booking details for them. They work around the clock to secure the best group rates and terms for their hotel group booking. They also provide bus transportation or customized activities for the groups.,Travel and Tourism,1,John Butler,11-50,1,M&A,,USD,,,USD,,FA Technology Ventures,,1,,Private,,,,,,
Wertago,https://www.crunchbase.com/organization/wertago,"Android, Hospitality, iOS, Lifestyle, Mobile, Nightclubs, Nightlife, Travel","Sunnyvale, California, United States","Wertago is a mobile app providing information for night lifers on hottest bars, clubs, and lounges in town.","710,093","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://wertago.com,"Wertago is the mobile app for true nightlifers. With Wertago 2.0, the award-winning mobile app for NIGHTLIFE... See what's happening at the hottest bars, clubs, and lounges in town. Find out where to go (wertago!) for the perfect night. Coordinate with friends and flirt with sexy nightlifers. View real party pics. Discover new DJs and promoters. And more... Wertago gives you location-based info and real-time ratings & reviews on nightlife venues near you, and provides full nightlife event listings, party flyers, and guestlists. Full-featured messaging keeps you connected with other socialites, old friends and new. And party status lets you broadcast the vibe (directly to Twitter, if you like). You can also browse pics, upload your own, and see who likes to go where. It's like a yelp or citysearch specifically for nightlife, combined with the best features of social networking apps like facebook and myspace, perfected for the mobile iPhone experience! Whatever your scene is, from latin/salsa to heavy metal/rock, hip-hop to jazz/soul/blues, alternative to electronica, country to reggae/ska/soca, you can find other like-minded nightlifers to vibe with. Promoters have in-app access to Wertago's event portal, where you can upload party details and flyers, manage guestlists, and announce your new parties via Twitter. Wertago keeps getting better, too, with new features added regularly. Join the hottest mobile community of nightlifers today! Wertago is available as a native app on Android and iPhone, and as a mobile web app on other platforms (http://m.wertago.com).","Community and Lifestyle, Events, Media and Entertainment, Mobile, Platforms, Software, Travel and Tourism",1,Kelvin Cheung,1-10,,,,,,,,,,,,,Private,,,,,,
PingMe,https://www.crunchbase.com/organization/pingme-7f67,"Android, Messaging, Mobile Apps","Lewes, Delaware, United States","PingMe is an instant messenger that focuses on privacy, features, and security.","710,094","East Coast, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://pingme.one/,"PingMe is an instant messenger that focuses on privacy, features, and security.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Corsan,https://www.crunchbase.com/organization/corsan-a748,"Freight Service, Logistics, Warehousing","Huntersville, North Carolina, United States","Corsan offers warehousing, freight, and online order fulfillment solutions.","710,098","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://corsan.com,"Corsan provides expedited shipments, freight solutions, optimization, and shuttle services. They offer services that include distribution, warehouse solutions, and online order fulfillment solutions. An online inquiry form is available on the company's website.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Airtab,https://www.crunchbase.com/organization/airtab,"Apps, Software","Palm Beach Gardens, Florida, United States","Airtab operates as a diversified, media-technology company.","710,099","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.airtabapp.com/,"Airtab operates as a diversified, media-technology company that is the leading national mobile platform for social engagement and networking in the Here now, Live now™. Airtab is first to market with this innovative experience and its vision to connect restaurants, bars, nightclubs and other entertainment establishments with new technology. Airtab is a promotional and data analytics platform that drives real customers receive complimentary beverages and to discover liquor brands in trending bars, restaurants and hotels. Its vision is to remove unnecessary friction inherent in the traditional going out experience and make the 'experience’ more enjoyable for businesses and consumers.","Apps, Software",1,Dennis Cunningham,11-50,,,,,,,,,,,,1,Private,,,,,,
Aries Electronics,https://www.crunchbase.com/organization/aries-electronics,"Consumer Electronics, Electronics, Manufacturing","Bristol, Pennsylvania, United States",Aries Electronics is a leading manufacturer of a broad range of interconnect products and Correct-A-Chip technology.,"710,099","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.arieselec.com/,,"Consumer Electronics, Hardware, Manufacturing",1,William Sinclair,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelis Companies,https://www.crunchbase.com/organization/fidelis-companies,"Employment, Human Resources, Recruiting","Plano, Texas, United States",Fidelis Companies is a recruiting and consulting firm that offers employment opportunities with contract and direct hire services.,"710,101","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.fideliscompanies.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jack Olsta Co.,https://www.crunchbase.com/organization/the-jack-olsta-co,Transportation,"Huntsville, Texas, United States",TJOC is a tank trailer dealer offering new & used trailers. Tank trailer parts are also in-store & online for all tank trailers.,"710,102",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.olstaco.com/,"COMMUNITY INVOLVEMENT You can buy your tank trailers and parts from a lot of different organizations.  So what makes The Jack Olsta Co. different?  Every day we strive to Build Lasting Relationships through our Knowledge and Service by living out our Core Values or as we call them Our ROCKS. We understand that your people drive your business, so we have purposefully created an environment where our people and products are there solely to support your people in virtually every aspect of your tank trailer operation. We have been successful because of our daily focus to Build Lasting Relationships through our Knowledge and Service. Adding to our success is the unique combination of New and Used tank trailer solutions, our large fleet of lease trailers, and our ability to provide after the sale service through our parts distribution centers and our repair facilities. We appreciate the opportunity to hear more about your business and any tank trailer needs you may have.  Come experience a foundation built on ROCKS!",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Assurance Hospice,https://www.crunchbase.com/organization/assurance-hospice,"Health Care, Medical, Social, Therapeutics","Pasadena, California, United States",Assurance Hospice provides care to individuals dealing with illness.,"710,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.assurancehospice.com,"Assurance Hospice provides care to patients and families that encompasses clinical, physical, spiritual, and emotional needs and social and moral support. They provide medical services including social services and spiritual and emotional support. They respond to customer inquiries by phone and contact form.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Imaging Systems,https://www.crunchbase.com/organization/smart-imaging-systems,"Computer, Information Technology, Security","Beltsville, Maryland, United States",Smart Imaging Systems is a security technology company developing innovative security inspection systems.,"710,105","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://smartimagingsystems.com,"Smart Imaging Systems Inc. (SIS) is an emerging technology company focusing on building next generation security inspection systems for use at checkpoints; airports; metros; Corporate, Landmark and Government buildings; sporting and other public events; hotels ; embassies; shopping malls etc.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Linda Carr, Satpal Singh",11-50,1,,909145,USD,909145,909145,USD,909145,,,,,Private,,,,,,
