Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Varasi,https://www.crunchbase.com/organization/varasi,"Consulting, CRM, Information Technology, Management Consulting, SaaS, Sales","Lake Forest, California, United States",Varasi is a consulting company that serves mid-market customers leveraging the Salesforce platform.,"680,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://varasi.com/,"Varasi is a consulting company that serves mid-market customers leveraging the Salesforce platform. It offers implementation and advisory services for growing businesses looking to implement Salesforce products for the first time or 'reset'​ their implementations. It specializes in Sales, Service, Platform, CPQ, Pardot, Communities, and Einstein Analytics products from Salesforce. It was founded in 2015 and is headquartered in Lake Forest, California.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TerranearPMC,https://www.crunchbase.com/organization/terranearpmc,"Consulting, Real Estate","Exton, Pennsylvania, United States",TerranearPMC is an environmental services company providing radiological waste management and construction management services.,"680,047","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://terranearpmc.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outsource Strategies International,https://www.crunchbase.com/organization/outsource-strategies-international,"Consulting, Health Care, Information Technology, Medical","Tulsa, Oklahoma, United States",Outsource Strategies International is one of the leading medical billing and coding companies in the healthcare outsourcing space,"680,048",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.outsourcestrategies.com/,"Outsource Strategies International is one of the leading medical billing and coding companies in the healthcare outsourcing space focused on all aspects of revenue cycle management which includes medical billing services, medical coding for ICD-10 , CPT, HCPCS, HEDIS, coding review as well as insurance eligibility verifications and authorizations. Our other outsourced services such as medical records scanning, indexing, data entry, document conversion and scheduling have been helping practices across USA for more than a decade.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deery Brothers,https://www.crunchbase.com/organization/deery-brothers,Automotive,"West Burlington, Iowa, United States","Deery Brothers is a car dealership providing Buick, Cadillac, Toyota, and Nissan vehicles in the West Burlington.","680,054",Midwestern US,$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.deerybrothers.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Inter Collegiate Review,https://www.crunchbase.com/organization/inter-collegiate-review,"Education, Higher Education, Management Consulting, Publishing","Wilmington, Delaware, United States",The Intercollegiate Review is a print magazine and daily web application for students.,"680,057","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://isi.org/,"The Intercollegiate Review is a print magazine and daily site for conservative students. You’ll hear from leading voices in the conservative movement, get activist tips from top student leaders, learn how to thrive in the face of the liberal campus culture, and more.","Content and Publishing, Education, Media and Entertainment, Professional Services",2,"Frank Chodorov, Frank Chodorov",11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Home Care,https://www.crunchbase.com/organization/first-choice-home-care,"Adult, Child Care, Health Care, Home Health Care, Nursing and Residential Care","Sanford, North Carolina, United States","First Choice Home Care provides skilled nursing, personal, and tracheotomy care services.","680,061","Research Triangle, East Coast, Southern US",,Active,2004-09-09,day,,,,,For Profit,https://www.firstchoicehomecare.com,"First Choice Home Care offers at-home medical care for children and adults. First Choice Home Care services range from personal care services to private duty nursing for pediatric and adult patients. At First Choice Home Care, they employ a skilled professional staff of nurses and certified nurse aides. They screen all employees by conducting professional and criminal background checks. First Choice Home Care provides a variety of services to meet the needs of individuals at home and in facilities.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tulsat,https://www.crunchbase.com/organization/tulsat,"Electronics, Network Hardware, Retail","Broken Arrow, Oklahoma, United States",Tulsat is a retail and online store that sells fiber node equipment and repair services to the CATV industry.,"680,065",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.tulsat.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Screenmobile,https://www.crunchbase.com/organization/screenmobile,"Customer Service, Home Decor, Home Services","Thousand Palms, California, United States","Screenmobile specializes in a wide variety of screens, including those for doors, windows, porches and patios, and sun control.","680,065","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.screenmobile.com/,"Screenmobile aims to provide the finest possible customer experience. They offer the best range of services and goods for screens. They offer a mobile service that will deliver their things right to their door for the convenience of our customers. For different budgets, we provide a variety of options and tailored solutions.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TekConnect Corporation,https://www.crunchbase.com/organization/tekconnect-corporation,Information Technology,"Cherry Hill, New Jersey, United States","TekConnect provides information technology services and solutions to K-12 schools, colleges, and universities.","680,071","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://tekconnect.ca/,"TekConnect provides information technology services and solutions to K-12 schools, colleges, and universities in the Northeast region of the United States. Its services include technology consulting, systems integration, staff development, wireless solutions, storage and SAN solutions, managed services, security solutions, and staff augmentation. The company also provides computer and software integration, LAN and WAN design and implementation, project management, custom-designed software applications, e-commerce based procurement solutions, help desk solutions, and training services. It serves New York, New Jersey, and Pennsylvania markets.  TekConnect Corporation was founded in 1975 and is based in Cherry Hill, New Jersey.",Information Technology,,,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
A1websitepro,https://www.crunchbase.com/organization/a1websitepro,"Graphic Design, Information Technology, SEO, Web Design, Web Development","Ludlow, Pennsylvania, United States","A1websitepro is an information technology company that offers website development, graphic design, SEO, and programming services.","680,075","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://a1websitepro.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Maximus McCullough,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Engineering,https://www.crunchbase.com/organization/michael-engineering,"Electronics, Industrial, Manufacturing","Mount Pleasant, Michigan, United States","Michael Engineering manufactures dispenser pumps, packet mixers, electronic shot-size controllers, static mixers, and spraying systems.","680,079","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.michaelengineering.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Telecomm,https://www.crunchbase.com/organization/virtual-telecomm,"Cloud Data Services, Internet, Security, Telecommunications","Louisville, Kentucky, United States","Virtual Telecomm offers cloud & forward-thinking voice,data,internet & security services.","680,083",Southern US,,Closed,2004-01-01,year,2022-11-01,day,2022-11-01,day,For Profit,https://www.virtualtelecomm.com,"Virtual Telecomm provides cloud-based and forward-thinking voice, data, internet, and security services.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pink Cloud,https://www.crunchbase.com/organization/pink-cloud,"Assistive Technology, Information Technology, Social Assistance, Software","Los Angeles, California, United States",Pink Cloud provides a mobile app for Alcoholics Anonymous meetups.,"680,087","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://gopinkcloud.com/,Pink Cloud provides a mobile app for Alcoholics Anonymous meetups. It has its headquarters in Los Angeles in California.,"Government and Military, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Motor Speedway,https://www.crunchbase.com/organization/atlanta-motor-speedway,"Autonomous Vehicles, Industrial Automation, Racing","Hampton, Georgia, United States","Atlanta Motor Speedway is a 1.5-mile oval racetrack in Hampton, Georgia, United States, 20 miles south of Atlanta.","680,087","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1960-07-31,day,,,,,For Profit,https://www.atlantamotorspeedway.com/,,"Manufacturing, Science and Engineering, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prentice,https://www.crunchbase.com/organization/prentice,"Commercial, Industrial, Service Industry","Oak Park, Michigan, United States",Prentice provides valve repair and actuation services.,"680,088","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.prenticeco.com,"Prentice provides solutions for industrial and commercial heat tracing systems, snow and ice management systems, explosion protection, and custom valve automation. They also provide services for the power, petrochemical, refining, gas transmission & production, mining, and other process industries.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owner Revolution,https://www.crunchbase.com/organization/owner-revolution,"Machinery Manufacturing, Manufacturing, Precious Metals","West Des Moines, Iowa, United States","Owner Revolution is an employee-owned holding company, is in the production of commercial and industrial ultrasonic cleaning equipment.","680,088",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ownerrevolution.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Oil Chemists Society,https://www.crunchbase.com/organization/the-american-oil-chemists-society,"Non Profit, Oil and Gas","Urbana, Illinois, United States",The American Oil Chemists Society is a non profit company located in Urbana.,"680,090","Great Lakes, Midwestern US",,Active,1909-01-01,day,,,,,Non-profit,http://aocs.org,,"Energy, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PYATOK,https://www.crunchbase.com/organization/pyatok,"Architecture, Construction, Home Renovation","Oakland, California, United States",PYATOK is an architectural firm that provides construction services.,"680,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pyatok.com,"PYATOK offers construction, affordable housing, senior + special needs, market-rate housing, student housing, master planning, and renovation services. They provide inquiries through phone calls, emails, and online applications.",Real Estate,1,Mike Pyatok,11-50,,,,,,,,,,,,,Private,,,,,,
Elastic Beam Inc.,https://www.crunchbase.com/organization/elastic-beam-inc,"Artificial Intelligence (AI), Cyber Security, Software","Redwood City, California, United States",Elastic Beam Inc. is an AI-Powered API Security.,"680,097","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-12-02,day,2018-06-26,day,,none,For Profit,https://elasticbeam.com,"Elastic Beam brings AI-powered cyberattack protection to any organization’s API infrastructure – on premise, in public clouds, or in hybrid clouds. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Bernard Harguindeguy, Uday Subbarayan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Historic Rock Ford,https://www.crunchbase.com/organization/historic-rock-ford,"Events, Museums and Historical Sites, Wedding","Lancaster, Pennsylvania, United States","Historic Rock Ford is venue for weddings, parties, and special events.","680,101","Great Lakes, Northeastern US",$1M to $10M,Active,1794-01-01,year,,,,,For Profit,https://www.historicrockford.org/,"Historic Rock Ford is an organization, historical site, and museum. They offer venues for weddings, parties, and special events. Their customers contact them through phone and email services.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zygote Media Group Inc.,https://www.crunchbase.com/organization/zygote-media-group-inc,"Health Care, Medical","American Fork, Utah, United States",Zygote Media Group Inc. is a provider of 3D visualization services for the medical industry.,"680,102",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.zygote.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Community Health Center,https://www.crunchbase.com/organization/san-francisco-community-health-center,"Communities, Health Care, Wellness","San Francisco, California, United States","San Francisco Community Health Center is a health organization that focuses on advancing health, wellness, and equality in the community.","680,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sfcommunityhealth.org/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shikiar Asset Management,https://www.crunchbase.com/organization/shikiar-asset-management-inc,"Financial Services, Real Estate Investment, Risk Management, Wealth Management","New York, New York, United States","Shikiar Asset Management offers portfolio management, risk analysis, wealth and investment management services.","680,110","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.shikiar.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottle,https://www.crunchbase.com/organization/bottle,"Apps, Recreation, Wine And Spirits","New York, New York, United States",Mobile application for last-minute deals on group drinking experiences,"680,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://Bottleimpulse.com,"Bottle - is helping fill premium nightclubs, bars and events at the last-minute by providing group deals for bar tabs, wine and bottle service. For users we are pairing a seamless experience with a curated list of venues and events for unique group drinking experiences.","Apps, Food and Beverage, Software, Sports",1,Daniel Deserto,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Pocket NC,https://www.crunchbase.com/organization/pocket-nc,"Consumer Goods, Machinery Manufacturing, Manufacturing","Belgrade, Montana, United States","Pocket NC designs and manufactures CNC milling machines for industrial, educational and personal users.","680,112",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pocketnc.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watson Recycling,https://www.crunchbase.com/organization/watson-recycling,"Industrial, Recycling, Waste Management","Oronoco, Minnesota, United States",Watson Recycling specializes in scrap metal and automotive recycling services.,"680,112","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://watsonrecycling.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dock and Door Tec,https://www.crunchbase.com/organization/dock-and-door-tec,"Commercial, Facilities Support Services, Manufacturing","Elk River, Minnesota, United States","​Dock and Door Tec offers commercial doors, loading docks, in-plant equipment, and industrial fans.","680,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dockdoortec.com,"Dock and Door Tec offers exceptional service. Their services include springless solutions, expanded openings, concrete work, facility, equipment analysis, fire door drop testing, loading dock equipment installation, and proactive maintenance.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Aircraft Products,https://www.crunchbase.com/organization/midwest-aircraft-products,"Aerospace, Manufacturing, Product Design, Sales","Mansfield, Ohio, United States",MAPCO is a manufacturer of in-flight food service equipment and designs and manufactures flight galley equipment.,"680,114","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://midwestaircraft.com,"MAPCO designs and manufactures flight galley equipment as well as in-flight food service equipment. MAPCO is a manufacturer of hot and cold liquid containers, beverage and garbage carts, warming ovens, drawers and trays, and bespoke fabrication. MAPCO also offers maintenance, repair, overhaul, and modification services for most types of in-flight galley equipment.","Design, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wilke Window & Door, Inc.",https://www.crunchbase.com/organization/wilke-window-door-inc,"Manufacturing, Real Estate","Fenton, Missouri, United States",Wilke Window & Door is a building materials company that offers windows & door products.,"680,115",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://wilkewindow.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Technical and Management Assistance Corporation,https://www.crunchbase.com/organization/technical-and-management-assistance-corporation,"Information Technology, Software, Software Engineering","Columbia, Maryland, United States","Technical and Management Assistance Corporation provides System Engineering, Software Engineering, and Information Technology services.","680,119","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,2022-01-03,day,,,For Profit,https://www.tmac-sb.com,"Technical and Management Assistance Corporation provides System Engineering, Software Engineering, and Information Technology services.","Information Technology, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Hope Telephone Cooperative,https://www.crunchbase.com/organization/new-hope-telephone-cooperative,"Cloud Data Services, Internet, Network Security","New Hope, Alabama, United States","New Hope Telephone Cooperative is a technology firm providing Broadband Internet, advanced Wi-Fi, and telephone services.","680,125",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://nhtc.coop/,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontiers Media,https://www.crunchbase.com/organization/frontiers-media,"LGBT, Media and Entertainment, Publishing","Los Angeles, California, United States","Frontiers Media is a publishing company that publishes blogs, event news, and articles about LGBT communities.","680,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.frontiersmedia.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetPremium,https://www.crunchbase.com/organization/petpremium,"Health Care, Insurance, Online Portals, Pet","Provo, Utah, United States",Pet Premium is a website where you compare and buy health insurance for pets,"680,127",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.petpremium.com,"PetPremium is one of America’s premier pet insurance providers who prides itself on providing online focused, easy to use insurance plans for dog and cat owners. PetPremium offers a complete coverage with up to 90% reimbursement on medical and veterinarian cost.  PetPremium offers fast claim turnaround, a variety of options for every budget, and a tailored customer-first attitude. The PetPremium culture is based on: Happy, Healthy and Protected. PetPremium is headquartered in Durham, North Carolina.","Community and Lifestyle, Financial Services, Health Care, Internet Services",1,Frans van Hulle,1-10,,,,,,,,,,,,1,Private,,,,,,
Swalling General Contractors,https://www.crunchbase.com/organization/swalling-general-contractors,"Civil Engineering, Construction, Home Improvement, Home Renovation","Anchorage, Alaska, United States","Swalling General Contractors is a civil engineering firm that offers construction, renovation, and home improvement services.","680,128",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.sgcak.com,"Swalling General Contractors is a remodeling company with the main objective of raising the value of both homes and businesses. On a range of projects, including kitchen and bathroom remodeling, roofing, floor installation, and more, their team of experts will turn clients' ideas into reality. They also engage in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic for the demands of both residential and commercial clients. In addition to high-end exterior construction including decks, porches, patios, and outdoor enclosures.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Vision Gaming,https://www.crunchbase.com/organization/grand-vision-gaming,Gaming,"Billings, Montana, United States","Grand Vision Gaming, LLC designs and manufacturers Class III video gaming machines.","680,130",Western US,,Active,2008-01-01,year,2017-05-23,day,,,For Profit,http://grandvisiongaming.com,"Grand Vision Gaming, LLC designs and manufacturers Class III video gaming machines for licensed operators in legalized gaming jurisdictions within the United States. Beginning with its roots in Montana, GVG is now established in Nevada, Louisiana and South Dakota, and is evaluating opportunities in numerous other states and jurisdictions.",Gaming,2,"Merle Frank, Timothy D. Carson",,,M&A,,,,,,,,,,,Private,,,,,,
Alternative Counseling and Wellness Center,https://www.crunchbase.com/organization/alternative-counseling-and-wellness-center,"Health Care, Therapeutics, Wellness","Towson, Maryland, United States",Alternative Counseling and Wellness Center provides therapeutic services for children and families.,"680,131","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://alternativecounseling.net,"Alternative Counseling and Wellness Center provides health and allied services. Their services include drumming, dance, meditation, yoga, qigong, making art, post-traumatic stress disorder, chanting, meditation, anxiety, depression, trauma, inspirational bibliotherapy, and testimonial.",Health Care,1,Tori Shequine,1-10,,,,,,,,,,,,,Private,,,,,,
Steven Kahle Architects,https://www.crunchbase.com/organization/steven-kahle-architects-inc,"Architecture, Interior Design","Annapolis, Maryland, United States","Steven Kahle Architects, Inc. (SKA Studio) provides master planning, interior, architectural, and sustainable design services.","680,132","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.skastudio.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Candytech,https://www.crunchbase.com/organization/candytech,Manufacturing,"Buffalo Grove, Illinois, United States",Distributing and manufacturing a variety of candies,"680,141","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1963-01-01,year,,,,none,For Profit,http://www.candytech.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
