Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Netpoint,https://www.crunchbase.com/organization/netpoint-d649,"Cloud Computing, Data Center, Network Security","Mobile, Alabama, United States","Netpoint offers a virtual CIO, IT service management, and data centre services.","2,774,282",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.netpoint-it.com,"Netpoint offers a virtual CIO, a service desk, a user help desk, IT service management, a data center, cloud computing, network security, planning and operations, and structured cabling. They evaluate and create project teams based on customer requirements.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradition Family Chiropractic,https://www.crunchbase.com/organization/tradition-family-chiropractic,"Health Care, Nutrition, Therapeutics, Wellness","Port St. Lucie, Florida, United States","Tradition Family Chiropractic provides chiropractic care, nutrition, and wellness services.","2,774,290","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://traditionhealth.com,,"Food and Beverage, Health Care",1,Ravi Jitta,1-10,,,,,,,,,,,,,Private,,,,,,
Limozy,https://www.crunchbase.com/organization/limozy,Public Transportation,"New York, New York, United States",Leading Limo and Car Service Marketplace Limo reservation and booking is now easier than ever Search. Compare Rates.,"2,774,294","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://limozy.com,"Leading Limo and Car Service Marketplace Limo reservation and booking is now easier than ever Search. Compare Rates. Book Limos Largest selection of limousines and many alternatives to choose from Lowest rates, best limo deals Simple, effective www.limozy.com",Transportation,1,Andy Koroglu,1-10,,,,,,,,,,,,,Private,,,,,,
F M 1097 Storage Inc,https://www.crunchbase.com/organization/f-m-1097-storage-inc,Security,"Willis, Texas, United States",F M 1097 Storage Inc offers a wide variety of storage solutions.,"2,774,299","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fm1097storage.com,"FM 1097 STORAGE OFFERS A WIDE VARIETY OF STORAGE UNIT SIZES TO MEET YOUR BOAT, TRAILER, RECREATIONAL VEHICLE AND HOUSEHOLD STORAGE NEEDS.  UNIT SIZES RANGE  FROM 10 x 12 TO 14 X 50.  OUTDOOR STORAGE IS ALSO AVAILABLE.  FACILITY HAS CODED ACCESS GATES,  FENCING AND SURVEILLANCE CAMERAS AND MOTION DETECTORS AT EACH CORNER OF BUILDINGS. TO MAINTAIN SECURITY, ALL GATES AUTOMATICALLY LOCK AND FACILITY IS MONITERED BY DATA LINK ALARM COMPANY FROM 11:00 P.M. TO 5:00 A.M. (NO EXIT OR ENTRY FOR THOSE TIMES)  FAMILY OWNED AND OPERATED.  LOCATED 1/4 MILE FROM LAKE CONROE. SERVING WILLIS, CONROE, HUNTSVILLE, LAKE CONROE, NEW WAVERLY, BENTWATER, POINT AQUARIUS, PELICAN BAY, PANORAMA VILLAGE, LAKE CONROE HILLS AND SURROUNDING AREAS OF MONTGOMERY COUNTY, TEXAS",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. John Bitner MD,https://www.crunchbase.com/organization/dr-john-bitner-md,Health Care,"Layton, Utah, United States",Dr. John B. Bitner would like to welcome you to his private practice.,"2,774,301",Western US,Less than $1M,Active,1985-04-22,day,,,,,For Profit,http://www.drjohnbitner.com,"He is fellowship trained in both Facial Plastic Surgery and Hair Restoration Surgery. Using the most state of the art techniques in facial plastic surgery, he provides a very natural and refreshed look for his patients. Your consultation begins with 3D computer imaging analysis and a detailed cosmetic surgery discussion to provide the options that are best suited for you. From specialized laser treatments or skin resurfacing to chin and cheek implants, he will help you weigh the options to achieve the look you deserve. With a mastery and exclusive focus on procedures of the face, head and neck, Dr. Bitner is the obvious choice for a facelift and neck lift, eyelid surgery (blepharoplasty), nose reshaping (rhinoplasty) or hair restoration (hair transplant). By scheduling an appointment, he will be able to answer your questions and discuss your personalized options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slcexperts,https://www.crunchbase.com/organization/slcexperts,"Consulting, Information Technology","New York, New York, United States",New York-based legal consulting company,"2,774,301","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,day,,,,none,Non-profit,https://www.slcexperts.com,"Swurvin Legal Consulting Experts is a New York-based legal consulting company that provides matching services to individuals who are due and interested in getting the right compensation for their injuries. Swurvin Legal Consulting Experts is not just a consultancy firm established for the sake of making profits only. Instead, we are borne out of our passion for ensuring that every personal injury victim is matched to the right team of professionals that would ensure the swift realization of their deserved compensation as well as proper recovery.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIOs Without Borders,https://www.crunchbase.com/organization/cios-without-borders,"Communities, Education, Health Care, Infrastructure","Bay Shore, New York, United States","CIOs Without Borders is an organization that uses technology to provide education, healthcare, and infrastructure services.","2,774,303","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.cioswithoutborders.org,,"Community and Lifestyle, Education, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
revJOLT,https://www.crunchbase.com/organization/revjolt,"Advertising, Marketing","Las Vegas, Nevada, United States",revJOLT is the leading Lead Exchange and Affiliate Network with Worldwide GEOs.,"2,774,306",Western US,,Active,2018-01-02,day,,,,,For Profit,https://revjolt.com,"revJOLT is the leading Lead Exchange and Affiliate Network with Worldwide GEOs. We know what our partners want and we have partnerships with the best advertisers and networks to provide the best performing campaigns. revJOLT Lead Exchange system users our in-house proprietary real-time lead exchange system with its inbuilt AI. Our Lead Exchange System makes sure that both Publisher and Advertiser is at win-win situation by giving the the lead to the highest bidder (in turn more profit for Publisher) and same time assessing quality of Publisher's Lead so that the Advertiser receives the best Lead for the optimal price paid. To meet the demands of the emerging markets, we have our Worldwide Affiliate Network as well, which boasts thousands of best performing offers from different verticals and GEOs.","Advertising, Sales and Marketing",1,Pritish Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
Third Solutions,https://www.crunchbase.com/organization/third-solutions,"Enterprise Software, Mobile Apps, Real Time","Miami Beach, Florida, United States",Third Solutions offers an app that provides merchants with real-time access to all of their receipts through a single web interface.,"2,774,311","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://thirdsolutions.com,"MyReceiptsÂ® is a game-changing patent-pending platform developed by Third Solutions. MyReceipts is a multi-merchant digital receipts service that electronically aggregates itemized receipts from participating retailers and presents them to consumers via its website and mobile applications. The platform enables consumers to manage all their receipts, products, and promotions in one place and analyzes retail transaction data per consumer across multiple merchants to deliver unprecedented retail industry intelligence. The solution provides marketers and retailers with a more powerful and effective target marketing, customer insight and real-time reporting engine.","Apps, Mobile, Other, Software",1,Birame N. Sock,11-50,2,,5400000,USD,5400000,5400000,USD,5400000,,,,,Private,,,,,,
Cosmetic Surgery Associates of Texas,https://www.crunchbase.com/organization/cosmetic-surgery-associates-of-texas,"Cosmetic Surgery, Health Care, Wellness","Plano, Texas, United States",Cosmetic Surgery Associates of Texas offers plastic surgery treatments for face and skin.,"2,774,316","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://dryaker.com,"Cosmetic Surgery Associates of Texas provides breast, face, body, and skin plastic surgery. They offer cosmetic treatment services including facelifts, neck lifts, eyelid surgery, brow lifts, chin augmentation, thigh lifts, neck liposuction, back tucks, mole removal, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Norman Insurance Agency,https://www.crunchbase.com/organization/lake-norman-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Davidson, North Carolina, United States","Lake Norman Insurance Agency offers personal insurance, commercial insurance, medicare plans, and life insurance services.","2,774,319","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insurancelakenorman.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design106 Studio,https://www.crunchbase.com/organization/design106-studio,"Brand Marketing, Graphic Design, Web Design","Sunrise, Florida, United States","Design106 Studio is a digital marketing agency that offers SEO, web design, social media, branding, and consulting services.","2,774,335","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://design106.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FiTree,https://www.crunchbase.com/organization/fitree,"Fitness, Health Care, Information Technology, Social Media, Wearables","Santa Monica, California, United States",Social Media Health Device,"2,774,336","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,"FiTree, a Healthcare & Fitness firm that aims to uphold the development of having a genuine healthy & prosperous lifestyle by the use of Wearable Technology & Mobile Health applications; having the option to integrate on all platforms of Social Media. Via Mobile Health, they model ourselves as key patrons to have a thriving interest in delivering insight & implementing growth towards all aspects of a healthier lifestyle. They feel there should not only be a brand that amuses the eye of the user but finds the solution to create a healthier lifestyle with more fun & efficiency through the use of Mobile & Wearable Devices. Wearable devices are the “go-to device” of Mobile Health & Fitness Technology. The outcome of success in developing the ideal product is greater, after understanding the frustrations and concerns of the user and expert critic in the Wearable Technology market.","Consumer Electronics, Hardware, Health Care, Information Technology, Internet Services, Media and Entertainment, Sports",2,"Darrius Morrow, Tavi Battle",1-10,,,,,,,,,,,,,Private,,,,,,
Trigistix,https://www.crunchbase.com/organization/trigistix,Courier Service,"Ontario, California, United States",Trigistix provides logistics and transportation.,"2,774,339","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.trigistix.com/index.html,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
iPillBox Technologies,https://www.crunchbase.com/organization/ipillbox-technologies,Health Care,"Canton, Michigan, United States",iPillBox Technologies is a developer of a pillbox application,"2,774,340","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://ipillbox.com/,iPillBox Technologies is a developer of a pillbox application. The company offers a mobile pill organizer that streamlines medication schedules for patients and allows caregivers and physicians to monitor compliances.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Unwined on White,https://www.crunchbase.com/organization/unwined-on-white,"Food and Beverage, Local Business, Wine And Spirits","Wake Forest, North Carolina, United States",Unwined on White is a high-end wine lounge and yoga class that engages in boutique wines and craft beer.,"2,774,341","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.unwinednc.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singh Universal Networks,https://www.crunchbase.com/organization/singh-universal-networks,"Freight Service, Insurance, Transportation","Chicago, Illinois, United States","Singh Universal Networks offers project forwarding & management, export packing, cargo insurance, and duty drawback services.","2,774,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://singhuniversal.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
OMI Promotions,https://www.crunchbase.com/organization/omi-promotions,"Automotive, Consumer Goods, E-Commerce, Electronics, Outdoors","New York, New York, United States","OMI Promotions is an e-shop that offers a wide range of electronics, kitchen equipment, outdoor products, automotive tools, and accessories.","2,774,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://omipromo.com/,"OMI Promotions is an e-commerce website that provides a wide array of bed, bath products, kitchen utensils, electronics, outdoor products, tools, and accessories of various manufacturing brands. And, also offers international delivery and shipping services with all the branded products available on the website.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AM Realty Advisors,https://www.crunchbase.com/organization/am-realty-advisors,"Advice, Property Management, Real Estate","Haddonfield, New Jersey, United States",AM Realty Advisors is a real estate company that offers advisory services and solutions in buying and selling properties.,"2,774,343","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.amrealtyadvisors.com/,,"Media and Entertainment, Real Estate",1,Liz Rocco,11-50,,,,,,,,,,,,,Private,,,,,,
Ovation Orthodontics,https://www.crunchbase.com/organization/ovation-orthodontics,"Health Care, Hospital","Eden Prairie, Minnesota, United States",Ovation Orthodontics provides various types of Hospital & Health Care services to their clients.,"2,774,345","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ovationorthodontics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KRM Tax & Accounting,https://www.crunchbase.com/organization/krm-tax-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Joliet, Illinois, United States","KRM Tax & Accounting offers tax offers tax management, compilations, QuickBooks, mergers, sales, bookkeeping, write-up and payroll services.","2,774,348","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kmchughcpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Safe Retirement Solutions,https://www.crunchbase.com/organization/safe-retirement-solutions,"Financial Services, Professional Services, Retirement, Service Industry","Annapolis, Maryland, United States",Safe Retirement Solutions helps to create retirement income strategies.,"2,774,349","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://saferetirementsolutions.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Title Service,https://www.crunchbase.com/organization/real-estate-title-service,"Commercial, Real Estate, Residential","Frederick, Maryland, United States",Real Estate Title Service provides abstracting and recording services,"2,774,356","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://retitleservice.com,"Real Estate Title Services provides thorough abstracting services and prompt returns of recording packages that are tailored to meet the individual demands of each client. They take pleasure in paying close attention to the little things, conducting thorough research, and giving businesses all the data they require to continue the underwriting process.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blythe & Advisors,https://www.crunchbase.com/organization/blythe-cpas-advisors,"Accounting, Advice, Financial Services","Paducah, Kentucky, United States","Blythe & Advisors is an accounting firm that offers taxation, assurance, business valuation and transaction advisory services.","2,774,357",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.blythecpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butcher & Beam,https://www.crunchbase.com/organization/butcher-beam,"E-Commerce, Manufacturing, Wood Processing","Tarpon Springs, Florida, United States",Butcher & Beam offers heirloom cutting boards and butcher blocks products.,"2,774,359","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://butcherandbeam.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tower Tech Services,https://www.crunchbase.com/organization/tower-tech-services,Service Industry,"Dallas, Texas, United States",Tower Tech Services is Texas' premier cooling tower repair and upgrade contractor.,"2,774,362","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.towertech.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Avnisoft,https://www.crunchbase.com/organization/avnisoft,Software,"Sunnyvale, California, United States",Avnisoft is a leading supplier of software development services and solutions.,"2,774,364","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1994-01-01,year,,,,none,For Profit,http://www.avnisoft.com/,"Avnisoft is a leading supplier of software development services and solutions. The company's line of business includes providing computer programming services. Avnisoft To provide Innovative Solutions with Total Quality, which achieve high levels of customer satisfaction by understanding customer requirements and fulfilling them in a timely, and high quality manner. ",Software,,,,,,,,,,,,,,,,Private,,,,,,
Archer Tax Group,https://www.crunchbase.com/organization/archer-tax-group,"Advice, Consulting, Cryptocurrency, Financial Services","Longmont, Colorado, United States","Archer Tax Group provides tax planning, crypto-currency consulting, tax advice, and financial services.","2,774,370","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.archertaxgroup.com/,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Professional Services, Software",1,Andrew Kernosky,1-10,,,,,,,,,,,,,Private,,,,,,
Bob's Carpet Service,https://www.crunchbase.com/organization/bob-s-carpet-service,"Customer Service, Facilities Support Services, Janitorial Service","Bayonne, New Jersey, United States",Bob's Carpet Service is a carpet cleaning company that specializes in deep cleaning and stain removal for carpet and upholstery.,"2,774,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bobscarpetservice.com,"Bob's Carpet Service is a janitorial service that provides carpet cleaning. They specialise in carpet and upholstery deep cleaning and stain removal. They offer upholstery cleaning, rug cleaning, carpet cleaning, flood cleanup, water extraction, carpet restoration, tile cleaning, truck mounted steam cleaning, and other services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCRDBox,https://www.crunchbase.com/organization/rcrdbox,"Independent Music, Music, Subscription Service","Portland, Oregon, United States",RCRDBox is a company that provides a collection of curated albums and genre-focused bundles.,"2,774,378","West Coast, Western US",,Closed,2014-07-23,day,,,,none,For Profit,https://rcrdbox.com/,"RCRDBox recreates one of the lost joys of the record store - taking a gamble on weird, cheap music you've never heard of. Could be bizarre math rock or smooth jazz, who knows. But hey, the artwork looks cool! Every month, they send 10 random albums (CD or vinyl, your pick) to your door. They're gathered both from Portland's copious independent record stores and closeouts sent to them by labels who want to reach their aggressively hip audience. They curate the library to keep things both interesting and quality. Subscribers are explicitly guaranteed to never get the same album twice, and implicitly guaranteed to get something completely different from what they're used to.","Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artthaus Studios,https://www.crunchbase.com/organization/artthaus-studios,"Commercial Real Estate, Events, Property Management, Real Estate","Oakland, California, United States","Artthaus Studios provides property management services for studios, commercial spaces, and event spaces.","2,774,385","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://artthausstudios.com/,,"Events, Media and Entertainment, Real Estate",1,Riaz Taplin,1-10,,,,,,,,,,,,,Private,,,,,,
Dente,https://www.crunchbase.com/organization/dente,"Dental, Health Care, Hospital","Miami, Florida, United States","Dente provides cosmetic dentistry, root canals, gum rejuvenation, veneers, and teeth whitening treatments.","2,774,387","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dentemiami.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LyconSys,https://www.crunchbase.com/organization/lyconsys,"Commercial, Industrial, Industrial Automation, Information Technology, Service Industry","Germany, Georgia, United States",LyconSys offers Industrial data communication solutions for every application.,"2,774,392","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lyconsys.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amos Content Group,https://www.crunchbase.com/organization/amos-content-group,"Brand Marketing, Digital Media","Encino, California, United States","Amos Content Group provides a range of content creation services for digital media companies, traditional businesses, and individuals.","2,774,397","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Amos Content Group (AMOS) provides a range of content creation services for digital media  companies, traditional businesses, and individuals who want to increase their digital footprint and/or output. AMOS services include: content strategy, editorial services (i.e., blogging, features, copywriting), branding, website design and short-form video  production that can be distributed in the form of viral online video campaigns or through a network of out-of-home screens (including supermarket checkouts, gas stations, coffee houses, and other retail locations). AMOS has strategic relationships with companies that control the screens in these out-of-home spaces, reaching 20 million people monthly. Clients include large-market cap companies such as Yahoo! and Fox, digital media groups Huffington Post, GetBack.com, Sodahead.com, internationally renowned footwear and lifestyle brand K-Swiss, as well as start-up companies and branded individuals. AMOS was founded in November 2009 by producer and personality Shawn Amos after leaving his position as as Senior Vice President of Content at the popular retro site Getback.com. AMOS has formed an advisory circle of artists, entertainment, corporate, and digital executives which includes drummer Steve Jordan, Shout! Factory President Garson Foos. AMOS announced the hiring of film and commercial director Monty Miranda as its Creative Director. Miranda directs AMOS video content in his role. AMOS announced the opening of its ""Writers Room"" in February, 2010, providing its writers to clients looking for high-quality, engaging editorial content. The Writers Room proves content for opinion site Sodahead.com, pop culture company, GetBack Media, FoxNews.com's entertainment channel Fox411, and Fox Broadcasting. On February 16, 2010, AMOS announced it was producing a multi-platform campaign for footwear and sportswear company KÂ·Swiss dubbed ""California Music Month."" AMOS-produced video and editorial content for ""California Music Month"" was aired on Adult Swim, Yahoo! Music, and indoorDIRECT's BITE Network in quick-serve restaurants. In March 2010, AMOS announced the launch of the ""App Annex,"" a joint venture with digital development company New Age Creations intended to develop and market iPhone applications for companies and brands. In May 2011, AMOS received a round of angel funding from Executive Michael Wolper, son of the late legendary television producer David L. Wolper, to expand its editorial content services for brands and entertainment properties. In August 2011, AMOS announced a resource and creative exchange partnership with Berlin-based Saint Elmo's Entertainment, a subsidiary of the leading German advertising group Serviceplan, whose clients include BMW, GE, LG, Siemens, eBay and Swarovski. In April 2012, Amos Content Group's ""60 Seconds of Social Media"" series was selected by the popular tech news site, Mashable, to be a partner in its launch of expanded video content. Also in April 2012, music video website Vevo unveiled ""Cover Stories,"" a new video series created and co-produced by Amos Content Group. The series is a comedic take on the mock history of iconic album covers.  In August 2012, Fleishman Hillard, a public relations company, and GMR Marketing announced their acquisition of Amos Content Group and the creation of a new joint venture called Freshwire.","Media and Entertainment, Sales and Marketing",1,Shawn Amos,,,,,,,,,,,,,,Private,,,,,,
PGSS Campaign,https://www.crunchbase.com/organization/pgss-campaign,"Education, Non Profit, STEM Education","Williamsport, Pennsylvania, United States",PGSS Campaign offers STEM programs to Pennsylvania high-school students.,"2,774,398","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,http://www.pgsscampaign.org/,,"Education, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Jack W. Haney, DDS",https://www.crunchbase.com/organization/jack-w-haney-dds,"Dental, Health Care, Medical","Knoxville, Tennessee, United States","Jack W. Haney, DDS provides cosmetic dentistry, restorative dentistry, and family dentistry services.","2,774,403",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://drjackhaney.com,"Jack W. Haney, DDS is a dental care services. They provide cosmetic dentistry, restorative dentistry, family dentistry, preventative dentistry, emergency dentistry, facial esthetics, TMJ treatment, and sleep apnea services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shenanigans Comedy Club,https://www.crunchbase.com/organization/shenanigans-comedy-club,"Content, Non Profit, Performing Arts","Los Angeles, California, United States","Shenanigans Comedy Club is a non-profit organization that provides stand-up, improv, sketch comedy, and digital shows.","2,774,404","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.shenanigansucla.org/,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scoreboards US,https://www.crunchbase.com/organization/scoreboards-us,"Advertising, Manufacturing, Outdoor Advertising, Wireless","Port St. Lucie, Florida, United States",Scoreboards - US expertise in the manufacture and supply of outdoor advertising solutions and services with display technology.,"2,774,405","East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://scoreboards-us.net,,"Advertising, Hardware, Manufacturing, Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
My Treasured Memories Photography,https://www.crunchbase.com/organization/my-treasured-memories-photography,"E-Commerce, Events","Broken Arrow, Oklahoma, United States","Wedding Photography, Engagement Photography, Session Photography","2,774,407",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.mytreasuredmemories.net/,"At My Treasured Memories Photography in OK, the couples that we photograph for consider our Premier Wedding Albums to be their initial heirlooms in their family legacy. However, we consider your wedding to be far more than just proof of the event in digital format. Rather, it’s more of a fairytale that calls for tangible evidence.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The San Diego County Crime Commission,https://www.crunchbase.com/organization/the-san-diego-county-crime-commission,"Education, Law Enforcement, Legal, Non Profit, Public Safety","San Diego, California, United States","The San Diego County Crime Commission is a non-profit firm that offers educational programs, public awareness, and law enforcement services.","2,774,409","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://www.sandiegocrimecommission.org,,"Education, Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The WISDOM Study,https://www.crunchbase.com/organization/the-wisdom-study,,"San Francisco, California, United States",The WISDOM Study,"2,774,410","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thewisdomstudy.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lovinc Culture,https://www.crunchbase.com/organization/lovinc-culture,Health Care,"Cupertino, California, United States",Lovinc Culture,"2,774,412","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,1976-01-01,year,,,,,For Profit,http://itunes.apple.com/cn/app/lavaradio/id665636344,Lovinc Culture is an application developer company.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adar Builders,https://www.crunchbase.com/organization/adar-builders,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Northridge, California, United States","Adar Builders is a property development company that offers new construction, home improvement, and renovation services.","2,774,414","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://adarbuilders.com/,"Adar Builders  is a home renovation business that offers services for interior decorating and house renovation. They serve clientele who are entitled to imaginative design, high standards of workmanship, and meticulous attention to every little detail of their home renovation projects.  They engage in all parts of restoration, including additions of any kind, whole-house remodeling, and kitchen and bathroom improvements. Additionally, they provide services like deck building, cabana construction, outbuilding construction, great room construction, kitchen expansions, sunroom construction, siding installation, roofing installation, and others.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Languages Pro,https://www.crunchbase.com/organization/languages-pro,"Document Management, Information Technology, Translation Service","Seattle, Washington, United States",Languages Pro is a translation agency that offers translation and interpreting services.,"2,774,415","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.languagespro.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dieci School Finance,https://www.crunchbase.com/organization/dieci-school-finance,"Consulting, Financial Services, Small and Medium Businesses","Roseville, Michigan, United States",Dieci School Finance offers school business management and consulting services.,"2,774,416","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://diecisf.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SEMICON Europa,https://www.crunchbase.com/organization/semicon-europa,"Association, Events, Manufacturing","San Jose, California, United States",SEMICON Europa is the industry association.,"2,774,418","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://semiconeuropa.org,"SEMICON Europa event covers the display of new products and technologies for microelectronics design and manufacturing, and features technologies from across the microelectronics supply chain, from electronic design automation to device fabrication (wafer processing) to final manufacturing (assembly, packaging, and test).","Events, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
