Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cranville University,https://www.crunchbase.com/organization/cranville-university,,"Syracuse, New York, United States",Cranville University is the leading online education institution providing quality education.,"3,094,506","Great Lakes, East Coast, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.cranvilleuniversity.com/,Education landscape is changing with the passage of time and traditional methods of education are being replaced by online models of learning. Cranville University is also offering aspiring online learners to complete their education while working at the same time without the hassle of attending classes by going campus. User friendly education system of Cranville University cater students who cannot physically attend classes and are liable to their personal commitments. Another reason why Cranville University is student’s first choice is the accessibility of internet which has encouraged students to go for online education system. Though one can find number of online universities over the internet but not all of them are providing quality education which Cranville University delivers. Main focus of Cranville University is to make education accessible and affordable for every individual. One more thing which is famous about this university is that it provides equal attention to every student unlike traditional universities where one professor teaches hundreds of students. In a nut shell it’s a place where students will not only polish their education but also their career path in an effective manner.,,,,,,,,,,,,,,,,,Private,,,,,,
New Joint,https://www.crunchbase.com/organization/new-joint,"Biotechnology, Health Care","Lancaster, Pennsylvania, United States",New Joint is a producer and distributer of joint discomfort medicines.,"3,094,507","Great Lakes, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://buynewjoint.com,"A health supplement called NewJoint is a scientifically formulated joint health solution that helps relieve joint pain with long lasting results. It came from 100 percent natural ingredients that are found effective and safe in relieving joint discomfort. It is created by a team of health professionals from Wellness Research Group, LLC, which focuses on the study and discovery of natural products that can be used as main ingredient to natural health supplements. NewJoint is one of their successful products that is much appreciated by millions of people who are suffering from joint pain.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AquarisPLUS Int,https://www.crunchbase.com/organization/aquarisplus-int,Medical,"New York, New York, United States",AquarisPlus has been working on its product line EVOLVE - Aquarium Monitoring & Advisory System since 2010.,"3,094,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-06-12,day,,,,none,For Profit,http://www.aquarisplus.com,"Testing your aquarium water is a key component of maintaining a healthy environment for your fish. The question is, what should you test? Aquarist spend a lot of time and efforts to keep their livestock colourful and healthy with all available resources. Manual testing and water monitoring is a time consuming and frustrating process.  EVOLVE’s main aim is to cater that need of aquarist by providing them with the most accurate results and recommendations as a helping hand. Compared to buying a testing kit, aquarist would now have an option to get all in one solution - EVOLVE. Market data suggests with over 100 million aquarist in USA and Europe spend estimated cost over 4 billion on water testing kits annually. Besides cost aquarist dedicate approximately 10 - 15 hours on weekly basis on water testing.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Shayne Foods,https://www.crunchbase.com/organization/shayne-foods,"Food and Beverage, Manufacturing, Retail","San Antonio, Texas, United States","Shayne Foods is a manufacturer, distributor, and retailer of non-perishable gourmet food products.","3,094,515",Southern US,$10M to $50M,Closed,2003-03-24,day,,,2016-01-01,year,For Profit,http://www.shaynefoods.com,"Shayne Foods is a manufacturer, distributor, and retailer of non-perishable gourmet food products. It focuses to serve its wholesale client base, Shayne Foods is currently expanding from a single shift to a multiple shift manufacturing process. It was founded in 20003 and headquartered in San Antonio, Texas.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Wayne Lowery,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Take2L Enterprises,https://www.crunchbase.com/organization/take2l-enterprises,Software,"Irvine, California, United States",Take2L Enterprises is a Software Development Company building enterprise grade software Platforms for business customers.,"3,094,522","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Software,,,,,,,,,,,,,,,,Private,,,,,,
DealRod,https://www.crunchbase.com/organization/dealrod,"E-Commerce, Restaurants, Shopping","Chicago, Illinois, United States",DealRod is the answer to the daily deal explosion by offering a one stop shop for daily deal consumers. DealRod.,"3,094,529","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-09-01,day,,,2012-01-01,day,For Profit,http://www.dealrod.com,"DealRod is the answer to the daily deal explosion by offering a one stop shop for daily deal consumers. DealRod.com collects, categorizes, and delivers daily deals from various daily deal publishers including Groupon, LivingSocial, Gilt City and many more. DealRod.com offers a free subscription service where visitors can opt to receive a personalized email each morning featuring the best deals from the top daily deal sites based on the preferences the subscriber chooses.","Commerce and Shopping, Food and Beverage",1,Joseph Root,1-10,,,,,,,,,,,,,Private,,,,,,
Provincia Government Solutions,https://www.crunchbase.com/organization/provincia-government-solutions,"Cloud Security, Consulting, Cyber Security","Spring Hill, Tennessee, United States",Provincia Government Solutions is a consulting firm offering cybersecurity assessments and certified CMMC-AB C3PAO.,"3,094,537",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://provincia.io,"Provincia Government Solutions is a consulting firm that specializes in cybersecurity assessments. They offer services related to various cybersecurity standards, including CMMC and FISMA. The company has a team of professionals who assist clients in streamlining their cybersecurity assessments, aiming to save them time and money. Provincia Government Solutions is also a CMMC-AB C3PAO, a certification that allows them to conduct cybersecurity maturity model certification assessments. They have also formed a strategic partnership with LBMC to enhance their service offerings.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soko Express,https://www.crunchbase.com/organization/soko-express,"Delivery, Logistics, Transportation","Carlisle, Pennsylvania, United States",Soko Express offers shipping logistics services that specializes in freight and cargo.,"3,094,539","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://sokoexpress.com/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Papas Printing,https://www.crunchbase.com/organization/papas-printing,"Manufacturing, Outdoor Advertising, Personal Branding, Printing","Hollywood, Florida, United States","Papas Printing specializes in printing solutions and offers business cards, outdoor banners, posters and postcards.","3,094,541","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://papasprinting.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JZPR,https://www.crunchbase.com/organization/jzpr,"Brand Marketing, Business Development, Marketing, Public Relations","Santa Barbara, California, United States",JZPR is a public relations and marketing firm.,"3,094,542","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://jzpr.com,"JZPR is an agency engaged in public relations, brand strategy, activation, product strategy, business strategy, brand development, event planning, and crisis management for the entertainment, hospitality, CPG, retail, and nonprofit industries.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rod Dixon's KiDSMARATHON,https://www.crunchbase.com/organization/rod-dixon-s-kidsmarathon,"Association, Education, Fitness, Health Care","Burbank, California, United States",Charity focused on teaching kids healthy diet and exercise habits,"3,094,547","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://www.kidsmarathonfoundation.org/,,"Education, Health Care, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mueller Implants and Periodontics,https://www.crunchbase.com/organization/mueller-implants-and-periodontics,"Dental, Health Care, Health Diagnostics, Medical","Corvallis, Oregon, United States",Mueller Implants and Periodontics is a dental care service provider.,"3,094,551","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.muellerimplantsandperio.com,"Mueller Implants and Periodontics provides services in dental and oral care. They offer their patients sedation treatments such as minimal sedation, moderate sedation, and deep sedation. They provide implant services that include sinus augmentation, implant site development, computer-accelerated treatment planning, implant maintenance, and much more. Additionally, they offer to replace a single tooth, several teeth, or much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Systems Integration,https://www.crunchbase.com/organization/complete-systems-integration,"Consulting, IT Management, Pharmaceutical, Security, Small and Medium Businesses","Parsippany, New Jersey, United States","CSI offers technological strategies that comply with your business goals, provide your business technology resources to support your staff.","3,094,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://csicorp.net/,,"Health Care, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead.Net,https://www.crunchbase.com/organization/lead-net,Lead Generation,"Beverly Hills, California, United States",Lead.Net is a lead generation service.,"3,094,557","Greater Los Angeles Area, West Coast, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://lead.net,Lead.Net is a lead generation service.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gomez,https://www.crunchbase.com/organization/gomez-a708,"Health Care, Health Diagnostics, Wellness","Hollywood, Florida, United States","Gomez is a healthcare center that provides robotic, laparoscopic, weight loss, and colorectal surgery services.","3,094,557","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gomezsurgical.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProRattaFactor,https://www.crunchbase.com/organization/prorattafactor,"Mobile, Web Design","Hawthorne, New Jersey, United States",ProRattaFactor is a creative studio dedicated to producing dynamic and engaging interactive content ranging from interactive media to web,"3,094,559","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-05-21,day,,,,,For Profit,http://www.prorattafactor.com,ProRattaFactor is a creative studio dedicated to producing dynamic and engaging interactive content ranging from interactive media to web design.,"Design, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Business News Wire,https://www.crunchbase.com/organization/north-carolina-business-news-wire,"Journalism, News, Social News","Chapel Hill, North Carolina, United States",North Carolina Business News Wire is a media and news company that offers breaking news public and private.,"3,094,562","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ncbiznews.com,"North Carolina Business News Wire is a press company. Their services include education, energy, financial services, hospitality, manufacturing, real estate, retail, technology, economic data, the justice department, uncategorized, and sports news.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyce Oliner Consulting,https://www.crunchbase.com/organization/joyce-oliner-consulting,"Consulting, Human Resources, Training","Kensington, Maryland, United States",Joyce Oliner Consulting provides customized training programs on human resources and employment law issues.,"3,094,572","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.olinerconsulting.com,Joyce Oliner Consulting provides engaging and customized harassment prevention and other employee training programs to employers around the country. Joyce Oliner Consulting specializes in providing customized employee training on a wide range of human resources and employment law-related topics. Among their most requested training programs are workplace harassment prevention and human resources risk management.,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bream Accounting & Tax Service,https://www.crunchbase.com/organization/bream-accounting-tax-service,"Accounting, Consulting, Customer Service, Finance, Financial Services","Santa Barbara, California, United States",Bream Accounting & Tax Service is a financial services company.,"3,094,572","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.breamaccounting.com,"Bream Accounting & Tax Service is an accounting firm. Bream Accounting & Tax Service is dedicated to providing the highest quality services personally with integrity and professionalism. Their services include preparation of Personal Income Tax Returns, audit Representation, monthly Accounting Services, and accounts Receivable and Accounts Payable Services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transmit International,https://www.crunchbase.com/organization/transmit-international,"Banking, Financial Services, Insurance","Paterson, New Jersey, United States",Transmitintus is one of the foremost money transfer companies Licensed by NJ department of banking and insurance.,"3,094,574","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://transmitintus.com,,"Financial Services, Lending and Investments",1,Will Gibson,,,,,,,,,,,,,,Private,,,,,,
Oxaliz,https://www.crunchbase.com/organization/oxaliz,"Business Development, Software, Web Development, Wireless","New York, New York, United States",Oxaliz is a system integration consultancy.,"3,094,576","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.oxaliz.com,"Oxaliz is a staffing and consulting solution. Oxaliz ensures the successful delivery of complex enterprise software projects for our clients. The solutions include business planning, wireless/mobility, clinical programming, remote data capture (RDC).","Hardware, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mehlich Associates,https://www.crunchbase.com/organization/mehlich-associates,"Commercial Real Estate, Leasing, Real Estate","Tuckahoe, New York, United States",Mehlich Associates offers services in commercial real estate leasing and property management.,"3,094,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://mehlichassoc.com ,"Mehlich Associates is a company that specializes in the real estate sector. The company's primary services include commercial real estate leasing and property management. They manage properties in various locations including New York, Massachusetts, and Connecticut. Their portfolio includes shopping centers, retail developments, and other commercial properties. They also provide information and support to their clients regarding the properties they manage.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell & Lineberry CPAs,https://www.crunchbase.com/organization/campbell-lineberry-cpas,"Accounting, Consulting, Financial Services","Roanoke, Virginia, United States","Campbell & Lineberry CPAs is an accounting firm that provides tax management, bookkeeping, and financial planning services.","3,094,580","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.campbelllineberry.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pro Pueblo,https://www.crunchbase.com/organization/pro-pueblo,,"Atlanta, Georgia, United States",Pro Pueblo provides sustainable income opportunities to more than 300 artisans in Ecuador.,"3,094,583","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,https://www.propueblo.org/shopBy.aspx?ID=2&lang=01,Pro Pueblo provides sustainable income opportunities to more than 300 artisans in Ecuador.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Duncan Home Health & Hospice Care,https://www.crunchbase.com/organization/fort-duncan-home-health-hospice-care,"Health Care, Nursing and Residential Care, Personal Health","Eagle Pass, Texas, United States","Fort Duncan Home Health & Hospice Care provides hospice care, nursing, and personal care services.","3,094,584",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fortduncanhomecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Taphouse Graphics,https://www.crunchbase.com/organization/taphouse-graphics,"Business Development, Graphic Design, Personal Branding","Ponte Vedra Beach, Florida, United States",Taphouse Graphics is a design studio that uses unconventional strategic and creative approaches to inspire customers.,"3,094,585","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://taphousegraphics.com,"Taphouse Graphics is a full-service design firm with a proven design process and a customized branding strategy. Taphouse Graphics designs authentic and compelling brands that will inspire customers, energize employees, and boost revenue. The firm is the collective force of individuals passionate about branding and persuasive design built on research and insight.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinlan Agency,https://www.crunchbase.com/organization/quinlan-agency,"Insurance, Real Estate, Rental Property, Sales","Boonville, Missouri, United States","Quinlan Agency is a real estate firm that provides property sales, purchases, and rental services, including title insurance coverage.","3,094,587",Midwestern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://quinlanagency.com/,,"Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arlington Ross Recovery,https://www.crunchbase.com/organization/arlington-ross-recovery,Marketing,"Miami, Florida, United States",Arlington Ross Recovery aka Arlington Ross is a well-established debt collection agency. Following all FDCPA laws. They collects all debts.,"3,094,589","Greater Miami Area, East Coast, Southern US",,Active,2010-03-08,day,,,,,For Profit,https://arlingtonross.com,"Arlington Ross Recovery aka Arlington Ross is a well-established debt collection agency. Following all FDCPA laws. Debt collection agencies collect delinquent debts of all types: credit card, medical, automobile loans, personal loans, business, student loans, and even unpaid utility and cell phone bills.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Listeggs,https://www.crunchbase.com/organization/listeggs,"Food Processing, Internet, Service Industry","San Francisco, California, United States",Keep to-do lists for yourself. Completed listeggs hatch into chicks!,"3,094,593","San Francisco Bay Area, West Coast, Western US",,Active,2013-02-23,day,,,,,For Profit,,,"Food and Beverage, Internet Services, Other",,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Watermat,https://www.crunchbase.com/organization/watermat,,"Glen Ellyn, Illinois, United States",Watermat  is Categorized under Water Sports Equipment.,"3,094,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2018-01-16,day,,,For Profit,,Watermat  is Categorized under Water Sports Equipment.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Detterbeck Johnson & Monsen,https://www.crunchbase.com/organization/detterbeck-johnson-monsen,"Accounting, Consulting","Palatine, Illinois, United States","Detterbeck Johnson & Monsen provides value-added accounting, tax, and consulting services.","3,094,613","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.detterbeck.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gordon Mycology Laboratory,https://www.crunchbase.com/organization/gordon-mycology-laboratory,"Commercial, Environmental Engineering, Residential","Groton, Massachusetts, United States",Gordon Mycology Laboratory performs laboratory analyses and mold inspections on residential and commercial indoor environments.,"3,094,614","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.moldtestingma.com,"Gordon Mycology Laboratory performs mold inspections and laboratory analyses. They inspect all residential and commercial indoor environments. They provide important protocols and standards for mold remediation. They offer residential mold inspections, commercial mold inspections, real estate mold inspections, clearance mold inspections, and home test kit analysis.","Other, Real Estate, Science and Engineering, Sustainability",1,Deb Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
Santini Family Chiropractic,https://www.crunchbase.com/organization/santini-family-chiropractic,"Health Care, Nutrition, Personal Health, Therapeutics","York, Maine, United States","Santini Family Chiropractic provides muscle therapy, pain management, and radiographic services.","3,094,615","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://santinichiro.com,Santini Family Chiropractic uses a multi-disciplinary approach that combines traditional chiropractic techniques with massage and physical therapy to ensure proper healing and balance within the body. The latest chiropractic techniques and forms of treatment will be used on your path to recovery and wellness.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relativity Services,https://www.crunchbase.com/organization/relativity-services,E-Commerce,"Louisville, Kentucky, United States","Relativity Services, a Louisville, Ky.-based subscription-based, pricing intelligence service that aims to improve the ability for buyers","3,094,622",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.relativityservices.com,"Relativity Services, a Louisville, Ky.-based subscription-based, pricing intelligence service that aims to improve the ability for buyers and sellers to agree on fair pricing terms for a wide range of Maintenance Repair and Operations (MRO) products.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Dentist,https://www.crunchbase.com/organization/central-valley-dentist,"Dental, Health Care, Medical","Manteca, California, United States",The Central Valley Dentist provides general and cosmetic dentistry services.,"3,094,623","West Coast, Western US",,Active,,,,,,,For Profit,http://www.centralvalleydentist.com,"The Central Valley Dentist provides bonding, bonding, dental implants, dentures, fillings, oral cancer screenings, orthodontic treatment, periodontal (gum) disease therapy, porcelain veneers, teeth cleanings, root canal treatment, sealants, teeth whitening, and tooth extraction services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kent Fabrications,https://www.crunchbase.com/organization/kent-fabrications,"Industrial Engineering, Manufacturing, Mechanical Engineering","Pembroke, Massachusetts, United States","Kent Fabrications is an engineering company that designs and produces aluminum docks, ladders, stainless t-tops, and railing products.","3,094,625","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.kentfabrications.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Miami Gastroenterology Consultants,https://www.crunchbase.com/organization/miami-gastroenterology-consultant,"Health Care, Hospital, Medical","Miami, Florida, United States","Miami Gastroenterology Consultants offers colonoscopy, endoscopy, and flexible sigmoidoscopy services.","3,094,627","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://miamigastro.org,"Miami Gastroenterology Consultant offers colonoscopy, capsule endoscopy, flexible sigmoidoscopy, endoscopic retrograde cholangiopancreatography, and appointment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovateur Capital,https://www.crunchbase.com/organization/innovateur-capital,,"Santa Ana, California, United States",Innovateur Capital targetting emerging markets using very targetted boutique series of investment funds.,"3,094,630","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.innovateur.com/,"Innovateur Capital is a nationally focused Venture Fund investing in ""best of class"" emerging market companies relying on its broad network of relationships and partners. Their team of seasoned venture investors is managed by a 22 year veteran of the venture investing industry whose background originates in the Silicon Valley and Europe. He is supported by a team with international backgrounds in business and marketing.",,,,,,,,,,,,,,,,,Private,,,,,,
Noella's gift Ideas,https://www.crunchbase.com/organization/noella-s-gift-ideas,"Automotive, Fashion, Gift","Ladd, Illinois, United States","Noella's gift Ideas offers gift ideas such as clothing, fashion, and automotive products.","3,094,638","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://noellasgifts.com,,"Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Marble and Granite,https://www.crunchbase.com/organization/ultra-marble-and-granite,"Architecture, Building Material, Civil Engineering","Sun Valley, California, United States",Ultra Marble and Granite provides a fabrication and installation facility along with evaluating and engineering services.,"3,094,640","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.ultramarbleandgranite.com/Site/Home.html,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cloverfeld,https://www.crunchbase.com/organization/cloverfeld,Financial Services,"Cincinnati, Ohio, United States","Cloverfeld focuses on assisting entrepreneurs, freelancers, and small business owners with their personal finances","3,094,643","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://cloverfeld.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Micann Services,https://www.crunchbase.com/organization/micann-services,Health Care,"Bourbon, Missouri, United States",A healthcare recruitment firm.,"3,094,653",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.micann.com/,"They are a healthcare recruitment firm founded in 1999 by Anne Rell. The firm was founded with the intent to be an affordable recruitment partner to hospitals, and clinics. Their search fees are placed below our competitors without sacrificing the quality of recruiting the best candidates available.  They focus on candidates that are looking for what their clients have to offer.  Many of their clients are small community hospitals, critical access hospitals and clinics in rural communities and are geographically challenged.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Antler View Apartments,https://www.crunchbase.com/organization/antler-view-apartments,"Communities, Real Estate, Residential","Elkhorn, Nebraska, United States",Antler View Apartments is a residential apartment complex.,"3,094,656",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.antlerviewapts.com,"Antler View Apartments is an apartment. It offers services such as gourmet kitchen, stainless steel appliances, self-cleaning ovens, kitchen pantry, brushed nickel fixtures, ceiling fans in all rooms, full-size washer and dryer connections, patio or balcony with extra storage space, two resort-style swimming pools, two 24-hour fitnesscenters, two business centers, two amenity centers, playground and play area.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Help,https://www.crunchbase.com/organization/visual-help,"Consulting, Developer APIs, Enterprise Resource Planning (ERP), Information Technology, Software","Lake Elsinore, California, United States",Visual Help primarily focuses on offering system integration and effective solutions to any ERP and quality implementation needs.,"3,094,661","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.visualhelp.net/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Adventures,https://www.crunchbase.com/organization/artistic-adventures,"Consulting, Events, Personal Development","Calimesa, California, United States",Artistic Adventures is an organization that conducts dance competitions and events.,"3,094,664","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.artisticadventures.net,"Artistic Adventures gives a few chosen pupils the chance to compete in the competitions for applause talent, an elite dance challenge, kids artistic revue, masquerade dance, rainbow dance, and spotlight dance cup.","Education, Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FastVisual Multimedia,https://www.crunchbase.com/organization/fastvisual-multimedia,"Broadcasting, Internet, Video Streaming","Hawthorne, California, United States",The swiss-army knife of live transcoding,"3,094,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://fastvisual.com/,"FastVisual Multimedia Transcoder (FVMT) is the All-In-One solution to get broadcast-grade video stream: SDI/HD-SDI, MPEG-TS (MPEG-2 + MPEG-1 Audio Layer I, H.264 + AAC), or RTMP from virtually any video source: SDI/HD-SDI, IP Cameras, IPTV, RTMP, etc. Some of the use-cases include: SDI/HD-SDI to RTMP, RTSP to RTMP, MPEG-TS to RTMP (for internet content delivery); SDI/HD SDI to MPEG-TS, RTSP to MPEG-TS, MPEG-TS to SDI (for DVB applications). Features:  Video decoders: H.264, MPEG-2, VP6, VP6A, MJPEG  Audio decoders: AAC, MPEG-1 Audio Layer 2/3, SPEEX  Video codecs: H.264, MPEG-2  Audio codecs: AAC, MPEG-1 Audio Layer 1/2/3, SPEEX  Input formats: FLV, RTP, MPEG-TS (UDP, UDP-Multicast, TCP), MP4, PNG, JPEG  Output formats: FLV, MPEG-TS (UDP, UDP-Multicast)  Embedded RTMP server for low-latency Social TV applications RTSP is tested with Avigilon and AXIS devices. FVMT is very flexible, so multiple input/output combinations are available as well as multiple processing modes.","Content and Publishing, Internet Services, Media and Entertainment, Video",3,"Mikhail Nesterovich, Sergey Omelchenko, Yurii Vlasenko",1-10,,,,,,,,,,,,,Private,,,,,,
Sanford Loyd,https://www.crunchbase.com/organization/sanford-loyd,"Accounting, Financial Services, Professional Services","Augusta, Georgia, United States","Sanford Loyd renders tax return filling and planning, bookkeeping, payroll, and financial statement services to individuals and businesses.","3,094,669","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sanfordloydcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennials In Motion,https://www.crunchbase.com/organization/millennials-in-motion,E-Commerce,"San Francisco, California, United States","Millennials In Motion creates washable facemask, neck gaiters, and accessories.","3,094,673","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-05,day,,,,,For Profit,https://www.millennialshops.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trader Jim's,https://www.crunchbase.com/organization/trader-jim-s,"Food and Beverage, Food Trucks, Snack Food","Petaluma, California, United States",Trader Jim's is a food truck that provides vegan pineapple soft serve ice cream and floats.,"3,094,677","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.traderjimsfloats.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Brian Marlar Investments,https://www.crunchbase.com/organization/brian-marlar-investments,"Consulting, Financial Services, Insurance","Big Spring, Texas, United States","Brian Marlar Investments is a financial firm that provides retirement strategies, investment management, insurance and planning services.","3,094,682",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.marlarinvestments.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
