Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Killmer Electric,https://www.crunchbase.com/organization/killmer-electric-co,"Construction, Electrical Distribution, Electronics, Manufacturing","Crystal, Minnesota, United States","Killmer Electric is an electrical contracting company serving industrial, transportation and commercial customers.","1,371,018","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.killmerelectric.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAXCO PRODUCE,https://www.crunchbase.com/organization/taxco-produce,"Farming, Food Processing, Retail","Dallas, Texas, United States",Taxco Produce is a farmer's market district company that provides food service distributor services.,"1,371,020","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://taxcoproduce.com,Taxco Produce provides essential food resources for restaurants and food services. They provide food service distribution services.,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Park N Jet,https://www.crunchbase.com/organization/park-n-jet,"Customer Service, Parking, Transportation","Seattle, Washington, United States",Park N Jet is an airport parking company.,"1,371,028","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.parknjetseatac.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silva Screenprinting,https://www.crunchbase.com/organization/silva-screenprinting,"3D Printing, Advanced Materials, Assistive Technology, Laser, Manufacturing, Printing","Minneapolis, Minnesota, United States","Silva Screenprinting is a printing firm that offers discharge printing, water based printing, high density and reflective printing.","1,371,028","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://silvascreenprinting.com/,,"Content and Publishing, Hardware, Health Care, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Reverse Mortgage USA,https://www.crunchbase.com/organization/1st-reverse-mortgage-usa,"Finance, Financial Services, Lending","Lakewood, Colorado, United States","1st Reverse Mortgage USA provides reverse mortgage, FHA, VA, USDA and conventional loans services.","1,371,033","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.1stmortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Below the Line,https://www.crunchbase.com/organization/below-the-line,"Communities, Events, Publishing","Woodland Hills, California, United States",Below the Line is a newspaper that strives to be the editorial voice of the crew. A publication that mirrors the attitude of the,"1,371,034","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.btlnews.com,"Below the Line is a newspaper that strives to be the editorial voice of the crew. A publication that mirrors the attitude of the below-the-line crew community, providing an insider's reverence for the craft of filmmaking with all the humor and intelligence of the craftspeople it celebrates.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelmar Safety,https://www.crunchbase.com/organization/kelmar-safety,"Consulting, Document Management, Transportation","Greenfield, Massachusetts, United States","Kelmar Safety provides DQ file management, employment screening, vehicle maintenance, policy development, MVR, and DOT consulting services.","1,371,038","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kelmarsafety.com,,"Information Technology, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Loan Express,https://www.crunchbase.com/organization/commercial-loan-express,"Finance, Financial Services, Lending","Santa Barbara, California, United States",Commercial Loan Express provides commercial money loans.,"1,371,040","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.commercialloanexpress.com,"Commercial Loan Express is a financial instrument that business owners can avail of to address any short-term capital needs. They offer small-balance hard money financing for apartments and commercial properties. They provide an easy loan submission process and fast funding, without the hassle of dealing with conventional lenders and endless document requests.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Care Associates,https://www.crunchbase.com/organization/eye-care-associates-fc1d,"Diabetes, Eyewear, Health Care, Health Diagnostics","Albany, Oregon, United States",Eyecare Associates offers ophthalmology services.,"1,371,041","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.eyecareassociates.net/,"Eyecare Associates offers diagnosis and treatment of a vast array of eye diseases, conditions, and problems, including glaucoma, cataracts, age-related macular degeneration, and diabetic retinopathy. They also offer vision exams, LASIK evaluations, comprehensive eye health exams, and testing.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bright Tomorrow Productions,https://www.crunchbase.com/organization/bright-tomorrow-productions,"Advertising, Digital Entertainment, Media and Entertainment, Video","Burbank, California, United States",Bright Tomorrow Productions is an entertainment firm that offers content for movies and television and provides marketing media solutions.,"1,371,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://brighttomorrowproductions.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Marguerite Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
Dickinson Jewelers,https://www.crunchbase.com/organization/dickinson-jewelers,"Customer Service, E-Commerce, Jewelry, Retail","Dunkirk, Maryland, United States","Dickinson Jewelers is a jewelry shop that sells studs, earrings, pendants, and bracelets.","1,371,047","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.dickinsonjewelers.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",1,Claude T. Dickinson,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Children Group,https://www.crunchbase.com/organization/scottsdale-children-group,"Child Care, Health Care, Wellness","Scottsdale, Arizona, United States","Scottsdale Children Group is a healthcare center that provides pediatric care, treatment, and wellness services.","1,371,049","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scottsdalechildrensgroup.com,,Health Care,1,Arturo Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Countrywide Construction & Design,https://www.crunchbase.com/organization/countrywide-construction-design,"Building Maintenance, Construction, Home Renovation, Interior Design, Property Development","Sturgeon Bay, Wisconsin, United States","Countrywide Construction & Design is a construction company that provides home site evaluation, planning, design, and construction services.","1,371,053","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://countrywide-construction.com/,"Countrywide Construction & Design specializes in new construction, general contracting, and restoration/renovation projects. They offer a comprehensive design/build process and provide home site evaluation, planning, design, and construction services. They also offer full project management from design to completion, ensuring a seamless process for their clients.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Service Solutions,https://www.crunchbase.com/organization/kings-service-solutions,"Environmental Consulting, Facilities Support Services, Health Care, Hospitality","Orlando, Florida, United States","Kings Service Solutions offers hospitality, healthcare, construction, education, cleaning and facility support services.","1,371,056","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kingsservicesolutions.com,,"Administrative Services, Health Care, Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coach Media,https://www.crunchbase.com/organization/coach-media,"Consulting, Corporate Training, Training","Laconia, New Hampshire, United States","Coach Media provides training, coaching, and consulting for business-to-business sales organizations.","1,371,057","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.coachmediapros.com,,"Education, Professional Services",1,Stephen Pia,1-10,,,,,,,,,,,,,Private,,,,,,
NY Bagel Cafe and Deli,https://www.crunchbase.com/organization/ny-bagel-cafe-and-deli,"Food and Beverage, Restaurants, Service Industry, Travel","Rutherford, New Jersey, United States","The brainchild of Joe Smith, enterprising upstate New Yorker who saw the opportunities for making inroads in the franchise fast-food market.","1,371,063","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://nybagelcafe.com,"NY Bagel Cafe & Deli is the brainchild of Joe Smith, an enterprising upstate New Yorker who saw the opportunities back in 1994 for making inroads in the franchise fast-food market. Take a proven commodity – everyone’s favorite “light” meal, the bagel – and then take it one step further. Offer the original New York bagel, and create a cornerstone for a bagel franchise … without the typical franchise bagel taste. Then structure the business for ease of investment and operation, and “spread the wealth” with other motivated self-starters … like you, perhaps? Joe points out that NY Bagel Cafe’ & Deli is “an easy, workable system that’s simple to learn and train for. And because the bagels are delivered to the store par-baked, preparing the bagels is, pardon the expression – a piece of cake!” As a NY Bagel Cafe & Deli franchisee, you’ll receive complete training and counsel every step of the way. Everything from recommendations with site selection and lease negotiations to help with staff selection and marketing development is built into your support. Taste a Great Bagel and Taste Success!  According to recent studies, the percentage of food dollars spent away from home is 44 percent, expected to grow to 50 percent by 2010. Plus, since 1995, U.S. bagel sales have increased 500% – thanks to Americans’ desires for convenience, taste, and lower-fat alternatives to typical franchise bagel taste. NY Bagel Cafe’ & Deli invites you to take a bite out of this growth. You’ll find that NY Bagel Cafe & Deli runs rings around other bagel shops with a delicious array of complementary foods. Like popular Boar’s Head deli meats, the smoothest flavored creamed and quality hard cheeses; succulent smoked salmon and richly brewed gourmet coffees. And how about super-sized heroes, popular wrap sandwiches, freshly prepared salads, baked fresh muffins and tantalizing cookies? Combine any or all of these items, and NY Bagel Cafe’ & Deli can bring you a brisk catering business: business meetings, breakfasts, luncheons and parties of all kind. Just Sample the Menu! Plain, Sesame, Poppy, Garlic, Onion, Whole Wheat, Salt, Cinnamon Raisin, Pumpernickel, Egg, French Toast, Blueberry, Everything, “Energy” Bagels and Bialys Plain, Fat Free, Scallion, Vegetable, Jalapeno, Olive Pimiento, Fat Free Vegetable, Walnut Raisin, Lox Spread Fresh Sliced Nova Lox Breakfast Items of a Bagel – Eggs, Sausage, Bacon, Ham and Chees Cappucino & Espresso Freshly Ground Gourmet Coffees and Six Specialty Flavored Coffees Deli Sliced Meats and Cheeses on Bagel, Roll or Hero Egg, Tuna, Chicken, and Whitefish Salads Catering Platters – Continental Breakfasts, Sandwich Buffets, Meat Salad and Wrap Platters Eat In or Take Out … with Phone Ahead Open 7 Days a Week for Everyone’s Convenience Where We’ve Been and Where Were Going The history of bagels dates back over 300 years. Why not make some history of your own – with America’s premier bagel … and a premier bagel franchising concept. Presently, there are 30 NY Bagel Cafe & Deli shops, and 50 more under development. And the concept is primed for development anywhere people love a great bagel. How about your hometown? Why is NY Bagel Cafe & Deli the Top Bagel Franchise? No other bagel can compare to our original New York bagel. Simplicity: We have an easy to run operation with minimal space needs. Support: We have proven systems in place to assist all of our franchisees 24/7. Control: We teach our owners to use our detailed control & inventory methods. Here’s why franchisees join NY Bagel Cafe & Deli: -Great Food -Location Flexability -Low Investment -Proven Operational and Control Systems","Food and Beverage, Other, Travel and Tourism",1,Joseph Smith,1-10,,,,,,,,,,,,,Private,,,,,,
MacRitchie Engineering,https://www.crunchbase.com/organization/macritchie-engineering,"Mechanical Engineering, Professional Services","Braintree, Massachusetts, United States",MacRitchie Engineering is an engineering service company.,"1,371,065","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.macritchie.net,"MacRitchie Engineering is a full-service mep/fp consulting firm. It is delivering innovative yet practical solutions that meet the highest standards of client satisfaction. It offers services like mechanical engineering, electrical engineering, plumbing engineering as well as fire protection design.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Hope Boston,https://www.crunchbase.com/organization/project-hope-boston,"Charity, Non Profit, Social","Boston, Massachusetts, United States","Project Hope Boston is a non-profit that helps low-income women gain access to education, jobs, housing, and emergency assistance.","1,371,067","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,Non-profit,https://prohope.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Baptist College of Florida,https://www.crunchbase.com/organization/the-baptist-college-of-florida,Education,"Graceville, Florida, United States",The Baptist College of Florida is a school in Graceville.,"1,371,071","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://www.baptistcollege.edu/,"Founded in the Baptist tradition, the Baptist College of Florida aims to enrich students’ lives by offering a quality education with modern technologies and providing spiritual services with Christian values. Located in Graceville, Florida, BCF offers a number of bachelor’s degrees in secular studies such as Missions, Ministry, Christian Studies, Biblical Students, and more. There is also a selection of non-secular degrees in business, music and educational fields, plus a master’s program in Christian Studies. There are also a few associate’s degrees available to those who wish to move into the workforce without putting the time into a four-year degree. Baptist College of Florida focuses on the Christian tradition, offering student chapel service and other religious services, but also stays up-to-date with innovative educational methods. Distance learning, online classes and study abroad options are all available at BCF. Ultimately, Baptist College of Florida’s mission is to inspire its students to give back to communities through missions and other community service. If you want your spiritual life and educational experience to be one and the same, give BCF a try.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Solar Glass,https://www.crunchbase.com/organization/eastern-solar-glass,"Commercial, Customer Service, Facilities Support Services, Residential","West Berlin, New Jersey, United States",Eastern Solar Glass provides window film and architectural finishing solutions for homes and businesses.,"1,371,083","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.easternsolarglass.com,"Eastern Solar Glass is a supplier and installer of window films and glass treatments. They provide residential, commercial, and institutional film installation and architectural finishing services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeDrive,https://www.crunchbase.com/organization/freedrive,"Apps, File Sharing, Internet","Chicago, Illinois, United States","FreeDrive provides web-based applications that allow internet users to store, retrieve, and share data on the internet.","1,371,093","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,2002-02-25,day,,,For Profit,,"FreeDrive provides web-based applications that allow internet users to securely store, retrieve, and share data on the internet. It has partnerships with websites that offer co-branded products to their visitors. Founded in 1993 under the name Nextec Corporate Communications, FreeDrive was acquired by Xdrive Technologies in February 2002.","Apps, Internet Services, Software",,,1-10,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Dell EMC, Motorola Solutions Venture Capital",,2,,Private,,,,,,
Mafi-Trench,https://www.crunchbase.com/organization/mafi-trench,Manufacturing,"Santa Maria, California, United States","Mafi-Trench provides machinery including expander compressors and expander generators, which treat gases at cryogenic temperatures.","1,371,094","West Coast, Western US",,Active,,,2007-07-23,day,,,For Profit,,"Mafi-Trench provides machinery including expander compressors and expander generators, which treat gases at cryogenic temperatures.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Find RFP,https://www.crunchbase.com/organization/find-rfp,"Government, Procurement","Minneapolis, Minnesota, United States",Find RFP is a government bids finder and notification system.,"1,371,101","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.rfpbids.com/,,"Government and Military, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Just American Jackets,https://www.crunchbase.com/organization/leathers-club,"E-Commerce, Fashion, Lifestyle","North Hollywood, California, United States","Various collections including superhero collections for Men and women with free shipping, 30 days easy returns and secure checkout.","1,371,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.justamericanjackets.com/,"The dynamic blue shade and high-end details of this uber-chic and swoon-worthy jacket are enough to make it irresistible for a fashion lover. Stay at the top of your style and grab this iconic piece right now for an exciting season. The Road To F9 Concert Vin Diesel Jacket exhibits the same energy as his character Dominic Toretto does in the upcoming installment of the Fast Saga, Fast and Furious 9. For Details visit here: https://www.justamericanjackets.com/","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paris Texas Apparel Co.,https://www.crunchbase.com/organization/paris-texas-apparel-co,"Apparel, E-Commerce, Shopping, Textiles","Houston, Texas, United States","Paris Texas Apparel Co. is a family-owned men's clothing and gift company that provides ties, scarves, bowties, t-shirts, & polos.","1,371,106","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://paristexasco.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Homes,https://www.crunchbase.com/organization/norton-homes,Real Estate,"Plymouth, Minnesota, United States",Norton Homes is a company that builds customized houses and also provides homes designs.,"1,371,107","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.nortonhomes.com,"With a unique design approach and exceptional level of craftsmanship, Norton Homes has offered clients in the Twin Cities the opportunity to live in a custom built home.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eglentowicz Demolition & Environmental Services,https://www.crunchbase.com/organization/eglentowicz-demolition-environmental-services,"Professional Services, Project Management, Service Industry","Kearny, New Jersey, United States","Eglentowicz Demolition & Environmental Services provides commercial, industrial, and residential demolition services.","1,371,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://eglentowicz.com/,"Eglentowicz Demolition & Environmental Services provides commercial, industrial, and residential demolition services.","Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Financial Partners,https://www.crunchbase.com/organization/holistic-financial-partners,"Advice, Consulting, Financial Services, Wealth Management","Indianapolis, Indiana, United States",Holistic Financial Partners is a financial services firm that provides planning and wealth management services.,"1,371,114","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.holisticfinancialpartners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viya,https://www.crunchbase.com/organization/viya-cd47,,"Thomas, West Virginia, United States",Viya providing a broad range of telecommunications and cable TV services.,"1,371,116",Southern US,,Active,,,,,,,For Profit,https://viya.vi,,,,,,,,,,,,,,,,,,Private,,,,,,
Vonore Dental Practice,https://www.crunchbase.com/organization/vonore-dental-practice,"Dental, Health Care, Medical","Vonore, Tennessee, United States",Vonore Dental Practice is a dental care centre that provides dental and implant denture services.,"1,371,117",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vonoredental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Statdash,https://www.crunchbase.com/organization/statdash,"Productivity Tools, Project Management, Software, Task Management, Web Apps","Buffalo, New York, United States","Statdash is a tool to view your team’s status in a snapshot without ever having to call, email, or chat.","1,371,119","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2016-05-24,day,,,,,For Profit,https://www.statdash.com,"We have more communication tools than at any point in history and yet in almost every office you hear managers asking “What’s the status?” Statdash was designed to eliminate the need to keep nagging your team and make it easy to view everyone’s progress instantly.  It puts an end to the continual email, phone calls and chats needed to figure out each person’s status on their project tasks. We think it will revolutionize how teams, team leaders and stakeholders communicate and save everyone time and frustration. •	Statdash allows you to create custom schedules to send out status requests for all dashboard activities, so you have the information available when you need it. •	Our activity notification options allows you to assign up to five notifications per activity based on due date to make sure time-sensitive tasks are updated as needed. •	Dashboards are easy to customize, and you can create your own color-coded statuses for each dashboard. •	Team members simply click a link in their email to choose the status of their activities. They can even enter a comment for each activity so you can track pertinent information for each task. •	Team leaders can view everyone’s status in one simple, color-coded view to easily see at a glance what needs attention.","Administrative Services, Apps, Other, Software",2,"Pam Nelligan, Sheara Goldenthal",1-10,,,,,,,,,,,,,Private,,,,,,
Minute Print It,https://www.crunchbase.com/organization/minute-print-it,"Graphic Design, Laser, Printing","Lebanon, Indiana, United States","Minute Print It is a print shop that provides booklet binding, die cutting, folding, and laminating services.","1,371,119","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.minuteprint.com,,"Content and Publishing, Design, Hardware, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiftel Center,https://www.crunchbase.com/organization/swiftel-center,"Events, Media and Entertainment, Performing Arts","Brookings, South Dakota, United States","Swiftel Center is a venue that provides performing art and live performances with cultural, recreational, and educational events.","1,371,120",Midwestern US,$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.swiftelcenter.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Products Plus,https://www.crunchbase.com/organization/office-products-plus,"Commercial, Customer Service, Janitorial Service, Supply Chain Management","Ridgeland, Mississippi, United States",Office Products Plus is a business supplies company that provides office products and equipment for businesses.,"1,371,120",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://opplus.com/,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Lawn Sprinklers and Landscapes,https://www.crunchbase.com/organization/metro-lawn-sprinklers-and-landscapes,"Home and Garden, Landscaping, Professional Services","St. Charles, Missouri, United States","Metro Lawn Sprinklers and Landscapes provides sprinkler system installation, landscaping service, and drainage systems services.","1,371,122",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.metrolawnsprinkler.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prescott Federal Credit Union,https://www.crunchbase.com/organization/prescott-federal-credit-union,"Banking, Financial Services, Non Profit","Prescott, Arizona, United States",Prescott Federal Credit Union is a not-for-profit organization that provides financial products and services.,"1,371,123",Western US,$1M to $10M,Active,1937-11-19,day,,,,,Non-profit,https://www.prescottfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
