Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fotosold,https://www.crunchbase.com/organization/fotosold,"Marketing, Photography, Real Estate","Chicago, Illinois, United States",Fotosold specializes in real estate photography and marketing services.,"880,218","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.fotosold.com,,"Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Ink,https://www.crunchbase.com/organization/miller-ink,"Marketing, Messaging, Unified Communications","Los Angeles, California, United States","Miller Ink offers complete media, messaging, and marketing services to help clients build brands and advance their goals.","880,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://miller-ink.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Nathan Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Home Care,https://www.crunchbase.com/organization/happy-home-care,"Assisted Living, Health Care, Home Health Care, Housekeeping Service","Manchester, Connecticut, United States","Happy Home Care is a home care agency that provides assistance with walking, medication reminders, and supervision services for seniors.","880,223","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.happy-homecare.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechKey Solutions,https://www.crunchbase.com/organization/techkey-solutions,"Business Intelligence, CRM, Enterprise Resource Planning (ERP), Information Technology, Marketing Automation, Project Management, Software, Web Development","Scottsdale, Arizona, United States","TechKey Solutions is a boutique consulting firm specializing in CRM, property management software, analytics and business intelligence.","880,225","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.techkey.solutions/,,"Administrative Services, Data and Analytics, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Laser Welding Services,https://www.crunchbase.com/organization/apollo-laser-welding-services,"Health Care, Manufacturing, Medical Device","Memphis, Tennessee, United States",Apollo Laser Welding Services will provide a valuable resource to the large medical device manufacturing industry in the Mid South.,"880,226",Southern US,,Active,2013-06-09,day,,,,,For Profit,http://apollomachine.com,"Apollo Laser Welding Services will provide a valuable resource to the large medical device manufacturing industry in the Mid South. Laser welding for instrumentation and implants is in high demand so with competitive pricing and a fast delivery the potential for growth is excellent. Targeting the Mid South in the short term to form working partnerships with the large medical device manufacturers will ensure a solid base of work, this will enable Apollo to pursue other opportunities and work from manufacturers across the country. The full company plan lists the goals for this opportunity to invest in a startup company with excellent potential. The experience of the owners involved is extensive in the Medical Device manufacturing industry. They encourage you to make contact and seek further information to ensure you don't miss out on this excellent investment opportunity.","Health Care, Manufacturing",1,Robert Norton,1-10,1,,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Pixz,https://www.crunchbase.com/organization/pixz,"Apps, Mobile Apps, Photo Sharing","Huntsville, Alabama, United States",Pixz is a real-time photo-sharing app for groups and events.,"880,227",Southern US,,Active,2020-01-01,day,,,,,For Profit,https://pixzapp.com,"Pixz is a free photo sharing app for groups and events to crowdsource photos from people in real-time without uploads or hashtags. You could create a group called 'Barbecue' and everyone invited could join the group. That way everyone has everyone else's photos. Pixz allows users to: 1. Create private groups for any occasion and/or audience 2. Take photos that share instantly & privately within group 3. Upload up to 5 photos at a time with separate captions 4. Crowdsource photos from group at events in real-time 5. Schedule groups to limit posts before or after an event 6. Download full-resolution photos from group members Whether you are planning a special occasion, hanging out with friends, or simply want to share life’s one-off moments, Pixz allows users to easily & quickly capture moments together.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Michael Kelso,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Creek Pest Control,https://www.crunchbase.com/organization/cypress-creek-pest-control,"Commercial, Home Services, Residential","Houston, Texas, United States",Cypress Creek Pest Control provides pest control services for residential and commercial areas.,"880,228","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://cycreekpestcontrol.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundale Utilities,https://www.crunchbase.com/organization/sundale-utilities,"Water, Water Purification","Washington, Illinois, United States",Sundale Utilities provides water and wastewater systems services.,"880,229","Great Lakes, Midwestern US",,Active,1988-01-01,year,2018-05-18,day,,,For Profit,http://mobile.sundaleutilities.comcastbiz.net/,Sundale Utilities provides water and wastewater systems services.,"Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
FindProz,https://www.crunchbase.com/organization/findproz,"E-Commerce, Education, Marketplace, Training, Tutoring","Orem, Utah, United States",The private instruction marketplace,"880,230",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.FindProz.com,"FindProz is the eBay of private instruction and training. We enable anyone to turn their talents into profitable teaching studios.  On FindProz.com any instructor, tutor, teacher, coach, or trainer can advertise lessons and tutoring to local clientele. Visitors to FindProz.com browse for local lessons by skill type and location, then schedule an introductory lesson with an instructor through the site. Advertising lessons on FindProz is free.  Instructors advertising lessons on FindProz pay a one time fee for each lesson request received through the site.  Visitors and students of instructors have unlimited free use of the marketplace.","Commerce and Shopping, Education",3,"Abram Skidmore, Dave Owen, Tyler Pack",1-10,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Intersessions,https://www.crunchbase.com/organization/intersessions,"E-Commerce, Information Technology, Web Hosting","Tenafly, New Jersey, United States",Intersessions offers web application hosting services and e-commerce solutions services.,"880,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.intersessions.com/,,"Commerce and Shopping, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetix,https://www.crunchbase.com/organization/kinetix-a233,"Advertising, Consulting, Graphic Design, Marketing, Social Media, Video","Scottsdale, Arizona, United States","Kinetix provides creative design, branding, marketing strategy, and execution.","880,234","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://kinetixgroup.com,"Kinetix provides brand alignment, strategy, design, and technology across multi-channel media. They also provide marketing that generates customer engagement and lifts brands. The services are branding and brand re-alignment, marketing strategies and customer engagements, creative strategy,  graphic design services, web design, and social media.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miramar Capital,https://www.crunchbase.com/organization/miramar-capital,"Advice, Financial Services, Wealth Management","Northbrook, Illinois, United States","Miramar Capital is an investment advisory firm that provides portfolio management, financial solution and wealth planning services.","880,235","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.miramarcap.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuildingFootprintUSA,https://www.crunchbase.com/organization/buildingfootprintusa,"Analytics, Data Visualization, Geospatial, Information Technology, Software","Albany, New York, United States","BuildingFootprintUSA is a building-centric and accuracy location intelligence data for spatial analysis, data visualization, and geocoding.","880,235","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,2021-02-01,day,,,For Profit,https://www.buildingfootprintusa.com,"BuildingFootprintUSA is a building-centric and accuracy location intelligence data for spatial analysis, data visualization, and geocoding. It also delivers the highest accuracy and best visualization for location-based marketing, geocoding, virtually any location intelligence application risk management, and more. The company also has a comprehensive and complete dataset available to help you solve your business problem. BuildingFootprintUSA's goal is to create the first affordable nationwide building footprint GIS data layer that you use to enhance your map and provide detail in your analytics.","Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",1,Karl Urich,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Child Abuse Prevention Center,https://www.crunchbase.com/organization/the-child-abuse-prevention-center,"Communities, Non Profit, Training","North Highlands, California, United States",The Child Abuse Prevention Center is a resource center.,"880,238","West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://www.thecapcenter.org,"The Child Abuse Prevention Center implements evidence-based practices and programs, collaborating with multi-disciplinary partners, providing training and technical assistance to build capacity, advocating for policies to strengthen children and families, and communities.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Risen Phoenix Technology Group,https://www.crunchbase.com/organization/risen-phoenix-technology-group,"Computer, Consulting, Information Services, Information Technology, Security, Telecommunications","Somerville, Massachusetts, United States","Risen Phoenix Technology Group, provides outstanding support, managed services, and consulting at affordable prices.","880,239","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.risenphoenix.com/,"Started in 2012, Risen Phoenix Technology Group™ is a complete technology solution provider. They are 100% committed to making sure business owners have the most reliable and professional IT service in New Jersey and New York. Their team of talented IT professionals can solve your IT nightmares once and for all. Risen Phoenix Technology Group, provides outstanding support, services, and consulting at affordable prices. They specialize in PCs, Macs, Servers, Networks, Security, IP Phone Systems, Web Development, and Computer Repair.  They are certified by Microsoft (MCSA, MCSE), Apple, Cisco, A+, Network+, Security+, SonicWALL, Google, and many other disciplines. Thye are located in Somerville and Bridgewater serving North Central New Jersey Including Somerset, Hunterdon, Middlesex, Union, Morris, Mercer counties.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",1,Joseph Cusumano,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Contracting,https://www.crunchbase.com/organization/dynamic-contracting,"Construction, Green Building, Real Estate","Washington, District of Columbia, United States","Dynamic Contracting offers design, pre-construction, green building, subcontracting and self-performed services.","880,240","Washington DC Metro Area, Southern US",,Active,2009-03-01,month,,,,,For Profit,https://www.dynamic-contracting.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCSLA Life,https://www.crunchbase.com/organization/fcsla-life,"Association, Financial Services, Life Insurance","Beachwood, Ohio, United States",FCSLA Life provides financial security to its members.,"880,241","Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.fcsla.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Flyer,https://www.crunchbase.com/organization/white-flyer,"Industrial Manufacturing, Manufacturing, Sports","Webb City, Missouri, United States","White Flyers a manufacturer and supplier of green, orange top, american trap, skeet, sporting clay, blackout, and pitch target products.","880,242",Midwestern US,,Active,1892-01-01,year,,,,,For Profit,https://whiteflyer.com,,"Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
AdVenture Development,https://www.crunchbase.com/organization/adventure-development,"Commercial Real Estate, Consulting, Property Development, Real Estate","Raleigh, North Carolina, United States","AdVenture Development offers real estate, acquisition, property management and development, tenant representation, and consulting services.","880,243","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://adventuredev.com,,"Professional Services, Real Estate",1,Kevin Dougherty,1-10,,,,,,,,,,,,,Private,,,,,,
Ampco by AJW,https://www.crunchbase.com/organization/ampco-by-ajw,"Consumer Goods, Manufacturing, Real Estate","Miami, Florida, United States",Ampco by AJW is an America based manufacturer of commercial building products.,"880,244","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://ampco.com,,"Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blu Giant,https://www.crunchbase.com/organization/blu-giant,"Manufacturing, Printing","Omaha, Nebraska, United States","Blu Giant provides custom printing solutions, financial printing, typesetting and EDGAR conversions.","880,251",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.blugiant.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"EitBiz - Software, Mobile App & Web Development Company",https://www.crunchbase.com/organization/eitbiz,"Digital Marketing, E-Commerce, Information Technology, Mobile Apps, Software, Web Design, Web Development","Fort Wayne, Indiana, United States","EitBiz is an innovative and fast-growing software, mobile app, and website design & development company with 15+ years of experience.","880,251","Great Lakes, Midwestern US",,Active,2008-09-21,day,,,,,For Profit,https://www.eitbiz.com/,"EitBiz or Extrovert Information Technology Pvt. Ltd. registered in Indiana, USA is a fast-growing and dynamic software, mobile app, and web design & development company, expanding to multiple countries. We specialize in cutting-edge software, mobile app, & web technologies to establish ourselves as your new-age technology partner offering end-to-end digital solutions. We understand the ever-changing marketplace and strive to deliver unique & practical IT solutions as per your unique needs. With our 15+ years of industry experience and competencies in the latest technologies, we help start-ups, small and medium-sized businesses, & IT agencies like us to take their business forward in the dynamically evolving marketplace. We can help you from software development, mobile app development, website design, and development to performance-based digital marketing. Software Development: We are a full-service software development company of engineers, designers, and developers solving complex challenges with intuitive solutions. Mobile App Development: Our mobile app developers leverage the latest technologies & techniques to craft flexible, scalable, and state-of-the-art apps empowering you in your business growth. Web Design & Development: With our 15+ years of industry experience, we aim to build brands and meaningful businesses by blending innovation with the latest website design and development tactics. Performance-Based Digital Marketing: We’re your one-stop shop for digital marketing helping your start-ups and businesses grow businesses online and get a consistent flow of leads, conversions & revenue. Offshore Development Partners: We partner with other agencies globally, acting as their offshore delivery partner to offer our expertise and digital solutions for work outsourced to us. Major Technologies We Work On: Angular.js | React.js | Vue.js | Node.js | PHP | Laravel | CodeIgniter | Ionic | React Native | Flutter | Xamarin | iOS App | Android App | Swift | Kotlin | Java | Asp.NET | OpenCart | WooCommerce | PrestaShop | Magento Are you looking for affordable IT solutions? If so, your search ends here. We make strategic use of cutting-edge technologies as per your unique needs and industry best practices bringing forth affordable and innovative solutions. Drop us a line and our experts will get in touch to understand your idea and the JTBD workshop that best suits your vision. You can also visit our office address at 5534 Saint Joe Road, Fort Wayne, IN, 46835, USA, located at the intersection of St Joe Rd and Kendale Dr lane.","Apps, Commerce and Shopping, Design, Information Technology, Mobile, Sales and Marketing, Software",1,Vikas Dagar,51-100,,,,,,,,,,,,,Private,,,,,,
Palanisami & Associates,https://www.crunchbase.com/organization/palanisami-associates,"Civil Engineering, Construction","Minneapolis, Minnesota, United States",Palanisami & Associates provides structural engineering and parking ramp design services.,"880,254","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.palanisami.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soligen Technologies Inc.,https://www.crunchbase.com/organization/soligen-technologies-inc,"Manufacturing, Software","Los Angeles, California, United States","Soligen Technologies Inc. (Soligen) provides casting of metal parts and it provides web-based, CAD driven, cast metal part.","880,254","Greater Los Angeles Area, West Coast, Western US",,Active,,,2002-08-29,day,,,For Profit,http://www.soligen.com,"Soligen Technologies Inc. (Soligen) provides casting of metal parts and it provides web-based, CAD driven, cast metal part.","Manufacturing, Software",3,"Adam Lloyd Cohen, Charles Lewis, Yehoram Uziel",51-100,,IPO,,,,,,,,,,,Public,2002-08-29,,,SGTN,https://www.crunchbase.com/ipo/soligen-technologies-inc-ipo--b66ce2a8,OTC Pink
Catholic Standard,https://www.crunchbase.com/organization/catholic-standard,"Information Services, News, Publishing, Religion","Hyattsville, Maryland, United States","Catholic Standard is a newspaper that publishes information on the community, faith, culture, sports, entertainment, and junior saints.","880,255","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://cathstan.org/,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
SDI Insulation,https://www.crunchbase.com/organization/sdi-insulation,"Civil Engineering, Construction, Residential","Burlingame, California, United States",SDI Insulation is a contracting company that specializes in insulation services for residential and commercial projects.,"880,258","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://sdi-insulation.com ,,"Real Estate, Science and Engineering",1,Steve DeLorenzi,51-100,,,,,,,,,,,,,Private,,,,,,
Lusive Decor,https://www.crunchbase.com/organization/lusive-decor,"Architecture, Interior Design, Manufacturing","Los Angeles, California, United States","Lusive Décor is a leading manufacturer of high-end lighting and accessories, specializing in custom signature pieces for residential.","880,259","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.lusive.com,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TransAmerica Express,https://www.crunchbase.com/organization/transamerica-express,"Freight Service, Logistics, Transportation","Sacramento, California, United States",TransAmerica Express is a logistics company that delivers freight transportation services and solutions.,"880,260","West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.transamericaexp.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flowio,https://www.crunchbase.com/organization/flowio,"Artificial Intelligence (AI), Email Marketing, Marketing, Marketing Automation, SMS","Los Angeles, California, United States",Flowio delivers customized emails powered by AI to repeat sales and customers for eCommerce businesses.,"880,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://flowio.app,"Flowio helps to increase sales through omnichannel while cutting down the workload. They offer email, SMS, and marketing automation. They offer pre-built templates to send emails automatically to convert visitors into customers. They respond to customer inquiries by contact form.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware River Stevedores,https://www.crunchbase.com/organization/delaware-river-stevedores,"Management Consulting, Transportation, Warehousing","Philadelphia, Pennsylvania, United States",Delaware River Stevedores is a largest and most capable operators company located in Philadelphia.,"880,261","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.d-r-s.com/,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Skinorac,https://www.crunchbase.com/organization/skinorac,"Health Care, Pharmaceutical","New York, New York, United States",FIND THE BEST SOLUTION TO YOUR SKIN PROBLEMS FROM OUR EXTENSIVE RANGE OF SKIN CARE PRODUCTS. SHOP NOW. Our company connect with the customer,"880,263","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://skinorac.com/,Our company is to connect customers with the most trusted sources of generic and brand medicine suppliers in the world. We are a team of professionals that cares about you and your family and wants that everyone has the most affordable healthcare products in the world. The products we offer are offered together with advice and guidance to our customers as well as with an easy-to-use and secure shopping environment.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Saf-T-Glove,https://www.crunchbase.com/organization/saf-t-glove,"Manufacturing, Product Design, Public Safety","Grand Prairie, Texas, United States",Saf-T-Glove manufactures and supplies work gloves and safety equipment.,"880,264","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.saf-t-glove.com,"Saf-T-Glove offers an extensive choice of work gloves and safety supplies to meet specific needs. These products are a gas monitor, a quad gas monitor, calibration gas, ventilation blowers, hearing protection, protective clothing, respiratory protection, first aid kits, bump caps, cooling products for hard hats, safety caps, safety storage products, cotton canvas, stainless steel mesh, dry box gloves, traffic cones, and more.","Design, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrisburg Medical Center,https://www.crunchbase.com/organization/harrisburg-medical-center,"Health Care, Hospital, Medical, Oncology","Harrisburg, Illinois, United States","Harrisburg Medical Center offers several specialties such as cardiology, neurology, oncology with the latest medical technologies.","880,267","Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,Non-profit,https://harrisburgmc.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tower Press,https://www.crunchbase.com/organization/tower-press,"Consumer Goods, Manufacturing, Personal Branding, Printing","Atlanta, Georgia, United States","Tower Press is a creative studio that creates, designs, and manufactures branded products and merchandise.","880,268","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://tower-press.com,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connected Lane County,https://www.crunchbase.com/organization/connected-lane-county,"Education, Service Industry","Eugene, Oregon, United States",Connected Lane County is committed to providing a safe and equitable learning environment.,"880,270","West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://connectedlane.org,Connected Lane County is committed to providing a safe and equitable learning environment.,"Education, Other",,,11-50,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Midwest Wire Products,https://www.crunchbase.com/organization/midwest-wire-products,"Machinery Manufacturing, Manufacturing, Precious Metals","Sturgeon Bay, Wisconsin, United States",Midwest Wire Products is a manufacturing company that specializes in the production of custom wire forms and stampings.,"880,273","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.wireforming.com/,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
F.L.O.W.,https://www.crunchbase.com/organization/f-l-o-w,"Addiction Treatment, Consulting, Fitness, Health Care, Mental Health, Therapeutics, Wellness","Abington, Pennsylvania, United States","F.L.O.W. specializes in mental health therapy, counseling therapy, art therapy, and addiction recovery.","880,278","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://flowwellnesscenter.org,,"Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dwell Collective,https://www.crunchbase.com/organization/the-dwell-collective,"Commercial Real Estate, Property Management, Real Estate","Smyrna, Georgia, United States",The Dwell Collective is a real estate firm dedicated to offering the most client service possible in one of greatest life decisions.,"880,279","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://dwellhere.com,"The Dwell Collective is a real estate firm dedicated to offering the most client service possible in one of greatest life decisions. Founded in 2019 and is based in Smyrna, GA.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
George Family Office,https://www.crunchbase.com/organization/george-family-office,"Consulting, Health Care, Wellness","Minneapolis, Minnesota, United States","George Family Office offers transformative programs, spiritual reciprocity, recovery therapy, and philanthropic fundraising services.","880,281","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.georgefamilyfoundation.org,,"Health Care, Professional Services",2,"Bill George, Penny George",1-10,,,,,,,,,,,,,Private,,,,,,
SST,https://www.crunchbase.com/organization/sst-8315,"Lighting, Manufacturing, Semiconductor","Lawrence, Kansas, United States",SST is an LED chip and LED lighting technology company.,"880,281",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sstlighting.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogoZone Promotions,https://www.crunchbase.com/organization/logozone-promotions,"Advertising, Consulting, Email Marketing, Printing","Pasadena, California, United States",LogoZone Promotions is an advertising service that offers promotional and ad specialty items and printing and mailing services.,"880,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.logozonepromotions.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Tommy Sommers,1-10,,,,,,,,,,,,,Private,,,,,,
Microscope Central,https://www.crunchbase.com/organization/microscope-central,"Commercial, E-Commerce","Feasterville Trevose, Pennsylvania, United States",Microscope Central is an online shop for microscopes and accessories.,"880,286","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://microscopecentral.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVTV Wireless,https://www.crunchbase.com/organization/mvtv-wireless,"Internet, Wired Telecommunications, Wireless","Granite Falls, Minnesota, United States",MVTV Wireless specializes in telecommunication that provides wireless broadband services with the combination of the latest technology.,"880,287","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,Non-profit,https://www.mvtvwireless.com,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuestMetrics,https://www.crunchbase.com/organization/guestmetrics,"Big Data, Hospitality, Information Technology","Leesburg, Virginia, United States",GuestMetrics is the leading provider of Customer Insight Solutions for the hospitality industry.,"880,290","Washington DC Metro Area, East Coast, Southern US",,Closed,2005-01-01,year,,,2013-01-31,day,For Profit,http://www.guestmetrics.com,"GuestMetrics is the leading provider of Customer Insight Solutions for the hospitality industry. GuestMetrics is the Big Data company for the hospitality industry.  Their tools are fully integrated with the leading point-of-sale (POS) systems and allow hospitality providers at every level of the market to improve business operations. From unique fine dining establishments to regional and national counter service chains, their tools for restaurateurs drive increased sales, profits, repeat visits and guest satisfaction.  For the first time ever in the industry, GuestMetrics is able to present hospitality industry suppliers with accurate data for all brands in on-premise, in terms of market share, sales growth, and pricing, across the many strategic dimensions described below. Data is being gathered from tens of thousands of restaurants, bars and hotels.","Data and Analytics, Information Technology, Travel and Tourism",,,11-50,1,,137500,USD,137500,137500,USD,137500,,,,,Private,,,,,,
IHA Partners,https://www.crunchbase.com/organization/iha-partners,"Commercial Real Estate, Property Management, Real Estate, Residential","San Diego, California, United States",IHA Partners is a real estate company that provides residential and commercial property management services.,"880,291","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ihapartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Analytics,https://www.crunchbase.com/organization/innovative-analytics,"Biotechnology, Data Management","Kalamazoo, Michigan, United States","Innovative Analytics provides statistical analysis, clinical programming, data management, data reporting and medical writing services .","880,292","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ianalytics.biz/,"Innovative Analytics provides data management, data analysis, data reporting and medical writing services to life science companies throughout the clinical development life cycle. IA is capable of supporting clinical trial and program needs from exploratory research through Phase 0-IV for pharmaceuticals as well as for devices which require Premarket Notification or Premarket Approval.","Biotechnology, Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovation,https://www.crunchbase.com/organization/ovation-7b06,"Health Care, Insurance","Plano, Texas, United States",Ovation Health & Life Services provides and manages benefit programs for businesses and public sector groups.,"880,295","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://ovationlife.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candle Park Properties,https://www.crunchbase.com/organization/candle-park-properties,"Property Management, Real Estate, Rental Property, Residential","Fargo, North Dakota, United States",Candle Park Properties is a real estate firm.,"880,297",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.candleparkproperties.com,"Candle Park Properties provides real estate service in online that allows brokers to see one another’s listings of properties for sale with the goal of connecting homebuyers to sellers. Under this arrangement, both the listing and selling brokers benefit by consolidating and sharing information and by sharing commissions. They help home buyers find and buy a new home or commercial space.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
