Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LearningStream,https://www.crunchbase.com/organization/learningstream,"Events, Software, Training","Louisville, Kentucky, United States",LearningStream is a developer of online registration management software.,"402,239",Southern US,$1M to $10M,Active,2002-09-02,day,,,,,For Profit,https://www.learningstream.com/,"LearningStream is an online registration provider based in Louisville, KY. Our web-based software solution automates registration management for classes, meetings, training courses, conferences and other types of events. Clients include various universities and school districts, churches, cooking schools, hospitals and business such as ADP, Chicago Tribune, General Mills, Konica-Minolta, LG Electronics, National Geographic and Principal Financial.","Education, Events, Media and Entertainment, Software",1,Todd Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
MR Systems,https://www.crunchbase.com/organization/mr-systems,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Wholesale","Norcross, Georgia, United States",MR Systems provides Instrumentation and control systems for the water and Wastewater Industry.,"402,240","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2021-11-04,day,,,For Profit,https://www.mrsystems.com/,"MR Systems provides a broad range of open-architecture control, telemetry systems to the municipal water and wastewater treatment industry.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Mike Reel,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HETRA,https://www.crunchbase.com/organization/hetra,"Child Care, Health Care, Non Profit","Gretna, Nebraska, United States",HETRA serves equine-assisted activities to adults and children with disabilities.,"402,245",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://hetra.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Home Healthcare,https://www.crunchbase.com/organization/nova-home-healthcare,"Elder Care, Health Care, Hospital","Fairfax, Virginia, United States","NOVA Home Health Care is a hospital and healthcare company that offers nursing, physical therapy, home care, and elderly care services.","402,246","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.novahhc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SSC,https://www.crunchbase.com/organization/ssc-93dd,"Accounting, Advice, Financial Services, Professional Services, Wealth Management","Topeka, Kansas, United States","SSC is a financial service provider that specializes in advisory, audit, taxation, accounting, and wealth management services.","402,247",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.ssccpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keane Architectural Woodwork,https://www.crunchbase.com/organization/keane-architectural-woodwork,"Construction, Furniture, Manufacturing, Product Design, Wood Processing","Coconut Creek, Florida, United States",Keane Architectural Woodwork is a designer and manufacturer of cabinets and furniture.,"402,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kccdesigns.com/,"Keane Architectural Woodwork is a cabinetry product design and manufacturing company. They offer wood and laminate cabinets, counters, furniture, and wall paneling products for office conference rooms, reception desks, hospital exam rooms, hotel lobbies, and school library shelving. They also offer cabinet installation and repair services.","Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaka'ako Kasuals,https://www.crunchbase.com/organization/kaka-ako-kasuals,"E-Commerce, Retail, Shoes","Honolulu, Hawaii, United States",Kaka'ako Kasuals is a footwear company that offers slippers and shoes.,"402,250","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://kakaakokasuals.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",2,"Dorothy Aach, Mick Aach",11-50,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Peoples National Bank,https://www.crunchbase.com/organization/peoples-national-bank,"Banking, Finance, Financial Services","Mount Vernon, Illinois, United States",Peoples National Bank offers banking and financial services.,"402,253","Great Lakes, Midwestern US",$50M to $100M,Active,1909-01-01,day,,,,,For Profit,https://www.peoplesnationalbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valmar Merchant Services,https://www.crunchbase.com/organization/valmar-merchant-services,"Finance, Financial Services, Payments","Buffalo, New York, United States",Valmar Merchant Services is a financial service company.,"402,257","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.valmarmerchants.com,Valmar Merchant Services has been to provide a payment processing solution with transparent pricing and exceptional customer service for merchants large and small. They believe any good business relationship starts with fair and honest pricing.,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueHavenPools-USA,https://www.crunchbase.com/organization/bluehavenpools-usa,"Leisure, Lifestyle, Real Estate","Austin, Texas, United States",Swimming pool company,"402,257",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.bluehaven.com/,"Blue Haven Pools offices around America construct new concrete (gunite/shotcrete) inground pools & spas for private homeowners, as well as for public aquatic facilities. Offices offer an exclusive pool equipment line with environmentally friendly technology that maximizes water and energy savings and sanitizes pool water with fewer chemicals. Along with beautiful inground pool designs, local Blue Haven teams also provide pool renovations and comprehensive backyard makeovers. Free in-home estimates are available, and pool designers can develop a pool plan tailored to your home, style, and family needs.","Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inscape,https://www.crunchbase.com/organization/inscape,"Apps, Mobile Apps","New York, New York, United States","Inscape anywhere, anytime. Our app is designed as your companion, empowering you to find balance and calm in our always-on world.","402,258","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.inscape.life/,,"Apps, Mobile, Software",1,Khajak Keledjian,11-50,,,,,,,,,,,,,Private,,,,,,
Tekkorp Capital,https://www.crunchbase.com/organization/tekkorp-capital,"Gaming, Sports","Las Vegas, Nevada, United States",Tekkorp Capital is an international digital sports and gaming industry,"402,259",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.tekkorp.com,"Founded by Matt Davey in 2019, Tekkorp Capital invests in private and public companies in the international digital sports and gaming industry. They invest in private and public companies operating within the digital sports and gaming industry.","Gaming, Sports",1,Matt Davey,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Refrigeration,https://www.crunchbase.com/organization/m-m-refrigeration,"Machinery Manufacturing, Manufacturing","Federalsburg, Maryland, United States",M&M Refrigeration is a provider of industrial refrigeration equipment and control systems.,"402,263","East Coast, Southern US",,Active,1969-01-01,year,2018-05-03,day,,,For Profit,http://www.mmrefrigeration.com/,"M&M Refrigeration is a provider of industrial refrigeration equipment and control systems for cold storage, food processing and other industrial applications. M&M has designed, manufactured, installed and serviced refrigeration systems for over 45 years — we literally have hundreds of industrial refrigeration systems around the world. We are also known for designing and building the largest CO2 Cascade Systems in Mexico, USA, Canada, and Southeast Asia.",Manufacturing,1,Duffy McConnell,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aircraft Owners and Pilots Association,https://www.crunchbase.com/organization/aircraft-owners-and-pilots-association,"Aerospace, Public Transportation, Transportation","Frederick, Maryland, United States",AOPA is a community of pilots protecting the freedom to fly by supporting activities that ensure the long-term health of general aviation.,"402,263","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1939-05-15,day,,,,,For Profit,http://www.aopa.org,"AOPA provides products and services to reach media platforms and aviation technology and products that pilots use to travel. They also provide advocacy, services, and products. They maintain a network of pilots to monitor airports.","Science and Engineering, Transportation",1,P.T. Sharples,251-500,,,,,,,,,,,,,Private,,,,,,
Innovyt,https://www.crunchbase.com/organization/innovyt,"Content Marketing, Digital Marketing, Email Marketing, Employment, Information Technology, Recruiting, Staffing Agency, Training, Web Design, Web Development","Wesley Chapel, Florida, United States","Innovyt provides staffing, workforce, and digital solutions.","402,265","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://innovyt.com,,"Administrative Services, Design, Education, Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Odyssey Information Services,https://www.crunchbase.com/organization/odyssey-information-services,"Information Services, Information Technology","Plano, Texas, United States",Odyssey Information Services provides premier consultants to assist our clients with emerging technology and business processes.,"402,267","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-03-01,month,,,,,For Profit,https://www.odysseyis.com/,"Odyssey Information Services is a complete IT services firm offering consulting, recruiting and managed service projects since March of 2000. Their  goal is to provide premier consultants that complete your projects on time and under budget. Their tenured sales and recruiting staff strive to understand your business direction, technical requirements and culture. This understanding ensures the best available resources are allocated to your organization’s staff augmentation needs.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ranger Technical Resources,https://www.crunchbase.com/organization/ranger-technical-resources,"Consulting, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States",Ranger Technical Resources is information technology consulting firm.,"402,269","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rangertech.com/,"Ranger Technical Resources provides information technology consulting services. Their solutions include IT solutions, IT staffing, IT recruitment methodology, IT consulting, business and technology planning, enterprise systems, IT and network infrastructure, IT project management, web development, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tupelo Honey Cafe,https://www.crunchbase.com/organization/tupelo-honey-cafe,"Food and Beverage, Hospitality, Wine And Spirits","Asheville, North Carolina, United States",Tupelo Honey Cafe is a restaurant specializing in southern dishes and cocktails.,"402,269","East Coast, Southern US",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,http://tupelohoneycafe.com,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
3M Unitek,https://www.crunchbase.com/organization/3m-unitek,"Dental, Health Care","Monrovia, California, United States",3M Unitek is a Dental Supply Store especially they specialized in orthodontic industry.,"402,273","Greater Los Angeles Area, West Coast, Western US",,Active,1902-01-01,year,,,,,For Profit,https://www.3m.com/,"3M is a global leader in technology, innovation and research. They've been producing inventive products that improve people's lives for over 100 years. 3M is the science, the exhaustive testing and the entrepreneurial spirit behind the brands you trust -- like Post-It, Scotch, Thinsulate, Nexcare and more. In the braces arena, 3M Unitek produced the first stainless steel brackets, the first adhesive pre-coated brackets, color-changing bonding adhesive and true self-ligating brackets. They've been a proven leader in the orthodontic industry for over 60 years. They put this expertise to work for you in every set of braces They manufacture -- all backed by our unwavering commitment to superior customer service and the highest quality products available.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Expression Systems,https://www.crunchbase.com/organization/expression-systems,"Biotechnology, Chemical","Davis, California, United States",Expression Systems is dedicated to supplying & servicing the cell culture and bio-industrial markets.,"402,278","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,2022-11-09,day,,,For Profit,https://expressionsystems.com/,Expression Systems is dedicated to supplying & servicing the cell culture and bio-industrial markets.,"Biotechnology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McCormack+Kristel,https://www.crunchbase.com/organization/mccormack-kristel,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",McCormack+Kristel is a provider of executive search consulting and diversity recruiting services.,"402,278","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.mccormackkristel.com,,"Administrative Services, Professional Services",1,Joseph A. McCormack,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Health Of New England,https://www.crunchbase.com/organization/trinity-health-of-new-england,"Health Care, Hospital, Medical","Hartford, Connecticut, United States",Trinity Health Of New England is an hospital and integrated health care delivery system.,"402,281","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.trinityhealthofne.org/,,Health Care,,,10001+,,,,,,,,,,,,1,Private,,,,,,
Culver Second Century Main Street Organization,https://www.crunchbase.com/organization/culver-second-century-main-street-organization,"Communities, Social","Culver, Indiana, United States",Culver Second Century Main Street Organization is a 501(c)(3) organization.,"402,283","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,,Culver Second Century Main Street Organization is a 501(c)(3) organization.,Community and Lifestyle,,,,1,,,,,5000,USD,5000,Indiana Office of Community and Rural Affairs,1,1,,Private,,,,,,
King Koil,https://www.crunchbase.com/organization/king-koil,"Consumer Goods, Finance, Leasing","East Windsor, Connecticut, United States",King Koil aims to deepen the honest connection between home and rest.,"402,284","East Coast, New England, Northeastern US",,Active,1898-01-01,day,,,,,For Profit,https://www.kingkoil.com,,"Consumer Goods, Financial Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SmartPill,https://www.crunchbase.com/organization/smartpill,"Health Care, Health Diagnostics, Manufacturing, Medical","Buffalo, New York, United States","SmartPill is a manufacturer of ingestible, capsule-based medical devices for gastrointestinal disorders and diseases.","402,286","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.smartpillcorp.com,"SmartPill Corporation is a developer and manufacturer of ingestible, capsule-based medical devices that aid in the diagnosis, definition and therapeutic intervention of gastrointestinal disorders and diseases.","Health Care, Manufacturing",1,David L. Barthel,11-50,1,,9517008,USD,9517008,9517008,USD,9517008,,,,,Private,,,,,,
CorrChoice,https://www.crunchbase.com/organization/corrchoice,"Delivery, Packaging Services, Supply Chain Management","Louisville, Kentucky, United States",CorrChoice provides supply and delivery services.,"402,288",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.corrchoice.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeedsNow.com,https://www.crunchbase.com/organization/seedsnow-com,"Agriculture, E-Commerce, Home and Garden, Retail","Thousand Oaks, California, United States","SeedsNow.com is an e-shop that retails medical herbs, culinary herbs, flowers, organic garden books, hybrid fruits and vegetable seeds.","402,290","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.seedsnow.com/,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AutoPhil,https://www.crunchbase.com/organization/autophil,"SaaS, Social Media Management, Social Media Marketing","Los Angeles, California, United States",Influencer Marketing SaaS Platform,"402,291","Greater Los Angeles Area, West Coast, Western US",,Active,2023-06-13,day,,,,,For Profit,https://www.autophil-us.com/,"AutoPhil is a collaborative marketing tool designed for two-way organic growth between businesses and content creators. Autophil allows creators to remain independent, giving them space to foster creative freedom and to execute more autonomy over their financial direction.","Internet Services, Sales and Marketing, Software",2,"Mathew Meckley, Pacey Vorderstrasse",1-10,,,,,,,,,,,,,Private,,,,,,
fivetier,https://www.crunchbase.com/organization/fivetier,,"New York, New York, United States","Five Tier - the five things everyone needs to be successful, integrated.","402,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.fivetier.com,,,1,Frank O' 'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Gerald R. Ford International Airport,https://www.crunchbase.com/organization/gerald-r-ford-international-airport,"Aerospace, Air Transportation, Transportation","Grand Rapids, Michigan, United States",Gerald R. Ford International Airport is served by five passenger airlines with 120 daily nonstop scheduled flight.,"402,302","Great Lakes, Midwestern US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,https://www.grr.org/,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RainFactory,https://www.crunchbase.com/organization/rainfactory,"Advertising, Crowdfunding, Digital Marketing, E-Commerce","Oakland, California, United States","RainFactory is a marketing consulting company that offers strategy development, design, and advertising services.","402,303","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.rainfactory.com,"RainFactory is a marketing consulting company that offers strategy development, design, and advertising services for apps, e-commerce sites, and enterprise brands. The company is focused on agile marketing strategies. The company conducts market research and competitive analysis, develops marketing and media strategies and inbound marketing strategies, and offers tracking solutions to measure and analyze all activities around brands to deduce insightful information about their efforts. RainFactory is involved in brand positioning testing, landing page testing, ad copy testing, multivariate testing, and conversion funnel analysis. Its advertising services include keyword assessment and development, text ad development, landing page development and deployment, campaign deployment and management, geo-targeting strategies, retargeting strategies, dimension strategies, and network strategies. RainFactory was founded in 2014 and is based in California, United States.","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",2,"Janielle Denier, Kaitlyn Witman",11-50,,,,,,,,,,,,,Private,,,,,,
Christian Reformed Church in North America,https://www.crunchbase.com/organization/christian-reformed-church-in-north-america,Religion,"Grand Rapids, Michigan, United States",The Christian Reformed Church in North America (CRCNA) has just over one thousand congregations across the United States & canada.,"402,303","Great Lakes, Midwestern US",$10M to $50M,Active,1857-01-01,day,,,,,For Profit,https://www.crcna.org/,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vision Robotics Corporation,https://www.crunchbase.com/organization/vision-robotics-corporation,"Computer, Manufacturing, Software","San Diego, California, United States",VRC is a commercial enterprise interested in deploying practical products. ,"402,306","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.visionrobotics.com/,"Vision Robotics and its subsidearies Vision Robotics Lettuce Production, LLC and Vision Robotics Vineyard Products, LLC develop robotics systems for a wide range of applications.  Their technology base is extensive including machine vision and dynamic arm control.  Their applications range from agriculture to consumer to defense projects.  Their solutions typically employ vision-based mapping, localization, and navigation systems. Coupling their mature vision algorithms with the output of additional sensors provides a robust base for many applications. In short, VRC has created a uniquely robust and cost effective approach to robotics.  They believe that the cost of computer power coupled with new solid-state sensors has opened much more of the world to mechanization.   Their vision-based algorithms enable robots to autonomously create three-dimensional maps of unknown areas of interest whether this is mapping a building or modeling a grapevine. The maps and models enable robots to intelligently and accurate perform a myriad of tasks whether it is vacuuming a floor or pruning a grapevine.   Their experience and creativity make us excellent partners for companies looking for assistance in developing robots.","Consumer Electronics, Hardware, Manufacturing, Software",1,Bret Wallach,51-100,,,,,,,,,,,,,Private,,,,,,
Shelton Capital Management,https://www.crunchbase.com/organization/shelton-capital-management,"Banking, Crowdfunding, Financial Services","Denver, Colorado, United States",Shelton Capital Management is an investment management company that offers capital management services.,"402,307","Greater Denver Area, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://sheltoncap.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Carolina One Real Estate,https://www.crunchbase.com/organization/carolina-one-real-estate,Real Estate,"Charleston, South Carolina, United States","Carolina One Real Estate represents over 2,000 properties for sale in all areas of Berkeley.","402,307","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.carolinaone.com,"Carolina One real estate services the real estate objectives of the greater Charleston MSA with eleven offices and over 750 sales associates, a fully staffed Relocation Department, Marketing Department, New Homes Division, in-house Mortgage Services, Insurance Services, Property Management Division, Vacation Rentals Division and a dedicated Commercial Division . Carolina One Real Estate represents over 2,000 properties for sale in all areas of Berkeley, Charleston, and Dorchester counties, ranging in price from under $50,000 to over $8 million. We represent buyer's and sellers of a broad spectrum of property types, from traditional single family homes to executive residences located in some of the most exclusive neighborhoods in the area, to exclusive commercial properties in the multi-family, industrial, retail, development, self storage and general use sectors.",Real Estate,,,501-1000,1,,,USD,,,USD,,,,,,Private,,,,,,
Venon Solutions,https://www.crunchbase.com/organization/venon-solutions,"Information Technology, Professional Services, Software","Miami, Florida, United States","Venon Solutions provides staff augmentation and nearshoring services by offering top-tier, bilingual engineers and professionals services.","402,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://venon.solutions,,"Information Technology, Other, Software",1,Gustavo Bonansea,101-250,,,,,,,,,,,,,Private,,,,,,
Fair-Rite Products,https://www.crunchbase.com/organization/fair-rite-products,"Electronics, Industrial, Manufacturing","Wallkill, New York, United States",Fair-Rite Products specializes in the material development and manufacturing of ferrite components for the automotive and medical industry.,"402,313","East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.fair-rite.com/,,"Consumer Electronics, Hardware, Manufacturing",3,"Edmund Stanwyck, Jack Webb, Richard Parker",101-250,,,,,,,,,,,,,Private,,,,,,
Rit Dye,https://www.crunchbase.com/organization/rit-dye,"E-Commerce, Fashion, Home Decor, Retail","Bridgeview, Illinois, United States","Rit Dye is an online shop that provides clothing, home decor, and crafts items.","402,314","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.ritdye.com,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Building Systems,https://www.crunchbase.com/organization/pacific-building-systems,"Agriculture, Industrial, Manufacturing, Marketing, Sales","Woodburn, Oregon, United States","Pacific Building Systems is a professional management-administrative team, manufacturing department.","402,315","West Coast, Western US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.pbsbuildings.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging Services Industries Inc,https://www.crunchbase.com/organization/packaging-services-industries-inc,"Manufacturing, Marketing","Connellsville, Pennsylvania, United States",Packaging Services Industries Inc provides high quality packaging equipment and materials for a wide variety of packaging applications.,"402,317","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.psimd.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth911,https://www.crunchbase.com/organization/earth911,"Publishing, Recycling, Waste Management","Lakewood, Washington, United States","Earth911 gathers, distributes and analyzes localized recycling information to assist manufacturers, organizations and consumers with","402,319","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://earth911.com,"Earth911 gathers, distributes and analyzes localized recycling information to assist manufacturers, organizations and consumers with product end-of-use solutions. Since 1991, Earth911's services have enhanced companies' responsible waste initiatives and worked to increase consumer recycling. Through its Recycling Directory, Earth911 hosts the largest and most accurate compilation of recycling information in the nation, boasting more than 800,000 recycling and disposal resources.","Content and Publishing, Media and Entertainment, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodini,https://www.crunchbase.com/organization/foodini,"Cooking, Grocery, Hospitality","Chicago, Illinois, United States",Foodini is a recommendations engine that uses members’ food and cooking preferences to customize a weekly meal plan and grocery list.,"402,319","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,2015-01-01,year,For Profit,http://www.foodini.co,"Foodini is a meal recommendation engine that uses members' food and cooking preferences to customize a weekly meal plan and grocery list for them. To get started, members fill out their food preferences, including likes, dislikes, allergies, and dietary restrictions, on www.foodini.co. Then they enter preferred cooking styles and time-to-table. Foodini's recommendation engine uses these preferences to create a weekly meal plan, including recipes for main dishes, sides, and desserts, plus a grocery shopping list. Members pay a monthly fee to join and can get discount credits for sharing their meal plans with friends on social media or for uploading their own recipes to share with other Foodini users. Foodini was founded in 2012 by Dan Roberts and Dave Shapiro, and is backed by venture capital firm and startup foundry Sandbox Industries.","Food and Beverage, Travel and Tourism",2,"Dan Roberts, Dave Shapiro",1-10,2,Seed,200000,USD,200000,200000,USD,200000,"Right Side Capital Management, Sandbox Industries",,2,,Private,,,,,,
Senetic,https://www.crunchbase.com/organization/senetic,"Computer, Information Technology","Wilmington, Delaware, United States",Senetic provide optimal tools for development while you focus on business.,"402,320","Greater Philadelphia Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.senetic.com/,Imagine the comfort of having someone who will help you make the right decision when it comes to company technologies and who will choose what will work best for You. This possibility is now within your reach. They believe that new technologies are able to improve lives of people all over the world. This is precisely why they offer You solutions that they take advantage of theirselves. They have supported hundreds of companies thanks to this approach. Your company could be next.,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beacon Economics,https://www.crunchbase.com/organization/beacon-economics,"Business Development, Business Information Systems, Consulting, Professional Services","Los Angeles, California, United States","Beacon Economics is an independent research and consulting firm dedicated to delivering accurate, insightful.","402,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.beaconecon.com,"Beacon Economics, LLC is an independent research and consulting firm dedicated to delivering accurate, insightful, and objectively-based economic analysis that enables its clients to make informed decisions about investment, growth, revenue, and policy.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Industrial Systems,https://www.crunchbase.com/organization/advantage-industrial-systems,"Construction, Industrial, Mechanical Engineering","Frankfort, Illinois, United States","Advantage Industrial Systems provides millwright, piping, rigging, plant relocation, shutdowns and maintenance services.","402,329","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.aisystemsgroup.com,,"Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CrescoNet,https://www.crunchbase.com/organization/cresconet,"Computer, Internet, Internet of Things","San Francisco, California, United States",CrescoNet is an integrated Multi-Application Public and Private M2M Networks for Utilities.,"402,333","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cresconet.com/,"CrescoNet is an advanced cellular utility solutions company, enabling utilities to deliver on the promise of a more sustainable future through a unique offering of metering and other integrated digital technologies","Consumer Electronics, Hardware, Internet Services",,,11-50,1,,,USD,,,USD,,Brookfield Asset Management,,1,1,Private,,,,,,
Roosevelt Management Company,https://www.crunchbase.com/organization/roosevelt-management-company,"Asset Management, Consulting, Financial Services, Wealth Management","New York, New York, United States","Roosevelt Management Company offers financial services and consulting in investment management, mortgage and whole loans.","402,335","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://rooseveltmc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roshco,https://www.crunchbase.com/organization/roshco,"Consumer Goods, Manufacturing","Chicago, Illinois, United States",Roshco marketed its bakeware and baking-related products.,"402,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,1998-01-01,day,,,For Profit,,"Roshco, Inc. (""Roshco""), a privately-held bakeware and baking-related  products  distributor,  located  in  Chicago,  Illinois. Roshco  marketed its bakeware and baking-related  products  under the Roshco(R) and Baker's Advantage(R) trade names.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Washington Center,https://www.crunchbase.com/organization/the-washington-center,"Consulting, Higher Education, Personal Development, Training","Washington, District of Columbia, United States",The Washington Center helps students in building professional careers by providing internships and academic seminars.,"402,339","Washington DC Metro Area, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://twc.edu/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wold Architects and Engineers,https://www.crunchbase.com/organization/wold-architects-and-engineers,Architecture,"Saint Paul, Minnesota, United States","Wold Architects and Engineers is a full-service planning, architecture & engineering firm.","402,340","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.woldae.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
