Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Key City Brewing Co.,https://www.crunchbase.com/organization/key-city-brewing-co,"Craft Beer, Food and Beverage, Restaurants","Vicksburg, Mississippi, United States",Key City Brewing Co. is a brewery and restaurant that serves food and beer.,"1,283,015",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://keycitybeer.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Ambulance Service,https://www.crunchbase.com/organization/heartland-ambulance-service,"Emergency Medicine, Transportation","Muncie, Indiana, United States","Heartland Ambulance Service provides 911 emergency services, non-emergent medical transportation, and fixed wing-air services.","1,283,015","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://heartlandambulance.com,"Heartland Ambulance Service, LLC is a transportation company that specializes in medical services. The company offers a range of services including 911 emergency services, non-emergent medical transportation, and fixed wing-air services. In addition, they also provide disaster response services and mobility van services. The company is known for its commitment to safety and first aid, and it has a team of dedicated professionals who are trained to handle various medical emergencies. They also offer online payment options for their services, making it convenient for their customers.","Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Arter Group,https://www.crunchbase.com/organization/the-arter-group,"Commercial Real Estate, Consulting, Property Development, Property Management, Real Estate, Residential","Lincoln, Nebraska, United States","The Arter Group is a real estate company that provides property management, brokerage, development, and consulting services.","1,283,018",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://artergroup.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvel,https://www.crunchbase.com/organization/nuvel-holdings,"Analytics, Information Technology, Robotics, Software","Los Gatos, California, United States",Person To Person Data Acceleration Made Simple,"1,283,019","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,,,,none,For Profit,http://www.nuvelholdings.com,"Nuvel a pioneer in solutions that transform how people connect, communicate and collaborate, announced today its new Network Data Tunnel (NDT), the industry’s first open software Wide Area Network (WAN) acceleration solution. Available in three Enterprise Editions, Nuvel’s software-only NDT gives organizations a choice of data transfer speeds..","Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Cristo Rey High School,https://www.crunchbase.com/organization/providence-cristo-rey-high-school,Education,"Indianapolis, Indiana, United States","Providence Cristo Rey High School is a private, college-preparatory high school for students.","1,283,022","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.cristoreyindy.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neca IBEW Welfare Trust Fund,https://www.crunchbase.com/organization/neca-ibew-welfare-trust-fund,"Insurance, Network Security, Telecommunications","Decatur, Georgia, United States","Ibew Neca is a telecommunications company based out of 2738 Forsyth Rd, Winter Park, Florida, United States.","1,283,025","Greater Atlanta Area, East Coast, Southern US",,Active,1955-01-01,day,,,,,For Profit,http://www.neca-ibew.org,,"Financial Services, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Field Services,https://www.crunchbase.com/organization/pro-field-services,"Freight Service, Logistics, Transportation","Hallettsville, Texas, United States",Pro Field Services is a transportation company that specializes in liquid and solid waste disposal.,"1,283,026",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.profieldservices.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Festival Transaction Services,https://www.crunchbase.com/organization/festival-transaction-services,"Events, Payments, Transaction Processing","Seattle, Washington, United States",Festival Transaction Services provides transaction services to the fair and festival industry.,"1,283,032","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.festbiz.com,"FTS helps fair and festival producers succeed by providing convenient, secure and cost-effective payment processing and cash management services, tailored exclusively for the community event marketplace.","Events, Financial Services, Media and Entertainment, Payments, Software",1,Charles D. Brown,11-50,1,,6110002,USD,6110002,6110002,USD,6110002,,,,,Private,,,,,,
Eleven Winery,https://www.crunchbase.com/organization/eleven-winery,"Manufacturing, Wine And Spirits, Winery","Bainbridge Island, Washington, United States",Eleven Winery manufactures a range of crafted wines.,"1,283,033","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.elevenwinery.com,,"Food and Beverage, Manufacturing",1,Matt Albee,11-50,,,,,,,,,,,,,Private,,,,,,
Kasten Architecture,https://www.crunchbase.com/organization/kasten-architecture,"Architecture, Construction, Real Estate","Chicago, Illinois, United States","Kasten Architecture is a created historically inspired new houses,additions and interior renovations.","1,283,034","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://kastenarch.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Finklea Group,https://www.crunchbase.com/organization/the-finklea-group,"Graphic Design, Public Relations, Web Design","Montgomery, Alabama, United States",The Finklea Group provides web design and public relation services.,"1,283,035",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.taplink.com,"The Finklea Group is a marketing and communications range of clients requiring creative and results-oriented programs. They work closely with clients to produce effective materials for ad campaigns, branding, product positioning, product packaging, and entire public relations programs.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KartSmartr,https://www.crunchbase.com/organization/kartsmartr,"E-Commerce, Logistics, Marketing, SEO","Billerica, Massachusetts, United States","KartSmartr is an e-commerce company that provides logistics, ad management, SEO, catalog management, and marketing services.","1,283,038","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://kartsmartr.com,,"Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Texas Chapter of Associated General Contractors,https://www.crunchbase.com/organization/west-texas-chapter-of-associated-general-contractors,"Association, Construction, Non Profit","Abilene, Texas, United States","West Texas Chapter of Associated General Contractors helps contractors by providing information about the industry, government, and safety.","1,283,040",Southern US,Less than $1M,Active,1952-01-01,year,,,,,Non-profit,https://wtagc.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Tax Publishing,https://www.crunchbase.com/organization/parker-tax-publishing,Financial Services,"Bethesda, Maryland, United States",Parker Tax Publishing provides professional tax research solutions.,"1,283,041","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.parkertaxpublishing.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovations International,https://www.crunchbase.com/organization/innovations-international,Association,"Salt Lake City, Utah, United States",Innovations International is a provider of seminars and surveys to organizations in the areas of leadership and work life balance.,"1,283,043",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.innovint.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
GLOBACS,https://www.crunchbase.com/organization/globacs,"Advice, Consulting, Finance, Financial Services, Insurance, Risk Management","Birmingham, Alabama, United States","GLOBACS is a network of independent firms providing technical actuarial, advisory know-how, and coordinates advice to international clients","1,283,046",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.globacs.org/,,"Financial Services, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
101 Construction,https://www.crunchbase.com/organization/101-construction,"Building Maintenance, Commercial, Construction, Service Industry","Seattle, Washington, United States",101 Construction is a roofing company that provides roof repair and replacement services.,"1,283,052","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://101constructionllc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Screening Corporation,https://www.crunchbase.com/organization/ashland-screening-corporation,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Chicago Heights, Illinois, United States",Ashland Screening Corporation is a distributor of packaging components.,"1,283,058","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ashlandcontainer.com,"Ashland Screening Corporation is a packaging component distributor. They are a distributor of all packaging components, including plastic and glass packaging, and they also offer in-house decorating. They sell plastic bottles and jars, as well as glassware, lids, and closures.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coburn Communication,https://www.crunchbase.com/organization/coburn-communication,"Advertising, Brand Marketing, Marketing, Professional Services, Public Relations, Social Media","New York, New York, United States","Coburn Communication is a hybrid communications agency specializing in social media marketing, public relations, and brand partnerships.","1,283,059","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.coburnww.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refresh Software Corporation,https://www.crunchbase.com/organization/refresh-software-corporation,"CRM, Information Technology, Internet, Robotics, Software","Westborough, Massachusetts, United States",SR2 Web Content Management Solution enables non-technical users to create and manage content on their web sites or web-based applications.,"1,283,060","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.refreshsoftware.com,,"Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sail Annapolis,https://www.crunchbase.com/organization/sail-annapolis,"Consulting, Ports and Harbors, Professional Services","Annapolis, Maryland, United States",Sail Annapolis provides boat dealerships and brokerage services for clients.,"1,283,061","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sailannapolis.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubic Zirconia,https://www.crunchbase.com/organization/cubic-zirconia,"E-Commerce, Fashion, Jewelry","Pendleton, Kentucky, United States",Cubic Zirconia is an online store that specializes in custom jewelry and stone services.,"1,283,062",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cubiczirconia.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Line International,https://www.crunchbase.com/organization/a-line-international,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","A-Line International is a real estate firm that offers commercial real estate, property management, and real estate investments.","1,283,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alineinternational.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammersmith Manufacturing,https://www.crunchbase.com/organization/hammersmith-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing, Professional Services","Horton, Kansas, United States","Hammersmith Manufacturing provides industrial manufacturing, fabrication, sales, machining, and assembly services for vail products.","1,283,064",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,https://hammersmithmfg.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disability Planners,https://www.crunchbase.com/organization/disability-planners,"Health Care, Health Insurance, Insurance","Murray, Utah, United States",Disability Planners assists disability beneficiaries with their healthcare options.,"1,283,064",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.disabilityplanners.com,"Disability Planners assists disability beneficiaries with their healthcare options. The company relentlessly work on creating and cultivating its services, systems, processes, and talent to provide the best services available to clients. ","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Media,https://www.crunchbase.com/organization/gulf-coast-media,"Information Services, Media and Entertainment, News, Publishing","Foley, Alabama, United States",Gulf Coast Media is a media and news company.,"1,283,065",Southern US,,Active,1890-01-01,year,,,,,For Profit,https://gulfcoastmedia.com,"Gulf Coast Media operates four community newspapers that includes the baldwin times, the courier, the onlooker, and the islander. They provides a variety of local and regional magazines, including Beachin' magazine, the Gulf Coast Visitor's Guide, and the Best of Baldwin contest.","Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bangstyle,https://www.crunchbase.com/organization/bangstyle,"Beauty, Lifestyle, Mobile Apps","Studio City, California, United States","Website & App for the hair obsessed. Upload, Browse,Save, & Share...even BUY products!! Free App: iPhone App bit.","1,283,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://www.bangstyle.com,"Bangstyle is an image-based site devoted to hair styling that was launched in 2011. Everyday users know Bangstyle for its wealth of imagery of cuts and updos, and it has been touted as a replacement for the tradition of bringing a torn-out magazine photo to the hair salon. At its core, though, Bangstyle was designed to solve an industry-wide visibility problem by giving professionals a much-needed portfolio platform from which to publicize their work.","Apps, Community and Lifestyle, Consumer Goods, Mobile, Software",1,Geoff Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Rambler Brewery,https://www.crunchbase.com/organization/mountain-rambler-brewery,"Brewing, Craft Beer, Food and Beverage","Bishop, California, United States",Mountain Rambler Brewery promotes the enjoyment of its artisan ales in a responsible manner.,"1,283,070","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mountainramblerbrewery.com/,"Mountain Rambler Brewery promotes the enjoyment of its artisan ales in a responsible manner. Its menu is designed around providing quality, hand-crafted foods that bring new and unique flavors to its town. The company was founded in 2013 and is headquartered in Bishop, California.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Asentia,https://www.crunchbase.com/organization/asentia,E-Learning,"Pasadena, Maryland, United States",Next-generation LMS from the award-winning ICS Learning Group ,"1,283,078","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.asentialms.com/,"Asentia is a Learning Management Ecosystem designed specifically with the needs of a modern blended learning program in mind. The Asentia LMS has been carefully designed to seamlessly blend the most advanced eLearning technology with time-tested conventional training methods, all within a rich learning ecosystem that fosters collaboration and communication. Asentia allows administrators to easily deploy and track complex, multi-dimensional training by combining all the functionality that is expected in a next-generation, enterprise LMS with advanced support and management of traditional training functions.  ","Education, Software",1,Ed Gipple,11-50,,,,,,,,,,,,,Private,,,,,,
Aerosprays,https://www.crunchbase.com/organization/aerosprays-inc,"Manufacturing, Marketing, Packaging Services, Product Management","Las Vegas, Nevada, United States","Aerosprays is a contract filling firm dealing with product development, packaging, and other services.","1,283,080",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aerosprays.com/,,"Administrative Services, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colette Media,https://www.crunchbase.com/organization/colette-media,Internet,"Portland, Oregon, United States","Colette Media is creating independent sewing patterns, the online pattern magazine Seamwork.","1,283,082","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.colettehq.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Special Surgery,https://www.crunchbase.com/organization/center-for-special-surgery,"Health Care, Hospital, Medical","Fargo, North Dakota, United States",Center for Special Surgery is an outpatient surgical facility that offers hip and knee replacement surgery.,"1,283,083",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.specialsurg.com,Center for Special Surgery is a cutting-edge outpatient surgical center with fully equipped operating rooms and private recovery areas. The staff has been specially trained to provide high-quality surgical care. The welcoming facility allows you to return home the same day as they procedure to rest and recover in comfortable surroundings.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quail Ridge Books,https://www.crunchbase.com/organization/quail-ridge-books,"Books, E-Commerce, Retail, Shopping","Raleigh, North Carolina, United States",Quail Ridge Books is an e-commerce store for books.,"1,283,084","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.quailridgebooks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Nancy Olson,11-50,,,,,,,,,,,,,Private,,,,,,
St. Augustine's Press,https://www.crunchbase.com/organization/st-augustine-s-press,"Content, EBooks, Non Profit, Printing, Publishing","South Bend, Indiana, United States","St. Augustine's Press is a publishing company that prints scholarly works in philosophy, theology, and cultural and intellectual history.","1,283,088","Great Lakes, Midwestern US",$1M to $10M,Active,1996-12-18,day,,,,,Non-profit,https://www.staugustine.net/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Nutrition Center,https://www.crunchbase.com/organization/clinical-nutrition-center,"Health Care, Medical, Nutrition, Wellness","Greenwood Village, Colorado, United States",Clinical Nutrition Center is a medical weight loss clinic that offers medical weight loss and diet programs.,"1,283,089","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.clinicalnutritioncenter.com,"Clinical Nutrition Center specializes in medical weight loss programs for residents. Their weight loss programs include medical management, weight loss medications,  dietitian nutritionists, meal replacements, treatment plans, and physical activity programs. They monitor blood pressure and reduce the risk of diabetes resulting in a heart attack, stroke, kidney failure, blindness, or loss of a limb.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&S Plastics,https://www.crunchbase.com/organization/c-s-plastics,"Consulting, Manufacturing, Plastics and Rubber Manufacturing","Fayetteville, Tennessee, United States",C&S Plastics is a leading manufacturer of furniture grade and medical grade PVC pipes and fittings.,"1,283,089",Southern US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.candsplastics.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deck The Walls,https://www.crunchbase.com/organization/deck-the-walls,"Agriculture, E-Commerce, Printing","Saint Peters, Missouri, United States",A leader in both custom framing and specialty prints.,"1,283,090",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://deckthewalls.com/,"Deck The Walls, founded in 1979, continues to be a leader in both custom framing and specialty prints. While many of their stores are located outside of the malls today, they are all still owned & operated by local franchisees. You will find that each store carries a broad selection of popular prints and wall décor. Additionally, many stores carry popular regional décor and gift items which reflect local tastes in art.","Agriculture and Farming, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkins Solutions,https://www.crunchbase.com/organization/wilkins-solutions-enterprises,"Architecture, Finance, Fitness, Logistics, Marketing, Wellness","Mt Pleasant, South Carolina, United States","Wilkins Solutions is a group of companies that operates in marketing, finance, fitness equipment, architecture, and logistic services.","1,283,091","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.wilkinssolutions.com/,,"Financial Services, Health Care, Real Estate, Sales and Marketing, Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hamilton Financial PC,https://www.crunchbase.com/organization/hamilton-financial-pc,"Accounting, Finance, Financial Services, Lending","Snellville, Georgia, United States","Hamilton Financial PC specializes in the fields of tax, financial planning, mortgage and consulting needs of businesses and individuals.","1,283,097","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hamiltonfinancialpc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Engineering,https://www.crunchbase.com/organization/liberty-engineering,"Electronics, Manufacturing","Newton, Massachusetts, United States",Liberty Engineering has provided high-quality electronic and electro-mechanical contract manufacturing services since 1973.,"1,283,098","Greater Boston Area, East Coast, New England",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://libertyenginc.com,"Liberty Engineering Inc. provides electronic contract manufacturing services for companies requiring reliable, high quality electronic and electro-mechanical manufacturing support.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoHo Software,https://www.crunchbase.com/organization/noho-software,"Consulting, Productivity Tools, Software","Tarzana, California, United States",NoHo Software offers a unified platform specifically for childcare administrators for efficient management.,"1,283,099","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,2022-06-22,day,,,For Profit,https://nohosoftware.com/,,"Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
D Spencer Engineering,https://www.crunchbase.com/organization/d-spencer-engineering,"Consulting, Electronics, Mechanical Engineering, Renewable Energy","Brownsburg, Indiana, United States","D Spencer Engineering provides mechanical, electrical, fire alarm, and plumbing engineering design services.","1,283,100","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.spencermep.com,"D Spencer Engineering provides clients with creative and customized design and engineering services while considering the economic and scheduling impact of the project. They provide services to the building construction industries. They respond to customer inquiries by phone, contact form, and email.","Consumer Electronics, Energy, Hardware, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairwinds International,https://www.crunchbase.com/organization/fairwinds-international,"Consulting, Oil and Gas, Project Management","La, California, United States","Fairwinds International is a company that specializes in engineering, consulting, and full-service management for the oil and gas industry.","1,283,100","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.fairwindsintl.com/,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Public School,https://www.crunchbase.com/organization/grove-public-school,Education,"Grove, Oklahoma, United States",Grove High School serves children in grades Pre-K through 12th Grade. A 4A school district with a student population of 2500.,"1,283,101",Southern US,,Active,1900-01-01,year,,,,,For Profit,https://ridgerunners.net,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
