Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JDM Group Company,https://www.crunchbase.com/organization/jdm-group-company,"Construction, Consulting, Project Management, Real Estate","Houston, Texas, United States","JDM Group Company provides consulting services for project management, design, and construction of land development projects.","1,081,270","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://jdmgroupcompany.com,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Openmind Technologies,https://www.crunchbase.com/organization/openmind-technologies-47f8,"Consulting, Information Technology, Small and Medium Businesses, Software","Fremont, California, United States",Openmind Technologies is a premier onsite/offshore software solutions and services company.,"1,081,271","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://openmindtechno.com,,"Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dbr Industries,https://www.crunchbase.com/organization/dbr-industries,"Manufacturing, Mechanical Engineering, Military, Product Design","Newtown, Pennsylvania, United States",Dbr Industries designs and supplies customized seals solutions for various industries.,"1,081,273","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.dbr-industries.com,,"Design, Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DripDrop Marketing,https://www.crunchbase.com/organization/dripdrop-marketing,"Advertising, Direct Marketing, Marketing","Zephyr Cove, Nevada, United States","DripDrop Marketing offers direct marketing solutions, designs postcards, and creates a mailing list.","1,081,274",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.dripdropmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Medal Realty,https://www.crunchbase.com/organization/gold-medal-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","San Diego, California, United States",Gold Medal Realty is a full-service real estate brokerage agency that offers a wide range of services in the real estate industry.,"1,081,275","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.goldmedalrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Youth Services,https://www.crunchbase.com/organization/northwest-youth-services,"Non Profit, Residential, Social","Bellingham, Washington, United States",Northwest Youth Services is a non-profit organization serving young people ages 13-24 experiencing homelessness.,"1,081,276","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.nwys.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheap Airport Parking,https://www.crunchbase.com/organization/cheap-airport-parking,Parking,"Miami, Florida, United States","Cheap Airport Parking find, create and promote great deals for airport parking at major US airports.","1,081,277","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cheapairportparking.org,"CheapAirportParking.org was founded in 2008 by Jon Bellinger and Megan Smith with the goal of helping travelers find affordable airport parking at major US airports. They do their best to negotiate the best deals with parking companies, hotels and independent lot owners. This helps us maintain the lowest possible rates among competition. They selectively choose parking companies that they work with in order to offer their customers only high quality parking solutions.  They are a Los Angeles based company, their office is located on beautiful (but unreasonable expensive) Ocean avenue in Santa Monica.",Transportation,3,"Jon Bellinger, Megan Smith, Vitaly Vinogradov",1-10,,,,,,,,,,,,,Private,,,,,,
TopFlite Components,https://www.crunchbase.com/organization/topflite-components,"Electronics, Manufacturing, Product Design","Miami, Florida, United States",TopFlite Components is a manufacturer of electrical interconnect products.,"1,081,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://topflitecomponents.com,"TopFlite Components provides a range of interconnect solutions. They manufacture electrical connectors, backshells, protective caps, and shield termination products. Their products include adapters, connector accessories, electrical connectors, and composite products.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santiago Investment Group,https://www.crunchbase.com/organization/santiago-investment-group,,"Highlands Ranch, Colorado, United States",Santiago Investment Group is an investment firm.,"1,081,282","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://santiagoinvestmentgroup.com,Santiago Investment Group is an investment firm.,,,,,,,,,,,,,,,,1,Private,,,,,,
Black’s Insurance & Financial Services,https://www.crunchbase.com/organization/black-s-insurance-financial-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Plant City, Florida, United States","Black’s Insurance & Financial Services provides financial planning, commercial insurance, life insurance, and property insurance.","1,081,290","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://blacksinsurance.com,,Financial Services,1,Chris Black,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Designs,https://www.crunchbase.com/organization/financial-designs-6a37,"Consulting, Financial Services, Wealth Management","Overland Park, Kansas, United States",Financial Designs is an ﬁnancial service and consulting agency that provides insurance and wealth management services.,"1,081,291",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.financialdesignsinc.com ,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyetopia Optometry,https://www.crunchbase.com/organization/eyetopia-optometry,"Computer Vision, Eyewear, Health Care, Laser","Santa Clara, California, United States","Eyetopia Optometry provides contact lens fitting, laser eye surgery, and consultation services.","1,081,294","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://eyetopiaoptometry.com,"Eyetopia Optometry they are dedicated to employing cutting edge tools and eye care methods to offer reader and the people care most clear, healthy vision. Just need look no further than eyetopia if they are looking for caring personnel, thorough services, and a beautiful selection of the latest eyewear brands when they come in for a thorough eye exam, contact lens fitting, or laser eye surgery consultation. The incredible selection of designer sunglasses and eyewear.  The forward thinking optical staff will be glad to match anyone with glasses that are specially tailored to the sense of style, personality, and way of life. Describe their needs to us, and they will take care of the rest.","Consumer Goods, Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iperdesign,https://www.crunchbase.com/organization/iperdesign,"Apps, Personal Branding, Web Design","Philadelphia, Pennsylvania, United States",Iperdesign is a creative branding and digital design studio.,"1,081,296","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.iperdesign.com/,,"Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microwest Software Systems,https://www.crunchbase.com/organization/microwest-software-systems,"Computer, Internet, Software","San Diego, California, United States","Microwest Software Systems is a software company that specializes in Maintenance Management Software, inventory Management Software.","1,081,296","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.microwestsoftware.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Point Travel Solutions,https://www.crunchbase.com/organization/global-point-travel-solutions,"Tourism, Travel, Travel Agency","San Diego, California, United States",GlobalPoint Travel Solutions is a corporate travel management company that offer business travel services.,"1,081,298","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.globalpointtravelsolutions.com,"GlobalPoint Travel Solutions provides services including technology and user-friendly tools, professional consulting services, travel auditing, and travel counselors. Their customers can contact them via phone call or email.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
OzarksNet.Com,https://www.crunchbase.com/organization/ozarksnet-com,"Service Industry, Web Design, Web Development, Web Hosting","Rogersville, Missouri, United States",OzarksNet.Com offers web designing and web hosting services.,"1,081,298",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://ozarksnet.com/,,"Design, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Telephone Systems,https://www.crunchbase.com/organization/chesapeake-telephone-systems,"Call Center, Internet, Telecommunications, Wireless","Millersville, Maryland, United States",Chesapeake Telephone Systems provides telecommunications services.,"1,081,300","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://chesapeaketelephone.com,"Chesapeake Telephone Systems offers technology solutions. They provide voice, data, and video networks to small businesses and large enterprises. MiVoice systems from Mitel provide a wide range of communication, advanced call control, and support for a variety of desktop devices and applications to meet the needs of any business.","Administrative Services, Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Supercomputer Center,https://www.crunchbase.com/organization/ohio-supercomputer-center,Education,"Columbus, Ohio, United States","Ohio Supercomputer Center. Innovations in computing, networking, and education.","1,081,304","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.osc.edu/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
MOD ON TREND,https://www.crunchbase.com/organization/mod-on-trend,Fashion,"Saint Louis, Missouri, United States",MOD ON TREND's boutique clothing and accessories are designed to make you look and feel amazing.,"1,081,307",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://modontrend.com/,"MOD ON TREND's boutique clothing and accessories are designed to make you look and feel amazing. Since our inception in 2013, our boutique has been offering one-of-a-kind dresses and cute accessories. With six locations to shop at, you can update your wardrobe with stylish dresses, blouses, denim, and more. When you join the MOD family, you can shop on-trend clothing and gain exclusive access to upcoming promotions and other MOD ON TREND news and events. Start browsing through our latest collections today! More Informations: Warehouse hours are 8 AM-4 PM CST Accepted Method of Payments: nd.com AMEX, Apple Pay, Diners Club, Discover, Google Pay,  MasterCard, PayPal, Shop Pay, Venmo, VISA","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Sportsmen's Expositions,https://www.crunchbase.com/organization/international-sportsmen-s-expositions,"Event Management, Events, Sports","Vancouver, Washington, United States","International Sportsmen's Expositions is an event management company that exhibits shooting sports, boating, and camping products.","1,081,308","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sportsexpos.com,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameratta Companies,https://www.crunchbase.com/organization/cameratta-companies,Commercial Real Estate,"Estero, Florida, United States","Cameratta is a company which offers real estate sales, project management, asset management & interior design services.","1,081,312","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.camerattacompanies.com,,Real Estate,1,Joseph Cameratta,1-10,,,,,,,,,,,,,Private,,,,,,
A to Z Pediatric Therapy,https://www.crunchbase.com/organization/a-to-z-pediatric-therapy,"Health Care, Health Diagnostics, Therapeutics","North Richland Hills, Texas, United States","A to Z Pediatric Therapy is a home health company that offers physical, speech, and occupational therapy to children with special needs.","1,081,319","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,month,,,,,For Profit,https://www.a-ztherapy.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Raising the Candy Bar,https://www.crunchbase.com/organization/raising-the-candy-bar,"E-Commerce, Fitness","Skokie, Illinois, United States",Raising the Candy Bar is a part of Illinois nut & candy based in Illinois.,"1,081,320","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-09-01,day,,,,,For Profit,http://raisingthecandybar.com,"Illinois Nut & Candy is the Midwest's largest Kosher confectioner offering Lacotse Free, Gluten Free, Sugar Free, Casein Free, Nut Free, Organic & Vegan friendly options of candy, chocolate and specialized confections, gift baskets, gift boxes, and party treats.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
pristine Software,https://www.crunchbase.com/organization/pristine-software,"Information Technology, Risk Management, Software","Davis, California, United States",Pristine Software is a cutting-edge business management software that assists companies in managing their business decisions.,"1,081,320","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pristineusa.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheehy Ford Of Springfield,https://www.crunchbase.com/organization/sheehy-ford-of-springfield,"Automotive, Financial Services, Local Business","Springfield, Virginia, United States",Sheehy Ford Of Springfield is a car dealership that sells used and new car and offers auto financing services.,"1,081,321","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sheehyfordspringfield.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Autism Therapy Services,https://www.crunchbase.com/organization/autism-therapy-services-08ef,"Consulting, Health Care, Personal Health, Therapeutics","Houston, Texas, United States","Autism Therapy Services provides applied behavioral analysis, daily living skills, and consulting services for individuals.","1,081,321","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://asdtherapyservices.com,"Autism Therapy Services provides treatment for individuals ages 2-26 with autism therapy. Their applied behavioral analysis is a type of therapy that can improve social, communication, and learning skills. They address inquiries through phone calls and emails.","Health Care, Professional Services",2,"Anita Lomax, Jamilah Rahim",51-100,,,,,,,,,,,,,Private,,,,,,
Hcrq,https://www.crunchbase.com/organization/hcrq,"Aerospace, Automotive, Consulting, Software","Williamsburg, Virginia, United States",Hcrq provides system safety consulting services.,"1,081,323","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.hcrq.com,"HCRQ is a well known industry leader in system safety and is proud to have been among the first to develop software safety. System and software safety engineers come from many backgrounds. The lack of certification standards is the key cause for this. They can certainly declare that they have detailed knowledge in the sector and can provide competent advise. Even when there are no contracts in place, it is usual for others that interact with us to trust us implicitly. They continue to receive confidential calls from US government and corporate employees with queries. The technical team have degrees in electrical engineering and computer science. Many of us worked as designers of safety critical systems earlier in their careers.","Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neese-Jones Heating and Cooling,https://www.crunchbase.com/organization/neese-jones-heating-and-cooling,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Smart Building","Alpharetta, Georgia, United States","Neese-Jones Heating and Cooling offers residential maintenance, repair, installation, replacement of heating and air conditioning systems.","1,081,326","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.neesejones.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolby Theatre,https://www.crunchbase.com/organization/dolby-theatre,"Events, Film, Media and Entertainment, Theatre","Los Angeles, California, United States",Dolby Theatre is an entertainment venue that provides projection technology services.,"1,081,331","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.dolbytheatre.com,"Dolby Theatre offers projector method gives twice the light of normal panels, incredible coloring, and a contrast ratio. For more than they have worked with outstanding filmmakers to produce remarkable cinema encounters. The cinema playhouse is a testament of continuous focus to helping artists in attaining their dreams, as they continue to enhance the entertainment from the theater to the living room  produces audio, video, and communication solutions that redefine pleasure and interaction on mobile devices, in movies, at home, and at the office. Sight and music experiences have evolved in terms of color, sharpness, and power.","Events, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Psassy,https://www.crunchbase.com/organization/psassy,"Advertising Platforms, Affiliate Marketing, Big Data, E-Commerce, Fashion, Lifestyle, Mobile Apps, Social Media, Social Shopping","Los Angeles, California, United States","Psassy enables individuals to explore fashion trends through an accessible platform, showcasing a range of people, cultures, and styles.","1,081,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-06-01,day,,,,none,For Profit,https://psassy.com,"Psassy enables individuals to explore fashion trends through an accessible platform. Our goal is to build a global community that provides real insight into the fashion industry, showcasing a range of people, cultures, and styles. Our app, website, blog, and social channels allow users to access wardrobe advice, inspire expression, practice amateur modeling, network with likeminded individuals, develop a following, and gain brand recognition (through tagging outfits with brand names). Psassy connects designer brands and retailers with their target demographic in a personalized manner. By targeting users on the basis of their stated fashion preferences and personal needs, retailers and brands are able to reach their desired audience, develop brand awareness, foster customer engagement, cultivate their image, and build a loyal customer base. As a highly customized advertising platform, Psassy has the potential to improve the online shopping experience. Psassy is free, easy to use, and can be utilized by anyone. We encourage individuals from all backgrounds to pursue a vast portfolio through Psassy, whether their interests are modeling, designing, styling, or otherwise. Our app is designed to improve the online shopping experience of consumers, and to assist individuals in collaborating within the developing contemporary fashion industry. Collective expression begins with Psassy.","Advertising, Apps, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Amir Ali Tavallaee, Mahmood Bagheri",1-10,,,,,,,,,,,,,Private,,,,,,
Professional Software Engineering,https://www.crunchbase.com/organization/professional-software-engineering,"Information Services, Information Technology, Software","Virginia Beach, Virginia, United States","Professional Software Engineering offers program management, administrative, software, network & infrastructure engineering services.","1,081,337","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.prosoft-eng.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cable Gain Services,https://www.crunchbase.com/organization/cable-gain-services,Network Hardware,"Hot Springs National Park, Arkansas, United States",Cable Gain Services is a telecommunications company.,"1,081,339",Southern US,$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://cgscable.com/,"Cable Gain Services provide highly trained cable, internet, fiber optic, VoIP, FTTH, and drop bury technicians for both residential and business installation and repair, as well as commercial project teams. Provide certified installation teams for telecommunication companies on a full range of products.",Hardware,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pillsbury & Coleman,https://www.crunchbase.com/organization/pillsbury-coleman,"Insurance, Law Enforcement, Legal","San Francisco, California, United States","Pillsbury & Coleman is a law firm that practices business insurance policy disputes, disability denial claims, and disabling conditions.","1,081,342","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pillsburycoleman.com,"After a disabling or career-ending injury, many people turn to their disability insurance to help them maintain their physical health and financial independence. Unfortunately, insurance companies often deny, delay or challenge legitimate disability claims, forcing suffering individuals and families to fight through a complex web of requirements and information at a time when they are least equipped to do so.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performing Arts,https://www.crunchbase.com/organization/performing-arts-4fd4,"Events, Music, Performing Arts, Theatre","Cincinnati, Ohio, United States",Performing Arts is a performing arts theater for music and theatrical programs.,"1,081,348","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.performingartsinc.net,,"Events, Media and Entertainment, Music and Audio",1,Tina Bruno Lukondi,1-10,,,,,,,,,,,,,Private,,,,,,
Gentry Printing,https://www.crunchbase.com/organization/gentry-printing,"Machinery Manufacturing, Marketing, Printing, Product Design","Clearwater, Florida, United States",Gentry Printing is a printing company.,"1,081,349","Tampa Bay Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://gentryprinting.com/,"Gentry Printing provides books and catalogs printing, cards and stationery printing, die-cutting and dies making, and marketing materials. They offer printing services and Aqueous coatings in gloss, matte, silk, and soft touch.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Environmental Technology,https://www.crunchbase.com/organization/integrated-environmental-technology,Environmental Consulting,"Lakeland, Florida, United States",Integrated Environmental Technology is a landfill maintenance contractor providing services to the solid waste and environmental industries.,"1,081,350","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ietteam.com,"Integrated Environmental Technology provides monitoring, maintenance, and installation of infrastructure to support the capture and treatment of methane and liquid leachate. They continue to expand our research and the development of new technologies in environmental monitoring with data analysis that supports and improves their core landfill service competencies. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BG Sales,https://www.crunchbase.com/organization/bg-sales,"E-Commerce, Health Care, Sales, Wholesale","Louisville, Kentucky, United States","BG Sales is a wholesale distributor of smoke shop essentials, health and wellness products, incense, rolling papers, and accessories.","1,081,354",Southern US,,Active,,,,,,,For Profit,https://www.bgsales.net,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seismic Squirrel,https://www.crunchbase.com/organization/seismic-squirrel,"Information Technology, Online Games, Video Games","Issaquah, Washington, United States",Seismic Squirrel is a game developer company.,"1,081,355","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.seismicsquirrel.com,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Growth Solutions,https://www.crunchbase.com/organization/dental-growth-solutions,"Advertising, Marketing, SEO","Murrieta, California, United States","We provide comprehensive marketing plans consisting of onsite SEO, offsite SEO, Reputation Management, and Social Media Marketing.","1,081,360","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-02-01,day,,,,,For Profit,https://webdgs.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totem Electric of Tacoma,https://www.crunchbase.com/organization/totem-electric-of-tacoma,"Commercial, Construction, Electronics, Lighting, Manufacturing","Tacoma, Washington, United States",Totem Electric of Tacoma is an electrical contractor that provides design-build and maintenance services for electrical projects.,"1,081,361","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.totemelectric.com/index.html,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadent Consulting Group,https://www.crunchbase.com/organization/cadent-consulting-group,"Consulting, Consumer, Management Consulting, Marketing","Wilton, Connecticut, United States",Cadent Consulting Group is a consulting firm that focuses on strategies for profitable growth.,"1,081,365","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://cadentcg.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff’s Fast Freight,https://www.crunchbase.com/organization/jeff-s-fast-freight,"Air Transportation, Freight Service, Transportation","Cudahy, Wisconsin, United States",Jeff’s Fast Freight is a trucking company providing truckload and freight services.,"1,081,367","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jeffsfastfreight.com,"Jeff’s Fast Freight provides cartage, air freight, ocean freight, LTL/FTL, LCL, transportation, and pick-up and delivery services. They also provide transportation services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Health Innovations,https://www.crunchbase.com/organization/apex-health-innovations,"Biotechnology, Health Care, Software","Simi Valley, California, United States","Apex Health Innovations develops configurable software solutions that serves the biopharmaceutical, medical device, & healthcare markets","1,081,367","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.apexhealthinnovations.com,,"Biotechnology, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teledyne Relays,https://www.crunchbase.com/organization/teledyne-relays,Manufacturing,"Hawthorne, California, United States",Teledyne Relays is a manufacturer of relays and switches for a variety of technological applications.,"1,081,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.teledynerelays.com,,Manufacturing,,,10001+,,,,,,,,,,,,,Private,,,,,,
Winetech,https://www.crunchbase.com/organization/winetech,"Food and Beverage, Food Processing, Winery","Napa, California, United States","Winetech offers crossflow filtration, lees filtration, and smoke taint removal services.","1,081,371","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.winetech.us,"Winetech is a provider of mobile filtration services. As winemakers, each year we are entrusted with the honor of reaching the grapes’ full potential, and ultimately achieving the wine. Winetech couples extensive know-how and hands-on expertise in all areas of wine-tuning to offer consulting and mobile filtration solutions throughout the process.",Food and Beverage,2,"STEFANO MIGOTTO, Valentina Guolo",11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Plastic Surgeons,https://www.crunchbase.com/organization/richmond-plastic-surgeons,"Beauty, Cosmetic Surgery, Cosmetics, Fitness, Health Care","Richmond, Virginia, United States","Richmond Plastic Surgeons offers non-surgical technologies and skincare treatment services for the breast, body and face.","1,081,378","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.richmondplasticsurgeons.com/,"Richmond Plastic Surgeons offer all areas of reconstructive and cosmetic surgery of the breast, body, and face. They provide non-surgical treatments that include injectables, thread lifts, platelet rich plasma, virtue RF, silhouette instalift, and laser treatments. Their skin care includes medspa, dermaplaning, chemical peels, medical facials, hydrafacial MD, elos plus, micro needling, microdermabrasion, add-on services, and skincare products.","Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwebS,https://www.crunchbase.com/organization/swebs,"Internet, Web Design, Web Development, Web Hosting","Netherlands, Missouri, United States","SwebS designs offer the customers to create website, website refreshing, web hosting, etc.","1,081,379",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.s-webs.nl/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tab Clinical Trials,https://www.crunchbase.com/organization/tab-clinical-trials,"Clinical Trials, Consulting, Pharmaceutical","Cary, North Carolina, United States",TAB Clinical Trials provides clinical research services.,"1,081,383","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://tabclinical.com,"TAB Clinical offers the biopharmaceutical business a wide range of pharmacovigilance services. TAB Clinical offers a team of pharmacovigilance practitioners who assist companies in managing product safety using a regulatory-compliant, best-practices approach. Their pharmacovigilance team ensures patient safety while also assisting corporations in determining the benefit-risk profile of a product. The operational and medical teams at TAB Clinical can work together to provide a full range of pharmacovigilance services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruckus,https://www.crunchbase.com/organization/ruckus-de4f,"Advertising, Brand Marketing, Consulting, Marketing","Jacksonville, Florida, United States","Ruckus is an advertising firm that offers a range of brand strategy, design, aviation, and digital experience services.","1,081,385","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://createaruckus.com/,,"Advertising, Professional Services, Sales and Marketing",1,Susan Masucci,1-10,,,,,,,,,,,,,Private,,,,,,
Fortress Risk Consultants,https://www.crunchbase.com/organization/fortress-risk-consultants,"Construction, Financial Services, Insurance, Real Estate","Cumming, Georgia, United States",Fortress Risk Consultants is insurance due diligence review services for the financial services and real estate industries.,"1,081,386","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fortress-risk.com,"Fortress Risk Consultants provide consulting services to real estate entities purchasing single assets or properties. They handle the policy information review and analysis to ensure compliance. Their services include lending,pre-renewal risk assessments, and construction risks.","Financial Services, Real Estate",1,Mike Mc Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
FEI,https://www.crunchbase.com/organization/fei,"Construction, Consulting, Infrastructure","Colfax, North Carolina, United States","FEI is a consultancy that offers construction, infrastructure, aerial, land and hydro surveying services.","1,081,389","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,https://feiconsulting.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
