Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Portland Golf Club,https://www.crunchbase.com/organization/portland-golf-club,"Golf, Restaurants, Sports","Portland, Oregon, United States","Portland Golf Club is a recreational center that offers golf courses, swimming, dining, amenities, and event programs.","871,025","West Coast, Western US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.portlandgolfclub.com/,,"Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airbus DS Houston,https://www.crunchbase.com/organization/airbus-ds-houston,"Aerospace, Data Integration, Hardware, Software, Training","Webster, Texas, United States","Airbus DS Houston provides quality software architecture, design, implementation and integration software services to industry.","871,029","Greater Houston Area, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.airbusdshouston.com/,,"Data and Analytics, Education, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leeds City Region Enterprise Partnership,https://www.crunchbase.com/organization/leeds-city-region-enterprise-partnership,Government,"Yorkshire, New York, United States",Unlock the Leeds City Region's vast economic potential by enabling businesses and enterprise to thrive.,"871,029","East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.the-lep.com/,"Leeds City Region Enterprise Partnership unlock the Leeds City Region's vast economic potential by enabling businesses and enterprise to thrive. Working with public and private sector partners we provide support and funding to help businesses grow, attract new investment to the region and develop the skills, energy and digital infrastructure to create jobs and prosperity.",Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Remoratech,https://www.crunchbase.com/organization/remoratech,,"Santa Clara, California, United States","Remoratech is part of MSBC Group providing innovative solutions to the financial, construction, manufacturing, and logistics industries.","871,034","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.remoratech.io/,,,1,Kumar Varsani,,,,,,,,,,,,,,Private,,,,,,
Mainline Health Systems,https://www.crunchbase.com/organization/mainline-health-systems,"Dental, Health Care, Hospital, Medical","Dermott, Arkansas, United States",Mainline Health Systems provides medical & dental clinic.,"871,036",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://mainlinehealth.net,"Mainline Health Systems provides compassionate, quality medical care for you and your entire family. They treat patients of all ages, from babies to senior citizens. Mainline Health Systems has now in 18 locations across Ashley, Bradley, Chicot, Cleveland, Drew, and Lincoln counties.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DiscoverTec,https://www.crunchbase.com/organization/discovertec,"SEO, Web Design, Web Development","Jacksonville, Florida, United States","DiscoverTec provides web design, web development and SEO services.","871,037","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.discovertec.com/,,"Design, Internet Services, Sales and Marketing, Software",1,DONNY LAMEY,11-50,,,,,,,,,,,,,Private,,,,,,
Borst Landscape & Design,https://www.crunchbase.com/organization/borst-landscape-design,"Construction, Landscaping, Lighting","Allendale, New Jersey, United States",Borst Landscape and Design is a landscape design company specializing in large-scale residential and commercial projects.,"871,038","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.borstlandscape.com,Borst Landscape and Design is a full-service landscape design or build firm that has received recognition from many national and industry organizations. The industry offers services from site design plans by one of the design professionals to yearly organic lawn fertilization and maintenance programs to custom masonry.,"Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nielsen's Florist & Garden Center,https://www.crunchbase.com/organization/nielsen-s-florist-garden-center,"Events, Flowers, Home Decor, Retail","Darien, Connecticut, United States","Nielsen's Florist & Garden Center is a one-stop shopping destination for flowers, plants, and home decor and hosts weddings and events.","871,041","East Coast, New England, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://nielsensflorist.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment, Real Estate",2,"Christian Nielsen, Hilda Nielsen",11-50,,,,,,,,,,,,,Private,,,,,,
Sakhatech Information Systems,https://www.crunchbase.com/organization/sakhatech-information-systems,"Consulting, Internet of Things, Software","Fremont, California, United States",Sakha Global solutions through technology consulting & software development,"871,042","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,http://sakhatech.com,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Commercial,https://www.crunchbase.com/organization/southeast-commercial-adf3,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage, Retail","Birmingham, Alabama, United States",Southeast Commercial provides real estate brokerage services.,"871,044",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://southeastcommercial.net,"Southeast Commercial provides real estate services, and they offer property management and investment sales for businesses. They offer real estate brokerage services in the retail, office, and commercial sectors. They provide brokers, including advertising, engineering, and government, and offer investment sales, commercial property sales, leasing, property management, tenant representation, and planning.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spindle,https://www.crunchbase.com/organization/spindle-research-563d,"Market Research, Product Research","Dover, Delaware, United States",Powering the next level of financial access,"871,045","East Coast, Southern US",,Active,2022-09-27,day,,,,,For Profit,https://spindleresearch.com/,Spindle is a research entity working with financial tech companies to build new and exciting technology.,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
DomainRegistry.com Inc,https://www.crunchbase.com/organization/domainregistry-com-inc,"Domain Registrar, Finance","Voorhees, New Jersey, United States","DomainRegistry.com is one of the original ICANN Accredited domain name registrars, registering domains and providing web hosting services.","871,050","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.domainregistry.com,,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
L. M. Kohn,https://www.crunchbase.com/organization/l-m-kohn,"Advice, Business Development, Consulting, Financial Services","Cincinnati, Ohio, United States","L. M. Kohn is a consultancy that renders financial planning, marketing technology, advisory and business development services.","871,051","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lmkohn.com,,"Financial Services, Media and Entertainment, Professional Services",1,Larry Kohn,11-50,,,,,,,,,,,,,Private,,,,,,
Logystico,https://www.crunchbase.com/organization/logystico,"Logistics, Supply Chain Management, Transportation","Union City, New Jersey, United States","Logystico provides 3PL fulfillment services for online sellers, manufacturers, and distributors.","871,054","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.logystico.com,"Logystico provides 3PL fulfillment services for online sellers, manufacturers, and distributors. The company aims to provide simple, reliable, affordable fulfillment services to all business types and provide support that will meet or exceed customer expectations. Logystico is located in Union City, New Jersey.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Transmedia Corporation,https://www.crunchbase.com/organization/transmedia,"Enterprise Software, Information Services, Service Industry, Software","New York, New York, United States","Transmedia Corporation provides identity-based, compatible and integrated multipurpose software and services for organizations.","871,055","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://transmediacorp.com,"Transmedia is the company responsible for the Glide Office suite, a set of web based applications that includes a word processor, presentation software, e-mail, calendar, contacts, and online photo, video, and music sharing.  All of these applications function solely online.   Glide released a Spreadsheets app in November of 2007 to work online as well as on the desktop.  The application opens up outside of your browser, yet syncs automatically with a browser based program.  Transmedia didn't use Google gears or Adobe AIR to add this functionality.  They created it from scratch using C/C++.  Although the majority of heavy spreadsheet users find web based versions too anemic for their purposes, Glide is targeting their products at businesses and spreadsheet jockeys.  Glide has added a high level of functionality which possibly makes it a step up from [Zoho](http://crunchbase.com/organization/zoho) or Google Docs.","Information Technology, Other, Software",1,Drew De Risi,101-250,1,Seed,6500000,USD,6500000,6500000,USD,6500000,Harold L. Vogel,,1,,Private,,,,,,
CLASS,https://www.crunchbase.com/organization/class-b5be,"Language Learning, Therapeutics","Tacoma, Washington, United States","CLASS treats speech, language, learning, motor, and social communication delays and disorders.","871,058","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://classinc.net,,"Education, Health Care",1,Paula Herrington,11-50,,,,,,,,,,,,,Private,,,,,,
West Central Indexing,https://www.crunchbase.com/organization/west-central-indexing,"Consulting, Enterprise Software, Information Technology, Software","Alexandria, Minnesota, United States","West Central Indexing provides software development, consulting, and other technology to the land records industries.","871,059","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.westcentralindexing.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMARTRAY SOLUTIONS,https://www.crunchbase.com/organization/smartray-solutions,"B2B, Information Technology, Service Industry","Hillside, New Jersey, United States",SMARTRAY SOLUTIONS offers a range of services from B2B mailing lists to customized list building or B2B data.,"871,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://smartraysolutions.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midstates Precast Products,https://www.crunchbase.com/organization/midstates-precast-products,"Building Material, Manufacturing, Product Design","Bondurant, Iowa, United States","Midstates Precast Products provides concrete pipes, manholes, intakes, and vaults.","871,061",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.midstatesprecast.com,"Midstates Precast Products provides products for civil, county, and city infrastructure, DOT, as well as,  items for architecture. They maintain a quality product. With a new plant, machines, and forms. Their products include concrete pipes, manholes, intakes, and vaults. For inquiries, telephone and email contact are used.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Students For Life of America,https://www.crunchbase.com/organization/students-for-life-of-america,"Consulting, Non Profit, Social Impact, Training","Fredericksburg, Virginia, United States",Students For Life of America is a pro-life advocacy organization that trains and encourages students and adults to eradicate abortion.,"871,062","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-08-01,month,,,,,Non-profit,https://studentsforlife.org/,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Core Investments,https://www.crunchbase.com/organization/core-investments,"Property Development, Property Management, Real Estate Investment","Boston, Massachusetts, United States",Core Investments is a real estate development and investment company.,"871,066","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.coreinvestmentsinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Myco Farms,https://www.crunchbase.com/organization/magic-myco-farms,,"New York, New York, United States","Magic Myco Farm was founded in 2007, We are the No.1 online distributor of legal psychedelics","871,066","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://magicmycofarm.com/shop/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
C Tek Lean Solutions,https://www.crunchbase.com/organization/c-tek-lean-solutions,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Mooresville, North Carolina, United States",C Tek Lean Solutions manufactures custom engineered material handling equipment and sells them on the web.,"871,067","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ctekleansolutions.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Blue Sea,https://www.crunchbase.com/organization/deep-blue-sea,"Computer, Telecommunications","Miami, Florida, United States",Be In Control Of Your Entire Enterprise Wide Telephone Service with DeepBlueSea.,"871,069","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://deepbluesea.com/,"DeepBlueSea is a new brand from an established VoIP telephone company that was founded by two successful entrepreneurs in 2004. Kooi Lim and Bill Nesbitt were two friends that had built and sold their high profile tech companies in South Florida. They were looking for a new challenge so they combined their talents and architected an exceptionally scalable, reliable telephone platform. Over the years this platform was adopted by tens of thousands of companies worldwide under a white label/private label arrangement so that the company was powering millions of calls a month. It can work effectively for your company too.","Consumer Electronics, Hardware",2,"Bill Nesbitt, Kooi Lim",1-10,,,,,,,,,,,,,Private,,,,,,
Inglemoor Care,https://www.crunchbase.com/organization/inglemoor-care,"Health Care, Rehabilitation","Livingston, New Jersey, United States",Providing Excellence in Care and Patient Satisfaction,"871,069","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.inglemoor.com/,"Inglemoor houses two separate units of sub-acute and long-term care units, allowing staff to provide consistent assignments and meet the specialized needs of the facility’s different populations. Every patient is treated as an individual and is given a specific care plan based on his or her particular medical and rehabilitation needs. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Linings and Geotextile Products,https://www.crunchbase.com/organization/northwest-linings-and-geotextile-products,"Customer Service, Environmental Engineering, Industrial, Wholesale","Kent, Washington, United States",Northwest Linings and Geotextile Products supplies and installs geomembrane liners for irrigation water and wastewater containment.,"871,071","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.northwestlinings.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berg Consulting Group,https://www.crunchbase.com/organization/berg-consulting-group,"Consulting, Information Services","West Palm Beach, Florida, United States",Berg Consulting Group provides consultancy services.,"871,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.bergconsultinggroup.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Architectural Security Group,https://www.crunchbase.com/organization/architectural-security-group,"Architecture, Building Material, Manufacturing, Security","Garland, Texas, United States",Architectural Security Group provides door security solutions and architectural specialty services.,"871,076","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://archsecurity.com,"Architectural Security Group represents premium manufacturers in the institutional and commercial building industry. Working with end users and architectural and design professionals, they develop solutions with products and applications offered by distributor partners in the markets they serve.","Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loeb Block,https://www.crunchbase.com/organization/loeb-block,"Consulting, Legal, Professional Services","New York, New York, United States","Loeb Block is a corporate legal firm that practices in the area of real estate, tax, compliance, transactions, and succession planning.","871,085","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.loebblock.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Central Aquatics,https://www.crunchbase.com/organization/central-aquatics,"Aquaculture, Consumer Goods, Manufacturing","Franklin, Wisconsin, United States","Central Aquatics is one of the world’s largest producers of high-quality aquariums, terrariums, foods, care products and more.","871,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.central-aquatics.com/,,"Agriculture and Farming, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smoking Goose,https://www.crunchbase.com/organization/smoking-goose,"Catering, Food and Beverage, Wholesale","Indianapolis, Indiana, United States",Smoking Goose is a food and beverage company that provides sausages and smoked meat products.,"871,089","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.smokinggoose.com,"Smoking Goose offers salumi, sausages, and smoked meat products. They provide products that include cheese and seafood. They offer home delivery and catering services. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linneman Associates,https://www.crunchbase.com/organization/linneman-associates,"Commercial Real Estate, Consulting, Real Estate","Philadelphia, Pennsylvania, United States","Linneman Associates is a consulting, and research firm, that offers commercial real estate investment strategies.","871,090","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.linnemanassociates.com,"Linneman Associates is an international research and consulting firm specializing in commercial real estate investment strategies. Clients include institutional investors, investment trusts, developers, and opportunistic private equity firms seeking to implement prudent and disciplined investment strategies. Clients value our market insights and analyses, and our ability to assess and simplify the ever-changing macroeconomic, political, and capital market environments, particularly as they relate to commercial real estate investing.","Professional Services, Real Estate",1,Peter Linneman,1-10,,,,,,,,,,,,,Private,,,,,,
The Brookwood Community,https://www.crunchbase.com/organization/the-brookwood-community,"Communities, Health Care, Non Profit, Residential","Brookshire, Texas, United States","The Brookwood Community provides activities, health, wellness, fine arts, sports, and work programs to the people living in the community.","871,092","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.brookwoodcommunity.org/,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Odell Printing,https://www.crunchbase.com/organization/odell-printing,"Digital Media, Manufacturing, Printing, Wedding","Santa Rosa, California, United States",Odell Printing is a digital printing company that specializes in wedding invitations and packaging design services.,"871,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.odellprinting.com/,,"Community and Lifestyle, Content and Publishing, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadow Puppet,https://www.crunchbase.com/organization/shadow-puppet,"Education, Mobile Apps, Photography, Video","San Francisco, California, United States",Shadow Puppet is a smart phone application that allows its users to talk and tell stories through pictures.,"871,095","San Francisco Bay Area, West Coast, Western US",,Active,2013-03-01,day,,,,,For Profit,http://get-puppet.co,"Storytelling today means crowding around someone's phone as they describe their photos. Shadow Puppet bring that show&tell experience online by letting you share a voice-over with an animated slideshow of your pics. Built with Greylock money by Carl Sjogreen, the Googler who sold travel startup Nextstop to Facebook, Shadow Puppet let you talk people through everything from vacations to app demos.","Apps, Content and Publishing, Education, Media and Entertainment, Mobile, Software, Video",3,"Adrian Graham, Carl Sjogreen, Charles Lin",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Greylock, Dan Rose, Ethan Beard",,3,,Private,,,,,,
Lay Bare Waxing Salon,https://www.crunchbase.com/organization/lay-bare-waxing-salon,"Beauty, Cosmetics, E-Commerce, Women's","Studio City, California, United States",Lay Bare Waxing Salon offers an application that provides a wide range of beauty products and cosmetics to choose from.,"871,097","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lay-bare.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webmaster Services Hawaii,https://www.crunchbase.com/organization/webmaster-services-hawaii,"SEO, Web Design, Web Development","Honolulu, Hawaii, United States","Webmaster Services Hawaii Is a Leading Company In Custom Website Design, Website Development Company","871,098","Asia-Pacific (APAC), Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.webmasterserviceshawaii.com,"Webmaster Services Hawaii is the best Honolulu SEO Company that works as a one-stop solution. We provides our clients with proven Online Marketing Services INcluding SEO, SEM and SMO.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Law Group,https://www.crunchbase.com/organization/real-property-law-group,"Consulting, Law Enforcement, Legal","Seattle, Washington, United States","Real Property Law Group provides real estate transactions, acquisitions, and disposition litigation services.","871,099","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rp-lawgroup.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hempcoin,https://www.crunchbase.com/organization/hempcoin,"Blockchain, Cannabis, Cryptocurrency, Financial Services","Bradenton, Florida, United States",Hemp Coin  is a currency for the future for the emerging Hemp market.,"871,100","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://hempcoin.org/,"HempCoin was one of the first 30 cryptocurrencies developed in 2014. It is a highly focused digital currency based on Bitcoin with improved payments and security features. HempCoin aims at delivering global liquidity to the Agricultural and Farming sectors, as well as a simple and decentralized payments system for medical and recreational Cannabis, Hemp and Tobacco. ","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Other, Payments, Software",1,Tim Renzetti,,,,,,,,,,,,,,Private,,,,,,
Emerson Capital,https://www.crunchbase.com/organization/emerson-capital,"Angel Investment, Consulting, Finance","Miami, Florida, United States",Emerson Capital is a private equity company that provides investment advisory services for entrepreneurs in various sectors.,"871,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://emersoncapital.com,,"Financial Services, Lending and Investments, Professional Services",1,Kasra Hedayatnia,11-50,,,,,,,,,,,,,Private,,,,,,
Effective Solutions,https://www.crunchbase.com/organization/effective-solutions,"Analytics, Information Technology, Project Management","Meridian, Idaho, United States",Effective Solutions provides project management and business analysis services.,"871,101",Western US,,Active,2000-01-01,day,,,,,For Profit,https://www.effectivesolutionsinc.com/,,"Administrative Services, Data and Analytics, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
