Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Londontown,https://www.crunchbase.com/organization/londontown,"Beauty, Cosmetics, Lifestyle, Manufacturing, Personal Health","New York, New York, United States","Londontown is an industrial manufacturing firm that focuses on personal care products, like flower seed oils, and organic products.","323,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.londontownusa.com/,,"Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GayTravel,https://www.crunchbase.com/organization/gaytravel-com,"Digital Media, Media and Entertainment, Social Media, Tourism, Travel","Del Mar, California, United States","Gaytravel.com connects gay travelers with gay-friendly companies, destinations and places to stay.","323,032","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.gaytravel.com,"gaytravel connects gay travelers with gay friendly companies, destinations and places to stay throughout the world.  gaytravel reaches over a million gay and lesbian consumers each year through the gaytravel.com site and a combination of social media, public relations and LGBT partner sites. In March of 2010, gaytravel launched its first major site redesign since the company was founded in 1999.  The new gaytravel site offers improved functionalities such as the Meet Section which allows site visitors to connect with one another, find travel companions and share travel tips and local insights.  This allows gaytravel to have a variety of unique and relevant content that brings gay travelers back to the site each time they are looking to travel. The gaytravel is backed by a management team with successes such as 1-800-FLY4LESS behind them and a significant venture capital investment.","Internet Services, Media and Entertainment, Travel and Tourism",1,Steve Rohrlick,101-250,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
MyClientsPlus,https://www.crunchbase.com/organization/myclientsplus,"Health Care, Hospital, Mental Health","Kennewick, Washington, United States",MyClientsPlus is literally a dream come true in the world of mental health/behavioral health providers.,"323,032","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.myclientsplus.com/,"MyClientsPlus is literally a dream come true in the world of mental health/behavioral health providers. I can't reiterate how easy to use, easy to understand and follow with all the intricacies and challenges of insurance, billing, and claim payments. I also think their templates for client notes is all inclusive and extremely comprehensive. Also, whenever I call for questions, the customer service reps are seriously the nicest, most patient individuals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavix,https://www.crunchbase.com/organization/wavix,"Software, Telecommunications, VoIP","Wilmington, Delaware, United States",Wavix is a communications platform that sets up voice and messaging using API or GUI.,"323,034","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wavix.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JP & Associates Realtors,https://www.crunchbase.com/organization/jp-associates-realtors,"Commercial Real Estate, Consulting, Marketing, Property Development, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Frisco, Texas, United States",JP & Associates Realtors operates as a full service real estate brokerage company.,"323,035","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-01-01,year,2021-05-04,day,2021-05-04,day,For Profit,https://www.jpar.net/,"JP & Associates Realtors operates as a full-service real estate brokerage company. It offers real estate sales and marketing services.  JP & Associates Realtors also provides mentorship, training, support, leads, and marketing services for the vendors. It also operates a network for corporate clients for relocation assistance and needs.  JP & Associates REALTORS caters to individuals and corporate clients. Giuseppe Piccinini founded it in 2011, with its headquarters in Frisco in Texas and additional offices in Forth Worth, Burleson, Rockwall, Pilot Point, Colleyville, Southlake, Lewisville, Plano, Dallas, and Arlington in Texas.","Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Giuseppe Piccinini,251-500,,M&A,,,,,,,,,,,Private,,,,,,
INdigital,https://www.crunchbase.com/organization/indigital-telecom,"Public Safety, Telecommunications","Fort Wayne, Indiana, United States",INdigital is a public safety provider.,"323,039","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://indigital.net,"INdigital is a next-gen network deployment and operation that is providing service to PSAPs across the US. They have developed advanced applications through research and development, planning, design, and successful implementation.","Government and Military, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Reach Marketing,https://www.crunchbase.com/organization/new-reach-marketing,"Advertising, Marketing, SEO","Tampa, Florida, United States","New Reach Marketing is an SEO-driven content marketing agency that provides website SEO, podcast outreach, and pitching services.","323,041","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://newreachagency.com,"New Reach Marketing provides SEO marketing services. They provide website SEO services, buy SEO articles and content, SEO content writing services, link-building services agency, digital PR services agency for awareness and SEO, premium guest posting services for pr and backlinks, podcast outreach and pitching services, local SEO management services, and local link building outreach services.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Skies Consulting,https://www.crunchbase.com/organization/blue-skies-consulting,"Consulting, Information Technology, Management Consulting","Princeton, New Jersey, United States",Blue Skies Consulting provides business transformation and strategy and tactics for project solutions.,"323,042","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://blueskiesconsulting.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Certus,https://www.crunchbase.com/organization/certus,"Mobile, Security","San Francisco, California, United States","Certus offers secure, password-free login leveraging the power of the smartphone.","323,042","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2013-03-01,day,,,,none,For Profit,http://www.certus-inc.com,"Certus offers secure, password-free login leveraging the power of the smartphone. We offer enterprises a simpler, more secure alternative to User ID and Password so that their users are not forced to remember yet another password, and so these enterprises can make hacking and phishing attacks a thing of the past.","Mobile, Privacy and Security",1,Jack Wolosewicz,11-50,1,Seed,375000,USD,375000,375000,USD,375000,,,,,Private,,,,,,
Amass,https://www.crunchbase.com/organization/amass-0421,"Analytics, Big Data, Database, FinTech, Predictive Analytics","New York, New York, United States",Largest Alternative Data Platform for Institutional Investors,"323,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.amassinsights.com,"Our web-based 'Insights' platform, built exclusively for the capital markets industry, is the largest, most comprehensive, and most accurate source of alternative data provider information available anywhere in the world. It provides asset managers with an ever-expanding stream of unique, unbiased, alpha-generating data, geared towards their firm's specific interests and needs. These features, combined with Amass's proven sourcing ability and value-added analytics, save research teams valuable time searching for, understanding, vetting, and onboarding alternative data.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",2,"Jordan Hauer, Mark Donovick",11-50,,,,,,,,,,,,,Private,,,,,,
Cali Investments,https://www.crunchbase.com/organization/cali-investments,,"San Francisco, California, United States","Seed Investments opportunities. Healthcare, eCommerce & Productivity.","323,045","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-12,day,,,,,For Profit,https://calivestments.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperflow,https://www.crunchbase.com/organization/hyperflow,"Artificial Intelligence (AI), Computer Vision, Knowledge Management, Machine Learning, Natural Language Processing, Software, Video","San Francisco, California, United States",A new tool for working and thinking creatively,"323,048","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.hyperflow.io,"Hyperflow is a workflow intelligence startup building software to help professional video teams supercharge their creative output. Our flagship product, Hyperflow Studio, integrates with existing video workflow tools and uses an AI-powered assistant to help teams optimize inefficient processes, automate repetitive tasks, and augment human decision-making.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Other, Science and Engineering, Software, Video",1,Tom Phillips,,,,,,,,,,,,,,Private,,,,,,
Candide Group,https://www.crunchbase.com/organization/candide-group,"Financial Services, Impact Investing, Sustainability","Oakland, California, United States",Candide Group is an impact investment firm dedicated to social justice and sustainability.,"323,050","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,,https://candidegroup.com,"Candide Group is an impact investing firm, directing capital away from an extractive global economy to one built upon values of social justice and sustainability. The firm works with families, foundations, athletes, and cultural influencers who want their money to work for justice.","Financial Services, Lending and Investments, Sustainability",2,"Aner Ben-Ami, Morgan Simon",11-50,,,,,,,,,,,,,Private,,,,,,
Gyan-i Inc.,https://www.crunchbase.com/organization/gyan-i-inc-,"Consulting, CRM, Cyber Security, Information Technology","Greenwood Village, Colorado, United States","Gyan-i, Inc. is a strategic IT services and consulting firm that offers a variety of services and solutions.","323,054","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.gyan-i.com/,"Gyan-i, Inc. is a strategic IT services and consulting firm that offers a variety of services and solutions. The company’s service portfolio includes web design and development, consulting, remote monitoring and cloud services, infrastructure virtualization , turn-key solutions, assessment design architecture, managed services and support, infrastructure support, cloud computing, security assessments, disaster recovery and business continuity, and migrations and upgrades. Gyan-i Inc. was founded by Saurabh Gupta in January 2012 and is based in Englewood, Colorado.","Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuroware.io,https://www.crunchbase.com/organization/neuroware,"Bitcoin, FinTech, Open Source","Mountain View, California, United States",Bitcoin API & Framework #500Strong,"323,058","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://neuroware.io/,"Based in Malaysia, Neuroware.io is a team of technologists that helps organizations and individuals explore, adopt, and implement distributed ledger technologies. It also provides training, education, and awareness for organizations exploring the blockchain technology as well as helps arrange and speak at numerous community events. Operating regionally across Southeast Asia, the company’s services enable projects that combine on-chain data storage, decentralized identity and authentication, and public key logistics. The company was founded in 2014.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Adam Giles, Johnny Mayo, Mark Smalley",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"500 Global, Coinsilium Group",,2,,Private,,,,,,
Launch Code Capital,https://www.crunchbase.com/organization/launch-code-capital,"Blockchain, Cryptocurrency, FinTech","Albuquerque, New Mexico, United States",Seed and early stage investor in blockchain technology and cryptocurrency infrastructure.,"323,060",Western US,,Active,2020-01-01,year,,,,,For Profit,https://launchcodecapital.com,Launch Code Capital is a boutique investment fund focused on seed and early-stage companies within the digital currency and blockchain technology industries. We’re seeking high impact startups with the skills and vision to build critical infrastructure that’ll help bring crypto from the geeks to the masses.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Rowan Stone,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
AFC Materials Group,https://www.crunchbase.com/organization/afc-bc34,"Advanced Materials, Commercial, Industrial, Manufacturing, Precious Metals","Lake In The Hills, Illinois, United States",AFC Materials Group is provider of high temperature and non-stick solutions.,"323,061","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,https://afcmaterials.com/,,"Manufacturing, Natural Resources, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
VeridianML,https://www.crunchbase.com/organization/veridianml,"Information Technology, Machine Learning, Software","New York, New York, United States",VeridianML is a data science platform that enables and simplifies data science for financial traders and researchers.,"323,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.veridianml.com,VeridianML empowers and simplifies data science for financial traders and researchers. Their software platform combines sophisticated machine learning with traditional trading strategies to discover more diverse and effective financial modeling.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ipdata,https://www.crunchbase.com/organization/ipdata-3254,"Analytics, Information Technology, Internet","Springfield Gardens, New York, United States",ipdata provides geolocation API for location analytics and threat detection.,"323,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://ipdata.co,,"Data and Analytics, Information Technology, Internet Services",1,Jonathan Kosgei,1-10,,,,,,,,,,,,,Private,,,,,,
Focus GTS,https://www.crunchbase.com/organization/focus-gts,"Artificial Intelligence (AI), Consulting, Digital Marketing, Internet, Recruiting, Staffing Agency","North Miami Beach, Florida, United States","Focus GTS is a niche IT staffing agency with a focus on data science, cloud, AI, BI & digital marketing technology.","323,065","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.focusgts.com/,"Focus GTS is a niche IT staffing agency with a focus on data science, cloud, AI, BI & digital marketing technology. Focus Global Talent Solutions is a specialty IT and Healthcare staffing firm with a focus on three core areas of technology. They also have a team that helps with more general IT needs.  It is a specialty tech staffing agency and placement firm with a focus on four areas of technology.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Brittany Fox, Dave Fox",11-50,,,,,,,,,,,,,Private,,,,,,
Unisan,https://www.crunchbase.com/organization/unisan,"Consumer Goods, E-Commerce, Industrial, Wholesale","Los Angeles, California, United States","Unisan is a supplier of cleaners, disinfectants, disposable respirators, and gloves.","323,066","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.unisan.com,"Unisan is a janitorial supply store. They offer cleaning and bathroom supplies, office items, safety supplies, packaging products, facilities and maintenance products, and food service products. Their products include paper products, foam dispensers, chemicals, trash liners, wipes, eye protection, first air kits, foot protection, and so on.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Ron Markham,11-50,,,,,,,,,,,,,Private,,,,,,
Synchrony Systems,https://www.crunchbase.com/organization/synchrony-systems,"Apps, Information Technology, Software","Greenwich, Connecticut, United States",Synchrony Systems is a technology company that provides legacy application modernization services.,"323,066","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sync-sys.com/,,"Apps, Information Technology, Software",1,Regena Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Insulation and Waterproofing,https://www.crunchbase.com/organization/alpha-insulation-and-waterproofing,Construction,"Atlanta, Georgia, United States",Alpha Insulation and Waterproofing serves commercial customers through an expanding network of nine branches.,"323,067","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,year,2016-10-29,day,,,For Profit,http://www.alphaiwp.com/,"Alpha is headquartered in Atlanta, Georgia and serves commercial customers through an expanding network of nine branches located in Georgia, Florida, Texas, Tennessee, and North Carolina. Alpha Insulation and Waterproofing will continue to operate under its existing brand name, but will now be able to offer building solutions nationwide as part of IBP’s footprint of over 100 branch locations throughout the continental U.S. In addition, Alpha’s commercial insulation, waterproofing, fire stopping and fireproofing expertise diversifies IBP’s revenue mix, while enhancing the company’s commercial construction platform.",Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Decide,https://www.crunchbase.com/organization/decide-com,"Analytics, Consumer Electronics, E-Commerce, Shopping","Seattle, Washington, United States","Decide, an online shopping portal, analyzes web data points to generate price predictions that help consumers save on their purchases.","323,067","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,2013-09-06,day,2013-09-01,month,For Profit,http://www.decide.com,"Backed by early investors in Amazon, Google and eBay, Decide is a team of Seattle data scientists committed to helping consumers easily find the highest rated products and the best times to buy based on billions of data points from across the Web. Decide's price predictions have been 80 percent accurate and have helped uncover $200 million in savings.  The company was co-founded by Internet search pioneer Prof. Oren Etzioni, founder of Farecast, the travel price predictor, and Netbot, the web's first comparison-shopping engine. The Seattle-based company has raised $17M in venture capital from Paul Allen's Vulcan Capital, Maveron and Madrona Venture Group as well as a handful of angel investors.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",4,"Brian Ma, Hsu Han Ooi, Hsu Ken Ooi, Oren Etzioni",11-50,3,M&A,16500000,USD,16500000,16500000,USD,16500000,"Glassdoor, Madrona, Maveron, TCV, Vulcan Capital",3,6,,Private,,,,,,
GMI Capital,https://www.crunchbase.com/organization/gmi-capital,"Business Development, Financial Services, Small and Medium Businesses","Redwood City, California, United States",GMI Capital provides customized debt financing and advisory services to small technology enterprises.,"323,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://gmicapital.xyz/,GMI Capital provides customized debt financing and advisory services to small technology enterprises experiencing international expansion. GMI is a financial intermediary focused on the globalization of the technology industry.,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Thinkbox Technology Group,https://www.crunchbase.com/organization/thinkbox-technology-group,"Consulting, Information Technology, Project Management","Newport Beach, California, United States","Thinkbox Technology Group is a consulting firm that provides strategy, IT design, planning, and project management services.","323,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thinkboxtg.com,,"Administrative Services, Information Technology, Other, Professional Services",1,James Cole,11-50,,,,,,,,,,,,,Private,,,,,,
OPX-AMERICA,https://www.crunchbase.com/organization/opx-america,"Business Development, Consulting, Outsourcing","Brentwood, Tennessee, United States",OPX-AMERICA is a consultancy that provides business process outsourcing and compliant operational fulfilment services.,"323,075",Southern US,,Active,,,,,,,For Profit,https://opx-america.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ItsHot,https://www.crunchbase.com/organization/itshot,"E-Commerce, Jewelry","New York, New York, United States",We are a premier NYC jewelry company with an established storefront located in the heart of New York city's Diamond Jewelry district.,"323,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.itshot.com/,"At ItsHot, you can always count on two things: outstanding service and an unbeatable product selection. We have been in constant operation for many years now, and in that time, we have earned a reputation for dependability. Our clients come to us from all over the world because they know that they can count on us to follow through on our promises and to continually live up to the higher standards that we have set for ourselves. We pride ourselves in our work, and we will go to great lengths to ensure that our customers are satisfied. Our regular clients include celebrities and people of great means. How do we keep these people, people who could go anywhere in the world to get their jewelry, how do we keep them coming back and coming back? Simple: we care about our store and our customers. We manufacture the majority of the jewelry items that we sell, operating a storefront out of New York City, right in the jewelry district, in addition to our successful online platform. Our catalog is huge, encompassing more than 20,000 unique pieces of diamond jewelry and designer watches. Second to none, our jewelry selection for men is raising the bar for the industry as a whole. Our specialty is in the manufacturing and wholesaling of high-end, fine diamond jewelry and diamond watches. We offer full selection of diamond jewelry for men and women in different setting including round diamonds in pave and micro pave setting and princess cut diamonds set in rare invisible settings and our jewelry comes in variety of precious metals including 10K, 14K, and 18K white gold, yellow gold, and pink gold (also known as rose gold or red gold) in addition to sterling silver and platinum. Perhaps most importantly, we are always available, day or night, to answers questions that you have and to resolve any issues that may arise. Our customer support line is hard at work 24/7, making us something of an anomaly – in the best possible way! – within our industry. We will keep on doing what we do, pouring our hearts and souls into our jewelry business, because that is what we believe to be right. When you want jewelry backed by impeccable service, you know where to come!","Commerce and Shopping, Consumer Goods",1,Vasil Kacarov,11-50,,,,,,,,,,,,,Private,,,,,,
City+Ventures,https://www.crunchbase.com/organization/city-ventures-395d,"Finance, Impact Investing, Real Estate Investment","Omaha, Nebraska, United States",City+Ventures is an investment and development company.,"323,082",Midwestern US,$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://city-ventures.com,,"Financial Services, Lending and Investments, Real Estate",2,"Chris Erickson, Danny White",101-250,,,,,,,,,,,,,Private,,,,,,
VisionWrights,https://www.crunchbase.com/organization/visionwrights,"Analytics, Business Intelligence, Consulting, Data Management, Data Visualization, Machine Learning","Atlanta, Georgia, United States","VisionWrights is an IT firm that provides business intelligence, machine learning, data analytics, and master data management services.","323,086","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.visionwrights.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Software",1,Mark Ziler,11-50,,,,,,,,,,,,,Private,,,,,,
Secco Squared,https://www.crunchbase.com/organization/secco-squared,"Advertising, Marketing, Social Media Advertising","New York, New York, United States",Secco Squared is hip and innovative marketing geeks.,"323,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://seccosquared.com/,"Secco Squared can help you define your target market precisely and go after them tenaciously.  They have delivered traffic and users to companies big and small across a variety of industries.  And their traffic isn’t a mindless herd; they deliver qualified customers that convert and allow you to enjoy a high ROI. When they work with their advertisers, they’re committed to your success. They see the campaign through - from day 1 to day 100, and beyond - whether things are going smashingly well or they need to tweak the approach.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zurvita,https://www.crunchbase.com/organization/zurvita,"E-Commerce, Fitness, Health Care, Wellness","Houston, Texas, United States",Zurvita is a health and wellness company that promotes the power of direct selling with a value driven product.,"323,089","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.zurvita.com/,,"Commerce and Shopping, Health Care, Sports",1,Tracy Jarvis,501-1000,,,,,,,,,,,,,Private,,,,,,
