Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Print Synergy Solutions,https://www.crunchbase.com/organization/print-synergy-solutions,"Commercial, Digital Signage, E-Commerce, Printing","Brockton, Massachusetts, United States",Printed Synergy Solutions provides commercial printing services.,"986,492","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.printsynergysolutions.com,"PrintSynergy manages inventory with online ordering capabilities. They provide offset and digital printing, die cutting, scoring, and binding. They offer embroidery, silk screen, heat transfer, & various promotional marketing items.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employment BOOST,https://www.crunchbase.com/organization/employment-boost,"Career Planning, Consulting, Employment, Internet, Recruiting","Troy, Michigan, United States","Tier 1 Career Consultancy Specializing in Resume Writing, Career Coaching, and Outplacement.","986,492","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://employmentboost.com,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
College Manor,https://www.crunchbase.com/organization/college-manor,"Assisted Living, Health Care, Nursing and Residential Care","Lutherville Timonium, Maryland, United States","College Manor is an assisted living facility, providing care to your loved ones on a day-to-day basis can be exhausting.","986,493","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.collegemanor.com,"College Manor chose for their attitude of compassionate care as well as professional experience. They are regularly serviced upon topics such as dementia care, infection control, fire and disaster response, first aid, and CPR. The role of the care workers is to provide personalized care to the resident as the family requires. They encourage independence but will aid residents with simple task.",Health Care,1,Jane Banks,51-100,,,,,,,,,,,,,Private,,,,,,
Polarity Partnerships,https://www.crunchbase.com/organization/polarity-partnerships,"Business Development, Consulting, Management Consulting, Training","Sacramento, California, United States","Polarity Partnerships is a business management consulting firm that provides assessments, capabilities development, and coaching services.","986,494","West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.polaritypartnerships.com/,,"Education, Professional Services",2,"Barry Johnson, Leslie DePol",11-50,,,,,,,,,,,,,Private,,,,,,
AID Upstate,https://www.crunchbase.com/organization/aid-upstate,"Health Care, Non Profit","Greenville, South Carolina, United States","AID Upstate prevents and treats HIV through advocacy, direct services, education, and awareness.","986,495","East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.aidupstate.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Toozu,https://www.crunchbase.com/organization/toozu,"Consulting, Information Technology, Professional Services","Wilmington, Delaware, United States",Toozu provides professional services for global technology and innovation scouting.,"986,495","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://toozu.com ,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Printing Company,https://www.crunchbase.com/organization/knight-printing-company,"Graphic Design, Manufacturing, Printing, Professional Services","Fargo, Georgia, United States","Knight Printing Company provides printing solutions including banners, Art prints, booklets, catalogs, mail processing, and postcards.","986,498","East Coast, Southern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.knightprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",2,"Dave Nelson, Todd Clausnitzer",101-250,,,,,,,,,,,,,Private,,,,,,
Thrust Interactive,https://www.crunchbase.com/organization/thrust-interactive,"Apps, iOS, Mobile, Software, Web Development","Atlanta, Georgia, United States",Thrust Interactive is a gaming studio that creates games for clients to improve the human psyche.,"986,502","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-06-01,day,,,,,For Profit,https://www.th.ru.st,"Thrust Interactive is an independent game studio and third-party developer of mobile and online games.Founded in 2004, Thrust is a third party developer of mobile and online games and apps. With over 100 published titles, we make games (and apps) that rocket!","Apps, Mobile, Platforms, Software",1,Jesse Lindsley,1-10,,,,,,,,,,,,,Private,,,,,,
@Large,https://www.crunchbase.com/organization/large-f79e,"Advertising, Digital Marketing, SEO, Social Media Marketing","Portland, Oregon, United States","@Large provides internet marketing, search engine optimization, and web solutions.","986,502","West Coast, Western US",,Active,,,,,,,For Profit,https://portlandatlarge.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LGA It Solutions,https://www.crunchbase.com/organization/lga-it-solutions,"Accounting, Construction, Information Technology, Software","Ypsilanti, Michigan, United States",LGA It Solutions is a small and medium-sized business IT service provider that provides hardware and software solutions.,"986,503","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lgaitsolutions.com,,"Financial Services, Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ste. Genevieve County Memorial Hospital,https://www.crunchbase.com/organization/ste-genevieve-county-memorial-hospital,"Health Care, Hospital, Medical, Nursing and Residential Care","Sainte Genevieve, Missouri, United States","SGCMH is a non-profit critical access county-owned hospital that provides general medical services, cancer, and nursing care services.","986,504",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,Non-profit,http://www.stegenevievehospital.org/,"SGCMH is a non-profit critical access county-owned hospital that provides general medical services, cancer, and nursing care services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Innovative Insurance Group,https://www.crunchbase.com/organization/innovative-insurance-group,"Communities, Consulting, Insurance","Roanoke, Virginia, United States",Innovative Insurance Group provides solutions for benefits consulting and broker resources.,"986,504","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thinkinnovative.net,"Innovative Insurance Group to help evaluate, implement, and maintain the insurance and benefit plans of choice for their customers, their employees, and their families in the communities.","Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Properties,https://www.crunchbase.com/organization/mark-properties,"Accounting, Asset Management, Leasing, Property Management","Durham, North Carolina, United States",Mark Properties provides asset management and leasing services for real estate properties.,"986,505","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.markproperties.com,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brooklyn Defender Services,https://www.crunchbase.com/organization/brooklyn-defender-services,"Legal, Professional Services","Brooklyn, New York, United States",Brooklyn Defender Services offers and provides legal services and representation for clients that cannot afford an attorney.,"986,510","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.bds.org,,"Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Window Products,https://www.crunchbase.com/organization/advanced-window-products,"Building Material, Manufacturing, Windows","Salt Lake City, Utah, United States",Advanced Window Products is a window replacement company that offers installation services.,"986,511",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://advancedwindowsusa.com,"Advanced Window Products offers vinyl siding and offers protection from the outdoors. They also offer sliding glass doors with their glass to customers. There are four window lines available, all of which use Cardinal Glass, an energy-efficient material. Swinging, tilting, and removal for cleaning are all functional. They offer a window installation service.","Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Solar,https://www.crunchbase.com/organization/coast-to-coast-solar,"Battery, Electrical Distribution, Renewable Energy, Solar","Lutz, Florida, United States",Coast to Coast Solar is a solar energy company providing maintenance and new solar installation services.,"986,513","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.coasttocoastsolar.com,"Coast To Coast Solar is an electric company that provides residential, solar pool heating, solar electric, hybrid water heaters, solar water heating, swimming pohigh-efficiencyol chlorination, solar pool heating, solar electric power systems, battery backup power systems, high efficiency pool pumps.","Energy, Natural Resources, Sustainability",1,Jeffrey Saitta,11-50,,,,,,,,,,,,,Private,,,,,,
UMC Print,https://www.crunchbase.com/organization/umc-print,"Advertising, Manufacturing, Marketing, Printing","Overland Park, Kansas, United States","UMC Print is an advertising company that offers a wide range of commercial, offset and digital printing supplies for brand development.","986,513",Midwestern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://umcprint.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Athens Area Association of REALTORS,https://www.crunchbase.com/organization/athens-area-association-of-realtors,"Education, Real Estate, Training","Watkinsville, Georgia, United States","Athens Area Association of REALTORS is a platform that offers education about property rights, professionalism, and real estate practices.","986,514","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://realtorsathens.com/,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Home Health Care,https://www.crunchbase.com/organization/cardinal-home-health-care,"Health Care, Home Health Care, Medical","Ontario, California, United States",Cardinal Home Health Care is a health care company.,"986,515","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.cardinalhhc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent,https://www.crunchbase.com/organization/ascent-7c4f,"Biotechnology, Health Care, Personal Health, Therapeutics, Wellness","Newport Beach, California, United States","Ascent is a health and wellness company that provides massage therapy, photo-bio-modulation, brain therapy, and cellular health solutions.","986,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ascentadaptation.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Textey,https://www.crunchbase.com/organization/textey,"Financial Services, FinTech, Information Technology, Messaging, Sales, SMS, Software","Carrollton, Georgia, United States","Textey is a comprehensive and affordable text messaging solution for Financial Services, SMS, RealEstate, Higher Education, and Salesforce.","986,518","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,2021-11-18,day,,,For Profit,http://www.textey.io,"Textey is a comprehensive and affordable text messaging solution for Financial Services, SMS, RealEstate, Higher Education, and Salesforce. It also provides a robust and affordable suite of SMS related features that make it easier than ever before to communicate with your customers via text messaging.  The company offers comprehensive SMS solutions including Templates, Auto-Create Leads, Automated Conversations, Call Forwarding, Automate Messages with Workflows, Inbound Keyword Campaigns, Two-Way Messaging, Link Tracking, Send and Receive Image Messages, and Bulk Messaging to Multiple Recipients. Textey's core focus is enabling text messaging solutions that enable customers to adopt this preferred mode of communication into their day to day business processes. It was founded in 2015 in Carrollton, Georgia.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Clint Lee,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Utah Youth Soccer Association,https://www.crunchbase.com/organization/utah-youth-soccer-association,"Non Profit, Soccer, Sports, Training","Sandy, Utah, United States","Utah Youth Soccer Association is an organization that provides soccer coaching, referees, leagues, tournaments, and events.","986,518",Western US,$1M to $10M,Active,1978-01-09,day,,,,,Non-profit,https://www.utahyouthsoccer.net/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Wallboard Systems,https://www.crunchbase.com/organization/commercial-wallboard-systems,"Building Material, Construction, Manufacturing, Wholesale","Gilbert, Arizona, United States","Commercial Wallboard Systems is a consturction company that specializes in metal stud framing, drywall, and finishing work.","986,519","Greater Phoenix Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://commercialwallboard.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Bruce Kinghorn,11-50,,,,,,,,,,,,,Private,,,,,,
North & South Logistics,https://www.crunchbase.com/organization/north-south-logistics,"Freight Service, Logistics, Transportation","Wichita, Kansas, United States",North & South Logistics is a transportation company that offers freight and truckload services.,"986,519",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://northsouthfreight.com,"North & South Logistics is a logistics company. They provide LTL, truckload, freight, project and specialized commodities services, and intermodal services. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Median,https://www.crunchbase.com/organization/social-median,"News, Social Network, Web Hosting","New York, New York, United States",Socialmedian is a social news site enabling users to create and join contemporary “news networks” on any topic.,"986,521","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2008-12-19,day,2008-01-01,year,For Profit,http://www.socialmedian.com,"socialmedian helps people easily discover and share news with their social networks. On socialmedian, users can create and join topical ""news networks"" on any topics.  Users can also follow news clippings of people in their social graph, and be followed.  The site also enables users to share news in/out of their social networks. The service aggregates news articles from around the web, which are filtered by topic.  Users can pre-define which keywords and topics they'd like to receive news on, and they can also submit articles to the site by using a bookmarklet.  Stories can be viewed either in chronological order or according to popularity on the network.   A more thorough description of the site can be found [here](http://www.readwriteweb.com/archives/socialmedian_personalized_news_filter.php).","Content and Publishing, Internet Services, Media and Entertainment",1,Jason Goldberg,1-10,1,M&A,560000,USD,560000,560000,USD,560000,"The Washington Post, Jason Goldberg, Julius Genachowski, Allen Morgan, Reed Hundt",,5,,Private,,,,,,
Law Offices of Stephen Bilkis & Associates,https://www.crunchbase.com/organization/law-offices-of-stephen-bilkis-associates,"Legal, Service Industry","New City, New York, United States","Stephen Bilkis & Associates represents clients in personal injury cases, family law issues, trusts and estates disputes, & criminal matters.","986,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.1800nynylaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skinary,https://www.crunchbase.com/organization/skinary,"Big Data, Health Care, Life Science, Machine Learning, Wellness","Los Angeles, California, United States",an integrative health tracking app for skin,"986,532","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-19,day,,,,,For Profit,https://www.skinary.app/,"a digital health company to help you understand your habits and skin We help users improve their daily diet, cleansing and lifestyle habits to have healthy skin from the inside out. We leverage digital products, machine learning and AI to help users avoid bad habits that trigger breakouts, as well use selfies to track and pinpoint issues with skin","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Bianca Maxwell Harris,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Kolbus America,https://www.crunchbase.com/organization/kolbus-america,"Manufacturing, Paper Manufacturing, Sales","Cleveland, Ohio, United States","Kolbus America is a manufacturer of box making, printing, and box gluing machines.","986,536","Great Lakes, Midwestern US",$10M to $50M,Active,1775-01-01,year,,,,,For Profit,https://www.autoboxmachinery.com,"kolbus america is a manufacturer of box-building, printing, and gluing machines. For decades, they have been at the forefront of the specialty short-run box manufacturing sector, and their machines are still in use. They are experts in short-run box production with machines. kolbus provides full control over packaging for box plants, distributors, and end-user companies of all sizes.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
317Grow,https://www.crunchbase.com/organization/317grow,"Architecture, Construction, Landscaping","Indianapolis, Indiana, United States",317Grow is a landscaping company that provides design and construction services.,"986,538","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://317grow.com,"317Grow provides landscaping services. They provide design, construction, maintenance, seasonal decor, request maintenance,  snow service, request design, and construction service. They provide inquiries through phone calls and email.",Real Estate,2,"Amanda Waggoner, Brian Thieman",11-50,,,,,,,,,,,,,Private,,,,,,
Enzymatix,https://www.crunchbase.com/organization/enzymatix,"Biotechnology, Renewable Energy","Stillwater, Oklahoma, United States",EnzymatiX is a provider of cost-effective/efficient enzymes/enzyme systems for use in various industries.,"986,539",Southern US,$500M to $1B,Active,,,,,,,For Profit,http://enzymatix.us.com,"EnzymatiX is dedicated to producing cost-effective and efficient enzymes/enzyme systems for use in biofuels, paper and pulp industry, animal nutrition, starch and textile industries. We are involved in the discovery, molecular engineering, characterization and production of unique enzymes from fungus and other eukaryotic organisms found in nature. The promise of renewable energy is constantly evolving with the ever-increasing demand towards meeting the energy needs of the world. Dwindling oil reserves coupled with environmental concerns are the driving forces behind the need to look for alternative source of energy in nature. Lignocellulosic biomass is one such natural source of abundant energy on earth with a tremendous potential for bioconversion. In nature, many microorganisms including bacteria and fungi live on natural lignocellulosics; however the complexity of the lignocellulosic matrix makes it recalcitrant to complete degradation by microorganisms. A consortium of different enzymatic activities from multiple organisms is required to completely break down cell wall polymers to release the constituent sugars. Our patent-pending technology is dedicated to over produce novel enzymes or “cocktail” of enzymes to break down complex lignocelluloses into simple sugars without any harsh chemical pretreatment. We seek to harness the power of the microbes existing in nature to build a robust technological platform for production of biofuels and biobased products. Our enthusiastic, highly skilled and dynamic team can also partner with you to provide research tools for detection of enzymes using fluorescent labeled substrates ","Biotechnology, Energy, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Precision Components Corporation,https://www.crunchbase.com/organization/international-precision-components-corporation-a592,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Wake Forest, North Carolina, United States",International Precision Components Corporation provides injection molding plastic products.,"986,541","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://ipcclakeforest.com,International Precision Components Corporation the primary efforts in the organization have been steady growth and improvement. The emphasis on providing consumers with innovative.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Maryland Community Network,https://www.crunchbase.com/organization/southern-maryland-community-network,"Health Care, Medical, Non Profit","Prince Frederick, Maryland, United States",Southern Maryland Community Network helps people with behavioral health conditions enhance their life as citizens of the community.,"986,542","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://smcni.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tidestone Solutions,https://www.crunchbase.com/organization/tidestone-solutions,Software,"Portland, Maine, United States","Tidestone Solutions providing Dynamics software implementations, training, upgrades, custom development, and business process consulting.","986,543","East Coast, New England, Northeastern US",,Closed,1988-01-01,year,2020-04-22,day,2020-04-22,day,For Profit,https://www.tidestonesolutions.com/,"Tidestone Solutions providing Dynamics software implementations, training, upgrades, custom development, and business process consulting.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wise Capital Partners,https://www.crunchbase.com/organization/wise-capital-partners,"Financial Services, Insurance, Retirement, Risk Management","Kingwood, Texas, United States","Wise Capital Partners is a financial service provider that offers risk management, retirement, investment, insurance, and legal services.","986,544","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://wisecapitalpartners.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richards Pipe & Steel,https://www.crunchbase.com/organization/richards-pipe-steel,"Industrial, Manufacturing, Mining","Pacific, Washington, United States",Richards Pipe & Steel manufactures pipe and steel products.,"986,545","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.richardspipe.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mays & Associates,https://www.crunchbase.com/organization/mays-associates,"Advertising, Graphic Design, Internet, Marketing, Web Design","Columbia, Maryland, United States","Mays & Associates specializes in website design, graphic design and internet marketing services.","986,549","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://ad-mays.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mentech Technology,https://www.crunchbase.com/organization/mentech-technology,"Data Center, Manufacturing, Product Design","Morgan Hill, California, United States","Mentech Technology provides products and ODM, JDM, and EMS services.","986,552","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mnc-tek.us,"Mentech Technology is a design and manufacture of modules and systems, components, connectors, housing, and wiring and provides products and ODM, JDM, and EMS services.","Design, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habachy Designs,https://www.crunchbase.com/organization/habachy-designs,"Architecture, Fashion, Interior Design","Atlanta, Georgia, United States",Habachy Designs provides designs and atelier services.,"986,552","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.habachydesigns.com,"Habachy Designs interior design, interior architecture, branding, lighting design, furniture design, and purchasing services. They offer tables, seating, case goods, beds, and lighting design services.","Clothing and Apparel, Design, Real Estate",1,Michael Habachy,11-50,,,,,,,,,,,,,Private,,,,,,
City Beverages,https://www.crunchbase.com/organization/city-beverages,Food and Beverage,"Orlando, Florida, United States",City Beverages providing quality products and services to their customers' expectations.,"986,554","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://citybeverages.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Peak Marketing,https://www.crunchbase.com/organization/pinnacle-peak-marketing,"Brand Marketing, Corporate Training, Marketing, Project Management, SEO","Scottsdale, Arizona, United States",Pinnacle Peak Marketing is a marketing service company.,"986,554","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pinnaclepeakmarketing.com,"Pinnacle Peak Marketing provides brand development, brand identity guide, logo design, external branding communication, direct marketing campaigns, social media implementation, product development, project management, internal sales training programs, and search engine optimization services.","Administrative Services, Education, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UniVirtual Solutions,https://www.crunchbase.com/organization/univirtual-solutions,"Database, Hardware, Information Technology, IT Management, Security","Mcdonough, Georgia, United States",UniVirtual Solutions is a provider of managed IT & cyber security services.,"986,555","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://uvs-it.com/,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REI Concrete,https://www.crunchbase.com/organization/rei-concrete,"Construction, Real Estate, Service Industry","Goodlettsville, Tennessee, United States","REI Concrete is a concrete construction company that provides commercial, industrial, and residential services.","986,555",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.reiconcrete.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interiorworx Moulding,https://www.crunchbase.com/organization/interiorworx-moulding,"Architecture, Construction, Interior Design","Clearfield, Utah, United States",Interiorworx Moulding is an interior moulding company that specializes in craftsmanship and architectural trim work.,"986,556",Western US,,Active,,,,,,,For Profit,https://interiorworxmoulding.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Description Inc,https://www.crunchbase.com/organization/data-description-inc,"Information Technology, Software","Ithaca, New York, United States","Data Description was founded in 1985 by Dr. Paul Velleman, a statistics professor at Cornell University.","986,562","East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.datadesk.com,"Data Description was founded in 1985 by Dr. Paul Velleman, a statistics professor at Cornell University. Data Description, Inc., of beautiful Ithaca, New York, has been developing quality educational and statistical software since 1986. Our flagship product is Data Desk, used for data mining, analysis and visualization by customers, academic and professional, around the globe. Our proprietary technology, MediaDX, is a content-rich multimedia instructional product used by educational institutions and corporations everywhere. Data Description, Inc., Ithaca, New York, is a software and development company dedicated to twin enterprises: data analysis and exploration and multimedia technology for training and education. We have a long record of successful innovation in both arenas and continue to pursue excellence and opportunities in each.  As award-winning pioneers in graphic display and statistical analysis, we create commercial software, custom applications, and integrated applications for data analysis and exploration. The idea driving these products, and what distinguishes them from competing developments, is that seeing is understanding. Anyone who needs to gain actionable insight from raw data will do that faster, more accurately, and more effectively if he or she can see the patterns in their data and explore the relationships among them. We are the leading developer of software tools for interactive data visualization and exploration, and an application development environment for customizing, extending and integrating these tools.  Using our proprietary MediaDX technology to serve customers in the corporate, government, and education markets, we develop interactive programs for computer-based learning. These content-rich productions deploy a full array of media, sound, video, narration, animation, and web access, to allow the user to learn, experience, and practice key concepts and important skills. They can be used to address any subject in any field, but are particularly well-suited for those disciplines where the practice of the discipline is performed on the computer, or can be simulated effectively on one.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scottfree Analytics,https://www.crunchbase.com/organization/scottfree-analytics,"Machine Learning, Software","Toledo, Ohio, United States",Scottfree Analytics specializes in machine learning systems for markets and sports.,"986,566","Great Lakes, Midwestern US",,Active,2017-03-01,month,,,,,For Profit,https://www.scottfreellc.com/,,"Artificial Intelligence (AI), Data and Analytics, Software",1,Robert Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Style House,https://www.crunchbase.com/organization/style-house,"Consulting, Personal Development","Brooklyn, New York, United States",Style House is strategic communications and business development consultancy.,"986,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.stylehouse.com,"Style House offers personal brand alignment and corporate consulting services. Their services include development, growth, go-to-market, partnerships, collaborations, impact, ESG, CSR , leadership development, advisory board creation, values, mission, voice, narratives, positioning, media, VIP, influencer , multimedia content , paid media, other investment strategies, CEO, and  founder coaching.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Firm Review,https://www.crunchbase.com/organization/law-firm-review,"Online Portals, Professional Services","Las Vegas, Nevada, United States",Law Firm Review is an online portal for searching a network of top-rated lawyers.,"986,571",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lawfirmreview.com,,"Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Point Marine,https://www.crunchbase.com/organization/beacon-point-marine,"Boating, Marine Transportation, Mechanical Engineering","Cos Cob, Connecticut, United States",Beacon Point Marine is a marine company that offers new or pre-owned fishing and recreational boats for boating needs.,"986,572","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://beaconpointmarine.com,,"Science and Engineering, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stockworth,https://www.crunchbase.com/organization/stockworth,"Property Management, Real Estate, Sales","Orlando, Florida, United States",Stockworth is a real estate firm that specializes in corporate relocation and property management services.,"986,574","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stockworth.com,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BisbeeBaby,https://www.crunchbase.com/organization/bisbeebaby,"Baby, Internet of Things, Smart Home","Phoenix, Arizona, United States",Developing and distributing smart baby feeding products.,"986,575","Greater Phoenix Area, Western US",,Active,2019-07-19,day,,,,,For Profit,https://www.bisbeebaby.com,"BisbeeBaby is developing smart baby feeding products including a smart portable bottle warmer, baby bottle and breast milk bag.","Community and Lifestyle, Consumer Electronics, Internet Services, Real Estate",1,Tony Souris,1-10,,,,,,,,,,,,,Private,,,,,,
Motoworld of El Cajon,https://www.crunchbase.com/organization/motoworld-of-el-cajon,"Automotive, Retail, Wholesale","El Cajon, California, United States",Motoworld of El Cajon is a motorcycle dealership company that sells vehicles and equipment.,"986,576","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-05-23,day,,,,,For Profit,https://motoworldracing.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
