Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brink & Sadler CPAs,https://www.crunchbase.com/organization/brink-sadler-cpas,"Accounting, Consulting, Financial Services, Retirement","Lakewood, Washington, United States","Brink & Sadler CPAs offers cash flow management, elder care, succession planning, business valuation, tax preparation and planning services.","1,920,024","Greater Seattle Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.brinkandsadler.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blu Print PR,https://www.crunchbase.com/organization/blu-print-pr,"Lead Generation, Marketing, Public Relations, Social Media","Portland, Oregon, United States","Blu Print PR offers public relations, corporate positioning, media relations, social media programs, and professional writing solutions.","1,920,027","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bluprintpr.net,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Tank Lines,https://www.crunchbase.com/organization/frontier-tank-lines,Transportation,"Mckinney, Texas, United States","Frontier Tank Lines is a transportation/trucking/railroad company based out of 100 N Central Expy, Richardson, Texas, United States.","1,920,027","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.frontiertanklines.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Companion Baking,https://www.crunchbase.com/organization/companion-baking,"Catering, Food and Beverage, Food Processing, Wholesale","St Louis, Missouri, United States",Companion Baking is a manufacturer and distributor of breads and pastries.,"1,920,031",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.companionbaking.com,"Companion Baking provides breads and pastries for wholesale and retail customers. They also provide a hot breakfast, pastries, soups, salads, and sandwiches.","Commerce and Shopping, Food and Beverage",1,Josh Allen,51-100,,,,,,,,,,,,,Private,,,,,,
Branham Family Eye Care,https://www.crunchbase.com/organization/branham-family-eye-care,"Eyewear, Health Care, Laser, Medical","San Jose, California, United States","Branham Family Eye Care offers eye exams, vision therapy, and refractive surgery.","1,920,037","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://branhamfamilyeyecare.com,"Branham Family Eye is an eye wellness care center. They provide contact lens programs, vision therapy, myopia control programs, lasik Refractive Surgery Co-Management, cataract surgery co-management, infant care, emergency eye care, telehealth eye care, and online eye care.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellis Home Builders,https://www.crunchbase.com/organization/ellis-home-builders,"Commercial, Construction, Real Estate","Centerville, Utah, United States",Ellis Home Builders specializes in home design and building.,"1,920,038",Western US,,Active,,,,,,,For Profit,https://ellishomebuilders.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Hawk,https://www.crunchbase.com/organization/profit-hawk,"Information Technology, Software","Vancouver, Washington, United States",Profit Hawk is a cloud-based service for the analysis and optimization of business profits.,"1,920,038","West Coast, Western US",$10M to $50M,Active,2013-03-01,day,,,,,For Profit,http://www.profithawk.com,Profit Hawk' product is a cloud based system for enterprise profit optimization. The product is a patent pending leadership decision making system that combines Linear Programming modeling with Activity Based Costing to identify the best possible solution in any situation. The product delivers strategic and tactical decision support for senior leadership in mid-size manufacturing and distribution organizations. The company evolved from decades of experience of its founders in enterprise optimization and leadership coaching.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clipper Round the World Yacht Race,https://www.crunchbase.com/organization/clipper-round-the-world-yacht-race,"Boating, Sports, Training","Gosport, Indiana, United States","Clipper Round the World Yacht Race offers sailing, training, and racing for yachts.","1,920,040","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.clipperroundtheworld.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beier Construction,https://www.crunchbase.com/organization/beier-construction,"Commercial, Construction, Facilities Support Services, Residential","Clarks Summit, Pennsylvania, United States","Beier Construction offers residential, commercial, and home building services.","1,920,045","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beierconstructionservices.com,"Beier Construction focuses on capturing every detail of your desired floor plans and is committed to making your dream home come to life and dedication conceptualizing home designs. They are here to assist all the way from consultation and design, to move-in day.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flourish Psychotherapy,https://www.crunchbase.com/organization/flourish-psychotherapy,"Health Care, Personal Health, Therapeutics","Cincinnati, Ohio, United States","Flourish Psychotherapy is a mental health care firm that provides family/couples therapy, group therapy, and telehealth therapy treatments.","1,920,047","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flourish-psychotherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Rehabilitation Services,https://www.crunchbase.com/organization/laurel-rehabilitation-services,"Customer Service, Health Care, Health Insurance, Medical","Collingswood, New Jersey, United States",Laurel Rehabilitation Services provides case management and medical services.,"1,920,047","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://laurelrehab.com,"Laurel Rehabilitation Services offers comprehensive medical reviews to its customers. Customer service, social work case managers, and healthcare services are also available.","Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiTeck Commercial Cleaning,https://www.crunchbase.com/organization/hiteck-commercial-cleaning,CleanTech,"Idaho Falls, Idaho, United States",We provide regular Janitorial Cleaning and Maintenance for most commercial buildings in Idaho Falls.,"1,920,048",Western US,Less than $1M,Active,,,,,,,For Profit,http://hiteckcleaning.com/,"We provide regular Janitorial Cleaning and Maintenance for most commercial buildings in Idaho Falls, Idaho. Frequency and amount of work is up to you. We can customize a cleaning program to fit most budgets. Hi-Teck is very good at doing the same thing over and over. We work 365 days a year providing superior commercial cleaning services to businesses all over Idaho Falls, ID. Address:  2825 N Woodland Ln Idaho Falls, ID 83402 ",Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Crest Affordable Housing,https://www.crunchbase.com/organization/pacific-crest-affordable-housing,"Communities, Property Management, Rental Property","Bend, Oregon, United States",Pacific Crest Affordable Housing develops and builds multi-family housing for community members.,"1,920,050","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pacificcrestaffordablehousing.org,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water's Edge Dental,https://www.crunchbase.com/organization/water-s-edge-dental,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Boise, Idaho, United States",Water's Edge Dental provides cosmetic and restorative dentistry.,"1,920,054",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.watersedgedentalboise.com,"Water's Edge Dental provides health care services. They serve children's dentistry, gum disease therapy, tooth removal, preventive dentistry, restorative dentistry, cosmetic dentistry, dental implants, root canal therapy, sedation dentistry, teeth whitening, and porcelain veneers. They use digital x-rays, ultrasonic scalers, and intraoral cameras.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandia Properties,https://www.crunchbase.com/organization/sandia-properties,"Property Management, Real Estate, Rental, Residential","Coppell, Texas, United States",Sandia Properties is a real estate agency that provides property management services.,"1,920,054","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sandiatexas.com,,"Commerce and Shopping, Real Estate",1,Lem Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Plum,https://www.crunchbase.com/organization/bright-plum,"Software, Web Design, Web Development","Flossmoor, Illinois, United States",Bright Plum is a website development company.,"1,920,061","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://brightplum.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
KFA Private Wealth Group,https://www.crunchbase.com/organization/kfa-private-wealth-group,"Accounting, Finance, Financial Services","Vienna, Virginia, United States","KFA Private Wealth Group offers financial planning, investment management, accounting, taxation, estate and insurance services.","1,920,061","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://kfapwg.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Margaret's at Mercy,https://www.crunchbase.com/organization/st-margaret-s-at-mercy,"Health Care, Nursing and Residential Care, Personal Health","New Orleans, Louisiana, United States",St. Margaret's at Mercy provides nursing and residential care services.,"1,920,062",Southern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.stmmercy.org,"St. Margaret's at Mercy is a nursing home. They provide skilled nursing services. They provide medical director physicians, registered nurses, licensed practical nurses, certified nursing assistants, social workers, on site therapists, and physical, occupational, and speech services. They address inquiries through phone, email, and online applications.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Headfirst.io,https://www.crunchbase.com/organization/headfirst-io,"Consulting, Management Consulting, Product Design","San Jose, California, United States","They help startups build, launch and re-invent their products until they get it right.","1,920,064","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://headfirst.io/,"HeadFirst is the number one startup agency that researches, builds, markets and grows companies of all sizes with a top notch team of engineers, designers and experts.","Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern Medical Group,https://www.crunchbase.com/organization/southern-medical-group-6830,"Health Care, Medical, Personal Health","Knoxville, Tennessee, United States",Southern Medical Group provides preventive medicine and chronic disease management services.,"1,920,069",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.smgcare.com,"Southern Medical Group provides services that include adult primary care, allergy testing, blood pressure management, imaging services, heartburn treatment, nutritional screening, skin cancer screening, spirometry testing, suture removal, trigger injections, wound care, and joint injection services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
St Bridget,https://www.crunchbase.com/organization/st-bridget,"Charity, Children, Events, Family, Religion","Seattle, Washington, United States","St. Bridget is an organization that offers baptism, marriage, communion, holy orders, penance, anointing, events, and funeral services.","1,920,071","Greater Seattle Area, West Coast, Western US",,Active,1968-06-01,month,,,,,For Profit,https://www.stbridgetchurch.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MemberMan,https://www.crunchbase.com/organization/memberman,"Billing, Email, Information Technology, Non Profit, Social Media, Software","Houston, Texas, United States","MemberMan helps clubs, associations, and membership organizations be awesome at managing their member database.","1,920,073","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,Non-profit,http://www.memberman.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Payments, Social Impact, Software",1,Ryan Heneise,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Capital Securities,https://www.crunchbase.com/organization/signature-capital-securities,,"Portland, Maine, United States","Signature Capital Securities is a results-oriented venture capital firm based in Portland, ME.","1,920,081","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"Signature Capital is a results-oriented venture capital firm that leverages its insight, wisdom and proven track record to allow breakthrough technology based startup businesses to reach their full potential. They simultaneously seek to afford their investors striving for significant financial rewards the opportunity to achieve those rewards. You might say Signature Capital specializes in the art of product legacy and wealth creation. What sets Signature apart from other venture capital firms is their intense commitment to their clients and their focused and disciplined investment approach. Unlike other firms, Signature offers substantial value beyond capital. So what can Signature offer you? In a word, value. In three words, value beyond capital. Signature brings you a wealth of operating insight, financial expertise, wisdom, hands-on experience and proven leadership. While Signature possesses exceptional capabilities for selecting the right investment opportunities and structuring the proper capitalization, their business partners benefit even more from their vast strategic and operational insight.",,,,,,,,,,,,,,,,,Private,,,,,,
Kingston Audiology Center,https://www.crunchbase.com/organization/kingston-audiology-center,"Health Care, Medical, Wellness","Kingston, New York, United States",The Kingston Audiology Center provides hearing healthcare services.,"1,920,085","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.kingstonaudiology.com,"The Kingston Audiology Center provides advanced hearing aid technology, custom hearing protection, custom musician earplugs, custom musician earplugs, tinnitus management, custom swim plugs, hearing aid service, and adult and pediatric hearing evaluation services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sealy News,https://www.crunchbase.com/organization/the-sealy-news,"Media and Entertainment, News, Publishing","Sealy, Texas, United States","The Sealy News is a weekly newspaper publishing firm that broadcasts local, entertainment and sports news.","1,920,086","Greater Houston Area, Southern US",Less than $1M,Active,1887-01-01,year,,,,,For Profit,https://www.sealynews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTBF,https://www.crunchbase.com/organization/ptbf,"Financial Services, Funding Platform, Health Care, Wellness","Tulsa, Oklahoma, United States","PTBF provides financial, retirement planning, education, funding, pension planning, health and wellness solutions.","1,920,087",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://pibf.org/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anatriello Agency,https://www.crunchbase.com/organization/anatriello-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Ravena, New York, United States","Anatriello is an insurance agency that offers auto, home, business, and life insurance services.","1,920,088","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://anatrielloagency.com,"Anatriello provides personal insurance services such as motorcycle, home, boat, condo, renter, landlord, flood, recreational vehicle, motor home, disability, mobile home, and life insurance services. They also provide business insurance services such as commercial vehicles, general liability, building, and worker's compensation insurance.",Financial Services,1,Guy Anatriello,1-10,,,,,,,,,,,,,Private,,,,,,
Monticello-Wayne County Chamber of Commerce,https://www.crunchbase.com/organization/monticello-wayne-county-chamber-of-commerce,"Business Development, Government, Non Profit","Monticello, Kentucky, United States",Monticello-Wayne County Chamber of Commerce is a nonprofit organization for economic development.,"1,920,090",Southern US,Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://www.monticellokychamber.com,,"Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Whitman Industries,https://www.crunchbase.com/organization/whitman-industries,"Civil Engineering, Construction, Home Renovation, Technical Support","Marco Island, Florida, United States",Whitman Industries is a general contractor company that offers a wide range of building construction and remodeling services.,"1,920,093","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://whitmanindustries.com/,,"Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JG Marketing & Technology,https://www.crunchbase.com/organization/jg-marketing-technology,"Digital Marketing, Information Technology, SEO, Web Design, Web Hosting","Loveland, Ohio, United States","JG Marketing & Technology is an IT company that provides marketing, website hosting, website security and maintenance, and SEO services.","1,920,095","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jg-marketing.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Lock,https://www.crunchbase.com/organization/baby-lock,,"Charlotte, North Carolina, United States",Baby Lock is a sewing machine company that provides online resources and customer service for clients to sew and create.,"1,920,098","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.babylock.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Core Agenda,https://www.crunchbase.com/organization/core-agenda,Management Consulting,"Boca Raton, Florida, United States","Core Agenda is a growth & transformation consulting firm that helps to drive revenue growth, increase market share & digital transformation.","1,920,099","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://coreagenda.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riptide Systems,https://www.crunchbase.com/organization/riptide-systems,"Hardware, Information Technology, Software","Murrieta, California, United States","Riptide Systems is an IT service company that offers managed services, hardware, software, voice, and telecom systems.","1,920,102","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://riptidesystems.com,"Riptide Systems is providing IT services and network solutions. Their services include IT support, managed services, hardware, software, voice, and telecom system.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Arte Chamber Orchestra of Boston,https://www.crunchbase.com/organization/pro-arte-chamber-orchestra-of-boston,"Media and Entertainment, Music, Non Profit","Newton, Massachusetts, United States",Pro Arte Chamber Orchestra of Boston is an organization that delivers classical music programs.,"1,920,104","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,Non-profit,https://www.proarte.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care Collaborative,https://www.crunchbase.com/organization/health-care-collaborative,"Health Care, Non Profit, Wellness","Lexington, Missouri, United States",Health Care Collaborative is a non-profit organization that provides health care and wellness services to strengthen rural communities.,"1,920,108",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.hccnetwork.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SYMLIS LLC,https://www.crunchbase.com/organization/symlis-llc,"Consumer Electronics, Electronics, Product Design","Las Vegas, Nevada, United States",Design-focused computer peripherals company,"1,920,109",Western US,,Active,2014-01-01,year,,,,,For Profit,http://www.symlis.com,,"Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Left Lane News,https://www.crunchbase.com/organization/left-lane-news,"Automotive, News","San Francisco, California, United States","Left lane is the leading source for automotive industry and vehicle news, new car research, future vehicle information, and reviews.","1,920,110","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.leftlanenews.com/,"Leftlane is a leading source for auto news, new car pricing and specs, future vehicle information, and reviews for the North American market. Read by car shoppers, driving enthusiasts, autoworkers, executives, and investors, the website is updated throughout the day with the very latest auto news — as it happens. No other automotive publication brings together the same degree of timeliness, thoroughness and accuracy as Leftlane. Leftlane provides consumers with accurate and media-rich information on every car currently on the market. In-market shoppers can review specs, read overviews, view high-resolution images, watch videos, and estimate pricing.","Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olde Mistick Village,https://www.crunchbase.com/organization/olde-mistick-village,"Gift, Jewelry, Retail, Shopping","Mystic, Connecticut, United States",Olde Mistick Village is a shopping center.,"1,920,117","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://oldemistickvillage.com,"Olde Mistick Village offers a unique shopping experience combining custom gifts, restaurants, and Mystic-made souvenirs.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Tech Systems,https://www.crunchbase.com/organization/hi-tech-systems-56a9,"Industrial, Industrial Engineering, Manufacturing","Knoxville, Tennessee, United States","Hi Tech Systems specializes in designed and engineered turn-key paint finishing systems for powder coating, and ED-coating applications.","1,920,119",Southern US,,Active,,,,,,,For Profit,https://hitechsystems.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bottom Line Advisory,https://www.crunchbase.com/organization/bottom-line-advisory,Management Consulting,"Palm Beach Gardens, Florida, United States",Bottom Line Advisory is a boutique consulting firm focused on supply chain and procurement strategy and organizational design.,"1,920,124","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bottomlineadvisory.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital First Mortgage,https://www.crunchbase.com/organization/capital-first-mortgage,"Finance, Financial Services, Lending, Mortgage","Fairfield, New Jersey, United States","Capital First Mortgage provides FHA loans, VA loans, USDA loans, home loans, and financial services.","1,920,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://capitalfirstmtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
