Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Florilli Transportation,https://www.crunchbase.com/organization/florilli-transportation,"Food Trucks, Railroad, Transportation, Travel","West Liberty, Iowa, United States",Florilli Transportation is a for-hire carrier that transports time and temperature-sensitive freight by the truckload.,"585,019",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.florilli.com/,"In Florilli the commodities transported by Florilli consist primarily of finished food products, meat and produce.  The hub of Florilli’s network is centered in the Upper Midwest with distribution lanes to the East Coast, Southeast, Texas and California markets.  Florilli Transportation employs 250 people, operates 220 power units and is located in West Liberty Iowa","Food and Beverage, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eikenhout,https://www.crunchbase.com/organization/eikenhout,"Building Material, Construction, Real Estate","Grand Rapids, Michigan, United States","Eikenhout is a real estate & construction company that specializes in building materials,roofing & siding.","585,022","Great Lakes, Midwestern US",$10M to $50M,Active,1894-01-01,day,,,,,For Profit,https://www.eikenhout.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zappos Insights,https://www.crunchbase.com/organization/zappos-insights,"Business Development, Human Resources, Information Technology, Internet, Retail, Shopping, Software, Training","Las Vegas, Nevada, United States",Zappos Insights is a department within the Zappos Family of Companies created simply to help share the Zappos Culture with the world.,"585,023",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.zapposinsights.com/,"Zappos Insights is a department within the Zappos Family of Companies created simply to help share the Zappos Culture with the world. Yep, that means YOU!  We are humbled by the attention Zappos has received and all the questions we get about our unique culture and business. We hope to see a day when all organizations realize they can have a successful and profitable business where their employees love coming to work, are happy and engaged, and whose customers are raving fans. We're happy to share how we created our core values, built our culture, and run our business based on them because we believe any workplace can benefit from identifying and/or strengthening their own culture and core values.","Administrative Services, Commerce and Shopping, Education, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ORHub,https://www.crunchbase.com/organization/orhub,"Analytics, Health Care","Tempe, Arizona, United States","A HIPAA compliant, physician-driven digital software company focused on cost effectiveness of hospitals through smart data and analytics.","585,026","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.orhub.com,"A HIPAA compliant, physician-driven digital software company focused on improving profitability and the cost effectiveness of hospitals through real-time smart data and analytics. ORHub is an advanced surgical software provider focused on real-time surgical data analytics. The Company's suite of products serves the needs of the health care industry, hospital, patient, government and the medical device vendor. ORHub provides a cloud-based software solution that captures information before, during and after surgery, filling a void in the current surgical information infrastructure and providing the first process to capture and measure the surgical process -- evolving Big Data into Intelligent Digital Data. ORHub's software applications allow hospitals and medical device vendors to utilize any web-enabled device to create an anatomical graphic depiction of exactly what occurs during surgery. The application automatically translates the resulting schematic into an intelligent, electronic operative report that links every detail of surgery, including implant location, surgical techniques, product usage, and all clinical parameters to create a dynamically new source of comparative information. As a result, hospitals and surgeons can make real-time, data driven decisions to improve business profitability and the quality of patient care. This innovative technology results in hospitals under- standing costs and identifying areas of cost reductions, as well as results in increased accountability, automatic creation of comprehensive anatomic implant registries, real-time analytics, improved efficiencies, and compliance with existing government regulations. ORHub has offices in Phoenix, Arizona; Newport Beach, California; Bellevue, Washington; and Jacksonville, Florida.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONE- Distribution Company,https://www.crunchbase.com/organization/one-distribution-company,"Apparel, Fashion, Manufacturing","Costa Mesa, California, United States",ONE- Distribution Company is a design company that manufactures skate-inspired apparel and footwear.,"585,027","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://onedist.com,,"Clothing and Apparel, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Consultants,https://www.crunchbase.com/organization/advanced-technology-consultants,"Computer, Information Technology, Software","Northville, Michigan, United States","Advanced Technology Consultants is a distributor of technical training curriculum, equipment, software and furniture.","585,031","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://www.atctrain.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conjunctions,https://www.crunchbase.com/organization/conjunctions,"News, Non Profit, Publishing","Annandale-on-hudson, New York, United States",Conjunctions is a biannual American literary journal based at Bard College.,"585,034","East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://www.conjunctions.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDN Essentials,https://www.crunchbase.com/organization/sdn-essentials,Professional Services,"Newark, Delaware, United States","SDN Essentials is a professional services company focused on SDN Education & Training, Professional Consulting and Managed Services.","585,035","Greater Philadelphia Area, East Coast, Southern US",,Closed,2013-01-01,year,2017-05-31,day,2017-05-31,day,For Profit,http://sdnessentials.com,"SDN Essentials is a professional services company focused on SDN Education & Training, Professional Consulting and Managed Services. We are the one-stop SDN shop to plan, build and execute your SDN strategies and your customers’. We provide a thorough and real world understanding of SDN and help bring quicker service offerings, additional revenue, full visibility and control into networks.",Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
1 Prospect Technologies,https://www.crunchbase.com/organization/1-prospect-technologies,"Field Support, Information Technology, Training","Oklahoma City, Oklahoma, United States","1 Prospect Technologies provides market research, IT support, and job training services to government agency clients.","585,037",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.1prospect.com,,"Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Products & Services,https://www.crunchbase.com/organization/air-products-services,"Collaboration, Consumer Electronics, Consumer Goods","Van Nuys, California, United States",Air Products & Services provides high quality products and services.,"585,037","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-02-04,day,,,,,For Profit,http://www.airproductsinc.com,"Air Products & Services are professionally trained to custom design & build systems for a wide range of projects, collaborating with architects and contractors from beginning to end, to provide you with complete operational systems.","Consumer Electronics, Consumer Goods, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Journey Strategic Wealth,https://www.crunchbase.com/organization/journey-strategic-wealth,"Advice, Financial Services, Risk Management, Wealth Management","Summit, New Jersey, United States","Journey Strategic Wealth is a financial planning and wealth management firm that analyses, plans, manages, and advises on investment.","585,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://journeysw.com/,"Journey Strategic Wealth is a financial planning and wealth management firm that analyses, plans, manages, and advises on investment. The company is driven by a core set of principles that guide its business decision-making, its actions with clients, and the way they support each other within their team. It provides each client with individual attention that is well-researched and impacts their life.","Financial Services, Media and Entertainment, Professional Services",3,"Damian Lo Basso, Michael Brown, Penny Phillips",11-50,,,,,,,,,,,,,Private,,,,,,
BeamIO,https://www.crunchbase.com/organization/beamio,"Data Integration, Data Visualization, Information Services, Information Technology, Remote Sensing","Arlington, Virginia, United States","BeamIO provides processing workflow automation, remote sensing expertise and algorithm development & optimization services.","585,040","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://beamio.co/,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clifford Paper,https://www.crunchbase.com/organization/clifford-paper,"Manufacturing, Paper Manufacturing, Sales","Upper Saddle River, New Jersey, United States",Clifford Paper manufactures and supplies paper.,"585,042","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://cliffordpaper.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TEG Federal Credit Union,https://www.crunchbase.com/organization/teg-federal-credit-union,"Banking, Consulting, Financial Services","Poughkeepsie, New York, United States","TEG Federal Credit Union is a banking firm that provides banking, loans, financial planning, and business services.","585,044","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://tegfcu.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indian Health Care Resource Center,https://www.crunchbase.com/organization/indian-health-care-resource-center,"Health Care, Hospital, Hospitality, Medical, Non Profit","Tulsa, Oklahoma, United States",Indian Health Care Resource Center is a nonprofit 501(c)(3) organization that provides comprehensive health-related services to Indians.,"585,047",Southern US,,Active,1976-01-01,year,,,,,Non-profit,https://www.ihcrc.org/,"Indian Health Care Resource Center, a 501(c)(3) nonprofit organization, provides a wide range of health and wellness services for the Indian community through a patient-centered, multidisciplinary approach. Indian Health Care Resource Center of Tulsa, Inc. (IHCRC) provides health care services in a culturally sensitive manner to Indians in the Tulsa area, promoting good health, well-being, and harmony in their everyday lives. IHCRC's vision is to eliminate health disparities, expand innovative family-focused practices, and provide a holistic approach to care that strengthens the physical, mental, emotional, and spiritual well-being of Indian communities.","Health Care, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emerald Downs,https://www.crunchbase.com/organization/emerald-downs,"Gambling, Sports","Auburn, Washington, United States",Emerald Downs is a racing club and casino.,"585,049","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,https://emeralddowns.com/,,"Gaming, Sports",1,Dave Heerensperger,101-250,,,,,,,,,,,,,Private,,,,,,
Endurance Lending Network,https://www.crunchbase.com/organization/endurance-lending-network,"Crowdfunding, Finance, FinTech","San Francisco, California, United States",Endurance Lending Network is a web-based lender for small and medium businesses in the United States.,"585,053","San Francisco Bay Area, West Coast, Western US",,Closed,2011-12-01,day,2013-10-25,day,,none,For Profit,http://www.enduranceln.com,"Endurance Lending Network is a web-based lender focused on small and medium businesses in the United States. We provide loans of between $25,000 and $500,000 to high-quality entrepreneurs looking for expansion capital, equipment purchases or more general needs.",Financial Services,2,"Alex Tonelli, Sam Hodges",11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"Investment Group of Santa Barbara, Thayer Street Partners, Barry Silbert, Endurance Companies, Jonathan Golden",,7,,Private,,,,,,
Pioneer Bank,https://www.crunchbase.com/organization/pioneer-bank-ea03,"Finance, Financial Services","Mankato, Minnesota, United States",Pioneer Bank is a bank that offers financial and banking services in Minnesota.,"585,054","Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,day,,,,,For Profit,http://bankwithpioneer.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
iNet Solutions Group,https://www.crunchbase.com/organization/inet-solutions-group,"Agriculture, Software","Omaha, Nebraska, United States",iNet Solutions Group is a technology company with a focus on agriculture.,"585,055",Midwestern US,,Active,2004-01-01,year,2017-12-13,day,,,For Profit,http://www.inetsgi.com/,"iNet Solutions Group is a technology company with a focus on agriculture. We provide solutions for native apps, mobile websites, websites, or communications tools utilizing our FarmCentric platform, complete custom solutions, or integrating custom applications into the FarmCentric platform. We are agriculture's leading app developer.","Agriculture and Farming, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Swop,https://www.crunchbase.com/organization/swop,"Android, iOS, Mobile, Software","San Clemente, California, United States",Making personal and professional connections should not be stressful.,"585,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-04-01,month,,,,,For Profit,http://www.swop.com,"Making personal and professional connections should not be stressful. But asking for, exchanging and remembering contact information is a pain.  At Swop we believe that your phone should be able to do this for you…without even taking it out of your pocket. We believe that you should be able to see who you met today and easily request their number or follow them on social media. Getting to know someone was awkward enough before there were a thousand different ways to connect with someone; Swop lets you have a conversation without worrying about connecting on the right platform at the right moment.","Mobile, Platforms, Software",2,"Jameson Gardner, Mitch Fultz",1-10,,,,,,,,,,,,,Private,,,,,,
Aland Realty,https://www.crunchbase.com/organization/aland-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property, Residential, Sales","Portsmouth, New Hampshire, United States",Aland Realty provides real estate brokerage services.,"585,060","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.alandrealty.com,Aland Realty developers provide them with a comprehensive understanding of the real estate industry from construction to closing. This experience has allowed them to represent both buyers and sellers on a variety of projects.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrivateCore,https://www.crunchbase.com/organization/privatecore,"Cloud Computing, Cyber Security, Information Technology, Security, Software","Palo Alto, California, United States",PrivateCore enables enterprises to deploy servers in outsourced environments while maintaining data security.,"585,061","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-12-16,day,2014-08-07,day,,,For Profit,http://www.privatecore.com,"PrivateCore enables private computing in the cloud by validating and securing OpenStack servers, enabling enterprises and service providers to create trusted computing pools. PrivateCore vCage Manager software attests OpenStack servers to ensure their trustworthiness, and optional vCage Host software provides a hardened hypervisor, and optional memory encryption. By encrypting memory, PrivateCore vCage software protects data from unauthorized physical access and malicious hardware devices, making it safe to run any application in outsourced, hosted, or cloud environments.","Information Technology, Internet Services, Privacy and Security, Software",2,"Oded Horovitz, Stephen Weis",1-10,1,M&A,2250000,USD,2250000,2250000,USD,2250000,"TSVC, Foundation Capital",1,2,,Private,,,,,,
Capitol Coffee,https://www.crunchbase.com/organization/capitol-coffee,"Coffee, Food and Beverage, Restaurants, Snack Food","Raleigh, North Carolina, United States","Capital Coffee provides high-quality, customized coffee, beverage, and food solutions.","585,066","Research Triangle, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.capcoff.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Next Step Realty,https://www.crunchbase.com/organization/next-step-realty-aa1c,"Real Estate, Real Estate Brokerage, Rental Property, Residential","Lutherville Timonium, Maryland, United States",Next Step Realty is a real estate brokerage company.,"585,070","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://nextsteprealtymd.com,"Next Step Realty provides real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,James Weiskerger,51-100,,,,,,,,,,,,,Private,,,,,,
A&A International Shipping,https://www.crunchbase.com/organization/a-a-international-shipping,"Freight Service, Logistics, Shipping, Transportation","Glendale, California, United States","A&A International Shipping will manage the end-to-end shipping process, regardless of the point of destination.","585,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.aa-shipping.com/,"A&A International Shipping help the clients to be  aware of export and import requirements and help them navigate the complexity of the customs and various regulations. They use its proprietary, well-proven technology for containerized shipping of a variety of vehicles.",Transportation,1,Anton Tombu,11-50,,,,,,,,,,,,,Private,,,,,,
Filtration Solutions Inc,https://www.crunchbase.com/organization/filtration-solutions-inc,"Information Technology, Manufacturing, Web Design","Hackettstown, New Jersey, United States","Filtration Solutions is a technology oriented company that specializes in microfiltration, ultrafiltration, and membrane design systems.","585,074","East Coast, Northeastern US",$1B to $10B,Active,2000-01-01,year,,,,,For Profit,http://www.filtsol.com,,"Design, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TM Process & Controls,https://www.crunchbase.com/organization/tm-process-controls,"CAD, Construction, Industrial Automation, Mechanical Design","Elk Grove, California, United States",TMPC provides mechanical process and automation solutions to the food and beverage manufacturing industry.,"585,075","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tmprocesscontrols.com,"TMPC is a design-build company serving the food and beverage manufacturing industry. With their class A general contracting license in several states, they are equipped to handle all aspects of a project. TM Process & Controls strives to be a customer resource for innovative designs, concept development, and execution of process and control solutions for their customers who have current and future opportunities at their facilities.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
[byte.lion],https://www.crunchbase.com/organization/bytelion,"Computer, Software","Hunt Valley, Maryland, United States",[byte.lion] is a full-service software development firm.,"585,079","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.bytelion.com/,"[byte.lion] fully embraced the value of design and aesthetics in our interfaces as key elements to our clients’ solution deliverables. Working with some of the best UI designers in the world, we have developed compelling applications that are being used by Fortune 100 companies, focusing on aesthetics and user experience as well as functionality.","Consumer Electronics, Hardware, Software",1,Terrance MacGregor,11-50,,,,,,,,,,,,,Private,,,,,,
Logistix,https://www.crunchbase.com/organization/logistix,"Management Consulting, Product Design, Supply Chain Management","Chattanooga, Tennessee, United States","Logistix is a company that designs, builds and manages value chain solutions.","585,081",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.logistix.com,,"Design, Professional Services, Transportation",,,1-10,1,,,USD,,,USD,,GE Equity,1,1,,Private,,,,,,
Westby Co-Op Credit Union,https://www.crunchbase.com/organization/westby-co-op-credit-union,Financial Services,"Westby, Wisconsin, United States","WCCU provides financial solutions such as saving & checking accounts, loans, investment, credit & debit cards & online banking services.","585,087","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,https://www.wccucreditunion.coop,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
PandA Law Firm,https://www.crunchbase.com/organization/panda-law-firm,"Finance, Law Enforcement, Legal","Las Vegas, Nevada, United States","PandA Law Firm offers legal and consultation services for personal injury, debt relief, consumer protection, and mortgage assistance cases.","585,090",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pandalawfirm.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",2,"Judah Zakalik, Xenophon M Peters",11-50,,,,,,,,,,,,,Private,,,,,,
Purdie Rogers,https://www.crunchbase.com/organization/purdie-rogers,"Advertising, Building Material, Public Relations, Real Estate","Seattle, Washington, United States",Purdie Rogers is a nationally recognized advertising & public relations firm focused exclusively on home products.,"585,094","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-05-01,day,,,,,For Profit,http://www.purdierogers.com,"Founded in 1990, Purdie Rogers is a digital marketing agency for product manufacturers of building products and home products. Our understanding of this market is all encompassing, and we assist our clients with a full range of digital and traditional services. Vertical Industry Marketing Experts For over twenty years, we've helped building products and home products manufacturers exceed their marketing expectations by delivering strategy that's right-on and creative that's fresh, relevant and gets measurable results. Digital and Traditional Integration Since 1996, Purdie Rogers has integrated digital and traditional marketing programs aimed at the building industryâ€™s multiple target audiences: one-step and two-step distributors, retailers, showrooms, builders, remodelers, developers, specifiers, influencers, code officials, architects, designers and homeowners.","Advertising, Real Estate, Sales and Marketing",1,Andrew Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Gensym Corporation,https://www.crunchbase.com/organization/gensym-corporation,"Manufacturing, Real Time","Austin, Texas, United States","Gensym's G2 is the leading real-time expert system development platform for building mission critical process control, production control","585,100",Southern US,$10M to $50M,Active,1986-01-01,year,1996-01-01,day,,,For Profit,http://www.gensym.com,,"Manufacturing, Other",1,Robert Moore,51-100,,IPO,,,,,,,,,,,Delisted,1996-01-01,2001-08-01,day,GNSM,https://www.crunchbase.com/ipo/gensym-corporation-ipo--450bcdbb,NASDAQ
Blueprint Creative Group,https://www.crunchbase.com/organization/blueprint-creative-group,"Advertising, Brand Marketing, Higher Education, Marketing","Miami, Florida, United States","Blueprint Creative Group provides strategic communications counsel during times of opportunity, change, and crisis.","585,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.blueprintcreativegroup.com/,"Blueprint Creative Group is the advertising and marketing company, that provides strategic communications consultancy solving complex communications challenges in times of opportunity, change, and crisis, that also committed to driving brand and business impact by addressing our client’s business objectives using whatever means necessary whether that be business transformation, brand strategy, service or experience development, marketing tactics and campaigns.","Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.M. Sprinkman,https://www.crunchbase.com/organization/w-m-sprinkman,Food and Beverage,"Waukesha, Wisconsin, United States","Since founded, W.M. Sprinkman name has been synonymous with exceptionally engineered, food and beverage processing equipment.","585,103","Great Lakes, Midwestern US",,Active,1929-01-01,year,2018-10-03,day,,,For Profit,http://www.sprinkman.com/,"Since founded, W.M. Sprinkman name has been synonymous with exceptionally engineered, food and beverage processing equipment. True to founder Walter Mendenhall Sprinkman’s vision, we’re still a family-owned company providing innovative equipment and processes for our customers to manufacture dairy, food, beverage, craft beer and personal care products.  To this point, our slogan sums it up quite easily:",Food and Beverage,1,Walter Mendenhall Sprinkman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Reflection.app,https://www.crunchbase.com/organization/reflection-app,"Apps, Consumer Software, Software","San Francisco, California, United States",Reflection App is an application that allows users to record their experiences and moments and provide guided work and support.,"585,104","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://reflection.app,Reflection.app makes it easy to start and keep a meaningful reflection practice with a journal that guides your personal growth.,"Apps, Software",2,"David Radparvar, Michael Radparvar",,,,,,,,,,,,,,Private,,,,,,
MD Charts,https://www.crunchbase.com/organization/md-charts,"Billing, Electronic Health Record (EHR), Health Care","Great Neck, New York, United States","MD Charts is an EHR, practice, and revenue cycle management company.","585,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mdcharts.net/,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
