Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clearfield Sales,https://www.crunchbase.com/organization/clearfield-sales,"Building Material, Public Relations, Rental Property, Sales","Clearfield, Utah, United States",Clearfield Sales is a sales and rental company for portable conveyors.,"1,960,872",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.rentaconveyor.com,"Clearfield Sales is a sales and rental provider for transportable conveyors. They concentrate on renting out equipment for excavation, material placement, and more, including buckets, belts, and dirt conveyors. The D and SD series, c series, HADU series, LN series 62' to 77', I series, truck mount, fiberglass roofing, mobile radial placer, rail car unloader, and other goods they produce are just a few.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkview Place Apartments,https://www.crunchbase.com/organization/parkview-place-apartments,"Property Development, Property Management, Real Estate","Centerville, Utah, United States","Parkview Place Apartments offers property leasing, rentals, real-estate. management and services.","1,960,872",Western US,,Active,,,,,,,For Profit,https://parkviewplaceapts.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Kate,https://www.crunchbase.com/organization/mr-kate,"E-Commerce, Furniture, Home Decor, Interior Design, Manufacturing","Los Angeles, California, United States",Mr. Kate manufactures home furnishings and offers guidance for creating functional spaces.,"1,960,873","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shop.mrkate.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Meet on Bubble,https://www.crunchbase.com/organization/meet-on-bubble,"Information Technology, Task Management","Portland, Oregon, United States",Meet on Bubble helps managers acquire insights into their teams' performance in order to increase productivity.,"1,960,874","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.meetonbubble.com,"Meet on Bubble helps managers acquire insights into their teams' performance in order to increase productivity. Meet on Bubble also helps in resource allocation, collaboration, gap identification, and constructive criticism. It was founded in 2021 and is based in Portland, Oregon.","Information Technology, Software",1,Pavan Thanai Nelavagal,1-10,,,,,,,,,,,,,Private,,,,,,
Intrinsic Bioprobes Inc.,https://www.crunchbase.com/organization/intrinsic-bioprobes-inc,"Biotechnology, Manufacturing","Tempe, Arizona, United States",Intrinsic Bioprobes is a biotechnology company.,"1,960,876","Greater Phoenix Area, Western US",,Active,,,2011-09-03,day,,,For Profit,http://www.intrinsicbio.com/,"Intrinsic Bioprobes is a biotechnology company. Moreover, the company is a manufacturer of immuno-enrichment, sample-preparation tools used in quantitative mass spectrometry. Founded in 1996, the company is headquartered in Tempe, Arizona.","Biotechnology, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Crane Rehab Center,https://www.crunchbase.com/organization/crane-rehab-center,"Adult, Child Care, Health Care, Therapeutics","Jefferson, Louisiana, United States","Crane Rehab Center provides physical, occupational, and speech therapy services for children and adults.","1,960,878",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.cranerehab.com/,"Crane Rehab Center provides individualized physical therapy and wellness programs. They provide care and services for children and adults. Their pediatric care services include speech therapy, occupational therapy, physical therapy, autism services, parent services, enrichment, baby wellness, childhood behavioral and educational disorders, and group programs.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baystate Wine & Spirits,https://www.crunchbase.com/organization/baystate-wine-spirits,"Food and Beverage, Wholesale, Wine And Spirits","West Bridgewater, Massachusetts, United States","Baystate Wine & Spirits is a wholesaler that offers a wide variety of wines, gin, cocktails, and whiskey to restaurants and retail stores.","1,960,880","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://baystatewine.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jimco Associates,https://www.crunchbase.com/organization/jimco-associates,"Employee Benefits, Financial Services, Insurance","Brooklyn, New York, United States",Jimco Associates provides a range of group insurance and employee benefits packages.,"1,960,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jimcoassociates.com,,"Administrative Services, Financial Services, Health Care",1,James Cosares,1-10,,,,,,,,,,,,,Private,,,,,,
Genetic MicroSystems,https://www.crunchbase.com/organization/genetic-microsystems,"Biotechnology, Health Care, Life Science, Manufacturing, Medical, Pharmaceutical","Woburn, Massachusetts, United States",Genetic MicroSystems is a Biotechnology company.,"1,960,884","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,1999-09-14,day,,,For Profit,,Genetic Microsystems is a privately held instrumentation company that specializes in DNA array technology. The company provides advanced genomics research and drug discovery by providing high-performance systems that enable scientists to use micro-array technology in their own labs and in experiments of their own design.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Stan Rose, Stanley D. Rose",,,M&A,,,,,,,,,,,Private,,,,,,
Avionic,https://www.crunchbase.com/organization/avionic,"Air Transportation, Biofuel, Energy Efficiency, Information Technology, Mobile Payments, Renewable Energy, Simulation, Smart Cities","Houston, Texas, United States",https://www.crunchbase.com/organization/avionic,"1,960,885","Greater Houston Area, Southern US",,Active,2021-09-09,day,,,,,For Profit,https://avionic.me,"Avionic is a Houston-based C-Corp that provides a technology solution to increase efficiency in real-time through digital twins, thus determining patterns and trends in intelligent mobility and its potential changes. It is essential that the future of our mobility will be autonomous, connected, and with zero emissions, but air travel is difficult to access for people and highly polluting. We want to make these services easy to access and sustainable, creating a management assistant that optimizes resources and time through a digital simulation environment. Zero is Avionic's end-to-end decarbonization solution, with a carbon-credit trading platform to meet climate disclosure requests and support the progress to net-zero. Pass is Avionic's payments management solution with a quick access tool in travels, helping to access without complex logs and optimize time for a better user experience.","Energy, Financial Services, Information Technology, Mobile, Natural Resources, Payments, Real Estate, Software, Sustainability, Transportation",1,Andrey Barrera,1-10,,,,,,,,,,,,,Private,,,,,,
Bank on Us Services,https://www.crunchbase.com/organization/bank-on-us-services,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","North Highlands, California, United States","Bank on Us Services is a recruiting company that provides office space, hiring, management, and payroll services.","1,960,885","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.bankonusservices.com,"Bank on Us Services is a staffing firm that offers recruiting services for administration sectors. They provide recruiting services for receptionists, file management, email management, and accounting fields. They also provide staffing services for social media management, calendar management, and general administration sectors.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forged Performance,https://www.crunchbase.com/organization/forged-performance,"Automotive, Sales, Service Industry","Marietta, Georgia, United States",Forged Performance is an automotive company that provides performance upgrade installations and accessory parts.,"1,960,886","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forgedperformance.com,,"Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Congress Dental Group,https://www.crunchbase.com/organization/congress-dental-group,"Dental, Health Care","Boston, Massachusetts, United States",Boston Dentists at Congress Dental Group,"1,960,892","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-02-14,day,,,,,For Profit,http://congressdentalgroup.com,"Boston Dentists at Congress Dental Group have been providing dental care in Boston since a decade. We are equipped to perform minimally invasive and state-of-the-art dentistry procedures that will result in long lasting smiles! We are committed to the families we serve in Boston and surrounding areas. The Congress Dental Clinic team will focus on your complete comfort and care while creating your beautiful, natural smile. We’ll use the latest dental technologies in general and cosmetic dentistry and facial esthetics to improve smiles, confidence and lives. Our staff including the dental hygienists specialize in Cosmetic dentistry, Dental Implants, Veneers, Teeth Whitening and more. We are located close to Post Office Square, South Station, Financial District and South Boston area. We also provide 24/7 emergency dentist services. Call our Congress dental office in Boston at (617) 574-8700 or request a dental appointment or complimentary consultation online.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Explorer,https://www.crunchbase.com/organization/project-explorer,Film Production,"New York, New York, United States",Project Explorer is a Non for Profit seeking to provide education content to bring the world into classrooms.,"1,960,895","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.projectexplorer.org/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Specialty Co.,https://www.crunchbase.com/organization/northern-specialty-co,Advertising,"Republic, Kansas, United States",Northern Specialty Co. is a full service advertising specialties company offering a wide range of promotional items to promote your company.,"1,960,897",Midwestern US,,Active,1929-01-01,year,2018-08-21,day,,,For Profit,https://www.northernspecialtyco.com/,Northern Specialty Co. is a full service advertising specialties company offering a wide range of promotional items to promote your company. ,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Grassi Design Group,https://www.crunchbase.com/organization/grassi-design-group,"Architecture, Construction, Interior Design","Boston, Massachusetts, United States",Grassi Design Group is an architectural firm that specializes in master planning and interior design services.,"1,960,900","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.grassides.com,,"Design, Real Estate",1,Guy Grassi,1-10,,,,,,,,,,,,,Private,,,,,,
RESTEC Solutions,https://www.crunchbase.com/organization/restec-solutions,"Hardware, Manufacturing, Medical Device","Glenshaw, Pennsylvania, United States",RESTEC Solutions is a medical device development and verification company making technology leaps to benefit the lives of all.,"1,960,903","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://restecs.com,"RESTEC Solutions is a medical device development and verification company making technology leaps to benefit the lives of all. The company is dedicated to producing actionable solutions. RESTEC 's collaborative effort includes an experienced executive team, respected PhD-level research biologists and chemists, and an engineering team with aerospace product design and manufacturing experience and capabilities.","Hardware, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mediumspot,https://www.crunchbase.com/organization/mediumspot,Information Services,"India, Pennsylvania, United States","targeted traffic to your website, guest posting is one of the best ways. Contact for Free Guest Posting Sites India.","1,960,905","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.mediumspot.com/,"When it comes to driving targeted traffic to your website, guest posting is one of the best ways. Contact for Free Guest Posting Sites India at mediumspot.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Material Distributor Company,https://www.crunchbase.com/organization/material-distributor-company,"Building Material, Construction, Wholesale","Van Nuys, California, United States",Material Distributor Company supplies architectural and construction needs products.,"1,960,906","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mdcwest.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Go Hazmat Hub,https://www.crunchbase.com/organization/go-hazmat-hub,"Logistics, Shipping, Transportation, Warehousing","Miami, Florida, United States","Go Hazmat Hub is a transportation company that provides warehousing, shipping, logistics, and storage services for all hazardous materials.","1,960,907","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://gohazmathub.io,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Envoy Net Lease Partners,https://www.crunchbase.com/organization/envoy-net-lease-partners,"Finance, Real Estate, Real Estate Investment, Service Industry","Northbrook, Illinois, United States",Envoy Net Lease Partners Provides Financial Capital For Real Estate Sector.,"1,960,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://envoynnn.com/,"Envoy Net Lease Partners they are specialized in build-to-suit construction financing of single-tenant net lease medical, retail, office, and industrial properties.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BENT Enterprise,https://www.crunchbase.com/organization/bent-enterprise,"Email Marketing, Graphic Design, Web Design, Web Development, Web Hosting","Bellmawr, New Jersey, United States",BENT Enterprise is a digital marketing agency.,"1,960,913","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.bententerprise.com,"BENT Enterprise offers superior, reliable, and affordable Web Hosting services to individuals and small businesses. Since its founding in 1997, their hosting and domain registration partner has become a leader in Performance Web Hosting & 24/7 Support.","Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
RossMadrid Group,https://www.crunchbase.com/organization/rossmadrid-group,"Advertising, Brand Marketing, Digital Marketing, Film, Photography","Los Angeles, California, United States","RossMadrid Group engages in designing, photography, filmmaking, illustration and digital marketing services.","1,960,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://rossmadrid.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nisene,https://www.crunchbase.com/organization/nisene,"Email, Industrial Automation, Industrial Manufacturing, Manufacturing","Watsonville, California, United States",Nisene is a Manufacturer of automated decapsulation equipment for the semiconductor failure analysis industry.,"1,960,918","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.nisene.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier,https://www.crunchbase.com/organization/premier-80d7,"Manufacturing, Service Industry, Water Purification","Peoria, Arizona, United States","Premier designs, develops and markets water filtration systems.","1,960,924","Greater Phoenix Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.premierh2o.com,,"Manufacturing, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Golden Eagle Country Club,https://www.crunchbase.com/organization/golden-eagle-country-club,Golf,"Tallahassee, Florida, United States","Country Clubs in Tallahassee, FL","1,960,925","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://goldeneaglecc.org,"Address: 3700 Golden Eagle Dr E, Tallahassee, FL 32312, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Rowe Engineering & Surveying,https://www.crunchbase.com/organization/rowe-engineering-surveying,"Civil Engineering, Construction, Consulting, Infrastructure, Property Development","Mobile, Alabama, United States",Rowe Engineering & Surveying provides land and hydrographic surveying services.,"1,960,930",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.roweengineering.com,"Rowe Engineering & Surveying offers aerial mapping and engineering services. They specialise in civil engineering services, from grading and drainage plans to complex hydraulic modeling projects. Their engineering services include residential and commercial development, flood studies, construction management, infrastructure, wastewater collection systems, and potable water distribution systems.","Other, Professional Services, Real Estate, Science and Engineering",1,Zeke Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
Nikki C's Restaurant,https://www.crunchbase.com/organization/nikki-c-s-bar-and-grill,"Delivery Service, Food and Beverage, Food Processing, Restaurants","Pasadena, California, United States","Nikki C's Restaurant is an Italian restaurant that provides dine-in, curbside pickup, and delivery services.","1,960,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.nikkicspasadena.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melody Maker Productions,https://www.crunchbase.com/organization/melody-maker-productions,Music,"Los Angeles, California, United States","Recording, Mixing, and Mastering., Sound Design, ADR, Foley, 5.1 Mixing, Scoring & Composition, Audio Resotoration","1,960,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,2017-10-01,month,2017-10-01,month,For Profit,http://melodymakerproductions.com,,"Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CleanBooks,https://www.crunchbase.com/organization/cleanbooks,"Accounting, Finance, Financial Services, Tax Preparation","Tallahassee, Florida, United States",CleanBooks specializes in accounting and tax preparation services.,"1,960,935","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cleanbooksco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pension Professionals,https://www.crunchbase.com/organization/pension-professionals-b676,"Financial Services, Professional Services, Wealth Management","Biddeford, Maine, United States","Pension Professionals offers wealth management, retirement plan consulting and financial services.","1,960,938","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.valueofadvice.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelnik Insurance,https://www.crunchbase.com/organization/pelnik-insurance,"Finance, Financial Services, Insurance, Professional Services","Cary, North Carolina, United States",Pelnik Insurance is a personal and business insurance provider.,"1,960,943","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.pelnik.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
After Hours Support Services,https://www.crunchbase.com/organization/after-hours-support-services,"Health Care, Information Technology, Security","Lake Forest, California, United States",After Hours Support Services specializes in providing IT solutions for the healthcare sector.,"1,960,943","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ahs2.co,"After Hours Support Services specializes in providing IT solutions for the healthcare sector. The company provides, managed It services, network analysis and security assessment, HIPAA compliance, and dark web monitoring services.","Health Care, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philip Huang,https://www.crunchbase.com/organization/philip-huang-a884,"E-Commerce, Fashion, Textiles","Brooklyn, New York, United States","Philip Huang produces and sells socks, shirts, sweatshirts, tracksuit, t-shirts, loungewear, and home textile.","1,960,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.philiphuang.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Treatment Systems,https://www.crunchbase.com/organization/active-treatment-systems,"Construction, Health Care, Infrastructure, Project Management, Water","Loomis, California, United States","Active Treatment Systems specializes in water remediation services such as stormwater, groundwater, and industrial wastewater treatment.","1,960,948","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ats-env.com/,,"Administrative Services, Health Care, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grady CPA,https://www.crunchbase.com/organization/grady-cpa,"Accounting, Consulting, Financial Services, Retirement","Rhinebeck, New York, United States","Grady CPA renders retirement planning, taxation, auditing, consulting, and accounting services for businesses and individuals.","1,960,951","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.bogushgradycpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trachtman Law Group,https://www.crunchbase.com/organization/trachtman-law-group,"Advice, Legal, Professional Services","Irvine, California, United States",Trachtman Law Group is an AV-Rated boutique civil litigation law practise that provides high-quality legal services.,"1,960,957","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.trachtmanlaw.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Atelier Premiere,https://www.crunchbase.com/organization/atelier-premiere,"Home Decor, Home Renovation, Interior Design","New York, New York, United States",Atelier Premiere is a company that specializes in residential and decorative painting from traditional treatments to contemporary finishes.,"1,960,960","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.atelier-premiere.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KILLSPENCER,https://www.crunchbase.com/organization/killspencer,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States",KILLSPENCER is a backpack designer company.,"1,960,977","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://killspencer.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay It Forward VC,https://www.crunchbase.com/organization/pay-it-forward-vc,,"Las Vegas, Nevada, United States",Pay It Forward VC is an investment firm.,"1,960,978",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Mind & Mill,https://www.crunchbase.com/organization/mind-mill,"Advertising, Coworking, Digital Marketing, Events","Riverside, California, United States",Mind & Mill is a digital marketing agency.,"1,960,979","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mindandmill.com,"Mind & Mill is a community and habitat for smart people to come together and collaborate, do business and learn. They built this vision for a community that has the freedom of working at a coffee shop but also captures dedication to creativity, collaboration, and coworking. The services are coworking, full-service digital marketing, events, art gallery, and modern classes that demystify technology.","Advertising, Events, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaChange,https://www.crunchbase.com/organization/seachange,"Advertising, Consulting, Legal, Marketing, Web Design","Mount Pleasant, South Carolina, United States","SeaChange helps companies and nonprofits of all sizes with marketing, public relations, advertising, branding and website design.","1,960,981","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://consultseachange.com,"SeaChange helps companies and nonprofits of all sizes with marketing, public relations, advertising, branding and website design and development.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VentureMe,https://www.crunchbase.com/organization/ventureme,"Business Development, Consulting, Project Management, Venture Capital","Bountiful, Utah, United States","VentureMe is a consultancy that offers training, project management, product design, venture capital, and business development.","1,960,982",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.venturemenow.com/,,"Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudioCPG,https://www.crunchbase.com/organization/studiocpg,"Architecture, Construction, Landscaping, Project Management","Denver, Colorado, United States",StudioCPG provides landscape architecture and planning services.,"1,960,983","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://studiocpg.com,"StudioCPG provides design services for engineers and offers design solutions for pathways, playgrounds, infrastructure, site preparation, landscape architecture, planning, public engagement, and project management. They provide infrastructure, site planning, planning, public process, and project management.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victoria Plating Company,https://www.crunchbase.com/organization/victoria-plating-company,"Commercial, Industrial, Manufacturing","Bronx, New York, United States","Victoria Plating Company is a metal finishing company that provides electroplating, polishing, lacquering, and powder coating services.","1,960,989","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://victoriaplating.com/,,"Manufacturing, Other",1,Charles Antmann,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Electric and Telecom,https://www.crunchbase.com/organization/pioneer-electric-and-telecom,"Building Maintenance, Data Center, Telecommunications","Windsor, California, United States","Pioneer Electric and Telecom delivers solutions in residential and commercial improvements, telecom, data centers and emergency generators.","1,960,990","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pioneer-electric.com/,,"Hardware, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEGARS MEDIA,https://www.crunchbase.com/organization/segars-media,Digital Entertainment,"Los Angeles, California, United States",Segars Media - a multi-faceted advisory firm specializing in helping companies and their management teams navigate disruption.,"1,960,990","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.segarsmedia.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
OBK Business & Finance,https://www.crunchbase.com/organization/obk-business-finance,"Accounting, Finance, Financial Services","Kalispell, Montana, United States","OBK Business & Finance specializes in accounting, credit union, daily finance, business and corporate financing services.","1,960,996",Western US,,Active,,,,,,,For Profit,https://www.outsourcebookkeeping.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shoppingspout.de,https://www.crunchbase.com/organization/shoppingspout-de,"Coupons, E-Commerce","Carol Stream, Illinois, United States","Shoppingspout.de is an online shopping portal that brings you a wide selection of branded products with Coupons, offers and vouchers.","1,961,001","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.shoppingspout.de/,Online-Gutscheinportal mit Rabattcodes für viele große Marken,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
LOCO Solutions,https://www.crunchbase.com/organization/loco-solutions,"Computer, Software, Web Development","Fruitland, Utah, United States","LOCO Solutions specializes in custom business software, web development, and software integration.","1,961,004",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.locosolutions.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivera Orthodontics,https://www.crunchbase.com/organization/rivera-orthodontics,Health Care,"El Paso, Texas, United States","Rivera Orthodontics offers high-quality orthodontic care to El Paso, Texas and the surrounding areas of Las Cruces and Anthony, New Mexico.","1,961,006",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.riveraorthodontics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Plan,https://www.crunchbase.com/organization/gameplan-91d0,"Advertising, Marketing, Printing","Lutz, Florida, United States","Game Plan is committed to direct mail marketing, advertising, graphic design, campaign development, printing and lettershop services.","1,961,009","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://gameplanadvertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&B Precision Products,https://www.crunchbase.com/organization/d-b-precision-products,"Building Material, Manufacturing, Retail","Colorado Springs, Colorado, United States",D&B Precision Products is a family-owned and operated precision sheet metal fabricator.,"1,961,010",Western US,,Active,,,,,,,For Profit,http://www.db-precisionproducts.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flag Luxury,https://www.crunchbase.com/organization/flag-luxury,"Hotel, Real Estate, Residential","New York, New York, United States",Flag Luxury is a real estate firm that provides luxury hotel development and residential services.,"1,961,011","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,http://flagluxury.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CustomerRivet,https://www.crunchbase.com/organization/customerrivet,"Analytics, B2B, SaaS, Software","Clearwater, Florida, United States",We are a start-up with expertise in Customer Storytelling. Our flagship product is Rivetly. Rivet.,"1,961,013","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.customer-rivet.com,"We are a start-up with expertise in Customer Storytelling. Our flagship product is Rivetly.  Rivet.ly is a content marketing platform for managing customer success & social proof content (like logos, testimonials, success stories, case-studies, videos, tweets, facebook mentions, reviews, and more. )  It helps you to get better customer engagement and more returns from your customer success content by helping organize it better and showcasing the right content to the right audience by pushing it automatically into marketing.  Visit us at www.customer-rivet.com or contact anupam@customer-rivet.com to know more","Data and Analytics, Other, Software",1,Anupam Bonanthaya,1-10,,,,,,,,,,,,,Private,,,,,,
Ars Nova Capital,https://www.crunchbase.com/organization/ars-nova-capital,"Financial Services, Impact Investing, Venture Capital","Beverly Hills, California, United States",Ars Nova Capital manages private equity funds and invests in a balanced portfolio of company-based and project-based opportunities.,"1,961,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://arsnovacapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
