Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CafeMocha.org,https://www.crunchbase.com/organization/cafemocha-org,Social Media,"Loveland, Ohio, United States",Flickr for creative essays and poems,"2,134,325","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://cafemocha.org/,"Schools are killing creativity. They are leaching the innate innovation students possess by forcing them to memorize factoids without teaching them how to problem-solve. As a result, students are not able to be creative in the cutthroat school setting. That’s why there is CaféMocha. CafeMocha is the only place on the Internet where students can easily publish their essays, papers, stories, and ideas to not only inspire friends to pursue their passions, but also to showcase their work to professionals. Let the Creativity Flow!","Internet Services, Media and Entertainment",1,Rajat Bhageria,1-10,,,,,,,,,,,,,Private,,,,,,
People Services,https://www.crunchbase.com/organization/people-services,"Charity, Employment, Humanitarian, Non Profit","Lakeport, California, United States",People Services provides employment and supported living services for disabled people.,"2,134,326","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.peopleservices.org/,"People Services provides day programs, thrift stores, transportation, training, and respite services. They provide transportation services for people with medical needs, wheelchair users, and work programs. They also provide employment services that include respite, social opportunity education, and personal assistance.","Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falcon Pump & Supply,https://www.crunchbase.com/organization/falcon-pump-supply,"Industrial Engineering, Industrial Manufacturing","Mills, Wyoming, United States",Falcon Pump & Supply,"2,134,327",Western US,,Active,1973-01-01,year,2008-12-01,day,,,For Profit,http://www.falconpump.net/,"Falcon Pump & Supply Co., Inc. fabricates portable water injection and disposal pump packages, and accessories for oil and gas industries. It offers centrifugal, piston/plunger, submersible, gear, turbines, lobe, screw, diaphragm, flexible impeller, progressive cavity, metering, liquid ring, peristalitic, rotary lobe, vane, and rotary vane pumps. The company also provides in the shop or field repair services, as well as design, engineering, fabrication, automatation, and system troubleshooting services.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Poel Group Staffing,https://www.crunchbase.com/organization/poel-group-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Brooklyn, New York, United States",Poel Group Staffing is a recruiting company that offers hiring and employment services to various businesses and commercial industries.,"2,134,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://poelgroup.com,,"Administrative Services, Professional Services",1,Chaim Desser,11-50,,,,,,,,,,,,,Private,,,,,,
Great Circle Marketing,https://www.crunchbase.com/organization/great-circle-marketing,"Advertising, Graphic Design, Social Media, Web Development","New Bern, North Carolina, United States","Great Circle Marketing is an advertising agency that offers graphic design, logo creation, web development, and social media services.","2,134,341","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greatcirclemarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amorology,https://www.crunchbase.com/organization/amorology,"Event Management, Flowers, Wedding","San Diego, California, United States","Amorology is an event management company that provides wedding planning, concept design, backdrop, and decoration services.","2,134,344","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://amorologyweddings.com/,,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",1,Heather Balliet,1-10,,,,,,,,,,,,,Private,,,,,,
Dell OEM,https://www.crunchbase.com/organization/dell-oem,"Hardware, Information Technology, Manufacturing","Round Rock, Texas, United States",Dell original equipment manufacturer,"2,134,345",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,,"Dell OEM Solutions provides customers with a holistic approach to designing, developing and delivering their own Dell-powered technologies. We offer a full-range of end-to-end capabilities to manage every stage of bringing an OEM product to market from design to life cycle management and everything in between.","Hardware, Information Technology, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Boyce Pensions,https://www.crunchbase.com/organization/boyce-pensions,"Consulting, Financial Services, Retirement","Phoenix, Arizona, United States",Boyce Pensions is a consulting and retirement plan administration company.,"2,134,346","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.boycepensions.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England League of Middle Schools,https://www.crunchbase.com/organization/new-england-league-of-middle-schools,"Advice, Consulting, Non Profit","Georgetown, Massachusetts, United States",New England League of Middle Schools is a nonprofit organization providing advisory and support services for middle school education.,"2,134,347","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.nelms.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trademark Commercial Group,https://www.crunchbase.com/organization/trademark-commercial-group,Real Estate,"Saginaw, Michigan, United States",Trademark Commercial Group is a real estate and development brokerage firm.,"2,134,347","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://trademarkcommercial.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Providus Financial Services,https://www.crunchbase.com/organization/providus-financial-services,"Health Care, Health Insurance, Insurance, Life Insurance","Shreveport, Louisiana, United States","Providus Financial Services provides life insurance, health insurance, and retirement asset planning services.","2,134,355",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.providusfinancial.com,"Providus Financial Services provides services to both individuals and businesses, including life, health, disability, and long-term care planning. They provide health insurance, including medicare supplements, medicare advantage plans, prescription drug plans, individual health insurance, group benefits, dental insurance, hospital indemnity coverage, and critical illness coverage. They provide retirement asset planning, including social security, pensions, and royalties.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArtLinks Staffing,https://www.crunchbase.com/organization/artlinks-staffing,"Advertising, Consulting, Marketing, Staffing Agency","Albany, New York, United States",ArtLinks Staffing offers staffing services.,"2,134,355","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://artlinks-staffing.com,"ArtLinks Staffing provides creative, advertising, marketing, and staffing services. They also offer graphic design and production, art direction, web design and web programming, account and project management, copywriting and editing, and proofreading.","Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Jennifer Light,11-50,,,,,,,,,,,,,Private,,,,,,
Jobco,https://www.crunchbase.com/organization/jobco,"Industrial, Industrial Manufacturing, Manufacturing, Productivity Tools","Fort Smith, Arkansas, United States","Jobco Supply offers industrial process heaters, temperature sensors and controllers, molds and dies, and medical and packaging.","2,134,358",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://jobcosupply.com/,,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coliseum Communications,https://www.crunchbase.com/organization/coliseum-communications,"Advertising, Marketing, Recruiting","North Wales, Pennsylvania, United States","Coliseum Communications is an advertising agency that strives to make client's jobs easier, each and every day.","2,134,359","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.coliseumcommunications.com/,"Coliseum Communications is a customer service, socially driven advertising and marketing advertising agency that strives to make their client's jobs easier, each and every day.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerstner Medical,https://www.crunchbase.com/organization/gerstner-medical,"Health Care, Manufacturing, Medical","Pittsford, New York, United States","Gerstner Medical is a full service capabilities for product creation, manufacturing, and distribution of innovative medical products.","2,134,360","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.gerstnermedical.com/,"Gerstner Medical is a full service capabilities for product creation, manufacturing, and distribution of innovative medical products.  Gerstner Medical's vision is to address opportunities to improve efficiency, safety, and marketability of products and services in the medical industry.  We will utilize our superior resources in all phases of the business including research, design, engineering, manufacturing, and distribution through collaboration with industry leading health care professionals and executives.  Our singular goal is to deliver ""best in class"" products and services that will dramatically improve the predictability of patient care.","Health Care, Manufacturing",1,Jeffrey Gerstner,,,,,,,,,,,,,,Private,,,,,,
Pacific Endodontics,https://www.crunchbase.com/organization/pacific-endodontics,"Dental, Health Care, Health Diagnostics","Lake Oswego, Oregon, United States","Pacific Endodontics is a dental practice that offers root canal treatment, surgery, endodontic retreatment, and 3D imaging.","2,134,365","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificendodontics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Catena Resources,https://www.crunchbase.com/organization/catena-resources,"Energy, Mining, Oil and Gas","Houston, Texas, United States","Catena Resources is an independent oil and natural gas company that focuses on acquiring, developing and, operating properties.","2,134,368","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.catenares.com,"Catena Resources is an independent oil and natural gas company that focuses on acquiring, developing and, operating properties. The company is headquartered in Houston, Texas, United States.","Energy, Natural Resources",,,,1,Private Equity,,USD,,,USD,,Carnelian Energy Capital Management,1,1,,Private,,,,,,
Gainesville Neurology,https://www.crunchbase.com/organization/gainesville-neurology,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Gainesville, Georgia, United States","Gainesville Neurology provides electroencephalography, magnetic resonance imaging, and mind streams assessment services.","2,134,369","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.gainesvilleneurology.com,"Gainesville Neurology is a neurology clinic that treats patients with neurological illness in a courteous and efficient manner that respects their personal dignity and privacy. They offer nerve conduction velocity, electromyography studies, electroencephalography, and ambulatory and routine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pessagno Winery,https://www.crunchbase.com/organization/pessagno-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Salinas, California, United States",Pessagno Winery is a wine manufacturing company.,"2,134,377","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://pessagnowines.com,"Pessagno Winery  providing the finest grapes to some of the industry’s best known producers. They produce limited quantities of exclusive wines from prestigious single vineyards. For inquiries, telephone and email contact are used.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestcare,https://www.crunchbase.com/organization/bestcare-9702,"Health Care, Home Health Care, Nursing and Residential Care","Wichita Falls, Texas, United States","BestCare is a home care center that provides nursing, physical therapy, and occupational therapy services.","2,134,379",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.bestcaretexas.com,"BestCare is a residential care center. They provide services that include skilled nursing, physical therapy , occupational therapy, speech-language pathology, certified home health aides, and cardiovascular and pulmonary care. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammack & Co,https://www.crunchbase.com/organization/hammack-co,"Accounting, Consulting, Financial Services","La Porte, Texas, United States","Hammack & Co is an accounting company that provides bookkeeping, payroll, tax planning, and financial statement preparation services.","2,134,382","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.hammackcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruVerify,https://www.crunchbase.com/organization/novo-holdings-llc,Social Media,"Wayne, New Jersey, United States","TruVerify is a repository for professional credentials such as certificates, licenses, designations and authorizations.","2,134,383","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-14,day,,,,,For Profit,https://www.truverify.com,"TruVerify is a repository for professional credentials such as certificates, licenses, designations and authorizations. Professionals from across dozens of industries set themselves apart from the pack utilizing TruVerify to help them store and showcase their credentials as well as discover unique career opportunities. Employers that place a value on verified professional credentials use Truverify to discover the best talent. TruVerify is managed by executives with decades in combined experience creating and operating leading job boards, AdTech and information technology companies. We love helping great companies and people connect!","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pergolis Swartz Associates,https://www.crunchbase.com/organization/pergolis-swartz-associates,"Finance, Financial Services, Real Estate, Real Estate Investment","New York, New York, United States",Pergolis Swartz Associates is a leading company in real estate financing.,"2,134,385","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pergolis.com/,"Pergolis Swartz Associates offer services like Mortgage Financing, Short Term Debt, Private Equity, Structured Financing, Investment Sales, Consulting, Development Packaging, Government-Assisted Loans, and many more.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Custom Builders,https://www.crunchbase.com/organization/advantage-custom-builders,"Communities, Real Estate","North Liberty, Iowa, United States","Advantage Custom Builders, Inc. is currently building in many communities throughout Iowa","2,134,386",Midwestern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.acbiowa.com/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Makers Alley,https://www.crunchbase.com/organization/makers-alley,Furniture,"New York, New York, United States","Makers Alley connects consumers directly to furniture designers, builders, upholsterers, restorers, and other makers.","2,134,387","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://makersalley.com,"Makers Alley connects you directly to the makers of the world- the furniture designers, builders, upholsterers, restorers, and much more. You can find makers, explore their designs, and customize a piece- all right here on Makers Alley. Looking for a turquoise-colored bench? How about a desk that fits perfectly in a nook? You got it. Now serving the New York Metro area.",Consumer Goods,3,"Dan Goldin, Marc Gurney, Sandy Lin",1-10,1,Seed,25000,USD,25000,25000,USD,25000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Charlotte Speech and Hearing Center,https://www.crunchbase.com/organization/charlotte-speech-and-hearing-center,"Health Care, Non Profit, Wellness","Charlotte, North Carolina, United States",Charlotte Speech and Hearing Center is a non-profit organization that provides speech-language and hearing aid services.,"2,134,388","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://charlottespeechhearing.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Where Is My Milk From?,https://www.crunchbase.com/organization/where-is-my-milk-from,"Food and Beverage, Food Processing, Manufacturing","Long Beach, California, United States",Where Is My Milk From? is a food manufacturing company that provides a range of dairy products in the market.,"2,134,390","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://whereismymilkfrom.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Miami Vice Wireless,https://www.crunchbase.com/organization/miami-vice-wireless,"Customer Service, Electronics, Retail","Miami Beach, Florida, United States",Miami Vice Wireless provides buying and selling cell phones and repair services.,"2,134,391","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://miamivicewireless.com,"Miami Vice Wireless is an electronics and cell phone boutique, specializing in iPhone & Samsung repair. They offer screen repairs as well as prepaid wireless activations screen repairs, water damage, battery replacement, software issues, camera repair, charging port repairs, motherboard soldering, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacifica Tribune,https://www.crunchbase.com/organization/pacifica-tribune,"News, Publishing","Half Moon Bay, California, United States",Pacifica Tribune is a weekly newspaper that specializes in publishing news.,"2,134,395","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificatribune.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Alphatrad Worldwide,https://www.crunchbase.com/organization/alphatrad-worldwide,"Business Development, Manufacturing, Professional Services","Malta, Illinois, United States",Alphatrad Worldwide is an innovator in the provision of multilingual content & translation services.,"2,134,397","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.alphatrad.net/,"As the world becomes increasingly connected and globalized, the demand on local and global organizations to provide results-oriented and customer-centric multilingual content within tight deadlines – in line with regulatory requirements – is growing daily. Alphatrad Worldwide specializes in aiding first-class global corporations and regional SMEs – wishing to internationalize their business and conquer the global market – to translate, localize, adapt and manage their multilingual materials on a global scale. Our language services include software and documentation localization, copywriting, transcreation, SEO and transcription services, website internationalization, app localization, financial documentation for highly regulated markets, contractual, legal agreements and a variety of technical materials in most manufacturing fields. Founded in 2003 by Dr Michele Esposito, Alphatrad Worldwide has grown into an acclaimed translation company within the language industry. To date, Alphatrad Worldwide has been working with and providing translation and localization services or solutions to well-known blue-chip transnational corporations, including Hewlett-Packard, Microsoft, Philips, Sony, MBDA, Western Digital, Siebel, Pixela, Marantz, Canon, JVC, Cisco, Home Depot, Ximeta, Vodafone, Exxon Mobil, Intel, Komori and more. Alphatrad Worldwide operations headquarter is based in Malta and our specialized network of experienced linguists, subject matter experts and project managers work with us from all corners of the globe. We have recently opted to set up our company’s operations in the well-known ‘island of the Knights’ on account of its favourable international economic climate, fair and certain legal framework, and productive labor force. Each member of our team is a highly experienced subject expert or translation project manager who has met our strict, modular production methodology requirements to ensure that all our translations projects are done by mother tongue, domain experts through a Results-Only Work Environment approach aimed to minimize customers’ headaches and maintain consistency to the highest industry standards. Our commitment to superior, tailored service in meeting our customers’ expectations and requirements – while staying on-message and on-brand to avoid any possible customer’s unfavorable outcomes – are the cornerstones to our success and it is for this reason that we are the trusted partner to so many prestigious clients around the globe.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Property Management,https://www.crunchbase.com/organization/lexington-property-management,"Marketing, Property Management, Real Estate, Residential","Westlake Village, California, United States",Lexington Property Management provides home management and real estate consulting services.,"2,134,401","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lexingtonpmc.com,"Lexington Property Management is on single-family residences and multiplexes. Their clients are owners of investment properties, seniors are exploring the benefits of their Home Management programs relieve them. Their services include property management, residential, marketing, and real estate consulting.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Techronics, Inc",https://www.crunchbase.com/organization/techronics-inc,"E-Commerce, Electronics, Hardware, Music","Gardena, California, United States","Car Audio/Stereo, Amplifiers, Subwoofers","2,134,403","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.techronics.com,"Techronics.com is the home for your car audio and car stereo needs. We are one of the biggest distributors and wholesalers of all car audio related products in California. Techronics has the lowest prices on items for your Car Stereo. Our inventory of car audio and stereo products carries car speakers, car amplifiers, car subwoofers, car alarms and more. We carry all brands such as Alpine, AudioControl, Boston Acoustics, Dynamat, Infinity, JL Audio, Kenwood, Kicker, MB Quart, MTX Audio, Polk Audio, Rockford Fosgate, Sony, Soundstream and other great brands. From car speakers, amplifiers and car stereos to MP3 decks and subs, Techronics.com has the car audio systems and components you need for driving entertainment. Find the lowest prices on brand name car stereo and car audio/video products online.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Buyer Solutions,https://www.crunchbase.com/organization/home-buyer-solutions,"Property Management, Real Estate, Sales","North Richland Hills, Texas, United States",Home Buyer Solutions is a real estate agency for buying and selling homes.,"2,134,405","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.homebuyersolutions.com,Home Buyer Solutions specialize in buying and selling homes. They have houses that have been repaired and are ready for immediate move-in. They also wholesale for investors.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinestraw,https://www.crunchbase.com/organization/pinestraw,"Outsourcing, Project Management, Software","Atlanta, Georgia, United States",Pinestraw is a software consulting firm that provides software management solutions.,"2,134,406","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.pinestraw.enterprises,"Pinestraw develops and deploys software solutions using Python, PHP, SQL, Go, React, Angular, Sass, JavaScript, and a robust Cloud Infrastructure. They can help startups, midsize companies, and enterprises through their custom software development and consulting services.","Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Plus Pediatric Dentistry,https://www.crunchbase.com/organization/kids-plus-pediatric-dentistry,"Dental, Health Care, Medical","Hoffman Estates, Illinois, United States","Kids Plus Pediatric Dentistry specialises in the dental treatment of infants, children and those with special needs.","2,134,414","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidspluspediatricdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax2efile,https://www.crunchbase.com/organization/tax2efile,"Apps, Financial Services","Herndon, Virginia, United States","Tax2efile is an IRS-approved tax filing service provider that offers the most innovative, safe, and reliable filing solutions.","2,134,414","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.tax2efile.com/,,"Apps, Financial Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SmarterMedium,https://www.crunchbase.com/organization/smartermedium,"Corporate Training, E-Learning, Education, Human Resources, Information Technology, Training","Hull, Massachusetts, United States","Building Custom Learning Experiences. Onboarding, Preboarding ","2,134,416","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.smartermedium.com,"SmarterMedium is a creative agency that designs learning experiences to improve adoption, engagement, and business outcomes for employees, managers, and organizations. Since 2005 SmarterMedium has offered a variety of training, information design, and creative solutions to drive onboarding, innovation, and engagement.","Administrative Services, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardesty Insurance,https://www.crunchbase.com/organization/hardesty-insurance,"Consulting, Financial Services, Insurance","Bloomington, Indiana, United States","Hardesty Insurance offers personalized insurance, retirement, estate planning, tax, investment and mortgage services.","2,134,419","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.hardestyinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shapiro & Associates,https://www.crunchbase.com/organization/shapiro-associates-cc5f,"Legal, Professional Services, Real Estate","Northbrook, Illinois, United States",Shapiro & Associates is a boutique real estate and commercial litigation law firm.,"2,134,421","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.shapiroassociateslaw.com/,,"Other, Professional Services, Real Estate",1,Dan Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes Insurance Agency,https://www.crunchbase.com/organization/holmes-insurance-agency,"Commercial Insurance, Financial Services, Insurance, Professional Services","Manhattan, New York, United States","Holmes Insurance Agency provides church insurance, personal insurance, commercial insurance, and financial planning services.","2,134,422","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.holmesinsuranceagency.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Roberson Mortgage,https://www.crunchbase.com/organization/roberson-mortgage,"Commercial Lending, Financial Services, Residential","Houston, Texas, United States",Roberson Mortgage is a provider of residential and commercial lending services.,"2,134,424","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.robersonmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Arising,https://www.crunchbase.com/organization/hope-arising,"Child Care, Education, Health Care, Micro Lending","Gilbert, Arizona, United States","Hope Arising provides health care, education, and micro-lending services.","2,134,425","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://hopearising.org,,"Education, Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.L.I. Insurance Agency,https://www.crunchbase.com/organization/a-l-i-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance","Maryville, Illinois, United States","A.L.I. Insurance Agency is an independent insurance agency that offers health insurance, auto insurance, and commercial insurance services.","2,134,426","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ali-insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern States Management,https://www.crunchbase.com/organization/southern-states-management,"Asset Management, Consulting, Financial Services, Property Management","Palm Coast, Florida, United States",Southern States Management is an asset management firm.,"2,134,428","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://daytonapropertymanagement.com/,Southern States Management provides clients and communities with responsive and value-adding services. They work to maximize the value of the shareholder. They break the mold of a conventional management company by constantly pursuing new avenues to create additional value for association members.,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QCR Global Group,https://www.crunchbase.com/organization/qcr-global-group,"Consulting, Life Science, Lifestyle, Management Consulting","New York, New York, United States","QCR Global Group is a business management consultant that specializes in life science, strategic management, and think-tank modalities.","2,134,431","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://qcrglobal.com,,"Biotechnology, Community and Lifestyle, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneCare Clinic,https://www.crunchbase.com/organization/onecare-clinic,"Health Care, Medical, Wellness","Hilton Head, South Carolina, United States","OneCare Clinic specializes in diabetes, hypertension, heart disease, hyperlipidemia, cholesterol management, and geriatric treatments.","2,134,433","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://onecareclinic.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Giniel Financial Group,https://www.crunchbase.com/organization/giniel-financial-group,"Finance, Financial Services, Lending, Mortgage","Ann Arbor, Michigan, United States",Giniel Financial Group offers mortgage brokerage and financial consulting services in the real estate industry.,"2,134,434","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ginielfinancial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelham Road Baptist Church,https://www.crunchbase.com/organization/pelham-road-baptist-church,"Religion, Social Impact, Women's","Greenville, South Carolina, United States",Pelham Road Baptist Church is a religious center that works with adult female survivors of human trafficking to provide social services.,"2,134,436","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pelhamroad.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Citizens’ Law Center,https://www.crunchbase.com/organization/appalachian-citizens-law-center,"Legal, Non Profit, Professional Services","Whitesburg, Kentucky, United States",Appalachian Citizens’ Law Center provides legal services for coal miners and their families health and safety.,"2,134,444",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://aclc.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer-It,https://www.crunchbase.com/organization/hammer-it,"Auctions, Home Renovation, Mobile Apps","New City, New York, United States","Hammer-It is a home renovation auction platform for homeowners, renters, and management companies.","2,134,446","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hammer-it.app,"Hammer-It offer and platform features include a Q&A forum, filtered post types, one-click posting, document sharing, and notifications. Their platform has other features, such as one consolidated place for all questions and answers per post, centralised document sharing that includes pictures, docs, and videos with pros in posts, and a filtering system to match posts to pros.","Apps, Commerce and Shopping, Mobile, Real Estate, Software",1,Ben Machek,1-10,,,,,,,,,,,,,Private,,,,,,
