Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brico Industries,https://www.crunchbase.com/organization/brico-industries,"Industrial Manufacturing, Manufacturing, Mechanical Design","Elmhurst, Illinois, United States","Brico Industries manufactures fasteners in aluminum, brass, stainless steel, and steel.","595,227","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bricoind.com,"Brico Industries makes fasteners out of aluminum, brass, stainless steel, and steel. They produce a wide range of screws, including thread cutting, multi-blow, thread forming, tri-modular, and thread forms for plastic and sheet metal, in practically all drive styles, including 6-lobe, phil-square, square, combinations, tamper-proofs, and cruciform types 1, 1A, and 11. They manufacture solid rivets, weld screws, pins, squares, hex washers, type 1A, slotted, and one-way slots.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archdiocese of Omaha,https://www.crunchbase.com/organization/archbishop-of-omaha-inc,"Communities, Religion, Service Industry","Omaha, Nebraska, United States",Catholic Archbishop of Omaha Inc is a religious organization (catholic church) that serves spiritual and human needs to equip disciples.,"595,229",Midwestern US,$10M to $50M,Active,1885-01-01,year,,,,,For Profit,https://archomaha.org,Archdiocese of Omaha is a private social service provider in the region. Catholic Charities and the Family Life Office lead a network that ministers to the broadest and most fundamental needs of our community. Generous support for the Annual Appeal is symbolic of the collective faith that allows the Archdiocese of Omaha to continue the mission.,"Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
TransCash,https://www.crunchbase.com/organization/transcash,"Payments, Transaction Processing","Los Angeles, California, United States","TransCash mission is to make money sharing simpler and more affordable anywhere, anytime.","595,231","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.transcash.com/,"TransCash provides accessible and essential financial products and services to underserved markets that have traditionally been undervalued by mainstream banks. TransCash is a set of 2 prepaid debit Visa® cards, conveying all rights & privileges to load, transfer money from card to card and make purchases anywhere VISA® debit cards are accepted.","Financial Services, Payments, Software",1,Charles Cohen,,,,,,,,,,,,,,Private,,,,,,
PlanGen,https://www.crunchbase.com/organization/plangen,"Advice, Financial Services, FinTech, Presentation Software, Retirement","Bethel, Vermont, United States","PlanGen is a fintech firm that offers retirement plan design/illustration systems for Advisors, Carriers & retirement professionals.","595,232","New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.plangeneration.com/,"PlanGen LLC has been providing advanced Fintech plan design and illustration technology solutions for the retirement, life insurance and annuity industry since 2002. PlanGen provides a digital platform to distribute the full spectrum of defined contribution (DC) and defined benefit (DB) retirement plan onboarding, design, compliance testing and co-brandable illustration capabilities across multi-hierarchy Advisor networks, life carriers, agencies and independent Advisors while delivering detailed activity analytics, data flow export integrations for Record Keepers, document providers, and Third Party Administrators.  PlanGen provides the industry’s only plan design and illustration system capable of dynamically integrating life insurance and annuity products into qualified retirement plans in real-time.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Software",3,"Eric Edelstein, Raymond Ankner, Todd Trzaskos",1-10,,,,,,,,,,,,,Private,,,,,,
Munoz Trucking,https://www.crunchbase.com/organization/munoz-trucking,"Freight Service, Railroad, Transportation, Warehousing","El Paso, Texas, United States","Munoz Trucking is a cargo and freight company that offers trucking transportation, storage, freight, and warehouse services.","595,232",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://munoztruckinginc.com/,"Family-owned and operated for 26 years, Muñoz Trucking, Inc. is a full-scale OTR trucking company, based in El Paso, TX.   With over  150+ Tractors and  300+ Trailers (vented, insulated, double decks, wood & aluminum walls/ceiling), enable us to meet the needs of our clients from Coast-to-Coast.  Looking for international solutions? We travel into Canada and regularly ship into/out of Mexico.  With over 16,000 sqft of secured warehousing, cross-docking & storage space, you can have peace of mind knowing your load is safe with us!",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bell Tasty Foods,https://www.crunchbase.com/organization/bell-tasty-foods,"Food and Beverage, Manufacturing","Elk Grove Village, Illinois, United States",Bell Tasty Foods is a manufacturer of food products.,"595,233","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.belltastyfoods.com,Bell Tasty Foods is a food manufacturing company that provides healthy food. Bell Tasty Foods established the Nada range of items (since they are not in a pocket) as a fantastic tasting hand-held dinner. Each of their hand-held dishes is enrobed in a delicious natural grain crust.,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Electrical Services,https://www.crunchbase.com/organization/vanguard-electrical-services,"Construction, Electrical Distribution, Lighting","Addison, Texas, United States","Vanguard Electrical is an electrical contractor company that offers energy-saving solutions, LED retrofits, and landscape lighting services.","595,234","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://vesdfw.com,,"Energy, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ApplyKit,https://www.crunchbase.com/organization/applykit,"Children, Education, Mobile, Recruiting","Manchester, New Hampshire, United States",Applykit is an application that supports students in college applications and informs parents and teachers about their progress.,"595,235","East Coast, New England, Northeastern US",,Closed,2012-10-01,day,,,2019-01-01,year,,http://www.applykit.com,"ApplyKit helps manage the college application process from start to finish. Students can take advantage of scholarship offers, a personalized cloud-based suite of tools, and all the additional resources (test prep, tutoring, athletic support) at their fingertips. Partners include: BenchPrep, Veritas Prep, Revolution Prep, Tutor.com, College Prowler, Zinch; and non-profit organizations: OneGoal Chicago, Boston Mayor's Youth Line, MindsMatter, and the Chicago Public School system.  Launched in March 2013, ApplyKit has already helped thousands of students around the world manage the application process.","Community and Lifestyle, Education, Mobile, Professional Services",1,Bobby Touran,1-10,2,Seed,,USD,,98000,USD,98000,"Wasabi Ventures, Fort Point Angels, Oleg Uritsky",,3,,Private,,,,,,
Law Firm Marketing Pros,https://www.crunchbase.com/organization/law-firm-marketing-pros,"Digital Marketing, Marketing, SEO, Social Media Marketing","Jupiter, Florida, United States",Law Firm Marketing Pros is a digital marketing agency.,"595,237","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lawfirmmarketingpros.com,"Law Firm Marketing Pros provides digital marketing services for law firms. They provide online marketing tools through education and service to increase revenues and profits. Their services include law firm websites, digital lead funnels for lawyers, hosting, monitoring, and maintenance, reputation marketing and monitoring, law firm SEO, social media marketing, PPC for lawyers, and reports and analytics.","Internet Services, Sales and Marketing",1,Josh Konigsberg,11-50,,,,,,,,,,,,,Private,,,,,,
KGM,https://www.crunchbase.com/organization/kgm-e4ec,"Gaming, Manufacturing, Retail","Bensalem, Pennsylvania, United States","KGM is a manufacturer and supplier of gaming technology, game combination software, and online gaming servers to casino operators.","595,239","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.kgmgaming.com/,,"Commerce and Shopping, Gaming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Iowa Automobile Dealers Association,https://www.crunchbase.com/organization/iowa-automobile-dealers-association,Communities,"West Des Moines, Iowa, United States",The Iowa Automobile Dealers Association is a non-profit voluntary membership organization established in 1919.,"595,244",Midwestern US,$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,http://www.iada.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Storey Publishing,https://www.crunchbase.com/organization/storey-publishing,"Books, Education, Events, Health Care, Publishing","North Adams, Massachusetts, United States",Storey Publishing is a publishing company offering practical books and health articles.,"595,244","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://storey.com,"Storey Publishing is committed to publishing practical information that promotes personal independence in harmony with the environment. It is providing in-depth instruction and anticipates everything readers will need to know to be successful, including problem-solving skills and the confidence to go beyond the book in making their own creative decisions and discoveries.","Content and Publishing, Education, Events, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
VOA Northern CA & NV,https://www.crunchbase.com/organization/voa-northern-ca-nv,"Family, Health Care, Mental Health, Non Profit, Women's","Sacramento, California, United States","VOA Northern CA & NV is a non-profit firm that provides housing, shelter, employment, veteran, mental health, women, and family services.","595,245","West Coast, Western US",$10M to $50M,Active,1911-01-01,year,,,,,Non-profit,https://www.voa-ncnn.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rethink Real Estate Services,https://www.crunchbase.com/organization/rethink-real-estate-services,"Commercial Real Estate, Property Management, Real Estate, Vacation Rental","Las Cruces, New Mexico, United States","Rethink Real Estate Services is a real estate company that offers property sales, property management, and vacation rentals.","595,245",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rethinklc.com,"Rethink Real Estate Services is a real estate brokerage company. They offer residential real estate and commercial real estate services. They offer property management and vacation rental services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Apparel USA,https://www.crunchbase.com/organization/organic-apparel-usa,"Apparel, Fashion, Manufacturing, Textiles","Miami, Florida, United States",Organic Apparel USA is an organic textile industry that manufactures qualified organic clothes.,"595,247","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.organicapparelusa.com,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erwin & Company,https://www.crunchbase.com/organization/erwin-company,"Accounting, Consulting, Finance","Little Rock, Arkansas, United States","Erwin & Company is a finance company that provides auditing, income tax return preparation, real estate, and employee benefit services.","595,247",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://erwinco.com,"Erwin & Company specializes in providing a range of services in the fields of accounting, consulting, and finance. The company offers attestation services, tax services, and consulting services. These include financial statement audits, reviews, and compilations. Additionally, Erwin & Company provides tax planning, consultation, and compliance services for individuals and small businesses. The company also offers accounting and tax compliance and consulting, including preparation of tax returns. Furthermore, Erwin & Company is involved in areas such as mergers and acquisitions, agricultural program payments and related tax effects, and accelerated depreciation methods for unique assets.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attivo,https://www.crunchbase.com/organization/attivo-ea85,"Accounting, Consulting, Enterprise Resource Planning (ERP), Software","Irvine, California, United States",Attivo is a business process consulting firm and reseller of ERP and accounting software.,"595,249","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.attivoerp.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Williamsburg Foundation,https://www.crunchbase.com/organization/colonial-williamsburg-foundation,"Museums and Historical Sites, Non Profit, Tour Operator","Williamsburg, Virginia, United States",Colonial Williamsburg Foundation is an outdoor museum that offers historical and archeological experiences as well as guided tours.,"595,250","East Coast, Southern US",$100M to $500M,Active,1926-01-01,year,,,,,Non-profit,https://www.colonialwilliamsburg.org/,,"Other, Social Impact, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lind Media Company,https://www.crunchbase.com/organization/lind-media-company,"Advertising, Consulting, Marketing, Outdoor Advertising, Printing","Mansfield, Ohio, United States",Lind Media Company is a marketing agency that offers outdoor advertising services through the display of billboards.,"595,251","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lindmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artesia Technologies,https://www.crunchbase.com/organization/artesia-technologies,Software,"Rockville, Maryland, United States","Artesia Technologies®, a wholly owned subsidiary of Open Text, is the leader in enterprise Digital Asset Management (DAM) solutions.","595,252","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.artesia.com/,"Artesia Technologies®, a wholly owned subsidiary of Open Text, is the leader in enterprise Digital Asset Management (DAM) solutions. Artesia builds innovative solutions for the smart management of digital assets, helping information-intensive companies more efficiently manage their digital assets - reducing costs, safeguarding copyrights, and developing new revenue streams by re-expressing and reusing existing content. Artesia, an award-winning and proven solution, is unique in its ability to offer singular management of all digital content throughout the enterprise via an intuitive, Web-based front-end accessing an enterprise-class back-end. Artesia's blue-ribbon customers include thought leaders as impressive and diverse as Time Warner, DaimlerChrysler, Discovery Communications, DreamWorks, Electronic Arts, General Motors, HBO, Simon and Schuster, public broadcaster WGBH Boston and many more.",Software,1,Dipto Chakravarty,251-500,,,,,,,,,,,,1,Private,,,,,,
Eoscene,https://www.crunchbase.com/organization/eoscene,"Enterprise Software, Health Care, Information Technology, Software","Seattle, Washington, United States",Eoscene is a provider and developer of software solutions for the healthcare industry.,"595,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.eoscene.com,"Eoscene provides compliance data management, automation and reporting solutions that help Healthcare providers manage their Environment of Care.Eoscene's software makes it easy for health care providers to automate the planning, execution and reporting of Joint Commission and DOH compliance activities.  Eoscene customers improve the management of processes, reduce operating costs, increase internal controls, and have better insight into risk management and compliance status of their organization.Eoscene's survey management, asset inspection and risk assessment tools enable health care providers to be continuously assured they are in fact compliant to policies and regulations.  Eoscene's AssureTemp automated temperature monitoring solution meets the stringent compliance requirements set forth by regulatory agencies such as The Joint Commission, CDC & DOH for manual temperature logs and automated temperature data collection.","Health Care, Information Technology, Software",1,Richard Gustafson,11-50,2,,586925,USD,586925,586925,USD,586925,,,,,Private,,,,,,
Direct Line Development,https://www.crunchbase.com/organization/direct-line-development,"SEO, Software, Web Design, Web Development","King Of Prussia, Pennsylvania, United States",Web Design and Web development Company,"595,254","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-10-10,day,,,,,For Profit,https://directlinedev.com,"Whether you’re a new business and don’t have any website at all or a business with vast experience and an outdated website, Direct Line Development is here to help you with all of your web development needs. Our developers work quickly and professionally, bringing you powerful product that works for yo","Design, Internet Services, Sales and Marketing, Software",1,Aleksei Kudimov,51-100,,,,,,,,,,,,,Private,,,,,,
Aiello Eye Institute,https://www.crunchbase.com/organization/aiello-eye-institute,Health Care,"Yuma, Arizona, United States",Aiello Eye Institute provides medical and surgical eye care service.,"595,257",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.yumaeyedoctor.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venatronics,https://www.crunchbase.com/organization/venatronics,"E-Commerce, Electrical Distribution, Electronics, Wholesale","Lake Forest, California, United States",Venatronics is a wholesale import and export company that supplies electronic and electromechanical components.,"595,258","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://venatronics.com,"Venatronics provides connectors, integrated circuits, circuit breakers, battery products, switches, active and passive components, cables, networking components, electronic cards, and capacitors. They provide online ordering and delivery services.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
KST Data,https://www.crunchbase.com/organization/kst-data,"Computer, Hardware, Wholesale","Los Angeles, California, United States","KST Data is a wholesale distributor of computers, computer peripheral equipment and computer software.","595,259","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-11-01,month,,,,,For Profit,http://www.kstdata.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Network Transaction Solutions,https://www.crunchbase.com/organization/network-transaction-solutions,"Financial Services, Professional Services, Real Estate","Plant City, Florida, United States","Network Transaction Solutions offers eClosing with RON, 24/7 mobile closing, post-closing, mobile home title, and short sales services.","595,260","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://networktransactionsolutions.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ob-Gyn Associates of Western New York,https://www.crunchbase.com/organization/ob-gyn-associates-of-western-new-york,"Health Care, Hospital, Women's","New York, New York, United States",Ob-Gyn Associates of Western New York provides the quality obstetrical and gynecological care services.,"595,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ogawny.com,"OBGYN Associates is to deliver the quality obstetrical and reproductive care in a casual, pleasant setting. To that end, they have teamed up with general physician, PC to provide the possible patient experience. They hope to contribute to a healthier western new york by providing access to quality preventative care  that  can count on all the help they need to improve their entire health and quality of life, from the knowledgeable, compassionate staff to the network of experienced specialists. To better fulfil the needs of the patients, they offer various forms of gynecologic surgery. Please feel free to speak with one of their providers about all of the options. There are also services for reproductive endocrinology and infertility, as well as gynecologic and breast cancer.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augsburg Fortress,https://www.crunchbase.com/organization/augsburg-fortress,Printing,"Minneapolis, Minnesota, United States",Augsburg Fortress develops engaging resources for Lutheran congregations.,"595,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.augsburgfortress.org,"Augsburg Fortress develops engaging resources for Lutheran congregations.In their ministry as the publishing house of the Evangelical Lutheran Church in America, they create substantive and innovative materials to support the ministries of faith communities in communicating the good news of God's liberating grace.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burgos Group,https://www.crunchbase.com/organization/burgos-group-albuquerque-new-mexico,"Civil Engineering, Construction, Consulting, Management Consulting, Project Management","Albuquerque, New Mexico, United States",Burgos Group provides construction services.,"595,267",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://burgosgroup.com/,"Headquartered in Albuquerque, New Mexico, with a regional office in New Jersey, Burgos Group is an SBA certified 8(a) and Small Disadvantaged Business. We offer general and electrical construction, facilities operations, logistics and professional technical services to federal, state, and municipal agencies as well as many private industry clients. We have developed an impeccable reputation for performance, integrity, and full compliance with contract provisions. Nine different federal agencies have awarded Burgos Group a total of 47 prime contracts with our largest single award to date being a $160M IDIQ construction contract for the Defense Threat Reduction Agency. Our company has always achieved high marks in the relevant performance factors of quality of service, cost control, schedule (timeliness of performance), business relationships, customer satisfaction, and key personnel. An ability to attract and retain proven successful professionals to the Burgos Group team has provided our clients with the peace of mind that their problems will be solved and projects completed as promised.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Mario Burgos,101-250,,,,,,,,,,,,,Private,,,,,,
SPM Properties,https://www.crunchbase.com/organization/spm-properties,"Commercial, Leasing, Property Management, Real Estate, Residential","Walnut Creek, California, United States",SPM Properties is a property management company.,"595,269","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://spmproperties.com,"SPM Properties provides services that cater to the clients and customizes commercial property management services and residential property management services to their needs and requirements. They manage financial and accounting aspects of commercial and residential properties. Their leasing department is responsible for marketing, pursuing, and generating prospects.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ces Synergies Inc,https://www.crunchbase.com/organization/ces-synergies-inc,Service Industry,"Zephyrhills, Florida, United States","CES Synergies is an environmental contracting firm providing asbestos abatement, removal, and demolition.","595,270","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,2015-10-16,day,,,For Profit,http://www.crossenv.com,"CES Synergies operates as an environmental, asbestos abatement, and demolition firm. They provide an array of services, including but not limited to asbestos removal, lead abatement, hazardous material removal, mold remediation and prevention, and more.",Other,,,251-500,,IPO,,,,,,,,,,,Public,2015-10-16,,,CESX,https://www.crunchbase.com/ipo/ces-synergies-inc-ipo--954b626f,OTCQB
KWB Wealth,https://www.crunchbase.com/organization/kwb-wealth,"Consulting, Financial Services, Wealth Management","Redlands, California, United States",KWB Wealth is a financial consulting and wealth managment firm.,"595,272","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1996-01-01,day,,,,,For Profit,https://kwbwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertedge Health Analytics,https://www.crunchbase.com/organization/vertedge-health-analytics,"Analytics, Data Integration, Health Care, Machine Learning","Dallas, Texas, United States","Vertedge Health Analytics provides data analytics, health equity, and data-science as a services.","595,273","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://vertedge.io,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverwoods Behavioral Health System,https://www.crunchbase.com/organization/riverwoods-behavioral-health,"Health Care, Medical, Mental Health, Therapeutics","Riverdale, Georgia, United States","Riverwoods Behavioral Health System provides treatment for mental health, behavioral health disorders, and addiction-related concerns.","595,274","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.riverwoodsbehavioral.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proximity Marketing,https://www.crunchbase.com/organization/proximity-marketing,"Advertising, Digital Marketing, Social Media Marketing, Web Development","Brunswick, Ohio, United States","Proximity Marketing provides SEO, social media marketing, lead generation, web development, and advertising services.","595,276","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://proximitymarketing.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordano Company,https://www.crunchbase.com/organization/cordano-company,"Commercial Real Estate, Real Estate, Service Industry","Sacramento, California, United States","Cordano Company is a real estate firm that develops commercial buildings like shopping malls, retail stores, and other community projects.","595,283","West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://www.cordanoco.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JB Capital Management,https://www.crunchbase.com/organization/jb-capital-management,"Advice, Financial Services, Real Estate","New York, New York, United States",JB Capital Management is a real estate investment firm that offers commercial properties acquisitions and development services.,"595,284","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.jbcapitalmgmt.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenfield Holdings Group,https://www.crunchbase.com/organization/greenfield-holdings-group,Energy Management,"Denver, Colorado, United States","Greenfield Holdings Group has developed and patented cutting-edge, low-carbon energy.","595,287","Greater Denver Area, Western US",,Active,,,2017-07-18,day,,,For Profit,https://www.gfh.ag/,"Greenfield Holdings Group has developed and patented cutting-edge, low-carbon energy.",Energy,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Silicon Maps,https://www.crunchbase.com/organization/silicon-maps,"Advertising, Mapping Services, Marketing","Walnut Creek, California, United States","Silicon Maps is a strategic creative agency that consistently engages in offering map design, marketing and graphic designing services.","595,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://siliconmaps.com/,,"Advertising, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adesys,https://www.crunchbase.com/organization/adesys,"Hardware, Information Technology, Software","Fitchburg, Wisconsin, United States","Adesys is an IT company that provides hardware and software solutions, monitoring, and maintenance services.","595,288","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.adesys.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roman Jewelers,https://www.crunchbase.com/organization/roman-jewelers,"E-Commerce, Jewelry","Bridgewater, New Jersey, United States","Roman Jewelers is a family owned Diamond Jewelry designing Store in Bridgewater, NJ.","595,289","East Coast, Northeastern US",$1M to $10M,Active,1989-04-03,day,,,,,For Profit,https://www.romanjewelers.com/,"Roman Jewelers is a family owned jewelry designing business in Bridgewater Township, NJ. You will enjoy the experience of Diamond Engagement Rings, Anniversary fine Jewelry, Bridal Jewelry, Necklace, Bracelets, Pendants, Earrings, Gemstone Fashion Jewelry, Certified Loose Diamonds, Wedding Bands and custom design jewelry at our store. Shop branded luxury watches like Rolex, Longines, Tissot, Michele. We offer quality jewelry repairs services that are executed with only the highest moral standards.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Garden Friends,https://www.crunchbase.com/organization/global-garden-friends,"Flowers, Home and Garden, Landscaping, Outdoors, Renewable Energy","Chanhassen, Minnesota, United States","Global Garden Friends is a landscaping company that provides indoor and outdoor gardening, plants, and accessories.","595,292","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalgardenfriends.com/,,"Consumer Goods, Energy, Real Estate, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Family Doctors,https://www.crunchbase.com/organization/america-s-family-doctors,"Emergency Medicine, Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Brentwood, Tennessee, United States","America’s Family Doctors provides primary care appointments, allergy tests and shots at home, weight loss, and urgent care.","595,292",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://afdclinics.com/,,Health Care,1,S. Steve Samudrala,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Defense,https://www.crunchbase.com/organization/elite-defense,"Military, Wholesale","Clawson, Michigan, United States","Elite Defense is a distributor of arms, weapons, and tactical equipment.","595,294","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.elitedefense.com,"Elite Defense is a wholesaler and manager of regulatory compliance for partners in the markets for guns and tactical equipment. They provide defense weapon products for army. They procurement needs, including munitions or weapon systems, for custom development projects.","Commerce and Shopping, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bison Capital Group,https://www.crunchbase.com/organization/bison-capital-group,"Asset Management, Commercial Lending, Real Estate Investment, Venture Capital","Edmond, Oklahoma, United States","Bison Capital Group is a boutique real estate investment firm offering venture capital, private equity, and asset management services.","595,297",Southern US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://bisoncapitalgroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cahaba Media Group,https://www.crunchbase.com/organization/cahaba-media-group,"Digital Media, News, Publishing","Birmingham, Alabama, United States","Cahaba Media Group is a publisher of trade magazines, websites and e-newsletters for various industries.","595,299",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://cahabamedia.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gelato.io,https://www.crunchbase.com/organization/gelato-io,"Developer APIs, Developer Platform, Online Portals","San Francisco, California, United States",Developer Docs & Portal as a Service,"595,301","San Francisco Bay Area, West Coast, Western US",,Closed,2014-05-29,day,2015-10-22,day,2015-10-21,day,For Profit,https://gelato.io,Gelato.io makes API documentation and portal fun for everyone.,"Internet Services, Software",1,Nik Wakelin,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
