Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CADSharp,https://www.crunchbase.com/organization/cadsharp,"CAD, Software","Vancouver, Washington, United States","Consulting and training for SOLIDWORKS API, SOLIDWORKS PDM API, Onshape FeatureScript, and Onshape API.","656,165","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cadsharp.com,"Consulting and training for SOLIDWORKS API, SOLIDWORKS PDM API, Onshape FeatureScript, and Onshape API. We have written software such as macros, addins, and stand-alones for startups, resellers, Fortunate 500 corporations, and everyone in-between. We receive referrals and projects from the largest SOLIDWORKS resellers, SOLIDWORKS Corporation, and Onshape directly, as well as countless users of these CAD products from every corner of the globe. We have provided SOLIDWORKS API training in North America, Europe, and Australia.","Design, Software",1,Keith Rice,1-10,,,,,,,,,,,,,Private,,,,,,
Ingram Park Medical Group,https://www.crunchbase.com/organization/ingram-park-medical-group,"Health Care, Hospital, Medical","San Antonio, Texas, United States",Ingram Park Medical Group is a healthcare delivery  company located in San Antonio.,"656,166",Southern US,,Active,1990-01-01,day,,,,,For Profit,http://wellmed.net,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Smart Apartment Solutions,https://www.crunchbase.com/organization/smart-apartment-solutions,"Real Estate, Social, Training","Ann Arbor, Michigan, United States","Smart Apartment Solutions provides marketing services to the apartment industry, temporary staffing, lease-up solutions to education.","656,166","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://smartapartmentsolutions.com/,"Smart Apartment Solutions deliver custom, innovative solutions to a wide variety of apartment marketing problem. It provides temporary staffing, lease-up solutions to education and property management. They offer marketing solutions, education solutions, lease up solutions, staffing solutions etc.","Community and Lifestyle, Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Manufacturing and Assembly,https://www.crunchbase.com/organization/vantage-manufacturing-and-assembly,"Electronics, Industrial Engineering, Manufacturing","Poughkeepsie, Arkansas, United States","The company provides manufacturing services for a wide range of complex assemblies and precision parts, from prototype to mass production.","656,167",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://vma-llc.com/,"Vantage Manufacturing and Assembly is a company that provides manufacturing services for a broad range of prototype-to-production runs of complex assemblies and precision parts. The talented team's services include Circuit Board Assembly (PCB Assembly), Turnkey Assembly, Electronics Assembly, System Integration, Cable and Wire Harness Assembly, Milling and  Turning, Certified Welding, and Sheet Metal Fabrication. They are a trusted turnkey partner for engineering support and contract manufacturing needs for the customers.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evenergy,https://www.crunchbase.com/organization/evenergy,"Event Management, Events, Project Management, Sponsorship","Kansas City, Missouri, United States","Evenergy is an event management company that specializes in sponsorship, event planning and production, and project management.","656,168",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://evenergy.com,,"Administrative Services, Events, Media and Entertainment, Other, Sales and Marketing",1,Branden Connolly,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Counseling Center,https://www.crunchbase.com/organization/gateway-counseling-center,"Health Care, Home Health Care, Home Services","Bronx, New York, United States","Gateway Counseling Center is for mental illness and developmental disabilities, who deserve to live happy, productive, independent lives.","656,172","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,day,,,,,Non-profit,https://gccnyc.org,"Gateway Counseling Center provides principle that all individuals, including those with mental illness and developmental disabilities, deserve to live happy, productive, independent lives.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
B/Net Systems,https://www.crunchbase.com/organization/b-net-systems,"Cloud Computing, Cyber Security, Information Technology, Technical Support","Washington, District of Columbia, United States","B/Net Systems provides information technology support, security, strategic, cloud and policies services.","656,173","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bnetsystems.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Driver’s Alert,https://www.crunchbase.com/organization/driver-s-alert,"E-Learning, Information Technology, Real Time","Deerfield Beach, Florida, United States",Driver's Alert provides an end-to-end fleet safety management solution.,"656,174","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,2020-02-10,day,,,For Profit,https://www.driversalert.com,"Since 1989, Driver’s Alert has been serving managers of large and small vehicle fleets with safety solutions that improve driver behavior and mitigate financial losses. In fact, their first customer, M&H Automotive, is still a customer today! Founded in South Florida as one of the first companies to offer a third-party decal-based driver observation program, Driver’s Alert has fielded more than 30 million calls under its 1-800 ‘How Am I Driving?’ program called SmartWatch(TM). This translates into thousands of saved lives. Over the past 28 years, the SmartWatch program has also assisted in the unexpected, including stolen vehicle recoveries, a drug ring bust and David Letterman’s comedy routine!","Education, Information Technology, Other, Software",2,"John Diprato, Paul Milazzo",51-100,,M&A,,,,,,,,,,,Private,,,,,,
IGIA,https://www.crunchbase.com/organization/igia,"E-Commerce, Health Care, Retail, Sales, Sporting Goods","Glen Cove, New York, United States",IGIA is an online retailer of personal care and home care products.,"656,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-12-31,day,,,,,For Profit,https://igia.com,"IGIA is an e-commerce platform. The company offers home products, healthcare products, sporting goods, and  beauty products.","Commerce and Shopping, Health Care, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American High Performance Seals,https://www.crunchbase.com/organization/american-high-performance-seals,"Industrial, Manufacturing, Product Design","Oakdale, Pennsylvania, United States",American High Performance Seals is a manufacturer of seals.,"656,176","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ahpseals.com,"American High Performance Seals provides application specific seal design, in-field technical support, same day seal manufacturing, rapid prototyping, reverse engineering, seal failure analysis, and seal performance improvement services. They address inquiries through phone, email, and online applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divoro,https://www.crunchbase.com/organization/divoro,,"Los Angeles, California, United States","Divoro is a provider of Cyber Security & Technology services to Diversis Capital, a top global investment fund.","656,177","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.divoro.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Shalom Baranes Associates,https://www.crunchbase.com/organization/shalom-baranes-associates,Consulting,"Washington, District of Columbia, United States",Shalom Baranes Associates is an acrhitecture and planning firm based in Washington.,"656,177","Washington DC Metro Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://sbaranes.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Casino Reinvestment Development Authority,https://www.crunchbase.com/organization/casino-reinvestment-development-authority,"Government, Infrastructure, Social Impact","Atlantic City, New Jersey, United States",Casino Reinvestment Development Authority helps in the economic and social development of the city through the casino gambling industry.,"656,179","East Coast, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://njcrda.com/,,"Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jones Metal Products Company Inc.,https://www.crunchbase.com/organization/jones-metal-products-company-inc,"Manufacturing, Mining, Precious Metals","West Lafayette, Ohio, United States",Jones Metal Products produces a diverse range of forming metal products.,"656,180","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,day,,,,,For Profit,http://www.jmpforming.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
RiverWood Bank,https://www.crunchbase.com/organization/riverwood-bank,"Banking, Credit Cards, Financial Services, Real Estate","Baxter, Minnesota, United States","RiverWood Bank offers personal and business banking services such as residential mortgages, banking, and cash management services.","656,185","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.riverwoodbank.com/,"RiverWood Bank offers personal and business banking services such as residential mortgages, commercial banking, and cash management services. With its online banking and mobile banking services, clients can manage their accounts no matter where they are. RiverWood Bank is a wholly-owned subsidiary of Great River Holding Company. It was founded in Baxter, Minnesota in 1920.","Financial Services, Lending and Investments, Payments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lindberg Nutrition,https://www.crunchbase.com/organization/lindberg-nutrition,"Manufacturing, Nutrition, Retail","Torrance, California, United States","Lindberg Nutrition is a manufacturing company that offers vitamins, herbs, and nutritional supplements.","656,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://lindbergnutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Gladys Lindberg,11-50,,,,,,,,,,,,,Private,,,,,,
Phase II,https://www.crunchbase.com/organization/phase-ii,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Upper Saddle River, New Jersey, United States","Phase II is a manufacturing company that produces durometers, hardness testers, coating thickness and ultrasonic thickness gauges.","656,187","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.phase2plus.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Assets,https://www.crunchbase.com/organization/digital-assets,Information Technology,"Coushatta, Louisiana, United States",Digital Assets is a custom business application & website development com. enabling businesses to high revenue & operate more efficiently.,"656,189",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.digitalassetsinc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Family Medicine,https://www.crunchbase.com/organization/davidson-family-medicine,"Child Care, Health Care, Medical, Primary and Urgent Care, Women's","Davidson, North Carolina, United States","Davidson Family Medicine offers dermatology, women’s health, pediatric, and urgent care services.","656,189","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://davidsonfamilymedicine.com,"Davidson Family Medicine is a medical center. Their services include adolescent gynecology, counseling, pap smears, cervical cancer screenings, breast cancer screenings, ovarian cancer screenings, osteoporosis screenings, and treatment. They provide evaluation and treatment related to developmental, behavioral, and chronic medical conditions, including ADHD, autism spectrum disorder, cerebral palsy, asthma, acute illness management, breastfeeding support, and more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaana,https://www.crunchbase.com/organization/leadto,"Consulting, Information Technology, Management Consulting, Subscription Service","Palm Springs, California, United States","Management Consulting helping streamline the Lead-to-Revenue experience within the Zuora, NetSuite, and Salesforce Ecosystem.","656,190","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-10,day,,,,,For Profit,https://www.kaana.com,,"Information Technology, Other, Professional Services",2,"Amanda Brownell, Gerald Soto",11-50,,,,,,,,,,,,,Private,,,,,,
Dent Moses,https://www.crunchbase.com/organization/dent-moses,"Accounting, Employee Benefits, Financial Services","Birmingham, Alabama, United States","Dent Moses is a CPA firm that delivers quality accounting, professional and financial management services to meet the needs of the clients.","656,191",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dentmoses.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PG Enlighten,https://www.crunchbase.com/organization/pg-enlighten,"Electronics, Lighting, Manufacturing","Westmont, Illinois, United States",PG Enlighten manufactures comprehensive lighting fixtures and controls solutions for commercial and industrial sectors.,"656,195","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://pg-enlighten.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clearmind Technology,https://www.crunchbase.com/organization/clearmind-technology,"Cloud Computing, Consulting, Information Technology, IT Infrastructure, IT Management, Security, Small and Medium Businesses, Software, Technical Support","Los Angeles, California, United States",Clearmind Technology provide IT services to the small and medium business.,"656,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://clearmind.it,"Clearmind Technology providing IT support such as technical helpdesk support, computer support and consulting to small and medium-sized businesses. They provide services includes security services, cloud it solutions, IT data services, hardware services, software services, business communication and more.","Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microtech Knives,https://www.crunchbase.com/organization/microtech-knives,"Consumer Goods, Outdoors, Sports","Mills River, North Carolina, United States","Microtech Knives offers a wide range of automatic knives, folding knives and fixed blade knives to choose from.","656,197","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://microtechknives.com/,,"Consumer Goods, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
RocketLink,https://www.crunchbase.com/organization/rocketlink,"Advertising, Marketing, Software","Poland, Indiana, United States",RocketLink lets to add retargeting pixels to any link to clicks it can become target audience on multiple platforms.,"656,201","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://rocketlink.io,,"Advertising, Sales and Marketing, Software",2,"Aleksandra Jasnos, Wojciech Jasnos",1-10,,,,,,,,,,,,,Private,,,,,,
Portland Spirit,https://www.crunchbase.com/organization/portland-spirit,"Events, Hospitality, Travel","Portland, Oregon, United States","Portland Spirit is a river cruise company that specializes in corporate occasions, events, weddings, sightseeing and public cruises.","656,202","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.portlandspirit.com/,,"Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
myCIO Wealth Partners,https://www.crunchbase.com/organization/mycio-wealth-partners,"Consulting, Financial Services, Wealth Management","Philadelphia, Pennsylvania, United States",myCIO Wealth Partners is a financial advisory firm.,"656,205","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.myciowp.com/,,"Financial Services, Professional Services",1,James Biles,51-100,,,,,,,,,,,,,Private,,,,,,
Winback,https://www.crunchbase.com/organization/winback,"Messaging, SMS","New York, New York, United States",Winback offers a SMS platform for small-medium sized businesses with a focus on providing cart abandonment solutions.,"656,206","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2021-12-13,day,,,For Profit,https://trywinback.com,Winback offers a SMS platform for small-medium sized businesses with a focus on providing cart abandonment solutions.,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Drake Extrusion,https://www.crunchbase.com/organization/drake-extrusion,"Manufacturing, Textiles, Wholesale","Ridgeway, Virginia, United States",Drake Extrusion manufactures and supplies coloured filament yarn and staple fiber with a focus on flexibility and personalized service.,"656,208","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.drakeextrusion.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fulton Communications,https://www.crunchbase.com/organization/fulton-communications,"Financial Services, Telecommunications, VoIP","Roswell, Georgia, United States",Company was merged into Vertical Communications. Columbia Partners Private Capital and Silicon Valley Bank led the financing,"656,208","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,2014-06-02,day,,,For Profit,http://www.fultoncommunications.com,,"Financial Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Econoprint,https://www.crunchbase.com/organization/econoprint,Printing,"Verona, Wisconsin, United States","Econoprint is a print communications company that offers a variety of services including printing, copying and finishing services, etc.","656,210","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://econoprint.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mosaic Construction,https://www.crunchbase.com/organization/mosaic-construction,"Architecture, Commercial, Construction","Northbrook, Illinois, United States","Mosaic Construction provides digital project management techniques to the construction and larger-scale residential, and commercial.","656,211","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mosaicconstruction.net/,,"Other, Real Estate",3,"Andrew Poticha, Ira Singer, Mike Frazin",11-50,,,,,,,,,,,,,Private,,,,,,
Professional Healthcare,https://www.crunchbase.com/organization/professional-healthcare-8bb9,"Health Care, Medical, Nursing and Residential Care","Knightdale, North Carolina, United States",Professional Healthcare offers nursing services to patients.,"656,213","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://phicare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vista Hill,https://www.crunchbase.com/organization/vista-hill,"Health Care, Non Profit, Wellness","San Diego, California, United States","Vista Hill is a nonprofit org. that focus on intellectual & developmental disabilities, substance use disorder & mental illness.","656,213","Greater San Diego Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.vistahill.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Event Marketing Association,https://www.crunchbase.com/organization/corporate-event-marketing-association,"Advertising, Event Management, Marketing","Roseville, California, United States",CEMA advances strategic event marketing and marketing communications for Senior Event marketers and Industry Professionals,"656,214","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://cemaonline.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeEnterprises,https://www.crunchbase.com/organization/deenterprises,"Beauty, E-Commerce, Manufacturing, Technical Support","West Chicago, Illinois, United States",DeEnterprises is a manufacturer of nail and pedicure products for wholesale beauty supplies and nail technicians.,"656,216","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.deenterprises.com,"DeEnterprises produces nail and pedicure products for wholesale beauty supply companies and nail technicians. They provide private label services, and product customization is available for nail product distributors, pedicure product wholesalers, and beauty supply owners. They also sell quality, low-cost nail and pedicure products directly to nail technicians and salon owners in search of superior products packaged in simple bulk containers. Their technical support helps with product application, tutorials, label design, custom products, and troubleshooting.","Commerce and Shopping, Consumer Goods, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAWFCO Enterprises,https://www.crunchbase.com/organization/gawfco-enterprises,"Oil and Gas, Professional Services, Retail","Milpitas, California, United States",GAWFCO Enterprises offers gasoline and retail convenience.,"656,224","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://gawfco.com/,"GAWFCO Enterprises' services include fuel, lubricants, and car washing, and convenience stores.","Commerce and Shopping, Energy, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
iCelero,https://www.crunchbase.com/organization/icelero,"Apps, Internet, Mobile","San Jose, California, United States",iCelero is a telecommunications company that provides internet services to its users.,"656,225","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-12-16,day,,,,none,For Profit,http://www.icelero.com/,,"Apps, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wildlife Materials,https://www.crunchbase.com/organization/wildlife-materials,"Communication Hardware, Electronics, Forestry","Murphysboro, Illinois, United States",Wildlife Materials delivers quality VHF transmitters and receivers for wildlife research and management projects.,"656,226","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wildlifematerials.com,,"Agriculture and Farming, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CourseAvenue,https://www.crunchbase.com/organization/courseavenue,"E-Learning, Software","Wheaton, Illinois, United States",CourseAvenue is an eLearning technology and services company.,"656,227","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.courseavenue.com,,"Education, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
The Neurology Center of Southern California,https://www.crunchbase.com/organization/the-neurology-center-of-southern-california,"Health Care, Health Diagnostics, Hospital, Medical","Carlsbad, California, United States",The Neurology Center of Southern California provides diagnostic treatment services for patients with neurological disorders.,"656,228","Greater San Diego Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://neurocenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressure Chemical,https://www.crunchbase.com/organization/pressure-chemical,"Chemical, Manufacturing","Pittsburgh, Pennsylvania, United States","Pressure Chemical Company provides chemical process development, piloting, custom chemical and toll manufacturing services to manufacturers.","656,229","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.presschem.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gano Excel,https://www.crunchbase.com/organization/gano-excel,"Health Care, Marketing, Wellness","Chino, California, United States",Gano Excel is a wellness company that focuses on delivering health and wealth products and exciting business opportunities.,"656,229","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,day,,,,,For Profit,https://ganoexcel.us/,,"Health Care, Sales and Marketing",1,Leow Soon Seng,101-250,,,,,,,,,,,,,Private,,,,,,
HealthMind,https://www.crunchbase.com/organization/datametrix,Hospital,"Salt Lake City, Utah, United States",HealthMind specializes in pre- and post payment services that ensure correct payment for both contracted and non-contracted providers.,"656,230",Western US,$1M to $10M,Closed,2005-01-01,year,2019-05-16,day,,none,For Profit,http://www.data-metrix.com/,"HealthMind specializes in pre- and post payment services that ensure correct payment for both contracted and non-contracted providers. By combining our proprietary technology with years of clinical, audit and technology expertise we help customers realize maximum financial recovery and optimum return on investment.",Health Care,1,Brent Anderson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Robinson Bradshaw,https://www.crunchbase.com/organization/robinson-bradshaw,"Law Enforcement, Legal, Professional Services","Charlotte, North Carolina, United States","Robinson Bradshaw is a full service corporate law firm providing legal services in commercial law, litigation, real estate, and finance.","656,230","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.robinsonbradshaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
E. P. Heller Company,https://www.crunchbase.com/organization/e-p-heller-company,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Madison, New Jersey, United States",E. P. Heller Company is a manufacturer of solid carbide cutting tools.,"656,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.ephco.com,"E. P. Heller Company provides resharpening service for cutting tools. They provide salvage techniques, power tool ergonomic training, pneumatic, electronic tools, and complete repair services. They provide services for casting and the power generation industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
XACCT Technologies,https://www.crunchbase.com/organization/xacct-technologies,"Communications Infrastructure, Software, Telecommunications","Santa Clara, California, United States",XaCCT Technologies provides Network Service Providers with a comprehensive multi-source metering and mediation solution.,"656,233","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2003-12-22,day,,none,For Profit,http://www.xacct.com,"XaCCT Technologies, Inc. develops and markets industry's most comprehensive TCP/IP accounting and mediation solution enabling Network Service Providers (NSPs) to offer differentiated billable services.","Hardware, Software",3,"Eran Wagner, Eran Wagner, Limor Schweitzer",,4,M&A,21300000,USD,21300000,21300000,USD,21300000,"Deutsche Bank, Trident Capital, TCV, Benchmark, Sun Microsystems",2,9,,Private,,,,,,
Kuleana Technology,https://www.crunchbase.com/organization/kuleana-technology,"Biotechnology, Health Care, Medical, Therapeutics","Seattle, Washington, United States",Kuleana Technology focuses on improving renal replacement therapies.,"656,233","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://kuleanatechnology.com/,"Kuleana Technology focuses on improving renal replacement therapies. The company was founded in 2020 and is headquartered in Seatle, Washington, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sizemore & Company,https://www.crunchbase.com/organization/sizemore-company,"Construction, Consulting, Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",Sizemore & Company is a construction and engineering staffing and consulting company.,"656,234","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.sizemoreco.com/,"Sizemore & Company LLC is a construction and engineering staffing and consulting company based in Cincinnati, Ohio and is a one-stop-solution for any supplemental resources, staff augmentation, construction consulting, and training need. Sizemore & Company's mission is to: (1) help people get jobs within the construction and engineering industry; (2) contribute to successful project completion for our clients; and (3) contribute to the long-term growth and success of the construction and engineering industry. Sizemore & Company LLC was founded in 1989 and is based in Cincinnati, OH.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Express,https://www.crunchbase.com/organization/pet-express,"Pet, Transportation, Travel","Los Angeles, California, United States",Pet Express is an international pet shipping company that offers dog and cat transport services.,"656,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://pet-express.com,,"Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contact Lens and Vision,https://www.crunchbase.com/organization/contact-lens-and-vision,"Diabetes, Eyewear, Health Care","Edison, New Jersey, United States","Contact Lens and Vision provides eye exams, contact lenses, and diabetes eye care services.","656,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.contactlensandvision.com,"Contact Lens and Vision provides eye care services. They offer eye disease and myopia management services. They provide treatment for dry eye, cataracts, macular degeneration, glaucoma, and eye disease.","Consumer Goods, Health Care",1,Kerry Gelb,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Title of Nevada,https://www.crunchbase.com/organization/equity-title-of-nevada,"Commercial, Customer Service, Insurance, Real Estate","Henderson, Nevada, United States",Equity Title of Nevada provides real estate closing and escrow services.,"656,237",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.equitynv.com,"Equity Title of Nevada serves the needs of its customers, employees, and community. That is on responsible, ethical closing of each transaction and each employee is involved in creating that culture. They are committed to educating the ongoing training for employees, and actively participating in the betterment of their communities.","Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meeting For Goals,https://www.crunchbase.com/organization/meeting-for-goals,"Information Services, Meeting Software, Software","Hialeah, Florida, United States","Meeting For Goals is a software company that offers productivity, focus on goals, effective meetings, meeting management and services.","656,241","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://meetingforgoals.com/,,"Information Technology, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonita Campervans,https://www.crunchbase.com/organization/bonita-campervans,,"Phoenix, Arizona, United States",Custom built campervans for those who want the best of both worlds.,"656,242","Greater Phoenix Area, Western US",,Active,2020-03-07,day,,,,,For Profit,https://bonitavans.com/,Bonita Camper Vans is your one-stop premium brand for comfortable and stylish camper vans!,,2,"Anthony Marangon, Josh Meacham",11-50,,,,,,,,,,,,,Private,,,,,,
LearnerYou,https://www.crunchbase.com/organization/learneryou,"Personal Development, Professional Services, Wellness","New York, New York, United States",LearnerYou is a personal development platform that connects people with inspiring mentors and coaches to optimize their lives.,"656,245","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-19,day,,,,,For Profit,https://www.learneryou.com,"LearnerYou is a mobile platform designed with the whole person in mind. Their mobile platform connects with inspiring mentors and coaches to take their personal happiness, success, and well-being to the next level.","Education, Health Care, Other",1,Vivian Lei,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
