Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GamesThatWork,https://www.crunchbase.com/organization/gamesthatwork,"Gambling, Gaming, Mobile","Atlanta, Georgia, United States",GamesThatWork is a gaming platform that deals in mobile games & online games that helps in Learning & Skill Acquisition.,"976,161","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://gamesthatwork.com,,"Gaming, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMS Solutions,https://www.crunchbase.com/organization/rms-solutions,"Accounting, Retail, Software","Fort Worth, Texas, United States","RMS Solutions specializes in developing EDI software, EDI integration, accounting, retail management and document management.","976,162","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.rmson-line.com/,,"Commerce and Shopping, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldy View ROP,https://www.crunchbase.com/organization/baldy-view-rop,"Education, Personal Development, Training","Ontario, California, United States",Baldy View ROP provides career preparation programs and services for high school students and adults.,"976,163","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.baldyviewrop.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Memtech Brush,https://www.crunchbase.com/organization/memtech-brush,"Industrial, Manufacturing, Marketing, Shopping, Wholesale","Plymouth, Minnesota, United States",Memtech Brush is a manufacturing firm and online store that offers brush seal weather stripping for all types of door seal applications.,"976,165","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://memtechbrush.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Glasgow EPB,https://www.crunchbase.com/organization/glasgow-epb,"Commercial, Electrical Distribution, Energy, Residential","Glasgow, Kentucky, United States","Glasgow EPB provides electric power, cable television, and other telecommunications services to residential and commercial sectors.","976,168",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.glasgowepb.com/,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sub Source,https://www.crunchbase.com/organization/sub-source,"Industrial, Manufacturing, Usability Testing","Rockford, Illinois, United States","Sub Source provides metal finishing, pressure washing, powder coating, patch testing, and nondestructive testing services.","976,172","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://subsourceinc.com/,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalco Financial Service,https://www.crunchbase.com/organization/dalco-financial-service,"Consulting, Finance, Financial Services, Lending, Mortgage, Real Estate Investment","Mount Vernon, New York, United States","Dalco Financial Service is a mortgage brokerage firm that offers finance, loans and construction lending to real estate professionals.","976,174","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.dalcofinancial.com/default.aspx,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supporting Kidds,https://www.crunchbase.com/organization/supporting-kidds,"Charity, Children, Health Care, Non Profit","Hockessin, Delaware, United States",Supporting Kidds is an organization that offers a pathway to healing for grieving children and their families.,"976,176","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://supportingkidds.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Workshop,https://www.crunchbase.com/organization/the-workshop-e181,"Art, Training, Wood Processing","Fredericksburg, Virginia, United States",The Workshop is a craft training center that offers a variety of classes for novice and skilled woodworkers alike.,"976,179","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fredworkshop.com,,"Education, Manufacturing, Media and Entertainment",1,Tim Eggers,,,,,,,,,,,,,,Private,,,,,,
Iowa-Des Moines Supply,https://www.crunchbase.com/organization/iowa-des-moines-supply,"Delivery Service, Supply Chain Management, Wholesale","Des Moines, Iowa, United States","Iowa-Des Moines Supply is a distributor of commercial products and supplies including janitorial, foodservice, and catering products.","976,183",Midwestern US,$1M to $10M,Active,1937-01-01,month,,,,,For Profit,https://www.iowadesmoinessupply.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pest-End,https://www.crunchbase.com/organization/pest-end,"Commercial, Extermination Service, Residential","Plaistow, New Hampshire, United States",Pest-End is a pest control company that offers pest and wildlife removal services for residential and business customers.,"976,184","Greater Boston Area, East Coast, New England",,Active,1977-01-01,year,,,,,For Profit,https://www.pestendinc.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proto Machine Works,https://www.crunchbase.com/organization/proto-machine-works,"3D Technology, Automotive, Machinery Manufacturing, Manufacturing, Mechanical Design","Huntsville, Alabama, United States","Proto Machine Works provides machine design, robotic cells, and fixtures for the automotive industry.","976,185",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.protomachineworks.com,"Proto Machine Works provides 3D mechanical design, electrical and controls design, 3D scanning, CNC machining, structural fabrication, and CMM and optical measurements. They also provide poke yoke fixtures, assembly stations, scan chewing gum mixing blades, and scan CVT taper geometry.","Design, Hardware, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gerber Foundation,https://www.crunchbase.com/organization/the-gerber-foundation,"Baby, Health Care, Wellness","Fremont, Michigan, United States","The Gerber Foundation specializes in infants and young children by offering agriculture, education, infant care, and youth programs.","976,192","Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.gerberfoundation.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
emersion DESIGN,https://www.crunchbase.com/organization/emersion-design,"Architecture, Consulting, Professional Services, Sustainability","Cincinnati, Ohio, United States","emersion DESIGN provides cutting edge architectural, planning, interior design, structural engineering, and sustainability solutions.","976,195","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.emersiondesign.com/,"emersion DESIGN provides high-quality, strategic design solutions for clients who want to enhance their quality of life with strategic planning, interior design, structural engineering, and sustainability consulting services.  By consistently designing regenerative, cost-effective, and beautiful places, spaces, and buildings, they achieve this goal.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Caspar Graustein Memorial Fund,https://www.crunchbase.com/organization/william-caspar-graustein-memorial-fund,"Charity, Education, Non Profit, Personal Development","Hamden, Connecticut, United States",William Caspar Graustein Memorial Fund strives to provide equity education and personal transformation for the affected communities.,"976,197","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.wcgmf.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pryco,https://www.crunchbase.com/organization/pryco,"Consumer Electronics, Fuel, Machinery Manufacturing, Manufacturing, Mechanical Design","Mechanicsburg, Illinois, United States","Pryco is a manufacturer of fuel systems for emergency, standby, co-generation power systems, and boiler fuel systems.","976,199","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.pryco.com/,"Pryco has been a worldwide supplier of fuel systems for all types of power systems, boiler plants, and automatic lubrication systems. The company manufactures Day tanks, Sub-Base tanks, Pump Sets, and other sophisticated fuel systems for emergency, standby, co-generation, and boiler fuel systems.","Consumer Electronics, Design, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2solution,https://www.crunchbase.com/organization/c2solution,"Security, Video","Reston, Virginia, United States","C2solution specializes in performance-based IT consulting, IT support, application development, management consulting, and more.","976,204","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-10,day,,,,,For Profit,http://www.c2sginc.com,"We are Security Solutions provider for all Digital Video Security & Surveillance Systems, CCTV, Alarm Systems, Wireless beams, Wireless alarms, Biometric, Access Control, Time & Attendance, Video Intercoms, Gate motors, Electric fencing. We supply buisnesses, factories, offices, buildings, shopping centres, homes, etc","Media and Entertainment, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini IT Labs,https://www.crunchbase.com/organization/gemini-it-labs,"Communities, Consulting, Information Technology, Software","Herndon, Virginia, United States",Gemini IT Labs provides software development and data integration solutions services.,"976,210","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.geminiitlabs.com,"Gemini IT labs is a leading IT solutions provider that can handle all of the company IT requirements. They offer a pool of qualified specialists from all over the world at the disposal. The experts will accompany them to learn about the company specific needs and provide them with a variety of options from which to choose in order to receive a tailored mix of their services. Staffing consultants and talent acquisition are among the services, as are ad hoc software development and data warehousing solutions. However, they also offer advisory services to help clients in determining what is most cost effective and resource efficient for company. In addition, they supply professional consultants to clients for a variety of staffing needs.","Community and Lifestyle, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dude. Be Nice,https://www.crunchbase.com/organization/dude-be-nice,"Fashion, Internet of Things, Media and Entertainment, Video Advertising, Video on Demand","Austin, Texas, United States",Dude. Be Nice is a media company that creates videos and clothing.,"976,211",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dudebenice.com,"Dude. Be Niceis sick of the bad news. So they sought to build positive communities, one video at a time. They can connect with their brand by watching and sharing their videos, using free resources to make their community. That's why they have been rolling with this guy. They provide media, community building, events, storytelling, brand awareness, content development, and video production.","Advertising, Clothing and Apparel, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Brent Camalich,1-10,,,,,,,,,,,,,Private,,,,,,
RJH Consultants,https://www.crunchbase.com/organization/rjh-consultants,"Civil Engineering, Consulting, Water","Englewood, Colorado, United States",RJH Consultants provides geotechnical and water resource engineering services.,"976,212","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rjh-consultants.com,"RJH Consultants provides engineering services for dams, sluices, gravel pit reservoirs, litigation support, and consultancy services. They design a water dam, rehabilitate an existing dam or inspect a levee system. Their clients benefit from the design and regulatory processes.","Natural Resources, Professional Services, Science and Engineering",1,Robert Huzjak,11-50,,,,,,,,,,,,,Private,,,,,,
The Lutheran Home Association,https://www.crunchbase.com/organization/the-lutheran-home-association,"Health Care, Non Profit","Minneapolis, Minnesota, United States","The Lutheran Home Association is a not-for-profit ministry which provides healthcare, housing & spiritual outreach services to needy people.","976,219","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,day,,,,,Non-profit,https://www.tlha.org,,"Health Care, Other, Social Impact",1,Mark Hayes,101-250,,,,,,,,,,,,,Private,,,,,,
Beefy Marketing,https://www.crunchbase.com/organization/beefy-marketing,"Consulting, Internet, Web Design","Houston, Texas, United States",Beefy's team of experts design and manage growth-driven websites that get results.,"976,220","Greater Houston Area, Southern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,https://www.beefymarketing.com,,"Design, Internet Services, Professional Services",1,Andrew Brockenbush,1-10,,,,,,,,,,,,,Private,,,,,,
StrikerVR,https://www.crunchbase.com/organization/strikervr,Virtual Reality,"New Orleans, Louisiana, United States",StrikerVR develops haptic peripherals for the virtual reality industry.,"976,224",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.strikervr.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Bag,https://www.crunchbase.com/organization/gulf-coast-bag,"Manufacturing, Shipping, Textiles, Wholesale","Houston, Texas, United States",Gulf Coast Bag imports and distributes textile bags.,"976,225","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gulfcoastbag.com,"Gulf Coast Bag imports woven polypropylene bags, both standard bags and bulk bags. Their woven polypropylene bags offer packaging for grains and other dry goods common in the agricultural, construction, chemical, mining, and consumer goods industries.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Cooperative Extension Chenango County,https://www.crunchbase.com/organization/cornell-cooperative-extension-chenango-county,"Agriculture, Government, Information Services, Non Profit","Norwich, New York, United States",Cornell Cooperative Extension Chenango County is a government agency that provides information on commercial and consumer agriculture.,"976,228","East Coast, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,Non-profit,https://ccechenango.org,"Cornell Cooperative Extension of Chenango County has responded to the needs of local residents with unbiased, research-based information, tools, and education that people have come to depend on and trust. Their programs are developed in direct response to community input and are based on the most current information available from Cornell and other Land Grant universities from across the nation. The mission of Cooperative Extension is to enable people to improve their lives and communities through partnerships that put experience and research knowledge to work.","Agriculture and Farming, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realply,https://www.crunchbase.com/organization/realply,"Business Development, Marketing, Messaging","Scottsdale, Arizona, United States","Realply writes, crafts, and sends data-driven messages on LinkedIn so people can drive more revenue.","976,228","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.realply.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",1,Matt Young,11-50,,,,,,,,,,,,,Private,,,,,,
Motson Graphics,https://www.crunchbase.com/organization/motson-graphics,"Manufacturing, Printing","Flourtown, Pennsylvania, United States","Motson Graphics offers a range of printing services such as screen printing, decorative printing, and finishing capabilities.","976,229","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.motson.com/index.html,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameritech,https://www.crunchbase.com/organization/ameritech-77bb,"Automotive, Machinery Manufacturing, Manufacturing","Evansville, Wyoming, United States",Ameritech is a supplier of commercial and personal truck bodies and equipment.,"976,230",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.307atec.com,"Ameritech is a commercial and personal truck equipment provider. They provide truck bodies and equipment such as service bodies, utility bodies, platform bodies, gooseneck bodies, dump bodies, landscaper bodies, crane bodies, and mechanics trucks.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudThrottle,https://www.crunchbase.com/organization/cloudthrottle,Information Technology,"Chantilly, Virginia, United States",Empower your Businesses to Command Cloud Costs and Drive Unstoppable Efficiency,"976,235","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cloudthrottle.com,"CloudThrottle offers a comprehensive and integrated solution for ensuring predictable Cloud Spending. It actively oversees your Budget, Burn-rate, Cloud resource On/Off Status, and even enables the creation of new accounts without requiring access to the Master Console. CloudThrottle is available as both a SaaS-based solution and a self-hosted option, ensuring the privacy and security of your data under your own infrastructure. CloudThrottle provides a proven solution for Cloud Cost Control to utilize the real power of Pay-as-you-go Cloud Model without investing in a Cloud native long-term Savings Plan. Get in touch with us today and discover how you can harness the power of CloudThrottle to effectively reduce Cloud Waste! Proficient in: Cloud Billing Data Management | Cloud Cost Control Strategies | Burn-rate Monitoring | Cost Optimization Techniques | Cloud Cost Visualization Expertise",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stephen Wade Chrysler, JEEP, Dodge, RAM, FIAT",https://www.crunchbase.com/organization/stephen-wade-chrysler-jeep-dodge-ram-fiat,"Automotive, Local Business, Retail","Saint George, Utah, United States","Stephen Wade Chrysler, JEEP, Dodge, RAM, FIAT is a car dealership that sells pre-owned, used, and new cars.","976,243",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stephenwadechryslerdodgejeep.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dative,https://www.crunchbase.com/organization/dative-950c,"Software, Web Apps, Web Design, Web Development","Osterville, Massachusetts, United States",Dative assists various business sectors with the design and development of web applications and websites to generate sales and revenue.,"976,251","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://hellodative.com,,"Apps, Design, Software",2,"Chris O'Brien, Rodrigo Passos",1-10,,,,,,,,,,,,,Private,,,,,,
Yarrington Land,https://www.crunchbase.com/organization/yarrington-land,"Professional Services, Real Estate","Austin, Texas, United States",Yarrington Land is a land acquisition and entitlement company serving the needs of developers and builders in acquiring land.,"976,252",Southern US,,Active,,,,,,,For Profit,https://yarringtonland.com,,"Other, Real Estate",1,Matt Hainline,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Point,https://www.crunchbase.com/organization/crystal-point,"Information Technology, Service Industry, Software","Snohomish, Washington, United States",Crystal Point delivers HPE NonStop host connectivity software solutions.,"976,254","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.crystalpoint.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden Park,https://www.crunchbase.com/organization/garden-park,"Real Estate, Rental, Residential","Huntington, West Virginia, United States",Garden Park is a real estate firm that specializes in housing rental services.,"976,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gardenparkrentals.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glider.io,https://www.crunchbase.com/organization/glider-io,"Email, Messaging","Seattle, Washington, United States",Glider.io provides email filtration solutions enabling users to save time and energy.,"976,262","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.glider.io,"The abuse of the inbox by commercial email senders is a problem that can be remedied, so we created Glider, a service that filters commercial emails away from your inbox.  We believe one of the greatest challenges faced by the growing population of knowledge workers in the modern workforce is to combine the advantages of email used for conversational and commercial purposes.","Information Technology, Internet Services, Messaging and Telecommunications",2,"John Marbach, Kevin Bellinger",1-10,2,Seed,100000,USD,100000,100000,USD,100000,Y Combinator,,1,,Private,,,,,,
CSI Powerline,https://www.crunchbase.com/organization/csi-powerline,"Construction, Consulting, Staffing Agency","Chandler, Arizona, United States",CSI Powerline is a construction company that specializes in staffing and consulting services for the construction and utility companies.,"976,263","Greater Phoenix Area, Western US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://www.csipowerline.com/,,"Administrative Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capitol Advisors Group,https://www.crunchbase.com/organization/capitol-advisors-group,"Advice, Consulting, Facility Management, Management Consulting","Sacramento, California, United States","Capitol Advisors Group provides issue management, fiscal advising, and strategic consulting services.","976,264","West Coast, Western US",,Active,,,,,,,For Profit,https://capitoladvisors.org,"Capitol Advisors Group provides a variety of services to school districts, county offices of education, statewide associations, and private sector companies like government relations, school finance consulting, strategic consulting, public relations, and business to education. Their service enables school agencies to demonstrate compliance with the statutory requirements of the state’s mandate block grant (MBG). Their service will position districts to produce the relevant records and demonstrations of statutory compliance, and not simply records of expense and time spent.","Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoCosmo,https://www.crunchbase.com/organization/geocosmo,,"Sherman Oaks, California, United States",GeoCosmo is a company developing an earthquake forecasting system.,"976,264","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://geocosmo.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Divide IT,https://www.crunchbase.com/organization/great-divide-it,"Cloud Computing, Consulting, Cyber Security, Information Technology","Reno, Nevada, United States","Great Divide IT is an IT company that provides IT consulting, cybersecurity and cloud computing services.","976,266",Western US,,Active,2014-01-01,year,,,,,For Profit,https://greatdivideit.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Condor Earth Technologies, Inc.",https://www.crunchbase.com/organization/condor-earth-technologies-inc,Consulting,"Sonora, California, United States","Condor Earth Technologies, Inc. is a civil engineering firm based in central California.","976,267","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://condorearth.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeshare Angels,https://www.crunchbase.com/organization/timeshare-angels,"Consulting, Marketing, Real Estate, Timeshare, Vacation Rental","Tracy, California, United States",Timeshare Angels is an agency that focuses on the buying and selling of WorldMark by Wyndham timeshare vacation properties.,"976,274","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.timeshareangels.com/,,"Professional Services, Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Favorite Therapists,https://www.crunchbase.com/organization/my-favorite-therapists,"Health Care, Medical, Therapeutics","Deerfield Beach, Florida, United States",My Favorite Therapists is an autism therapy center.,"976,275","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.myfavoritetherapists.com,"My Favorite Therapists provide ABA therapy, occupational therapy, speech and feeding therapy, together with social groups, academics, preschool transitioning programs, circle times, peer interaction, and more. Applied Behavioral Analysis involves the application of certain techniques that will cause a change in behavior, over a period of time, in everyday situations.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Barrel Proof Apps,https://www.crunchbase.com/organization/barrel-proof-apps,"Cloud Management, Internet of Things, Mobile Apps","Smyrna, Georgia, United States","Barrel Proof Apps is a consulting agency that specializes in mobile app development, responsive web, cloud services and IoT solutions.","976,277","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://barrelproofapps.com/,,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Machining Co,https://www.crunchbase.com/organization/summit-machining-co,"Customer Service, Industrial, Manufacturing","Mogadore, Ohio, United States","Summit Machining is a CNC machining company that provides general machining, CNC milling, and CNC turning services.","976,277","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://summit-machine.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Spine Care & Wellness,https://www.crunchbase.com/organization/advanced-spine-care-wellness,"Fitness, Health Care, Nutrition, Therapeutics, Wellness","Aiken, South Carolina, United States",Advanced Spine Care & Wellness provides chiropractice and laser therapy services.,"976,281","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancedspinecare.net,"Advanced Spine Care & Wellness provides non-invasive treatment for common musculoskeletal conditions without the side-effects of drugs or surgery. They offer massage therapy, physiotherapy, rehab, spinal decompression, nutrition, and dry needling treatment.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProWash Go,https://www.crunchbase.com/organization/prowash-go,"Automotive, Mobile Apps","Miami, Florida, United States",ProWash Go provides interior and exterior eco-friendly carwash services.,"976,285","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://prowashgo.com,,"Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magical Memory Planners,https://www.crunchbase.com/organization/magical-memory-planners,"Resorts, Travel Agency, Water Transportation","Pottstown, Pennsylvania, United States",Magical Memory Planners is a travel agency that specializes in family vacations.,"976,293","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.magicalmemoryplanners.com,"Magical Memory Planners offers disney vacations, cruise vacations, and luxury travels. Their services include Walt Disney world resort, disneyland, disney cruise line, adventures by disney, aulani, Disney cruise line, royal caribbean, norwegian, carnival cruise lines, holland america line, palace resorts, beaches resorts, sandals resorts, and more","Transportation, Travel and Tourism",1,Allison Sandberg,11-50,,,,,,,,,,,,,Private,,,,,,
TheWiSpy,https://www.crunchbase.com/organization/thewispy,Software,"Sandy Springs, South Carolina, United States","TheWiSpy is the best spyware for android phones, to spy on the android device.","976,294","East Coast, Southern US",,Active,2018-03-02,day,,,,,For Profit,https://www.thewispy.com/,"Being an android phone tracker app, TheWiSpy presents a list of features to keep an eye on the kid’s activities. Now, check on the save photos, microphone surroundings, Log, IMs, hack phone contacts, Live location, Text messages, etc. with only one app.  Get to know where your kids are with the best android tracking app, TheWiSpy. Collects all the private data with a user-friendly dashboard and check on the web browser history and track call history, etc.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Victory Theater,https://www.crunchbase.com/organization/the-new-victory-theater,"Education, Non Profit, Performing Arts","New York, New York, United States",The New Victory Theater is a nonprofit performing arts theatre devoted year-round to kids and their families and classmates.,"976,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-12-11,day,,,,,Non-profit,https://www.newvictory.org,"The New Victory Theater opens new worlds to young people and families through education and engagement programs. Bringing kids to the arts and the arts to kids for over 20 years, this nonprofit theatre has become a standard-bearer of quality performing arts for young audiences in the U.S. Reflecting and serving the multicultural city it calls home, The New Victory Theater is committed to arts access for all communities engages with the exemplary international shows on its stages.","Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skooleeo,https://www.crunchbase.com/organization/skooleeo,"Education, SaaS","Washington, District of Columbia, United States","Skooleeo is a SaaS platform that helps schools manage academic processes, and also provides access to online learning content for students.","976,297","Washington DC Metro Area, Southern US",,Active,2019-04-08,day,,,,,For Profit,https://www.skooleeo.com,"Skooleeo is an ERP tool that helps' schools be better at important things like student learning and development. When schools get on Skooleeo, they take academic engagement to the next level for teachers and students. Our learning centre gives students unlimited access to various learning content, netflix style. Here students engage in independent and self-directed learning activities with profile analytics and performance feedback. Students can build their performance dashboard and monitor growth on the Skooleeo learning platform.","Education, Software",1,TuBosun Abioye,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Realty,https://www.crunchbase.com/organization/edge-realty,"Real Estate, Residential","Newport, Rhode Island, United States",Edge Realty is a real estate company that provides residential property buying and selling services.,"976,298","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://edgerealtyintl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Security Bank,https://www.crunchbase.com/organization/first-security-bank,"Banking, Financial Services","Owensboro, Kentucky, United States",First Security Bank is a full-service community financial institution.,"976,299",Southern US,,Active,1997-01-01,year,2018-05-23,day,,,For Profit,http://firstsecurity.net,"First Security Bank is a full-service community financial institution serving the Owensboro, Lexington and Bowling Green, Kentucky and Evansville, Indiana areas. The Bank offers a variety of financial services to its customers, including the making of loans and receipt of deposits. The Bank's deposit products include various checking, savings, money market and certificate of deposit accounts. The Bank's loan products include a variety of individual and corporate secured and unsecured products. The bank also offers Internet banking that allows customers to access account information and the ability to pay bills on-line. Certain corporate customers utilize remote deposit capture, a service offered by the Bank that enables customers to deposit checks remotely.  Member FDIC.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
