Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quest Resource Holding Corporation,https://www.crunchbase.com/organization/quest-resource-holding-corporation,"Industrial, Recycling, Waste Management","Frisco, Texas, United States","Quest Resource Holding Corporation, formerly Infinity Resources Holdings Corp., through its subsidiaries, provides management programs","108,026","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,2012-11-21,day,,,For Profit,http://qrhc.com,"Quest Resource Holding Corporation, formerly Infinity Resources Holdings Corp., through its subsidiaries, provides management programs to reuse, recycle, and dispose of various waste streams and recyclables in the United States. The Company offers programs for recycling motor oil, oil filters, scrap tires, grease and cooking oil, expired food products, glass, cardboards, paper, metals, plastic oil bottles, hazardous materials, high density polyethylene (HDPE) plastics, organics, construction debris, batteries, mercury, lights, regulated medical waste, electronics, parts cleaners, used absorbents, and solid waste; industrial cleaning services; landfill diversion services; equipment and installation services; environmental certification services, and sustainability programs. The Company operates Earth911 Recycling Directory, a directory of information regarding recycling and proper disposal, and Earth911 Recycling Locator, which instructs consumers why, where, and how to recycle locally.","Manufacturing, Sustainability",,,51-100,1,IPO,18000000,USD,18000000,18000000,USD,18000000,,,,,Public,2012-11-21,,,QRHC,https://www.crunchbase.com/ipo/quest-resource-holding-corporation-ipo--2028cb7d,NASDAQ
LookBooker,https://www.crunchbase.com/organization/lookbooker,"Beauty, E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Mobile","New York, New York, United States",LookBooker is an online booking aggregator for the hair and beauty industry.,"108,027","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-03-01,month,,,,none,For Profit,https://www.lookbooker.co,"Have you ever wished you could book your next haircut, massage, or wax from the comfort (and discretion!) of your mobile or computer? You probably already book your flights, accommodation and takeaway online, so why not your personal grooming needs?  LookBooker is an online booking aggregator of hair and beauty services that connects salons looking for customers with customers looking for salons. After launching in Singapore in 2014 , LookBooker is now the #1 brand in appointment aggregating for hair and beauty. LookBooker launched in New York City in late 2014 and currently has more appointments available than any other aggregator in the city with the city's top salons, spas and barbershops on board. LookBooker is looking forward to launching in more cities in the coming months.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services, Mobile",2,"Giorgia Rossi, Renee Robbie",1-10,3,Seed,1100000,USD,1100000,1100000,USD,1100000,"Blue Collective, Serguei Netessine",1,2,,Private,,,,,,
Metamason,https://www.crunchbase.com/organization/metamason,"3D Printing, Health Care, Medical Device","Los Angeles, California, United States",Truly Personalized Respiratory Devices via 3D Scanning and Printing,"108,028","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.ecrlabs.com/metamason-2/,"Metamason is a healthcare-focused 3D scanning and 3D printing company dedicated to improving healthcare through technological innovation. Our proprietary Scan·Fit·Print™ process uses 3D body scanning, patented algorithmic design, and on-demand 3D printing to create individually customized, ergonomic medical device products. Our flagship product, Respere™, is a custom-fit, 3D-printed CPAP mask designed to revolutionize treatment for Obstructive Sleep Apnea. Respere™ is a light, subtle, and secure CPAP mask individually designed for every patient. Coming to market in 2017, the Respere™ digital platform will allow a sleep apnea patient to scan his or her face, and our proprietary algorithm will design a CPAP mask customized to fit the person’s unique facial topology. Each Respere™ product will be made to order and 3D printed from soft medical grade silicone using our exclusive Investment Molding™ technique, Respere™ offers comfort, flexibility and flawless fit. Every human face is different. Through 3D customization, Metamason seeks to revolutionize CPAP use and compliance, promoting improved overall health and a better quality of life.","Health Care, Manufacturing",4,"Charles Bohlen, Clifford Sarkin, Leslie Karpas, Ryan Oenning",1-10,4,Seed,3822000,USD,3822000,3822000,USD,3822000,"Asimov Ventures, 3P Equity Partners, Tsing Capital",,3,,Private,,,,,,
Mesh,https://www.crunchbase.com/organization/mesh-5,"Advertising, Marketing, Social Media","Baton Rouge, Louisiana, United States",Mesh is a full-service branding agency that exists to amplify brands.,"108,034",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.meshbr.com,"MESH is a nationally recognized advertising agency and marketing firm specializing in integrated branding and marketing strategy.  At MESH, they think in ways that are unexpected. They're a gumbo of good design, persuasive writing and savvy marketing skills. They're a family member (the one you like). A friend (the one you call). And a creative group (the one you respect). They listen. Patiently observing. Learning your customer's wants. Learning your needs. Meeting both. They work alongside you to develop ideas that produce results for your brand.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Taylor Bennett,11-50,1,Seed,,USD,,,USD,,Mesh Ventures,,1,,Private,,,,,,
TruuBlue,https://www.crunchbase.com/organization/truublue,"Dating, Mobile Apps","Niwot, Colorado, United States",Mobile dating app for socially progressive singles,"108,036","Greater Denver Area, Western US",,Active,2021-07-29,day,,,,,For Profit,https://www.truublue.com,"TruuBlue is a new, unique dating app developed exclusively for socially progressive singles.  TruuBlue will be released in Colorado on June 15, 2023, and then will expanded throughout the US before going international.","Apps, Community and Lifestyle, Mobile, Software",1,Dennis Hefter,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Viking Pure Solutions,https://www.crunchbase.com/organization/viking-pure-solutions,"Chemical, Chemical Engineering","Port Orange, Florida, United States",Viking Pure Solutions is a provider of salt-free cleaning services intended to facilitate non-toxic cleaning services.,"108,037","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://vikingpure.com/,"Viking Pure Solutions is a provider of salt-free cleaning services intended to facilitate non-toxic cleaning services. The company's services utilize electrolyzed mixtures to maximize efficacy while removing the risk of corrosion, enabling businesses to cut down on carbon footprint and keep their employees safe from toxic chemical exposure.",Science and Engineering,1,Walter Warning,11-50,1,,,,,400000,USD,400000,,,,,Private,,,,,,
Silvergate Pharmaceuticals,https://www.crunchbase.com/organization/silvergate-pharmaceuticals,"Biotechnology, Health Care, Life Science, Medical","Greenwood Village, Colorado, United States",Silvergate Pharmaceuticals develops and commercializes pediatric medications.,"108,038","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,2019-06-12,day,,,For Profit,http://www.silvergatepharma.com/,"Silvergate Pharmaceuticals, Inc, is a development and commercialization of innovative pediatric medications that offer greater dosing accuracy, safety, and availability.","Biotechnology, Health Care, Science and Engineering",1,Frank Segrave,11-50,3,M&A,26154167,USD,26154167,26154167,USD,26154167,Frazier Healthcare Partners,1,1,,Private,,,,,,
AgThera Inc.,https://www.crunchbase.com/organization/general-probiotics,"Artificial Intelligence (AI), Biotechnology, Life Science, Therapeutics","Saint Paul, Minnesota, United States","General Probiotics develops innovative cellbots, antimicrobial probiotics that eliminate harmful pathogens in livestock.","108,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.agthera.com,"General Probiotics (GP) is a biotechnology company that discovers, develops and commercializes a new class of antimicrobial medicines for infectious diseases. GP engineers are world leaders in advanced probiotics. GP probiotics are tailored to eliminate pathogens effectively and reliably. GP has been awarded Small Business Innovative Research grants by the US National Science Foundation and the US Department of Agriculture to pursue an unparalleled, AI-enabled R&D program.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Yiannis Kaznessis,1-10,3,,,,,1386622,USD,1386622,National Science Foundation,1,1,,Private,,,,,,
Flikshop,https://www.crunchbase.com/organization/flikshop,"iOS, Messaging, Mobile, Mobile Apps, Photography","Lanham, Maryland, United States",Flikshop is a service that allows you to use your phone to send a postcard to an inmate.,"108,057","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://www.flikshop.com,"Flikshop allows users to be able to build a personalized postcard from the Flikshop mobile app that will be mailed via USPS to ANY prison inmate in the US. Users download the mobile app or go to www.flikshop.com to build a postcard with a personalized photo, add a quick note, and key in the inmate's name and inmate number. Flikshop takes care of the rest for $0.99 per postcard, and that includes the postage. Within 2-4 days the inmate will receive a REAL postcard from the loved one.","Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",1,Marcus Bullock,1-10,5,Seed,120000,USD,120000,270000,USD,270000,"Techstars, Nextdoor, Right Side Capital Management, Baron Davis, New Profit Inc.",2,6,,Private,,,,,,
BioMARC,https://www.crunchbase.com/organization/biomarc,"Biopharma, Manufacturing, Non Profit, Pharmaceutical, Search Engine","Fort Collins, Colorado, United States","BioMARC, as a service entity under the Infectious Disease Research Center (IDRC) at Colorado State University (CSU)","108,060",Western US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://biomarc.colostate.edu,"BioMARC was created to fill an industry need for higher containment biologics manufacturing (BSL-3 and Select Agent cGMP manufacturing).  BioMARC full time staff of manufacturing experts, best practice methodology and adherence to quality and validation practices along with our extensive network of professionals throughout Colorado State University (CSU) provides the foundation for which our Contract Manufacturing Organization (CMO) operates. Leveraging our numerous strategic partnerships, and investments in facility infrastructure, we can ensure that any project managed by BioMARC, will receive the attention and highest quality deliverables expected from a CMO providing cutting edge solutions. CSU, as an institution, has been at the forefront of microbial research since its inception over 100 years ago.  Past research experience coupled with industry expertise led to the successful establishment of BioMARC in 2006.  Through BioMARC, CSU is able to provide these core GMP manufacturing services to select commercial, private, and government entities.","Biotechnology, Health Care, Internet Services, Manufacturing, Other, Science and Engineering, Social Impact",,,10001+,2,,,,,5000000,USD,5000000,,,,,Private,,,,,,
NAT Diagnostics,https://www.crunchbase.com/organization/nat-diagnostics,"Health Care, Health Diagnostics, Personal Health","San Diego, California, United States",NAT Diagnostics is focused on providing a better diagnostic experience for the patient.,"108,062","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.natdx.com,"NAT Diagnostics is focused on providing a better diagnostic experience for the patient. They develop a molecular diagnostic platform that will provide true Point-of-Care testing for infectious disease in the physicians’ offices, clinics, pharmacies, and other sites where patients are seen by medical personnel, with highly accurate results available to the doctor and the patient in 10 minutes. The company was founded in 2014 and is headquartered in San Diego, California.",Health Care,1,Andrew P. Miller,11-50,2,,4410007,USD,4410007,4410007,USD,4410007,,,,,Private,,,,,,
Digitour Media,https://www.crunchbase.com/organization/digitour-media,"Content, Internet, Music, Social Media, Tourism, Travel, Video","Los Angeles, California, United States",World's First Social Media Tour & Music Festival,"108,066","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-07-01,day,,,,none,For Profit,,"DigiTour Media is an emerging media and entertainment company, which creates and produces IRL (“in real life”) social media experiences in the form of concerts (DigiTours) and festivals (DigiFests). On May 15th, 2014 DigiTour announced strategic investments from Ryan Seacrest and Advance Publications (parent company of Conde Nast). DigiTour events feature the most well known social media personalities and traditional recording artists in the genres of pop, alternative rock, hip-hop and comedy. In 2014, over 120,000 fans will attend DigiTour events in Boston, Chicago, Denver, New York, Los Angeles, among scores of other U.S. cities, as well as London and Toronto. DigiTour Media LLC was founded in 2010 and has launched five successful tours and multiple sold out festivals receiving critical acclaim in the media (New York Times, Variety, Forbes, AdWeek, HypeBot, LA Business Journal, Billboard.biz, Fuse, E! Online, NPR, Perez Hilton.com, Village Voice, KTLA, US Weekly, and On Air with Ryan Secrest). DigiTour made an indelible mark in the entertainment industry by changing the traditional concert platform and helped launch solid brands that have the ability to bridge the gap between web and the mainstream. In 2014 almost all nominees in the WebStar and Internet categories were DigiTour Alums - as were the winners for Choice Viner, Choice Webstar, and Choice Collaboration. The New York Times stated on their June 8th page A-1 story: ""A capacity 12,500 tickets were sold. More than 70 performers appeared on three stages. There were 150 security guards, a necessity whenever swarms of shrieking teenage girls assemble. Coke sponsored a live web stream of the festivities. The latest incarnation of Lollapalooza or Lilith Fair? Not even close. This was DigiFest NYC..""","Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism, Video",2,"Christopher Rojas, Meridith Valiando Rojas",11-50,4,,12200000,USD,12200000,12200000,USD,12200000,"Slow Ventures, LionTree, Guy Oseary, Third Wave Digital, Allen DeBevoise",1,10,,Private,,,,,,
Wind River,https://www.crunchbase.com/organization/wind-river,"Developer Tools, Hardware, Operating Systems, Project Management, Software","Alameda, California, United States",Software for the Intelligent Edge,"108,067","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1981-01-01,year,2022-01-11,day,,,For Profit,http://www.windriver.com,"Wind River provides Device Software Optimization (DSO). Wind River enables companies to develop, run and manage device software faster, better, at lower cost and more reliably. Wind River platforms are pre-integrated, fully standardized, enterprise-wide development solutions. They reduce effort, cost and risk and optimize quality and reliability at all phases of the device software development process, from concept to deployed product. Founded in 1981, Wind River is headquartered in Alameda, Calif., with operations worldwide and is a wholly owned subsidiary of [Intel Corporation](/organization/intel).","Administrative Services, Hardware, Other, Platforms, Software",1,Jerry Fiddler,1001-5000,1,M&A,,USD,,,USD,,,,,7,Private,,,,,,
PreViser,https://www.crunchbase.com/organization/previser,"Dental, Enterprise Software, Health Diagnostics, Software","Mount Vernon, Washington, United States",PreViser offers web-enabled diagnostic and treatment planning decision support software for the care of patients with oral disease.,"108,068","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://previser.com,"PreViser has created simple to use, web enabled diagnostic and treatment planning decision support software for the care of patients with oral disease.","Health Care, Software",2,"John Martin, Steven Ury",1-10,2,,3500000,USD,3500000,3500000,USD,3500000,Ignition Capital,1,1,,Private,,,,,,
Pipemonk (Formerly ZapStitch),https://www.crunchbase.com/organization/zapstitch,"Cloud Computing, Cloud Data Services, Data Integration, SaaS","Palo Alto, California, United States",Pipemonk is a data integration platform that allows companies to synchronize and move data amongst multiple cloud apps quickly and easily.,"108,074","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,2017-01-04,day,,none,For Profit,https://www.pipemonk.com,"Pipemonk is a data integration platform that allows companies to synchronize and move data amongst multiple cloud apps quickly and easily. It builds a ""Cloud Data Integration"" platform that seamlessly synchronizes and moves data between various Cloud Business Apps (like Shopify, QuickBooks, BigCommerce, etc). It was founded in 2014 and is headquartered in Palo Alto, California.","Data and Analytics, Information Technology, Internet Services, Software",3,"Ravi Madabhushi, Satya Krishna Ganni, Satya Padmanabham",11-50,2,M&A,2100000,USD,2100000,2100000,USD,2100000,"Orios Venture Partners, Anupam Mittal, Helion Venture Partners",1,3,,Private,,,,,,
engageSPARK,https://www.crunchbase.com/organization/engagespark,"Internet, Social Entrepreneurship, Telecommunications","Grandville, Michigan, United States","engageSPARK is an online platform that enables its users to design and distribute SMS and voice call alerts, surveys, and reminders.","108,075","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.engagespark.com,"engageSPARK enables anyone, anywhere to build and launch SMS and Voice Call alerts, surveys, reminders, educational curriculums, and on demand information campaigns to 200+ countries - within minutes. NGOs and Governments anywhere can use engageSPARK to dramatically extend the reach and impact of their social change programs to encompass all poor people in the world who have mobile phones. Similarly, using engageSPARK, businesses can expand their customer base and conduct targeted consumer research. It is a self-service website where any non-technical person can easily, quickly, and cheaply create and launch many types of sophisticated, interactive SMS and Voice messaging campaigns. This enables anyone, anywhere to send key information and collect important data from any recipient with access to a phone.","Community and Lifestyle, Hardware, Internet Services, Social Impact",2,"Avner Mizrahi, Ravi Agarwal",11-50,1,Seed,1050000,USD,1050000,1050000,USD,1050000,"Wavemaker Partners, SAGANA",,2,,Private,,,,,,
Mycelx Technologies,https://www.crunchbase.com/organization/mycelx-technologies,"Energy, Oil and Gas, Water","Duluth, Georgia, United States",MYCELX Technologies is an environmentally oil-free water technology company that provides clean water solutions.,"108,078","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,2011-08-05,day,,,For Profit,https://www.mycelx.com/,"MYCELX Technologies operates as a global, environmentally responsible, oil-free water technology company with over 37 global patents. It provides clean water solutions for the oil and gas industry as well as marine, environmental and industrial applications that require high-efficiency oil and hydrocarbon removal from water.","Energy, Natural Resources",2,"Hal Alper, John Mansfield",101-250,1,IPO,1287220,USD,1287220,1287220,USD,1287220,,,,,Public,2011-08-05,,,MYX,https://www.crunchbase.com/ipo/mycelx-technologies-ipo--20eedb1b,LSE - London Stock Exchange
Federated Hermes,https://www.crunchbase.com/organization/federated-hermes,Financial Services,"Pittsburgh, Pennsylvania, United States","Federated Hermes, is one of the nation's largest investment managers offering equity.","108,080","Great Lakes, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.federatedhermes.com/us/home.do,"Federated Hermes is a leading global asset manager focused on meeting the diverse and evolving needs of today's investors. Guided by our conviction that responsible investing is the best way to create wealth over the long term, we offer investors around the world specialized investment capabilities across a wide range of asset classes.",Financial Services,1,John F. Donahue,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Metro United Way,https://www.crunchbase.com/organization/metro-united-way,"Communities, Non Profit","Louisville, Kentucky, United States","Metro United Way offers to improve lives and communities by engaging people to give, advocate, and volunteer.","108,084",Southern US,,Active,1917-01-01,year,,,,,Non-profit,https://metrounitedway.org/,"Metro United Way is a non-profit organization. They offer harness the power of donors, volunteers, thought leaders, experts, other nonprofits, and government. They provide community building, fundraising, community impact, and volunteering.","Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,600000,USD,600000,The Humana Foundation,1,1,,Private,,,,,,
Citifyd,https://www.crunchbase.com/organization/citifyd,"Event Management, Events, Gaming, Parking, Transportation","Portland, Oregon, United States","Citifyd is a new way to park at games and local events. You can now find and book any parking space in a stadium garage, or in nearby lots.","108,087","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://citifyd.com,"Citifyd is a new way to park at games and local events. You can now find and book any parking space in a stadium garage, in nearby lots and private driveways. Citifyd shows you the space that fits your price point, location and schedule. Just pick the event, book your space and we’ll take care of the rest.  Citifyd was founded by Sohrab Vossoughi, founder and former CEO of Ziba, Ziba Labs.","Events, Gaming, Media and Entertainment, Transportation",3,"Aria Vossoughi, Ryan Fiorentino, Sohrab Vossoughi",11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Pushbullet,https://www.crunchbase.com/organization/pushbullet,"Digital Media, File Sharing, Mobile","San Francisco, California, United States",Pushbullet enables its users to see calls and texts on their computers and easily send links and files from their computers to phones.,"108,088","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pushbullet.com,"PushBullet makes it easy to push files, links, reminders and more between your Android devices, to your friends, and even to your computer quickly, easily and securely.","Media and Entertainment, Mobile, Software",3,"Andre von Houck, Chris Hesse, Ryan Oldenburg",1-10,3,Seed,1620000,USD,1620000,1620000,USD,1620000,"General Catalyst, Y Combinator, SVA, Initialized Capital, Garry Tan",,7,,Private,,,,,,
