Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bendle Lawn Equipment,https://www.crunchbase.com/organization/bendle-lawn-equipment,"Customer Service, Finance, Retail","Anderson, Indiana, United States",Bendle Lawn Equipment is a seller of new and pre-owned lawn equipment and parts.,"1,782,022","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bendlelawnequip.com,,"Commerce and Shopping, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Title Partners,https://www.crunchbase.com/organization/essential-title-partners,"Financial Services, Insurance, Real Estate","Dublin, Ohio, United States","Essential Title Partners provides title insurance, refinance, and home equity closing services.","1,782,027","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.essentialtitle.com,"Essential Title Partners provides title and settlement services. They provide closing, escrow, title insurance, home equity signing services and insurance, owner property reports, full refinance closing and escrow, full purchase closing and escrow, and signing services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napoleon Livestock,https://www.crunchbase.com/organization/napoleon-livestock,"Consulting, Marketing, Small and Medium Businesses","Napoleon, North Dakota, United States",Napoleon Livestock is a marketing agency that offers buyers to buy and bid on livestock from computers.,"1,782,032",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.napoleonlivestock.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latinos Salud,https://www.crunchbase.com/organization/latinos-salud,"Health Care, Health Diagnostics, Rehabilitation, Wellness","Miami Beach, Florida, United States",Latinos Salud offers health care services to HIV patients.,"1,782,034","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://latinossalud.org,"Latinos Salud provides health education and integrated preventive, screening, and linkage services. They focus on to reduce the burden of communicable diseases and improve health outcomes. Latinos Salud operates three full-time locations to maximize its reach. Their services include HIV and SID testing, prep wellness, ryan white case management, lifecoachings, mylaps LS, and linkage specialists.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synefaki,https://www.crunchbase.com/organization/synefaki,Health Care,"Los Altos, California, United States",Language meets cloud.,"1,782,036","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.synefaki.com/,"Synefaki provides bespoke services for your needs and assist in complicance for expanding your client or patient demographics. Their goal is make their product a standard throughout the whole Healthcare Industry – targeting Hospitals, clinics and dental conglomerates and then propelling this product into the Insurance Industry, Government, Financial, Hospitality, Transport and other customer facing / servicing industries worldwide.",Health Care,1,Tore Maras,1-10,,,,,,,,,,,,,Private,,,,,,
JBoy Media,https://www.crunchbase.com/organization/jboy-media,"Blogging Platforms, Content, Graphic Design, Web Design","Los Angeles, California, United States","JBoy Media is a social media management company that provides content creation, graphic, and web design services.","1,782,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jboymedia.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sbi Metal Buildings,https://www.crunchbase.com/organization/sbi-metal-buildings,"Building Material, Commercial, Industrial, Manufacturing","Hot Springs National Park, Arkansas, United States","Sbi Metal Buildings is a manufacturer of metal building, roofing and components for institutional, commercial, and industrial sectors.","1,782,042",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.sbimetalbuildings.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Maharaja's Fine Jewelry & Gift,https://www.crunchbase.com/organization/maharaja-s-fine-jewelry-gift,Jewelry,"Panama City, Florida, United States","Maharaja’s Fine Jewelry, family owned Jewelry business and strives to provide a premier range of diamond and non-diamond jewelry.","1,782,043","East Coast, Southern US",$1M to $10M,Active,1977-02-01,day,,,,,For Profit,https://www.shopmaharajas.com/,"Maharaja’s Fine Jewelry, family owned Jewelry business and strives to provide a premier range of diamond and non-diamond jewelry that can make you look adorable. Maharaja’s jewelry offers Diamond Engagement Rings, Bridal Jewelry, Certified Loose Diamonds, Anniversary rings, Necklace, Bracelets, Pendants, Custom Jewelry design, Luxury Watches, Gemstone Fashion Jewelry and Wedding Bands. We are offering repair and appraisals services at our store is located in Panama City, Florida.",Consumer Goods,1,Manu Samtani,11-50,,,,,,,,,,,,,Private,,,,,,
Ingeo Systems,https://www.crunchbase.com/organization/ingeo-systems,Electronics,"Logan, Utah, United States",Ingeo Systems is a provider of electronic document recording solutions for businesses and government agencies.,"1,782,044",Western US,,Active,1996-01-01,year,,,,,For Profit,,"Provider of electronic document recording solutions for businesses and government agencies. The company offers Electronic Recording System, a web based application that automates the creation, authorization, validation and distribution of recorded digital land records for mortgage service providers and submitters.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Bradley Fair,https://www.crunchbase.com/organization/bradley-fair,"Hospitality, Lifestyle, Shopping","Wichita, Kansas, United States",Bradley Fair is a lifestyle shopping center featuring over 50 specialty stores and restaurants.,"1,782,047",Midwestern US,,Active,,,,,,,For Profit,https://bradleyfair.com,"Bradley Fair is a lifestyle shopping center featuring over 50 specialty stores and restaurants. People can shop, dine, enjoy summer concerts and holiday horse-drawn carriage rides; shopping and entertainment that fits their lifestyle at Bradley Fair.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Mobile CAD,https://www.crunchbase.com/organization/mobile-cad,Software,"Anaheim, California, United States",Mobile CAD is a Developer of software development and reverse engineering services.,"1,782,048","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.vuecad.com/,"Developer of software development and reverse engineering services. The company specializes in the development of software for computer aided design, manufacturing, metrology, inspection and quality control.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Hockmeyer with Barksdale,https://www.crunchbase.com/organization/hockmeyer-with-barksdale,"Photography, Printing, Professional Services","Haverhill, Massachusetts, United States",Hockmeyer with Barksdale offers school photography and bulletin printing services.,"1,782,050","Greater Boston Area, East Coast, New England",,Active,1922-01-01,year,,,,,For Profit,https://www.hockstudio.com,,"Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
OmniMerchant,https://www.crunchbase.com/organization/omnimerchant,"Accounting, Billing, Financial Services, Software","Carson City, Nevada, United States","OmniMerchant offers an intuitive platform that syncs in accounting, reconciliation, bookkeeping, invoicing, billing and payment processing.","1,782,052",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://omnimerchant.com,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JHD Healthcare Partners,https://www.crunchbase.com/organization/jhd-healthcare-partners,"Advice, Consulting, Health Care","Addison, Texas, United States",JHD Healthcare Partners guides physicians toward providing quality care while also being financially and operationally successful.,"1,782,058","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.jhdgroup.com/index.html,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Drs. Savage, Sabol & Visser",https://www.crunchbase.com/organization/drs-savage-sabol-visser,"Dental, Health Care, Medical","Virginia Beach, Virginia, United States","Drs. Savage, Sabol & Visser provides clear aligners, braces, and retainers.","1,782,066","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drssavagesabolvisser.com,"Drs. Savage, Sabol & Visser is a dental care center. Their services include orthodontics, invisalign, braces, retainers, TMJ treatment, and orthognathic surgery. The patients, parents, and staff members have a positive orthodontic experience by offering services and treatments that are both professional and practical.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellam & Campbell Accounting,https://www.crunchbase.com/organization/kellam-campbell-accounting,"Business Development, Finance, Payments, Transaction Processing","Greenville, South Carolina, United States","Kellam & Campbell Accounting is a accounting, and consulting company.","1,782,069","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kcallp.com,"Kellam & Campbell Accounting provides solutions to fit both individual and business needs. Kellam & Campbell Accounting provides services are tailored to meet needs, including budget. Kellam & Campbell Accounting provides financial statement preparation, financial and Business analysis, operational and process improvement, and centralization.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Vision Technologies,https://www.crunchbase.com/organization/cloud-vision-technologies,"Information Technology, Software, Telecommunications, VoIP","Brunswick, Maine, United States",Cloud Vision Technologies is a provider of cloud-based solutions and business phone systems for small and medium businesses.,"1,782,073","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.cloudvisiononline.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biotech Research,https://www.crunchbase.com/organization/biotech-research,"Health Care, Manufacturing, Sales, Wellness","Canton, Ohio, United States",Biotech Research is a manufacturer of fitness products.,"1,782,078","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://biotechresearch.com,"BioTech Research creates, manufactures, and sells a complete line of health, fitness, weight loss, and healthy home products such as exercise programs, weight loss programs, vitamins, and nutritional supplements, exercise equipment, heaters, air purifiers, and other products to promote a healthy home environment.","Health Care, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Day-Pak,https://www.crunchbase.com/organization/day-pak,"Logistics, Packaging Services","Dayton, Ohio, United States","Day-Pak Day-Pak provides stock cartons, corrugated mailers, book folds, and storage bins including vendor management and logistic services.","1,782,081","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.daypak.com/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ITC Pharmacy,https://www.crunchbase.com/organization/itc-pharmacy,"Health Care, Pharmaceutical","Castle Rock, Colorado, United States","ITC Pharmacy is a full-service, high-quality compounding pharmacy .","1,782,082","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.itcpharmacy.com/,"ITC Compounding Pharmacy was established in 1994. Their mission is to provide their customers with the highest quality compounded medications. They use only the finest quality of ingredients in their purest form. Their state-of-the art equipment, quality assurance, customer service, and experienced staff, make us a premier source for customized medications. At ITC, all medications are made for their patients specifically from doctor’s orders to ensure correct dosage forms and delivery methods. As a compounding-only pharmacy, they work very closely with their providers to develop treatment options and protocols that provide optimal results. They listen to you and will work with you and your healthcare provider to address your specific needs to achieve optimal results.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Great Road Capital,https://www.crunchbase.com/organization/great-road-capital,"Advice, Finance, Financial Services","Los Angeles, California, United States",Great Road Capital is a boutique investment bank and advisory firm.,"1,782,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.greatroadcapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zobily,https://www.crunchbase.com/organization/zobily,"Marketing, Shopping","Sarasota, Florida, United States","Local Searching, Shopping, Saving, Earning App","1,782,096","East Coast, Southern US",$1M to $10M,Closed,2011-01-08,day,,,,none,For Profit,http://www.zobily.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cappy’s Restaurant,https://www.crunchbase.com/organization/cappy-s-restaurant,"Cooking, Food and Beverage, Restaurants","San Antonio, Texas, United States","Cappy’s Restaurant provides a wide range of cuisine and food menus with dine-in, outdoor seating, and curbside pickup facilities.","1,782,099",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cappysrestaurant.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Expressability,https://www.crunchbase.com/organization/expressability,"Data Center Automation, Information Technology, Software","St Louis, Missouri, United States","Expressability is a decision workflow platform specialists to achieve process automation (requests, approvals, integration, workflows).","1,782,099",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.expressability.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sahl Communications,https://www.crunchbase.com/organization/sahl-communications,"Consulting, Event Management, Public Relations, Social Media","Bethlehem, Pennsylvania, United States","Sahl Communications provides public relations, crisis communications, interim, events, and social media management services.","1,782,100","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://sahlcomm.com,,"Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smith, Best & Stoneking",https://www.crunchbase.com/organization/smith-best-stoneking,"Accounting, Consulting, Financial Services","Bradford, Pennsylvania, United States","Smith, Best & Stoneking provides tax preparation, advisory, bookkeeping, payroll, IRS representation, SBS connect and accounting services.","1,782,106","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sbscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramar Steel,https://www.crunchbase.com/organization/ramar-steel,"Foundries, Industrial, Manufacturing, Product Design","Rochester, New York, United States",Ramar Steel is a structural steel fabricator and erector.,"1,782,110","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://ramarsteel.com,,"Design, Manufacturing",1,Dick Randall,51-100,,,,,,,,,,,,,Private,,,,,,
Fairview Manor,https://www.crunchbase.com/organization/fairview-manor,"Health Care, Medical, Rehabilitation, Therapeutics","Fairview, Pennsylvania, United States","Fairview Manor provides long-term care, outpatient rehabilitation, and memory support programs.","1,782,114","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://fairview-manor.com,"Fairview Manor offers hospice care, palliative care, respite care, and person-centered care. Their services include recovery programs for complex medical conditions, along with traditional therapy services. They also offer patients requiring skilled nursing and rehabilitation services. They care for residents who are suffering from alzheimer’s disease, dementia, or memory impairment.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Online Live Chat,https://www.crunchbase.com/organization/online-live-chat,Software,"Mckinney, Texas, United States",Online Live Chat is a live chat software that may be used on a desktop or mobile device.,"1,782,118","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.onlinelivechat.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Federal Operations Group,https://www.crunchbase.com/organization/innovative-federal-operations-group,"Building Maintenance, Contact Management, Facilities Support Services, Management Consulting","Carlsbad, California, United States","Innovative Federal Operations Group deals with procurement, contract management, personal protection equipment &  facility support services.","1,782,119","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ifogusa.com/,,"Administrative Services, Information Technology, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Materials,https://www.crunchbase.com/organization/drake-materials,"Building Material, Manufacturing, Real Estate, Service Industry","Scottsdale, Arizona, United States","Drake Materials manufactures, supplies, and distributes aggregate construction materials.","1,782,123","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.drakematerials.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue,https://www.crunchbase.com/organization/blue-8f69,"Health Care, Management Consulting, Market Research, Marketing, Product Design","Portland, Oregon, United States",Blue Research is a consulting firm that delivers reliable and useful insights to make business decisions for healthcare and technology.,"1,782,126","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://blue-research.com/contact/,,"Data and Analytics, Design, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExecutiveTask,https://www.crunchbase.com/organization/executivetask,"Consulting, CRM, Software","San Jose, California, United States","Executive Task, Inc. offers solutions for business process improvements and performance optimization.","1,782,130","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.executivetask.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alabama Extreme Watersports,https://www.crunchbase.com/organization/alabama-extreme-watersports,,"Orange Beach, Alabama, United States",Jetski Rental Company,"1,782,131",Southern US,,Active,2016-02-04,day,,,,,For Profit,https://www.aewatersports.com,"Alabama Extreme Watersports is the newest extreme watersports company in Gulf shores-Orange Beach, AL. We offer daily waverunner dolphin tours and jet ski rentals. Our shortest no wake zone offers the best value in the area for rental times. Book online or call us today for reservations.",,1,Alex Benko,1-10,,,,,,,,,,,,,Private,,,,,,
Foothill Pulmonary & Critical Care Consultants Medical Group,https://www.crunchbase.com/organization/foothill-pulmonary-critical-care-consultants-medical-group,"Health Care, Health Diagnostics, Hospital, Medical","Pasadena, California, United States","Foothill Pulmonary & Critical Care Consultants Medical Group offers diagnosis, respiratory therapy, and ventilation management services.","1,782,135","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,http://www.foothillpulmonary.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Redefined Realty Advisors,https://www.crunchbase.com/organization/redefined-realty-advisors,"Commercial, Real Estate, Real Estate Brokerage, Residential","Delafield, Wisconsin, United States",Redefined Realty is Full Service discount MLS Real Estate Brokerage serving all of Wisconsin.,"1,782,142","Great Lakes, Midwestern US",$10M to $50M,Active,2013-03-09,day,,,,,For Profit,https://www.redefinedrealty.com,"Redefined Realty is the producer of the longest airing LIVE real estate radio show. Redefined Realty Advisors, is not your typical big box store 6% broker. Nor are low-service flat fee brokers. The service area includes all of Wisconsin short of a few of our northern most counties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nissan of Newnan,https://www.crunchbase.com/organization/nissan-of-newnan,"Automotive, Retail","Newnan, Georgia, United States",Nissan of Newnan offers a fresh approach to the car buying experience.,"1,782,146","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nissanofnewnan.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viva Supermarket,https://www.crunchbase.com/organization/viva-supermarket,"Consumer Goods, Food and Beverage, Sales","Sacramento, California, United States",Viva Supermarket is a full-service shop for goods and food products.,"1,782,147","West Coast, Western US",,Active,,,,,,,For Profit,https://vivasupermarket.com,,"Consumer Goods, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Mosser Group,https://www.crunchbase.com/organization/the-mosser-group,"Real Estate, Residential, Sales","Atlanta, Georgia, United States",The Mosser Group is a real estate agency for selling and buying homes.,"1,782,152","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.themossergroup.com,"The Mosser Group provides real estate services. They provide real estate services for selling and buying homes. They provide inquiries through online applications, email, and phone calls.","Real Estate, Sales and Marketing",1,Sara Mosser,1-10,,,,,,,,,,,,,Private,,,,,,
S E Benchmark Agency,https://www.crunchbase.com/organization/s-e-benchmark-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Life Insurance","Fort Pierce, Florida, United States","S E Benchmark Agency is an insurance brokerage firm that provides auto, homeowners, general liability, flood, and life insurance services.","1,782,153","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sebenchmark.com/,,"Administrative Services, Financial Services, Health Care",1,Daisy Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
CIE San Diego,https://www.crunchbase.com/organization/cie-san-diego,"Communities, Health Care, Non Profit, Social","San Diego, California, United States",CIE San Diego is an integrated technology platform to deliver enhanced community care planning.,"1,782,158","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,day,,,,,Non-profit,https://ciesandiego.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicholas Commercial,https://www.crunchbase.com/organization/nicholas-commercial,"Commercial, Property Management, Real Estate","Enid, Oklahoma, United States","Nicholas Commercial offers commercial real estate, brokerage, and development services.","1,782,161",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.nicholascommercial.com,,"Other, Real Estate",1,Bud Nicholas,11-50,,,,,,,,,,,,,Private,,,,,,
Tekmar,https://www.crunchbase.com/organization/tekmar-ef53,"Chemical, Janitorial Service, Manufacturing","Santa Barbara, California, United States","Tekmar manufactures textile spot cleaning spray, screen printing, and janitorial product.","1,782,164","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tekmarltd.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxus,https://www.crunchbase.com/organization/praxus,"Graphic Design, Project Management, Software, Web Development","Mission Viejo, California, United States","Praxus is an IT services company that provides project management, web development, graphic design, and software development.","1,782,165","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://praxus.com/,,"Administrative Services, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luebbe Hearing Services,https://www.crunchbase.com/organization/luebbe-hearing-services,"Health Care, Health Diagnostics, Medical, Medical Device","Columbus, Ohio, United States","Luebbe Hearing Services is an audiology center that provides hearing tests, hearing aids, and aural rehab services.","1,782,165","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.hearohio.com,"Luebbe Hearing Services offers hearing treatments. Their services include hearing aids, hearing aid styles, lifestyles, hearing aid batteries, hearing tests, tinnitus treatment, hearing aid repairs, balance treatment, aural rehabilitation, earwax management, custom hearing protection, musician monitors, and custom earbuds.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
