Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Gateway Bancorp, Inc",https://www.crunchbase.com/organization/gateway-bancorp-inc,Banking,"Staten Island, New York, United States","Gateway Bancorp, Inc is a Staten Island commercial bank.","3,228,063","Greater New York Area, East Coast, Northeastern US",,Active,,,1995-08-18,day,,,For Profit,,"Gateway Bancorp, Inc is a Staten Island commercial bank.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nationwide Retention,https://www.crunchbase.com/organization/nationwide-retention,"Advertising, Professional Services, Real Estate, Service Industry","Laguna Hills, California, United States",Nationwide Retention is a marketing lead generator that assists in finding lenders or real-estate professionals for consumers.,"3,228,068","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nationwideretention.org,,"Advertising, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Team With More,https://www.crunchbase.com/organization/team-with-more,Real Estate,"Scottsdale, Arizona, United States",Team With More provides realty services.,"3,228,075","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.teamwithmore.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willner Heller,https://www.crunchbase.com/organization/willner-heller,"Asset Management, Consulting, Financial Services, Risk Management, Wealth Management","Encino, California, United States","Willner Heller renders wealth management, diversification strategies, asset allocation, risk management and portfolio management services.","3,228,077","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.willnerheller.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prints.ly,https://www.crunchbase.com/organization/prints-ly,,"Seattle, Washington, United States",Prints.ly is an online hybrid marketplace that allows the world’s top photographers to sell their prints on a platform.,"3,228,083","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.prints.ly,Prints.ly is an online hybrid marketplace that allows the world’s top photographers to sell their prints on a platform.,,1,Kevin Jaspal,1-10,,,,,,,,,,,,,Private,,,,,,
Red Meat Design,https://www.crunchbase.com/organization/red-meat-design,,"Venice, California, United States",Advertising Agency,"3,228,098","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,day,,,2014-01-01,day,For Profit,,,,1,Scott Crutcher,11-50,,,,,,,,,,,,,Private,,,,,,
Paagr Technologies,https://www.crunchbase.com/organization/paagr-technologies,"Fitness, Health Care","Philadelphia, Pennsylvania, United States",Paagr Technologies offers healthcare organizations with solutions to keep in contact with their patients and other healthcare bodies.,"3,228,100","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://paagr.com/,"Paagr Technologies offers healthcare organizations with solutions to keep in contact with their patients and other healthcare bodies. The company provides solutions for communication with family members during surgery, patient-centered communication solutions for hospice, nursing home communication systems, hospital communication systems, workflow systems, automated patient text messaging systems, and resident text message systems for nursing homes. Paagr Technologies is based in Philadelphia, Pennsylvania.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lower Merion Pediatric Dentistry,https://www.crunchbase.com/organization/lower-merion-pediatric-dentistry,"Child Care, Dental, Health Care","Ardmore, Pennsylvania, United States","Lower Merion Pediatric Dentistry offers dental radiographs, perinatal, and infant oral health services.","3,228,101","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lowermerionpediatricdentistry.com,"Lower Merion Pediatric Dentistry is dedicated to the oral health of children from infancy through the teenage years. Very young children, pre-teens, and teens all need different approaches to managing their behavior, guiding their dental growth and development, and helping them avoid future dental problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Family Dental,https://www.crunchbase.com/organization/mosaic-family-dental,"Dental, Health Care, Medical, Therapeutics","Los Angeles, California, United States","Mosaic Family Dental provides implants, cosmetics, and sedation dentistry services.","3,228,103","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://mosaicfamilydental.com,"Mosaic Family Dental provides root canal treatment, teeth whitening, implants, cosmetic dentistry, sedation dentistry, braces, orthodontics, pedodontics, periodontitis, fixed bridges, crowns, gum therapy, tooth-colored fillings, and silver filling services.",Health Care,1,Randy Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Funcycled,https://www.crunchbase.com/organization/funcycled,Manufacturing,"Troy, New York, United States",FunCycled designs kitchen cabinets and furniture.,"3,228,106","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://funcycled.com,FunCycled specializes in repurposing kitchen cabinets and furniture.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
VR Link Domain LLC,https://www.crunchbase.com/organization/vr-link-domain-llc,"Information Technology, Robotics","Buffalo, Wyoming, United States","VR, automation, robotics, business services","3,228,111",Western US,,Active,2016-11-28,day,,,,,For Profit,http://portaltovr.com,,"Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mitchell International Realty,https://www.crunchbase.com/organization/mitchell-international-realty,"Property Management, Real Estate","Coral Gables, Florida, United States",Mitchell International Realty is a boutique real estate firm.,"3,228,121","Greater Miami Area, East Coast, Southern US",,Active,1992-09-01,day,,,,,For Profit,https://www.miamihome.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
OCP Bed Bug Exterminator San Francisco CA - Bed Bug Removal,https://www.crunchbase.com/organization/ocp-bed-bug-exterminator-san-francisco-ca-bed-bug-removal,Real Estate,"San Francisco, California, United States",OCP Bed Bug Exterminator San Francisco CA are totally committed to solve your bed bug exterminating issues.,"3,228,133","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bedbugexterminatorsanfrancisco.info/,"Our professional pre screened local termite exterminators in San Francisco have minimum 7 years of experience in providing homes and businesses with reliable termite inspection and termite control in San Francisco. OCP Bed Bug Exterminator San Francisco CA - Bed Bug Removal have screen them to make sure they have successfully been using environmentally safe alternative termite treatment in San Francisco to help solve your termite problems. Feel free to call our number 415-304-8520 if you just have a question or concern about termite, fungus signs or damage at your home or other property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Gig,https://www.crunchbase.com/organization/big-gig,Communities,"Bangor, Maine, United States",The Big Gig is a partnership between the towns of Orono & Old Town.,"3,228,144","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.biggig.org/,"The Big Gig is a partnership between the towns of Orono & Old Town, the University of Maine & Husson University and Blackstone Accelerates Growth. Their goal is to create a network of innovators and entrepreneurs looking to make positive change and bring economic impact to their communities.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
BtalkApp,https://www.crunchbase.com/organization/btalkapp,"Information Technology, Messaging","San Jose, California, United States",In Context private and anonymous chatting platform. BtalkApp allows you to have conversations your identity prevents.,"3,228,147","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-08-18,day,,,,,For Profit,http://www.btalkapp.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zemba Ventures,https://www.crunchbase.com/organization/zemba-ventures,Venture Capital,"Royal Oak, Michigan, United States",Zemba Ventures is a technology-minded private equity firm with a penchant for ambitious teams and emerging markets.,"3,228,152","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://zembaventures.com/#section_09b7a195,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conflict Solutions & Consultation,https://www.crunchbase.com/organization/conflict-solutions-consultation,"Employee Benefits, Real Time, Training","Los Angeles, California, United States",Conflict Solutions & Consultation offers professional support resources for managing employee conflict.,"3,228,154","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.conflictsolutions.com,"Conflict Solutions & Consultation's mission is to improve peoples skills at work for productivity and performance through assessment, training, and facilitation. They also provide help when other attempts at resolving conflict and improving employee interactions have failed.","Administrative Services, Education, Health Care, Other",1,Steve Degelsmith,,,,,,,,,,,,,,Private,,,,,,
Talking On Demand,https://www.crunchbase.com/organization/talking-on-demand,"B2B, Business Development, Internet, Lead Generation","Wilmington, Delaware, United States","Talking On Demand business development solutions, including brand marketing, web optimization, lead generation, and B2B services.","3,228,161","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://talkingondemand.com,,"Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juniett Fashion,https://www.crunchbase.com/organization/juniett-fashion,"E-Commerce, Fashion, Lifestyle","Smyrna, Georgia, United States","Juniett Fashion is a online jewellery shop deals in earrings for women, necklace for women, bracelets and rings etc.","3,228,163","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-12-15,day,,,,none,For Profit,http://juniettfashion.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
eDivorcePapers,https://www.crunchbase.com/organization/edivorcepapers,,"San Diego, California, United States","eDivorcePapers is a document preparation service, that help couples to prepare your divorce papers online from the comfort of your home.","3,228,163","Greater San Diego Area, West Coast, Western US",,Active,1901-01-01,year,,,,,For Profit,https://edivorcepapers.com/,"eDivorcePapers is a document preparation service, that help couples to prepare your divorce papers online from the comfort of your home. We offer free and accessible PDF forms for getting an uncontested divorce with or without a child. Create, customize, and sign your divorce documents drafted specificaly for your case. eDivorcePapers.com is proud to be a trusted name in the industry, operating over 7 years and providing a top-notch legal document preparation services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heroes Alliance,https://www.crunchbase.com/organization/heroes-alliance,Communities,"Detroit, Michigan, United States",They are the unified voice of the inner-city that is breaking the deafening silence of apathy that has immobilized our people.,"3,228,168","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://heroesalliance.net/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Lighting Design,https://www.crunchbase.com/organization/white-lighting-design,"Consulting, Interior Design, Lighting","Lakewood, Colorado, United States","White Lighting Design provides residential and commercial design, project management, CAD drawing, and consulting service.","3,228,169","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://whitelightingdesign.com,,"Design, Hardware, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
McFall General Agency,https://www.crunchbase.com/organization/mcfall-general-agency,"Insurance, Property Insurance","Portland, Oregon, United States",McFall General Agency is a general insurance agency in Oregon.,"3,228,186","West Coast, Western US",,Closed,1981-01-01,year,2007-11-09,day,,none,For Profit,http://www.mcfallgeneral.com/,"McFall General Agency provides transportation and garage, property and casualty, inland marine, umbrella and excess liability, products liability, professional liability, and directors and officers liability insurance products. The company also offers hauls, dumps, loads, homeowners, mobile homeowners, dwelling fire, personal umbrella, residential earthquake, boats, yachts, snowmobiles, and motorcycles insurance products.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pizazz Printing,https://www.crunchbase.com/organization/pizazz-printing,"3D Printing, Email, Printing","Miami, Florida, United States",Pizazz Printing delivers high quality and cost effective printing and direct mail solutions to various customers.,"3,228,193","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pizazzprintingflorida.com,,"Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthur Rothlein Agency,https://www.crunchbase.com/organization/arthur-rothlein-agency,"Insurance, Life Insurance, Risk Management","Patchogue, New York, United States","Arthur Rothlein Agency is a brokerage firm that quotes, manages, and underwrites delicate client insurance cases.","3,228,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://rothlein.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worth Considering,https://www.crunchbase.com/organization/worth-considering,"Advice, Financial Services, Retirement, Wealth Management","Rochester, New York, United States","Worth Considering is a fee-only investment advisory firm based in Rochester, NY.","3,228,204","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,year,2021-06-29,day,,,For Profit,http://www.worthconsidering.com/,"Worth Considering is a fee-only investment advisory firm based in Rochester, NY. It advises clients across the spectrum of the investing lifecycle starting with the early stages of wealth accumulation. The core of its  practice is focused, however, on two critical stages wealth consolidation during the transition to retirement, and wealth management to support sustainable distributions throughout retirement.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Shiva Consulting,https://www.crunchbase.com/organization/shiva-consulting,"Consulting, Information Technology, Software","San Leandro, California, United States",Shiva Consulting is design and software development firm.,"3,228,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://shivaconsulting.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oklahoma Life & Health Insurance Guaranty Association,https://www.crunchbase.com/organization/oklahoma-life-health-insurance-guaranty-association,"Health Insurance, Insurance, Life Insurance, Non Profit","Oklahoma City, Oklahoma, United States",Oklahoma Life & Health Insurance Guaranty Association is an insurance agency.,"3,228,226",Southern US,,Active,1981-01-01,year,,,,,Non-profit,https://www.oklifega.org,"Oklahoma Life & Health Insurance Guaranty Association provides life insurance, accident and health insurance, and individual annuities. Guaranty Association Act allows the guaranty association, in case a member insurer is found insolvent and ordered to liquidate by a court, to provide protection to Oklahoma residents who have life insurance and annuities with the insolvent insurer.","Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SmartStart,https://www.crunchbase.com/organization/smartstart-2,,"Philadelphia, Pennsylvania, United States",With Smart Start you get the opportunity to develop and pitch ideas to investors who want to support you as a start-up.,"3,228,227","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://smartstart.ie/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASGfirm,https://www.crunchbase.com/organization/asgfirm,"Advertising, Broadcasting, Digital Media, Film Production, Social Media","Brooklyn, New York, United States","ASGfirm is a multimedia company that specializes in media production, digital media services, branding, and film production.","3,228,234","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.asgfirm-global.tk/,"ASGfirm is a multimedia company that specializes in media production, digital media services, branding, and film production. ASGfirm was founded in 2017.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Alaa Samy,,,,,,,,,,,,,,Private,,,,,,
Vero Dental Arts,https://www.crunchbase.com/organization/vero-dental-arts,"Fitness, Health Care","Vero Beach, Florida, United States",Vero Dental Arts is here to develop strong bonds and loyalty from our patients so that we will motivate them to achieve optimal oral health.,"3,228,241","East Coast, Southern US",,Active,,,,,,,For Profit,https://verodentalarts.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Therapy Services,https://www.crunchbase.com/organization/coastal-therapy-services-5e21,"Health Care, Therapeutics, Wellness","Southport, North Carolina, United States","Coastal Therapy Services provides physical and manual therapies and exercises for bladder, bowel, and pelvic pain issues.","3,228,248","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://coastaltherapyservices.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wine & Food Travel,https://www.crunchbase.com/organization/wine-food-travel,"Travel, Wine And Spirits","Pasadena, California, United States","Wine and Food Travel, an online magazine, is a website that shares the appreciation of life through the journey of experiencing Wine, Food","3,228,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.wineandfoodtravel.com,"Wine and Food Travel, an online magazine, is a website that shares the appreciation of life through the journey of experiencing Wine, Food and Travel. Here we share with you the stories and experiences of our day-to-day activities around the globe. Our intention is to educate, share, enjoy and bridge the gap between appreciating lifeâ€™s finer things and understanding its source. From meeting WWII veterans to stumbling upon old friends, we show you a glimpse of the good life and what you might be missing otherwise. We enjoy the fruits of the earth, share how itâ€™s grown and makes its way to our plate for dinner. Furthermore, we encourage our readers to enjoy the moment, travel outside of their comfort zone, and just go with the flow. Travel doesnâ€™t need to be extravagant â€“ you might be missing the best margaritas in Los Angeles located in a hole of a wall place! This website also serves as an educational resource of vegetables, herbs, fruits and highlights the creative expression of artisans. We also provide local festivals and farmers markets listings to make it easier to reach out and live well. We encourage people to appreciate the simpler things in life. Wine & Food Travel is privately funded at this time.","Food and Beverage, Travel and Tourism",1,Sonya Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Wolen Katz Associates,https://www.crunchbase.com/organization/wolen-katz-associates,Software,"Manalapan, New Jersey, United States",Wolen Katz Associates provides human resources and payroll software solutions.,"3,228,255","Greater New York Area, East Coast, Northeastern US",,Closed,1988-01-01,year,2006-02-15,day,2006-02-01,month,For Profit,http://www.wolenkatz.com/,"Wolen Katz Associates is a privately held company provides human resources and payroll software solutions to small, mid-sized, and enterprise businesses.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lewis Media Group,https://www.crunchbase.com/organization/lewis-media-group,,"Scottsdale, Arizona, United States","Lewis Media Group provides digital marketing services such as web design, SEO, social media marketing, and website maintenance.","3,228,269","Greater Phoenix Area, Western US",,Active,2017-07-05,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Longhorn Dental,https://www.crunchbase.com/organization/longhorn-dental,"Dental, Health Care, Medical","Houston, Texas, United States","Longhorn Dental provides oral health care, restoration, and cosmetic dental services.","3,228,275","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.drkenellis.com,"Longhorn Dental provides dental care services. They offer teeth whitening, ceramic crowns, bleaching, braces, composite resin, white fillings, dentures, porcelain veneers, and cosmetic dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodybuilding health fitness,https://www.crunchbase.com/organization/bodybuilding-health-fitness,"Fitness, Health Care, Professional Services","San Francisco, California, United States",Bodybuilding health fitness is a company located in San Francisco.,"3,228,275","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.informedtechnique.com,,"Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorteer,https://www.crunchbase.com/organization/sorteer,Events,"New York, New York, United States","Sorteer is an easy-to-use, quick way to go out to fun and interesting events around.","3,228,276","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sorteer.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SocialRFP Inc,https://www.crunchbase.com/organization/socialrfp-2,"E-Commerce, Internet","San Francisco, California, United States",Creating a better buying experience for the buyer through a B2B marketplace,"3,228,277","San Francisco Bay Area, West Coast, Western US",,Active,2016-05-01,day,,,,,For Profit,http://SocialRFP.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Hyperistix,https://www.crunchbase.com/organization/hyperistix,"Consulting, Information Services, Information Technology","Leesburg, Virginia, United States",Hyperistix is an IT consulting company providing a senior advisory team that helps your organization make strategic IT decisions.,"3,228,279","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hyperistix.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Services & Solutions,https://www.crunchbase.com/organization/midwest-services-solutions,"Information Technology, Software","Cedar Falls, Iowa, United States",Midwest Services & Solutions develops custom integrated software solutions built with filemaker software.,"3,228,280",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,https://www.midwestservicesandsolutions.com/,Midwest Services & Solutions develops custom integrated software solutions built with filemaker software.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaleur Forest Products,https://www.crunchbase.com/organization/chaleur-forest-products,"Forestry, Paper Manufacturing, Wood Processing","New Brunswick, New Jersey, United States",Chaleur Forest Products is a wood products company.,"3,228,310","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2022-10-03,day,,,For Profit,https://chaleurforestproducts.com,Chaleur Forest Products is a wood products company. The logs used as raw materials come from both private woodlots and crown land.,"Agriculture and Farming, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
