Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Slate River Resources,https://www.crunchbase.com/organization/slate-river-resources,"Energy, Natural Resources, Oil and Gas, Renewable Energy, Solar","Denver, Colorado, United States",Slate River Resources an oil and natural gas exploration and production company.,"2,522,476","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,,,"Energy, Natural Resources, Sustainability",,,1-10,1,Private Equity,30000000,USD,30000000,30000000,USD,30000000,Lime Rock Partners,1,1,,Private,,,,,,
Harbor All Glass & Mirror,https://www.crunchbase.com/organization/harbor-all-glass-mirror,"Construction, Hardware, Interior Design","Costa Mesa, California, United States","Harbor All Glass & Mirror offers a wide range of glass services including backsplash, entryway, furniture glass, and mirrored closets.","2,522,479","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://harborallglass.com/,,"Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JVL Real Estate,https://www.crunchbase.com/organization/jvl-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","Pipe Creek, Texas, United States",JVL Real Estate is a property management company.,"2,522,484",Southern US,$1M to $10M,Active,1999-01-01,month,,,,,For Profit,http://jvlrealestate.com/_index.php,"JVL Real Estate is a home, a ranch, or an investment property. They are devoted to providing unparalleled service and consultation on a real estate-oriented transaction.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellini Jewelers,https://www.crunchbase.com/organization/bellini-jewelers,Jewelry,"Johnston, Rhode Island, United States","Jeweler in Johnston, RI","2,522,486","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,http://bellinijewelersri.com,"Address: 1478 Atwood Avenue, Suite 101, Johnston, RI 02919, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
BAGANDTOTE,https://www.crunchbase.com/organization/bagandtote,"E-Commerce, Wholesale","Riverside, California, United States",Canvas Tote Bags Supplier,"2,522,488","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1905-03-10,day,,,,,For Profit,https://www.bagandtote.com/,"Are you looking for a top-notch yet affordable CANVAS BAG or TOTE BAG? If yes, look no further than www.bagandtote.com, your premier online shop for everything and anything tote and CANVAS BAG At BagAndTote, we pride ourselves on offering a huge variety of high-quality and affordable TOTE BAG, CANVAS TOTE BAG, and much more. We have it all, from multipurpose packs to outdoor luggage, TOTE BAG  to DUFFEL BAG, DRAWSTRING BACKPACK to MESSENGER BAG and everything in-between.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Computer Group,https://www.crunchbase.com/organization/sierra-computer-group,"Information Technology, Network Security","Saddle Brook, New Jersey, United States",A long-standing provider of best-in-class technology solutions.,"2,522,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.sierragrp.com/,"Sierra is a long-standing provider of best-in-class technology solutions, including legacy systems migration, enterprise applications, cloud migration and IT consulting and project management for clients in a range of industries including Banking, Financial Services, Healthcare, Insurance, Information Technology and Media and Entertainment.  ","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Funding Group,https://www.crunchbase.com/organization/gold-funding-group,"Finance, Financial Services, Funding Platform","Brooklyn, New York, United States",Gold Funding Group is a funding source for American businesses.,"2,522,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://goldfundinggroup.com,"The Gold Funding Group offers millions of dollars in funding for all kinds of businesses. In a wide range of industries, we help facilitate growth for private businesses and enterprises.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MECA Realty,https://www.crunchbase.com/organization/meca-realty,"Home Improvement, Property Management, Real Estate","Charlotte, North Carolina, United States",MECA Realty is a real estate company that offers property management services to single and multi residential homes.,"2,522,493","East Coast, Southern US",,Active,,,,,,,For Profit,https://mecarealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Strategic Consulting,https://www.crunchbase.com/organization/creative-strategic-consulting,"Consulting, Product Management, UX Design","San Diego, California, United States",Creative Strategic Consulting provides research and strategic planning consulting services.,"2,522,494","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.creativestrategic.com,"Creative Strategic Consulting is a  research and strategic planning consulting firm. They provide brand research, product development, UX design research, and persona research consulting services. They address inquiries through phone calls and emails.","Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transparent Logic Technologies,https://www.crunchbase.com/organization/transparent-logic-technologies,"Information Technology, Software","Norfolk, Virginia, United States","Transparent Logic Technologies, Inc., also known as T-Logic, provides workflow optimization software.","2,522,496","East Coast, Southern US",,Active,,,2008-01-11,day,,,For Profit,,"Transparent Logic Technologies is a privately held company provides workflow optimization software. The company is based in Norfolk, Virginia.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Barefoot Tiger,https://www.crunchbase.com/organization/barefoot-tiger,"Fitness, Health Care, Personal Health, Wellness","New York, New York, United States","Barefoot Tiger is a fitness studio that provides private personal training, yoga, and pilates services.","2,522,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://barefoottiger.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixifyclubcast,https://www.crunchbase.com/organization/mixifyclubcast,Media and Entertainment,"New York, New York, United States",Mixifyclubcast is a Provider of interactive live-streaming platform designed to connect artists with fans.,"2,522,497","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://mixifyclubcast.com/,"Mixifyclubcast is a Provider of interactive live-streaming platform designed to connect artists with fans. The company's interactive live-streaming platform livestreams exclusive sets into venues around the world, provide clarity in audiovisual (HD) streaming, maintaining the quality and experience of a live set and the software is easy, reliable and designed for in-venue experiences, enabling artists to reach new markets and for venues to maximize their offerings to party goers, while adding new streams of revenue to their businesses.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
eTennis League,https://www.crunchbase.com/organization/etennis-league,"Sports, Tennis","San Diego, California, United States",eTennis League is a flex tennis league that allows individuals to play with local players of various skill levels.,"2,522,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-12-01,day,,,,none,For Profit,http://www.etennisleague.com/en,"Flex Tennis League With Local Players at Your Skill Level | Find a Tennis Partner, Schedule Matches and Play at Local Tennis Courts - eTennis League",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Locke Technology Partners,https://www.crunchbase.com/organization/locke-technology-partners,"Business Information Systems, Cloud Computing, Cloud Security, Information Technology","Charlotte, North Carolina, United States",Locke Technology Partners provides cloud technology consulting and business transformation consulting services.,"2,522,506","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.locketechnologypartners.com,"Locke Technology Partners is an information technology firm. They provide digital automation and professional services for businesses. They offer various digital cloud platforms and services, cyber and advanced technology research﻿ , and solutions.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergen Anesthesia Group,https://www.crunchbase.com/organization/bergen-anesthesia-group,"Health Care, Hospital, Medical","Wyckoff, New Jersey, United States",Bergen Anesthesia Group is a medical group that specializes in state-of-the-art anesthesia and pain management services,"2,522,509","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.bergenanesthesiagroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Voicekick, Inc.",https://www.crunchbase.com/organization/voicekick,Apps,"Redwood Estates, California, United States",Voicekick is an storytelling app.,"2,522,514","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-04-01,month,,,,,For Profit,http://pearl-app.com,Discover the power of authentic storytelling. Your iPhone is filled with photos and memories. Our Pearl app unlocks the power of storytelling to help you quickly transform your photos into narrated videos. Share your storytelling videos with your friends to create deeper and more meaningful connections.,"Apps, Software",1,Larry Cornett,1-10,,,,,,,,,,,,,Private,,,,,,
The Edge at Kutztown,https://www.crunchbase.com/organization/the-edge-at-kutztown,"Real Estate, Rental, Tourism","Kutztown, Pennsylvania, United States","The Edge provides apartments for rent in the Kutztown, PA area.","2,522,517","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.edgekutztown.com/,"The Edge residents can benefit from a full array of features designed to create a comfortable, fun yet productive student housing community.","Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Xignette Technologies,https://www.crunchbase.com/organization/xignette-technologies,"Commercial, Data Management, Data Mining, Government, Management Consulting","Bowie, Maryland, United States",Xignette Technologies provides data management and business intelligence services.,"2,522,520","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.xignettetech.com,"Xignette Technologies clarifies and prioritizes business and operations decisions thereby increasing return on investment. This allows businesses to thoroughly analyze their data using reports. They offer data warehouse, data mining, data integration, performance management solution, data quality, master data management, metadata management, data governance, reporting, and dashboarding.","Data and Analytics, Government and Military, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TexLoc,https://www.crunchbase.com/organization/texloc,Manufacturing,"Fort Worth, Texas, United States","Texloc produces industrial convoluted and corrugated tubing, high purity polytetraflouroethylene (PTFE) & PTFE capillary tubing.","2,522,522","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,2005-10-04,day,,,For Profit,http://www.texloc.com/,"TexLoc, Ltd. has long been considered the world leader in the Innovative Fluoroplastic Tubing products. Their high quality, Teflon® like products are used throughout the Chemical Processing, Aerospace, Robotics, Medical, and Semi-Conductor industries. With more than 24 years in the industry, their success is based on relentless attention to their customer's needs. On-time delivery, quick reaction to changing needs, custom engineered products, unparalleled service and their commitment to meet or exceed every customer's expectations has been the cornerstone for their growing customer base every year.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kramer Accountancy Corporation,https://www.crunchbase.com/organization/kramer-accountancy-corporation,"Accounting, Financial Services, Insurance","Topanga, California, United States","Kramer Accountancy offers financials to task in an efficient and simple way, excellently tax returns ensure that business work efficiently.","2,522,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://kramercpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine IT,https://www.crunchbase.com/organization/imagine-it-f82e,"Digital Marketing, Graphic Design, SEO, Web Design","Chatsworth, California, United States","Imagine IT is a digital marketing company that provides branding, graphics design, web design, and management services.","2,522,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.imagineit.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essington Family Dental Care,https://www.crunchbase.com/organization/essington-family-dental-care,"Dental, Health Care, Medical","Joliet, Illinois, United States",Essington Family Dental Care provides cosmetic and sedation dentistry services for children and adults.,"2,522,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.essingtondental.com,"Essington Family Dental Care offers cosmetic bonding, teeth whitening, veneers, dental implants, invisalign, crowns, tooth replacement, and endodontics services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnham Petrographics,https://www.crunchbase.com/organization/burnham-petrographics,"Geospatial, Mining, Oil and Gas","Rathdrum, Idaho, United States",Burnham Petrographics is a mining company that provides petroleum thin section preparation services.,"2,522,532",Western US,,Active,1987-02-01,day,,,,,For Profit,https://www.burnhampetrographics.com,"Burnham Petrographics is a mining company that offers petroleum thin section preparation services. They also provide sample-determined treatments, optional treatments, epoxy impregnation, heat-sensitive samples, and shipping services.","Data and Analytics, Energy, Natural Resources, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
The Rock Garden,https://www.crunchbase.com/organization/the-rock-garden,Retail,"Truckee, California, United States",The Rock Garden is a natural stone provider for all construction and design projects.,"2,522,546","West Coast, Western US",,Active,1998-01-01,year,2022-06-06,day,,,For Profit,https://www.rockgardenonline.com,"The Rock Garden offers a wide range of wainscoting and fireplace stone options, as well as a large selection of random flooring and patio stones. The Rock Garden provides Landscape steps, boulders, columns, and architectural components such as mantles and hand-hewn stone furnishings.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
cheapo.io,https://www.crunchbase.com/organization/cheapo-io,Internet,"Hamilton, Ohio, United States",No-nonsense reseller of domain registrations and SSL certificates.,"2,522,549","Great Lakes, Midwestern US",,Closed,2017-03-01,day,,,,none,For Profit,https://cheapo.io,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
DAWA,https://www.crunchbase.com/organization/dawa-72db,"Consulting, Environmental Consulting, Graphic Design","Matthews, North Carolina, United States","DAWA Inc offers services in Environmental Graphic Design and Signage, including wayfinding and signage planning, design, and implementation.","2,522,549","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dawainc.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoap Technical Services,https://www.crunchbase.com/organization/shoap-technical-services,"Document Preparation, E-Learning, Training","Atlanta, Georgia, United States","Shoap Technical Services specialize in a various collection of print and electronic documentation, user interface resources and training.","2,522,550","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.shoap.com/,,"Administrative Services, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Kitchen Company,https://www.crunchbase.com/organization/the-creative-kitchen-company,Real Estate,"Hilliard, Ohio, United States","Home remodeling, kitchen remodeling, remodeling contractors.","2,522,550","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://thecreativekitchenco.com,"Established by two long-time central Ohio homebuilders and craftsmen, The Creative Kitchen Co. offers customized kitchen remodeling and refacing solutions. We are absolutely unwavering in our commitment to providing the highest quality design, construction, materials and craftsmanship.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Grounds,https://www.crunchbase.com/organization/total-grounds,"Construction, Landscaping, Outdoors, Service Industry","Tilton, New Hampshire, United States",Total Grounds offers and provides various outdoor landscaping and construction services.,"2,522,551","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.totalgroundsnh.com/,"Total Grounds offers and provides various outdoor landscaping and construction services. It was founded in 2009 and is based in New Hampshire, USA.","Other, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
First National Bank of Dighton,https://www.crunchbase.com/organization/first-national-bank-of-dighton,"Asset Management, Banking, Customer Service, Financial Services","Dighton, Kansas, United States","First National Bank of Dighton provides banking services such as loans, equity, asset management and money transfers.","2,522,557",Midwestern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.fnbdighton.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Hydraulic Service,https://www.crunchbase.com/organization/a-1-hydraulic-service,"Mechanical Engineering, Recycling, Waste Management","National City, California, United States","A-1 Hydraulic Service is involved in the sale, maintenance, and installation services of waste and recycling equipment.","2,522,558","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://a-1hydraulicservice.com,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Partners,https://www.crunchbase.com/organization/center-partners,Outsourcing,"Fort Collins, Colorado, United States",Center Partners is a privately held company that provides outsourced customer care services focusing on the information technology sector.,"2,522,560",Western US,,Active,,,1999-04-21,day,,,For Profit,,Center Partners is a privately held company that provides outsourced customer care services focusing on the information technology sector.,Professional Services,,,,,M&A,,,,,,,,,,1,Private,,,,,,
Southpoint Self-Storage,https://www.crunchbase.com/organization/southpoint-self-storage,"Real Estate, Self-Storage","Sebastopol, California, United States","Southpoint Self-Storage provides security-enabled self-storage facilities, self-service wine storage, and concierge wine storage facilities.","2,522,564","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://southpointselfstorage.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Medialem,https://www.crunchbase.com/organization/medialem,"Internet, Training","Boston, Massachusetts, United States",Medialem is a Web agency .,"2,522,564","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://avocreator.com,Medialem is a Web agency specializing in the development of tailor-made Marketplace and Legaltech platform.,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKSRCH,https://www.crunchbase.com/organization/tksrch,"Consulting, Human Resources, Staffing Agency","San Francisco, California, United States",TKSRCH is a staffing agency that recruits a wide variety of skill sets and expertise in the information technology sector.,"2,522,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tksrch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Systems Builder,https://www.crunchbase.com/organization/information-systems-builder,,"San Francisco, California, United States",Information Systems Builder is a branding and marketing company for Tech Startups.,"2,522,566","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-12,day,,,,,For Profit,https://www.informationsystemsbuilder.com/,"Information Systems Builder is a branding and marketing company for Tech Startups. Our goal is to allow tech startups to reach their true potential through easy implementation strategies, We understand the rapid-fire nature of the tech industry, and work to help companies stand out from their competition.",,1,Cindy Fossouo,11-50,,,,,,,,,,,,,Private,,,,,,
Oskaloosa Chiropractic,https://www.crunchbase.com/organization/oskaloosa-chiropractic,"Dental, Health Care, Medical","Oskaloosa, Kansas, United States",Oskaloosa Chiropractic provides chiropractic care and DOT exams for patients.,"2,522,568",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oskaloosachiropractic.com,"Oskaloosa Chiropractic is a chiropractic practice. They provide services that include chiropractic manipulation, rehabilitative, corrective exercise, soft tissue mobilization, fascial movement taping, nutritional counseling, dot exams, sports and employment physicals, and oskaloosa chiropractic.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BFA of NY,https://www.crunchbase.com/organization/bfa-of-ny,"Commercial Insurance, Finance, Insurance","Hicksville, New York, United States",BFA of NY is a wholesale insurance agency.,"2,522,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bfaofny.com,"BFA of NY provides insurance services. Their services include property insurance, personal insurance, commercial insurance, auto insurance, casualty insurance, and construction insurance. For inquiries, telephone and email contacts are used.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Kay and Andersen,https://www.crunchbase.com/organization/law-offices-of-kay-and-andersen,Legal,"Madison, Wisconsin, United States",Law Offices of Kay and Andersen provides legal services for business owners and individuals.,"2,522,573","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kayandandersen.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Financial Service,https://www.crunchbase.com/organization/olson-financial-service,"Advice, Consulting, Financial Services, Insurance","Fort Wayne, Indiana, United States","Olson Financial Service provides financial management services for retirement, investment, estate, insurance, tax, and lifestyle.","2,522,576","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.olsonfinancialservices.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewer Development,https://www.crunchbase.com/organization/brewer-development,"Leasing, Property Development, Real Estate","Burlingame, California, United States",Brewer Development is a real estate company.,"2,522,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://brewerdevelopment.net,"Brewer Development provides real estate services, and they offer services to assess a new developer's lease and development process. They provide design, real estate development, customized room design, construction, finance, site analysis, design, and construction, and project management for construction and leasing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Sensors and Controls,https://www.crunchbase.com/organization/spectrum-sensors-and-controls,"Electronics, Manufacturing, Sensor","Grass Valley, California, United States",Spectrum Sensors and Controls is designs and manufactures inertial sensors.,"2,522,580","West Coast, Western US",,Active,1983-01-01,year,2013-04-17,day,,,For Profit,,Spectrum Sensors and Controls is designs and manufactures inertial sensors.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Autumn Beverages,https://www.crunchbase.com/organization/autumn-beverages,"Fitness, Food and Beverage, Water","Los Angeles, California, United States","Autumn Beverages delivers quality drinking products that promote health, fitness and great taste.","2,522,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-10-03,day,,,,,For Profit,https://www.autumnbeverages.com,"Autumn Beverages delivers quality drinking products that promote health, fitness and great taste that include water with PH for a healthier you, energy drinks, vodka and champagne.","Food and Beverage, Natural Resources, Sports",1,Mykel Coleman,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
C-TEK Industries,https://www.crunchbase.com/organization/c-tek-industries,"Aerospace, Hardware, Manufacturing","Carson, California, United States","C-Tek Industries is a major supplier of sheet metal, machined & welded assemblies, components & parts for aerospace & defense industries","2,522,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.c-tekind.com/,"C-Tek Industries is dedicated to the highest level of customer service and support. C-Tek Industries is in strict compliance with the Government’s stringent quality standards and makes on-time delivery one of its highest priorities. They handle materials from all industries including the aerospace, electronic, marine, automotive, heavy vehicle, hardware sectors, and more. In order to better and further understand their customers’ needs, they have an in-house technical library and access to machine and specialty shops that routinely manufacture and fabricate items to blueprint. C-Tek Industries is a major supplier of sheet metal, machined and welded assemblies, components and parts for aerospace and defense industries. The satisfaction of their long-term customers is a strong indication that they provide an extremely high quality standard while maintaining competitive pricing.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Margolis Legal,https://www.crunchbase.com/organization/margolis-legal,"Cannabis, Industrial, Medical","Portland, Oregon, United States",Margolis Legal's mission is to help build a strong and vibrant cannabis industry through effective legal representation.,"2,522,589","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.margolislegal.com,"You are risk takers and dreamers and thrill seekers. You are the brave and bold. They will help you make this great. Their mission is to help build a strong and vibrant cannabis industry through effective legal representation, close industry relationships and deep-rooted policy engagement.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCoachNow,https://www.crunchbase.com/organization/icoachnow,"Fitness, Sports","Oregon, Ohio, United States",iCoachNow puts the fun into coaching by doing the tedious planning.,"2,522,592","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://icoachnow.com/,"iCoachNow is made by basketball aficionados who know that basketball is all about having fun, and that a well equiped coach is an important factor in building a strong foundation.Each practice is planned in advance so that player can be more efficient, both on and off the court, and your coaching is even more effective.It takes time to search for and develop new ideas for each practice. iCoachNow has already done that for you! Leave the planning to us so that you can focus on players. ",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Paper Tiger Shredding,https://www.crunchbase.com/organization/paper-tiger-shredding,"Consulting, Document Management, Information Services","Lincoln, Nebraska, United States","Paper Tiger Shredding specializes in security containers, bulk document, on-going and on-site shredding services.","2,522,592",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.papertigershredding.com/shredding-home.htm,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
1st Mortgage Resources,https://www.crunchbase.com/organization/1st-mortgage-resources,"Finance, Financial Services, Lending","Safety Harbor, Florida, United States",1st Mortgage Resources provides real estate loan services.,"2,522,593","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://fl-homeloan.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
American MasterMinds,https://www.crunchbase.com/organization/american-masterminds,"Advice, Business Development, Consulting","Denver, Colorado, United States",American MasterMinds is a peer advisory board that builds opportunities for business leaders.,"2,522,594","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://americanmasterminds.org,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anew Insurance Agency,https://www.crunchbase.com/organization/anew-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Edgerton, Wisconsin, United States","Anew Insurance Agency Inc. provides insurance services, investment portfolio strategies, and estate management.","2,522,595","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anewins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FeelGood World,https://www.crunchbase.com/organization/feelgood-world,Non Profit,"San Francisco, California, United States",We're a national youth movement sustainably ending world hunger one grilled cheese at a time.,"2,522,598","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.feelgood.org/,Youth movement committed to ending world hunger in our lifetime through the power of a grilled cheese.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadGenesys,https://www.crunchbase.com/organization/leadgenesys,"Brand Marketing, Enterprise Software, Lead Generation, Marketing Automation","San Francisco, California, United States",LeadGenesys enables marketing and sales teams to see anonymous visitors who check out their websites.,"2,522,600","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-04-22,day,,,,,For Profit,http://www.LeadGenesys.com,"LeadGenesys enables marketing and sales teams to see the 95% of ""anonymous"" visitors to their websites who don't self identify themselves, and then triggers notification alerts to sales reps or partners based on custom rules. The solution blends website tracking, email marketing, a prospect database, and customized alert triggers. LeadGenesys also offers a marketing automation platform that synchs with the CRM to additionally provide intelligent, personalized landing pages, automated demand generation, rich analytics, and rules-based lead nurturing.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Dentistry,https://www.crunchbase.com/organization/windsor-dentistry,"Dental, Health Care, Medical","Brooklyn, New York, United States","Windsor Dentistry offers cosmetic dentistry, preventive dentistry, and restorative dentistry.","2,522,601","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.windsordentistry.com,"Windsor Dentistry is a dental care center. Their services include crowns, fillings, inlays, onlays, root canals, extractions, bridges, full dentures, partial dentures, dental implants, veneers, full mouth rehabilitation, gum contouring, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spay-Neuter Corporation,https://www.crunchbase.com/organization/spay-neuter-corporation,"Health Care, Professional Services","Houston, Texas, United States",Spay-Neuter Corporation works to protect animals against preventable diseases that might shorten their lives unnecessarily.,"2,522,602","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.snapus.org,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ehrlich Interiors,https://www.crunchbase.com/organization/ehrlich-interiors,"Furniture, Interior Design, Local Business","Farmington, Connecticut, United States","Ehrlich Interiors specializes in commercial and residential interior design, reupholstery, window treatments, and renovation services.","2,522,604","East Coast, New England, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://ehrlichinteriors.com,,"Consumer Goods, Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
