Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lancaster Farming,https://www.crunchbase.com/organization/lancaster-farming,"Agriculture, News, Publishing","Ephrata, Pennsylvania, United States","Lancaster Farming is a farm newspaper that delivers news, market commodity reports and agribusiness information.","1,130,025","Great Lakes, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.lancasterfarming.com,,"Agriculture and Farming, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agua Cristalina Home Care,https://www.crunchbase.com/organization/agua-cristalina-home-care,"Assisted Living, Health Care, Home Health Care","Harlingen, Texas, United States","Agua Cristalina Home Care primary home care, community living assistance, and support services.","1,130,026",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.aguacristalinahomecare.com,Agua Cristalina Home Care primary home care provides non-technical home aide services to people with a recognized medical need for assistance with personal care tasks. Their CLASS provides home and community-based services to individuals with related conditions as a cost-effective alternative to an intermediate care facility for individuals with intellectual disabilities or related conditions.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Speed Rail USA,https://www.crunchbase.com/organization/high-speed-rail-usa,Travel,"Seattle, Washington, United States","High Speed Rail USA delivers marketing services focused on sustainable, electrified passenger train travel in the United States.","1,130,032","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.highspeedrailusa.com/,"High Speed Rail USA delivers marketing services focused on sustainable, electrified passenger train travel in the United States.",Travel and Tourism,1,Tana Green,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Eye Consultants,https://www.crunchbase.com/organization/capital-eye-consultants,"Health Care, Hospital, Medical","Tallahassee, Florida, United States",Capital Eye Consultants offers eye care services.,"1,130,037","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.capitaleyeconsultants.org,"Capital Eye Consultants works to help their patients arrive at their desired outcome regarding their vision quickly and with as much clarity as possible. Their services include eye exams, diabetic eye care, glaucoma, macular degeneration, cataracts, retinal detachments, sudden blurred vision, eye pain, headache, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WESPAC,https://www.crunchbase.com/organization/wespac,"Consulting, Insurance, Wealth Management","Orinda, California, United States","WESPAC is a consulting firm that provides wealth management, retirement and insurance services.","1,130,040","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.wespac.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GO-HR,https://www.crunchbase.com/organization/boldlygo-career-and-hr-management,"Consulting, Human Resources, Training","Columbus, Ohio, United States","GO-HR provides HR consulting, training, and recruiting services.","1,130,048","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.go-hr.biz/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
David & Associates,https://www.crunchbase.com/organization/david-associates,"Automotive, Consulting, Legal, Medical","Wilmington, North Carolina, United States","David & Associates is a law firm that provides consultation, damaged vehicle assistance, medical assistance, and case analysis.","1,130,049","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://davidandassociates.com/wilmington,,"Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KD Shipyard Repairs,https://www.crunchbase.com/organization/kd-shipyard-repairs,"Industrial Engineering, Marine Technology, Service Industry","Virginia Beach, Virginia, United States",KD Shipyard Repairs provides ship electrical repair and maintenance services.,"1,130,059","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kdshipyardrepairs.com,"KD Shipyard Repairs provides industrial electrical, fibre optic installation, and maintenance services. They also provide services in the fields of electronics, electrical, and fibre optics, including telecommunications, electrical installation, and maintenance for commercial and government projects.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proponent,https://www.crunchbase.com/organization/proponent-c856,"Advertising, Creative Agency, Marketing, Social Media, Web Design","Brooklyn, New York, United States","Proponent is a full-service creative agency specializing in branding, marketing, advertising, and strategic planning services.","1,130,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://proponent.agency,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kniesel's Collision,https://www.crunchbase.com/organization/kniesel-s-collision,"Auto Insurance, Automotive, Service Industry","Rocklin, California, United States",Kniesel's Collision is a group of auto repair facilities that provides repair for all types of vehicles.,"1,130,062","West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://kniesels.com,,"Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therma Tech Heating & Air Conditioning,https://www.crunchbase.com/organization/therma-tech-heating-air-conditioning,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC)","San Jose, California, United States",Therma Tech Heating & Air Conditioning,"1,130,065","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.sanjoseheatandair.com,Therma Tech is a company that embraces quality repair and new installation of Heating and Air conditioning repair and service to our customers.,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Peabody & Arnold LLP,https://www.crunchbase.com/organization/peabody-arnold-llp,"Legal, Professional Services","Boston, Massachusetts, United States",Peabody & Arnold LLP is a legal advisory form with primary focus on civil litigation and insurance services.,"1,130,066","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1899-01-01,year,,,,,For Profit,https://www.peabodyarnold.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loggerhead Marinelife Center,https://www.crunchbase.com/organization/loggerhead-marinelife-center,Museums and Historical Sites,"Newport Beach, California, United States",Loggerhead Marinelife Center promotes conservation of ocean ecosystems with a special focus on threatened and endangered sea turtles.,"1,130,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://marinelife.org,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
General Pallet,https://www.crunchbase.com/organization/general-pallet,"Manufacturing, Wholesale, Wood Processing","Flemington, New Jersey, United States",General Pallet is a designer and manufacturer of pallets and crates.,"1,130,069","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.generalpallet.com,"General Pallet is a manufacturing company of pallets. Their products include wood pallets, metal pallets, crates, plastic pallets, presswood pallets, boxes, reconditioned and remanufactured pallets. They address inquiries through online applications and phone calls.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagneticOne Mobile,https://www.crunchbase.com/organization/magneticone-mobile,"App Discovery, Application Performance Management, Apps, Mobile, Mobile Apps","San Diego, California, United States",MagneticOne Mobile is a leading outsourcing company with own products coordinated by MagneticOne Group.,"1,130,073","Greater San Diego Area, West Coast, Western US",,Active,2013-02-18,day,,,,,For Profit,http://magneticonemobile.com/,"MagneticOne Mobile is an outsourcing company that is focused on the development of mobile products. Its products include business card readers and call trackers. MagneticOne Mobile offers application development services for Android, iOS, and Windows Phone platforms. MagneticOne Mobile was founded by Ruslan Savchyshyn in February 2013. It is based in San Diego, California.","Apps, Data and Analytics, Mobile, Sales and Marketing, Software",1,Ruslan Savchyshyn,1-10,,,,,,,,,,,,,Private,,,,,,
PK Network,https://www.crunchbase.com/organization/pk-network-communications,"Advertising, Broadcasting, News, Publishing, Video","New York, New York, United States","PK Network is a full-service marketing and advertising agency serving the entertainment, cable, and technology industries.","1,130,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.pknetwork.com,"PK Network is a full-service marketing and advertising agency serving the entertainment, cable, and technology industries. PK Network is all about marketing-driven creative solutions.  The PK Network's specialized fields include branding, launching, and repositioning products and services for telecommunications companies new and emerging companies. Telephone contact used for inquiries.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DuBois Consultants,https://www.crunchbase.com/organization/dubois-consultants,"Civil Engineering, Construction, Project Management","Kansas City, Missouri, United States","DuBois Consultants provides civil engineering, structural engineering, and project management services.","1,130,078",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.dubconinc.com,"DuBois Consultants offers construction and design services. Their services include site development, site grading, GIS mapping, parking lot design and renovations, storm water modeling, flood analysis, and more. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Real Estate, Science and Engineering",1,Ajamu Webster,11-50,,,,,,,,,,,,,Private,,,,,,
The Kitchen Guys,https://www.crunchbase.com/organization/the-kitchen-guys,"Consumer Goods, Restaurants, Retail","New Orleans, Louisiana, United States",The Kitchen Guys is a commercial kitchen equipment and design company.,"1,130,080",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.thekitchenguys.com,"The Kitchen Guys offers a range of services and products in the consumer goods, restaurants, and retail industries. The company specializes in providing food service solutions, including the design, manufacture, and installation of kitchen equipment. The team comprises professionals with experience in the restaurant industry, ensuring a deep understanding of client needs. The Kitchen Guys also offer consultation services and have a selection of refurbished appliances for both residential and commercial use. The company's goal is to satisfy all kitchen needs, from design to equipment.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoAskJay,https://www.crunchbase.com/organization/goaskjay,"Commercial, Financial Services, Insurance, InsurTech","Plano, Texas, United States",GoAskJay is an insurance marketplace that provides personal and commercial insurance.,"1,130,085","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.goaskjay.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Title and Escrow,https://www.crunchbase.com/organization/superior-title-and-escrow,"Insurance, Legal, Professional Services, Real Estate","Columbus, Ohio, United States","Superior Title and Escrow provides residential and commercial real estate title, escrow, title insurance, and notary services.","1,130,086","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superiortitleohio.com,,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento County Employees’ Retirement System,https://www.crunchbase.com/organization/sacramento-county-employees-retirement-system,"Employee Benefits, Finance, Financial Services, Government, Retirement","Sacramento, California, United States",SCERS is a retirement system for public employees.,"1,130,087","West Coast, Western US",Less than $1M,Active,1941-01-01,year,,,,,For Profit,https://www.scers.org,"SCERS operates as a multiple-employer public-employee retirement system. They provide retirement, disability, and survivors’ benefits to public employees. The organization is dedicated to providing the retirement services and managing system resources wisely and effectively.","Administrative Services, Community and Lifestyle, Financial Services, Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality First Woodworks,https://www.crunchbase.com/organization/quality-first-woodworks,"Home Renovation, Industrial, Interior Design","Anaheim, California, United States","Quality First Woodworks provides custom cabinets, interior, and exterior millwork services.","1,130,092","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.qfwinc.com,"Quality First Woodworks provides residential and commercial developing custom cabinets and millwork services. Their services include home renovations, stone countertops, and designs.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Ventures Funds,https://www.crunchbase.com/organization/new-ventures-funds,"Health Care, Therapeutics","Virginia Beach, Virginia, United States","New Ventures Funds is a group of co-founders, entrepreneurial operators, and investors","1,130,093","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.newventuresfunds.com/,"The New Ventures team is a group of co-founders, entrepreneurial operators, and investors with over 100 years of experience whose members have collaborated on various projects together in the healthcare industry. They have repeatedly created, invested in, and exited multiple companies in therapeutics, precision medicine, diagnostics, and various high impact technology verticals.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rackit Ltd,https://www.crunchbase.com/organization/rackit-ltd,Retail,"Irvine, California, United States",Rackit offer innovative storage and handling solutions for all business sizes. See how we can improve your space.,"1,130,094","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://rackit.co.uk,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
PID Floors,https://www.crunchbase.com/organization/pid-floors,"Architecture, Building Material, Product Design","Brooklyn, New York, United States","PID Floors institution for architects, designers, developers, and homeowners.","1,130,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pidfloors.com,"PID Floors for architects, designers, developers, and homeowners. They provide artisanal hardwood flooring. trusted institute. They provides services in wood flooring and offering an extensive collection of stunning wood flooring options.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Coffee Research,https://www.crunchbase.com/organization/world-coffee-research,"Coffee, Product Research","Portland, Oregon, United States",World Coffee Research is a nonprofit collaborative research and development program of the coffee industry.,"1,130,096","West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://worldcoffeeresearch.org/,,"Data and Analytics, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zamania Consulting,https://www.crunchbase.com/organization/zamania-consulting,"Construction, Consulting, Management Consulting","Philadelphia, Pennsylvania, United States","Zamania Consulting provides products and consulting services to support process automation, system integration, and validation.","1,130,098","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zamanic.com,"Zamania Consulting provides goods and consulting services to help with system integration, process automation, optimization, and validation. Requirements specification, conceptual design, owner representation, design review, and facilitation are just a few of the services they provide.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traitwise,https://www.crunchbase.com/organization/traitwise,"Health Care, Market Research","Austin, Texas, United States","Traitwise offers a health and medical survey tool that asks questions about users’ personalities, physical traits, and medical conditions.","1,130,101",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.traitwise.com/,"Traitwise offers an online health and medical survey tool that asks questions from its users about their personalities, physical traits, and medical conditions. The company offers patient engagement technology which includes detailed patient admitting and discharge procedures with follow-up care and patient profiles that enable medical professionals to monitor patients in a way which is appropriate for them. It also offers prospect engagement technology for corporations in the marketing industry to increase retention of employees, members, and customers. In addition, the company sells sponsored questions. Traitwise was incorporated in 2010 and is based in Austin, Texas.","Data and Analytics, Design, Health Care",1,Matt Winkler,1-10,1,Seed,385000,USD,385000,385000,USD,385000,,,,,Private,,,,,,
HTX Technologies,https://www.crunchbase.com/organization/htx-technologies,"Bioinformatics, Biotechnology, Electronics, Medical Device","Chapel Hill, North Carolina, United States","HTX Technologies is a biotechnology firm that offers tissue imaging, molecular imaging technologies, and MALDI mass spectrometry imaging.","1,130,102","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.htximaging.com/,,"Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Health Care, Science and Engineering",1,Alain Creissen,1-10,,,,,,,,,,,,,Private,,,,,,
Kingston Property Management,https://www.crunchbase.com/organization/kingston-property-management,"Property Management, Rental, Residential","Lexington, Kentucky, United States",Kingston Property Management is a property management company.,"1,130,103",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.kentuckypropertymanagement.com,,"Commerce and Shopping, Real Estate",1,Justin Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas/Boyd Communications,https://www.crunchbase.com/organization/thomas-boyd-communications,"Advertising, Content, Marketing, Public Relations","Moorestown, New Jersey, United States","Thomas/Boyd Communications is a PR firm that provides marketing, advertising, social media and content development solutions.","1,130,104","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.thomasboyd.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualidigm,https://www.crunchbase.com/organization/qualidigm,"Health Care, Hospital, Non Profit","Wethersfield, Connecticut, United States",Qualidigm is a national healthcare consulting and research organization that provides healthcare and patient safety services.,"1,130,110","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://qualidigm.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Engines Corporation,https://www.crunchbase.com/organization/data-engines-corporation,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Hatfield, Massachusetts, United States",Data Engines Corporation is a firm that develops and licenses machine learning tools that allow businesses and researchers to measure data.,"1,130,113","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dataengines.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fenn School,https://www.crunchbase.com/organization/the-fenn-school,"Education, Secondary Education","Concord, Massachusetts, United States",The Fenn School is a boys private school.,"1,130,117","Greater Boston Area, East Coast, New England",,Active,1929-01-01,year,,,,,Non-profit,https://www.fenn.org/,"The Fenn School is dedicated to meeting the academic, athletic, artistic and social needs of boys as they grow from children to young adults .",Education,,,,,,,,,,,,,,,,Private,,,,,,
Lion Country Safari,https://www.crunchbase.com/organization/lion-country-safari,"Adventure Travel, Amusement Park and Arcade, Tourism","Loxahatchee, Florida, United States","Lion Country Safari is an adventure park that offers safari, drive-throughs, educational field trips, animal feeding, and viewing.","1,130,118","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.lioncountrysafari.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Metro Homes Real Estate,https://www.crunchbase.com/organization/charleston-metro-homes-real-estate,"Property Management, Real Estate, Rental Property","Mount Pleasant, South Carolina, United States",Charleston Metro Homes Real Estate is a property company that provides management and property brokerage services for buyers and sellers.,"1,130,118","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.charlestonmetrohomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Management Corporation,https://www.crunchbase.com/organization/utility-management-corporation,"Energy, Facilities Support Services, Payments","Jackson, Mississippi, United States",Utility Management Corporation provides integrated energy solutions.,"1,130,128",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://umcsolutions.com,"Utility Management Corporation provides utility bill auditing solutions, electricity, natural gas, water, trash, telecom, cable, and internet services. They also offer procurement spend analysis solutions, proposal management solutions, vendor management solutions, vendor-client relationships, contract management services, and utility budget reporting solutions.","Administrative Services, Energy, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Woodworking,https://www.crunchbase.com/organization/jordan-woodworking,"Furniture, Manufacturing, Wood Processing","Longmont, Colorado, United States","Jordan Woodworking offers custom woodworking services, interior carpentry and finished interior wood products.","1,130,128","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jordanwoodworking.com/,Jordan Woodworking provides custom woodworking services that focus on interior cabinetry. They mainly focus on interior millwork installations and residential construction of monumental staircases and other interior designs.,"Consumer Goods, Manufacturing",1,Alex Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
