Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seaforth Boat Rental,https://www.crunchbase.com/organization/seaforth-boat-rental,"Boating, Marine Transportation, Rental","San Diego, California, United States",Seaforth Boat Rental is a boat and yacht rental and tour service provider company.,"1,245,173","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seaforthboatrental.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Shemor & Associates,https://www.crunchbase.com/organization/sk-shemor-associates,"Consulting, Product Design, Project Management, Telecommunications","Oklahoma City, Oklahoma, United States","SK Shemor & Associates offers a wide range of services in the telecom industry including consultation, design, and project management.","1,245,173",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.skshemor.com/home.html,,"Administrative Services, Design, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Familia Pawn,https://www.crunchbase.com/organization/la-familia-pawn-jewelry,"Financial Services, Jewelry, Lending","Haines City, Florida, United States","La Familia Pawn offers pawn, jewelry, firearms, layaway program, jewelry cleaning and repair services, including loyalty programs.","1,245,175","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.lafamiliapawn.com/,,"Consumer Goods, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Breeze Dairy Group,https://www.crunchbase.com/organization/breeze-dairy-group,"Agriculture, Farming, Food Processing","Appleton, Wisconsin, United States",Breeze Dairy Group specializes in dairy farming and agriculture.,"1,245,178","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://breezedairygroup.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aquaneers,https://www.crunchbase.com/organization/aquaneers,"Clean Energy, Energy, Nanotechnology","Brooklyn, New York, United States",Aquaneers provides clean energy technology solutions.,"1,245,179","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://aquaneersinc.com/,,"Energy, Science and Engineering, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Bloomaze,https://www.crunchbase.com/organization/bloomaze,"Advertising, Brand Marketing, Marketing","Northbrook, Illinois, United States",Bloomaze is a marketing company that provides marketing products to brands and agencies.,"1,245,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.bloomaze.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Engineering and Land Surveying,https://www.crunchbase.com/organization/global-engineering-and-land-surveying,"Civil Engineering, Geospatial, Landscaping","Michigan City, Indiana, United States","Global Engineering and Land Surveying is a structural engineering firm that measures and records land size, shape, and boundaries.","1,245,183","Great Lakes, Midwestern US",$1M to $10M,Active,2006-02-28,day,,,,,For Profit,http://global-landsurveying.com,"Global Engineering and Land Surveying involves a thorough investigation or study, such as information gathering by field measurements, surveys, or research of legal documents, and data analysis in support of defining and establishing property boundaries. By including every employee in the ongoing process improvement, it is devoted to meeting customer objectives while maintaining regulatory and professional criteria. They are dedicated to carrying out their primary responsibility, which is to safeguard the public's welfare, health, and safety while carrying out their professional responsibilities.","Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering",1,Hesham Khalil,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Oklahoma,https://www.crunchbase.com/organization/commercial-oklahoma,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Tulsa, Oklahoma, United States",Commercial Oklahoma is the commercial and non-residential rental property company.,"1,245,186",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.commercialoklahoma.com,"Commercial Oklahoma is the commercial and non-residential rental real estate firm. The company provides deep local expertise, strong industry relationships, and a wide array of real estate solutions to help both investors and occupiers maximize their property value.",Real Estate,1,Rob Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
Floodgate Games,https://www.crunchbase.com/organization/floodgate-games,"Casual Games, Gaming, Manufacturing","Minneapolis, Minnesota, United States",Floodgate Games is a tabletop game publisher that focuses on creating gaming products.,"1,245,187","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://floodgate.games,,"Gaming, Manufacturing",1,Ben Harkins,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Dental,https://www.crunchbase.com/organization/premier-dental-0fa7,"Dental, Hospital, Medical","Vero Beach, Florida, United States","Premier Dental provides comprehensive dental care, cosmetic dentistry, and implant dentistry.","1,245,188","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.premierdentalvero.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
VenturePad,https://www.crunchbase.com/organization/venturepad,"Coworking, Events, Incubators","San Rafael, California, United States","Coworking, Meeting Room/Event Space & Incubator","1,245,189","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-04-01,month,,,,,For Profit,https://www.venturepad.works/,"VenturePad is Marin's largest, most accessible coworking space, meeting center and business accelerator, all housed in a beautiful, professional space bathed in natural light with 16' ceilings and 500MBPS Wi Fi. We offer local entrepreneurs shared office space, private offices, meeting rooms, event space and an accelerator program.","Events, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",2,"Alejandro Moreno Saldarriaga, Chris Yalonis",1-10,,,,,,,,,,,,,Private,,,,,,
IACC,https://www.crunchbase.com/organization/iacc-3801,"Association, Non Profit","Minneapolis, Minnesota, United States",IACC is a membership organization that enhances the growth of its members by delivering education and professional resources.,"1,245,189","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.commercialcollector.com,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
R. Walsh Associates,https://www.crunchbase.com/organization/r-walsh-associates,"Accounting, Consulting, Information Technology, Software","Marion, Connecticut, United States",RWA is committed to the excellence that has been a staple of their business to their valued clients for over 30 years.,"1,245,190","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.rwainc.com/index.php,"RWA (R. Walsh Associates, Inc.) is committed to the excellence that has been a staple of their business to their valued clients for over 30 years. They specialize in professional, turn-key computer solutions for business and towns. Their many computer services include computer programming, IT consulting, antivirus/malware, network systems installation and managed IT solutions.","Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ithaca Public Schools,https://www.crunchbase.com/organization/ithaca-public-schools,Education,"Ithaca, Michigan, United States",Ithaca Public School is one of the leading K-12 Education Public school systems in mid-Michigan.,"1,245,190","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.ithacaschools.net,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Southern Water Technologies,https://www.crunchbase.com/organization/southern-water-technologies,"Health Care, Service Industry, Waste Management, Water","Decatur, Alabama, United States",Southern Water Technologies provides water and wastewater treatment solutions.,"1,245,192",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.southernwater.com,,"Health Care, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springline Coffee,https://www.crunchbase.com/organization/springline-coffee,"Coffee, Food and Beverage, Manufacturing","Newport, Rhode Island, United States",Springline Coffee is a manufacturer of hand roasted coffees using artisanal roasting process.,"1,245,198","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://springlinecoffee.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIA New Jersey,https://www.crunchbase.com/organization/aia-new-jersey,"Architecture, Non Profit, Public Safety","Trenton, New Jersey, United States",AIA New Jersey is an architecture and planning company.,"1,245,200","East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,Non-profit,https://aia-nj.org,AIA New Jersey provides architecture planning services that help architects serve the public's needs. They build awareness of the role of architects and architecture.,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.F. George Properties,https://www.crunchbase.com/organization/l-f-george-properties,Real Estate,"Millbrae, California, United States","L.F. George Properties provides real estate investment, development, and construction services.","1,245,201","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lfgeorgeproperties.com,"L.F. George Properties provides real estate development services. They provide property management services. They offer residential property management and commercial property management services. They offer real estate investments, development, and construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
James Baker Design,https://www.crunchbase.com/organization/james-baker-design,"Brand Marketing, Graphic Design, Web Design","Charlotte, North Carolina, United States","James Baker Design is a brand, graphic design, and web design company.","1,245,202","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jamesbakerdesign.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hat Heaven,https://www.crunchbase.com/organization/hat-heaven,Fashion,"Bronx, New York, United States",Hat Heaven is a premium headwear shop that specializes in sports hats such as NFL hats and MLB caps.,"1,245,202","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,https://hatheaven.com/,"Established since 1986, Hat Heaven designs premium headwear which includes sports hats and caps. We make it a priority to reflect current and future fashion trends onto our hat designs, pulling influences from streetwear, footwear, and pop culture. We offer a wide range of uniquely inspired caps, many of them original to Hat Heaven, and you can find MLB baseball hats, NFL hats and snapbacks, NBA caps & college sports fan hats among our products. Check out our online store and get yourself a fashionable sports hat today!","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Engtechnik,https://www.crunchbase.com/organization/engtechnik,"Industrial Automation, Mechanical Design, Product Design","Canton, Michigan, United States",Engtechnik provides industrial automation and design services.,"1,245,206","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://engtechnik.com,"Engtechnik provides solutions for the automotive, aerospace, chemical, food, and manufacturing industries. Their services include 3d design services, PLC programming, electric service, molding injection, and high-precision machining services. Their products are CCM, EMG presses, and laser slam forklifts.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Innovations Pharmacy,https://www.crunchbase.com/organization/health-innovations-pharmacy,"Local Business, Medical, Retail","Southern Pines, North Carolina, United States",Health Innovations Pharmacy is a full-service compounding lab with a home medical and mobility department and diabetic supply.,"1,245,207","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://healthinnovationspharmacy.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyman & Sheets Insurance Agency,https://www.crunchbase.com/organization/lyman-sheets-insurance-agency,Insurance,"Lansing, Michigan, United States",Lyman & Sheets is an insurance company which provides a broad choice of insurance products to clients.,"1,245,209","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,day,,,,,For Profit,https://www.lymansheets.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DTD Fine Art Services,https://www.crunchbase.com/organization/dtd-fine-art-services,"Art, Delivery Service, Logistics, Supply Chain Management","Somerville, New Jersey, United States","DTD Fine Art Services provides discerning exhibitors, art galleries, artists, and collectors with logistics support.","1,245,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dtdusa.com,"DTD Fine Art Services offers international forwarding, domestic shipping, packaging and crating, warehousing, and art fair services. They also offer shuttle service and blanket-wrapped cartage. In addition, they provide climate-controlled storage services. The company's contact modes are by mail, phone, and physical address.","Media and Entertainment, Transportation",1,Mark Boyea,11-50,,,,,,,,,,,,,Private,,,,,,
Savel Architects,https://www.crunchbase.com/organization/savel-architects,"Architecture, Construction, Interior Design, Project Management","Los Angeles, California, United States",Savel Architects is an architectural firm for the residential and commercial sectors.,"1,245,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://savelarchitects.com,"Savel Architects provides project management, visual building assessment, project documentation research and analysis, building envelope assessment, construction document preparation, interior architecture, architectural programming, construction management, and litigation support services.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apogee Components,https://www.crunchbase.com/organization/apogee-components,Aerospace,"Colorado Springs, Colorado, United States",Apogee Components is the first step into space is an Apogee model rocket.,"1,245,223",Western US,,Active,1989-01-01,year,,,,,For Profit,http://www.apogeerockets.com/,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Barrier,https://www.crunchbase.com/organization/ez-barrier,"Industrial, Manufacturing, Public Safety","Lakeville, Minnesota, United States","E.Z.barrier manufactures fire-rated enclosures, including custom and IC-rated light enclosures.","1,245,225","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ezbarrier.com,,"Government and Military, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverite Construction,https://www.crunchbase.com/organization/silverite-construction,"Architecture, Civil Engineering, Construction","Hicksville, New York, United States","Silverite Construction offers commercial & residential construction, infrastructure, public recreational facilities & art trucking service.","1,245,227","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://silverite.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CM International Industries,https://www.crunchbase.com/organization/cm-international-industries,"Machinery Manufacturing, Manufacturing, Product Design, Warehousing","Darien, Illinois, United States",CM International Industries is a contract machining and manufacturing company that provides mechanical parts and logistics services.,"1,245,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cmiic.com,"CM International Industries provides mechanical parts, engineering, warehousing, and logistics services that specialized in machining, casting, forging, cold forming, and plastic parts. They provide metal casting services, including die casting, sand casting, investment casting, and other processes. In addition, they offer one-stop full service, including machining and secondary treatment.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cherokee Chronicle Times,https://www.crunchbase.com/organization/cherokee-chronicle-times,"News, Publishing, Social News","Cherokee, Iowa, United States","Cherokee Chronicle Times is a publishing company that provides news and information on sports, events, business, and politics.","1,245,231",Midwestern US,,Active,,,,,,,For Profit,https://www.chronicletimes.com,,"Content and Publishing, Media and Entertainment",1,Troy Valentine,,,,,,,,,,,,,,Private,,,,,,
R.A. Snyder Properties,https://www.crunchbase.com/organization/r-a-snyder-properties-a143,"Online Portals, Real Estate, Residential","San Diego, California, United States",R.A. Snyder Properties offers real estate services.,"1,245,231","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.rasnyder.com,"R.A. Snyder Properties offers property management services. They provide online services to make a payment, schedule recurring payments, and submit maintenance requests. Their customer support through phone contact.","Internet Services, Real Estate",1,Richard A. Snyder,251-500,,,,,,,,,,,,,Private,,,,,,
First Choice Insurance Intermediaries,https://www.crunchbase.com/organization/first-choice-insurance-intermediaries,"Finance, Financial Services, Insurance","Ponte Vedra Beach, Florida, United States",First Choice Insurance Intermediaries provides a range of personal and business insurance products along with claims support services.,"1,245,241","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.firstchoiceii.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
XBS Office Solutions,https://www.crunchbase.com/organization/xbs-office-solutions,"IT Management, Printing, Service Industry","Elizabethtown, Kentucky, United States","XBS Office Solutions provides managed print services, IT services, etc.","1,245,242",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://xbsdigital.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BiJoTi,https://www.crunchbase.com/organization/bijoti-inc-,"Cyber Security, Information Technology, Security","Herndon, Virginia, United States",BiJoTi is a IT company which offers Security Performance Monitoring.,"1,245,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.bijoti.be,"BiJoTi offers Security Performance Monitoring. BiJoTi provides next generation security event correlation, vulnerability detection and case management. This makes compliance and security an informed, continuous process.   BiJoTi's Security Performance Monitoring automates making healthy and effective cybersecurity decisions.","Information Technology, Privacy and Security",4,"Ben Huey, Billy Boatright, Joshua Marpet, Tim Krabec",11-50,1,Seed,,USD,,,USD,,"Virginia Venture Partners, MACH37, The Abhoca Group",,3,,Private,,,,,,
James Egan & Associates,https://www.crunchbase.com/organization/james-egan-associates,"Accounting, Consulting, Financial Services, Professional Services","Orland Park, Illinois, United States","James Egan & Associates is an accounting firm that offers taxation, payroll, audit, Quickbooks, bank financing, and consulting services.","1,245,244","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.egancpas.com/index.php,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Extrusions,https://www.crunchbase.com/organization/hudson-extrusions,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Hudson, Ohio, United States",Hudson Extrusions is a manufacturer of extruder plastic tubing products.,"1,245,245","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.hudsonextrusions.com,"Hudson Extrusions offers santoprene tubes, polypropylene tubes, food grade vinyl tubes, polyurethane tubes, flexible ethyl vinyl acetate tubes, nylon tubes, linear low density polyethylene tubes, high density polyethylene tubes, stock extruded plastic profiles, and spira polyethylene tubes.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aelion Group,https://www.crunchbase.com/organization/aelion-group,"Advice, Angel Investment, Financial Services","North Miami Beach, Florida, United States",Aelion Group is an investment management company that provides a broad range of investment portfolios and strategy services to investors.,"1,245,246","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.aeliongroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD1,https://www.crunchbase.com/organization/md1,"Health Care, Hospital, Medical","Houston, Texas, United States","MD1 offers solutions for the patient encounter, revenue cycle, and transitional care management to medical practices and healthcare.","1,245,247","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.md1health.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dave Whipple Sheet Metal,https://www.crunchbase.com/organization/dave-whipple-sheet-metal,"Industrial, Manufacturing, Product Design","El Cajon, California, United States",Dave Whipple Sheet Metal fabricates sheet metal.,"1,245,248","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.whipplesm.com,"Dave Whipple Sheet Metal produces stainless steel products. Their services include fabrication of architectural metals, fabrication of restaurant equipment, and fabrication of general metal products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research For Life,https://www.crunchbase.com/organization/research-for-life,"Biotechnology, Medical, Product Research, Training","Phoenix, Arizona, United States","Research For Life provides organ donation programs, as well as education, transportation & research services.","1,245,249","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.researchforlife.org/,,"Biotechnology, Data and Analytics, Design, Education, Health Care, Science and Engineering",2,"Garland Shreves, Laurie Shreves",101-250,,,,,,,,,,,,,Private,,,,,,
Osborne County Memorial Hospital,https://www.crunchbase.com/organization/osborne-county-memorial-hospital,"Health Care, Hospital","Osborne, Kansas, United States",Osborne County Memorial Hospital (OCMH) is a Critical Access Hospital located in Northcentral Kansas.,"1,245,252",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://www.ocmh.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Industrial Systems,https://www.crunchbase.com/organization/delta-industrial-systems,"Building Material, E-Commerce, Wholesale","Sunrise, Florida, United States",Delta Industrial Systems Corp. supplies architectural hardware products to window and door manufacturers.,"1,245,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.deltaindustrialsystems.com,,"Commerce and Shopping, Real Estate",1,Geoffrey DePass,11-50,,,,,,,,,,,,,Private,,,,,,
OPV,https://www.crunchbase.com/organization/opv,"Consulting, Financial Services, Incubators","San Francisco, California, United States","OPV is a consulting firm that helps organize, analyze, and invest in outstanding business ideas.","1,245,256","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.opv.com,,"Financial Services, Lending and Investments, Professional Services",1,Terry Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Lindo Medical,https://www.crunchbase.com/organization/lindo-medical,"Health Care, Health Diagnostics, Medical, Medical Device","Spring Hill, Florida, United States",Lindo Medical provides in-house diagnostic testing and services.,"1,245,259","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lindomedical.com,"Lindo Medical uses the latest medical equipment and rely on its vast medical knowledge to address every type of illness. They believe in being proactive, using preventive methods to address medical conditions before they become serious threats. They provide in-house diagnostic testing and services such as EKG, spirometry testing, balance testing, and specialist referrals. They pride themselves in delivering the best possible quality of care, putting the patient first at all times.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Now Urgent Care,https://www.crunchbase.com/organization/physicians-now-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Rockville, Maryland, United States",Physicians Now Urgent Care provides immediate medical care services.,"1,245,269","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myphysiciansnow.com,"Physicians Now Urgent Care is a walk-in medical services for seniors, employees, and children, to assist customers, they have insurance or not,  their healthcare costs, provide cheap medical care to the people. Their services include illness, injuries, acute care, asthma, cholesterol management, diabetes, flu shots, and tests for heart disease and hypertension.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fidella Agency,https://www.crunchbase.com/organization/the-fidella-agency,"Commercial, Insurance, Real Estate","Lakewood, New Jersey, United States",Fidella Insurance Agency provides insurance coverage solutions.,"1,245,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fidellaplus.com,"Fidella Insurance Agency works in providing complete coverage for various types of commercial real estate, such as hotels, retail and office buildings as well as apartment complexes. Their objective is to find or develop cost-effective products for them, by identifying and meeting their unique insurance and risk management needs.","Financial Services, Other, Real Estate",1,Joseph Deutsch,11-50,,,,,,,,,,,,,Private,,,,,,
Silent H Studio,https://www.crunchbase.com/organization/silent-h-studio,"Graphic Design, Marketing, Media and Entertainment, Photography, Video","Green Bay, Wisconsin, United States","Silent H Studio is a video production, motion picture, and media marketing company that specializes in cinematography.","1,245,273","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://silenthstudio.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snare,https://www.crunchbase.com/organization/snare,"Electronics, Test and Measurement","West Lafayette, Indiana, United States",Snare develops hardware and software for detecting and analyzing radiation on platforms to be mounted on mobile phones.,"1,245,276","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.snareinc.com,,"Consumer Electronics, Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethical Advocacy,https://www.crunchbase.com/organization/ethical-advocacy,"Information Services, Information Technology","Durham, North Carolina, United States",Ethical Advocate provides comprehensive ethics and compliance solutions,"1,245,277","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ethicaladvocate.com/,"Ethical Advocate has been providing ethics hotline, compliance and training services for over a decade.  Ethical Advocate’s purpose is to enhance the ethical and financial well being of society and commerce, through their ethics hotline service and ethics training.  They are committed to providing unparalleled customer service.  As an ethics based company, they use the highest integrity in every action and treat all stakeholders with respect. Their success is due, in large measure, to their reputation for excellent customer service. Ethical Advocate attained one of the highest client satisfaction levels ever achieved through the Dun & Bradstreet Past Performance Evaluation, wherein a company is anonymously evaluated by its clients. EA received a 96 rating (D&B won’t give a perfect score as a matter of policy and they were told the highest score they ever gave was 98), placing it at the very top echelon of all rated companies for client satisfaction. Given it was anonymous, their clients could have said anything without us being any wiser as to who said what, but what they consistently said was how they exceeded expectations.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Escala11,https://www.crunchbase.com/organization/escala11,"Internet, Social Media, Sports","Miami, Florida, United States",Daily Fantasy Website for the Brazilian market and LATAM,"1,245,279","Greater Miami Area, East Coast, Southern US",,Closed,2016-02-01,day,,,,none,For Profit,https://www.escala11.com,"Escala11 is the first and largest Daily Fantasy Website in Brazil. Our goal is to disrupt the way Brazilian people experience and enjoy soccer in the country. Not only in the Brazilian leagues but in other leagues around the world. Through Escala11 we have enabled and incentivized Brazilian soccer fans to follow other teams in other leagues. Both Premier League and Champions League are featured in our contests and are extremely popular. Many users have told us they did not follow these leagues before Escala11 was launched. We plan on enhancing the platform as much as possible, completely focused on user experience and technology, to make Escala11 the best Daily Fantasy Website in Latin America. We understand the LATAM market, specifically the Brazilian market and have obtained great results already. We are currently in the process of seed investment. If interested, do not hesitate to contact us.","Internet Services, Media and Entertainment, Sports",1,Gustavo Oliveira,1-10,,,,,,,,,,,,,Private,,,,,,
Freeport Equity,https://www.crunchbase.com/organization/freeport-equity,"Real Estate, Real Estate Investment, Residential","Fort Lauderdale, Florida, United States",Freeport Equity is a real estate company that specializes in the acquisition and management of early education properties.,"1,245,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://freeportequity.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Day Spa,https://www.crunchbase.com/organization/spectrum-day-spa,"Beauty, Health Care, Retail, Wellness","Fresno, California, United States","Spectrum Day Spa is a spa that offers hair, nails, facials, make-up, waxing, massage, and tanning services for customers.","1,245,288","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.spectrumdayspa.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Sharon Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro Floss,https://www.crunchbase.com/organization/hydro-floss,"Health Care, Medical Device, Retail, Shipping","Bessemer, Alabama, United States",Hydro Floss is a medical device that uses oral irrigation to remove plaque and tartar buildup below gum line.,"1,245,289",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hydrofloss.com,,"Commerce and Shopping, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touching Hearts Senior Care,https://www.crunchbase.com/organization/touching-hearts-senior-care,"Assisted Living, Elder Care, Home Services","Mobile, Alabama, United States",Touching Hearts Senior Care provides home care and assisted living services.,"1,245,291",Southern US,$10M to $50M,Active,2007-08-01,day,,,,,For Profit,https://touchingheartsseniorcare.com,"Touching Hearts Senior Care offers home care services for elderly people. Their services include caring companionship, meal planning and preparation, incidental transportation, running errands, light housekeeping, medication reminders, assistance with bathing and grooming, assistance with bill-paying, and so on.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
