Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oregon Berry Packing,https://www.crunchbase.com/organization/oregon-berry-packing,"Nutrition, Organic Food, Packaging Services","Hillsboro, Oregon, United States","Oregon Berry Packing delivers blueberries, strawberries, and black raspberries.","1,216,278","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://oregonberry.com,"Oregon Berry Packing provides processing of strawberries, a new vegetable greenhouse, and nursing homes for a process that includes planting, picking, packing, and transportation. They provide production plants that include material removal and the aroma of strawberries grown on land they created to provide services.","Administrative Services, Food and Beverage, Health Care",2,"BRIAN MALENSKY, JEFF MALENSKY",1-10,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Consultant - Ryan Alford,https://www.crunchbase.com/organization/digital-marketing-consultant-ryan-alford,Advertising,"Greenville, South Carolina, United States",Digital Marketing Agency in Greenville SC,"1,216,279","East Coast, Southern US",,Active,,,,,,,For Profit,https://ryanalford.com/,"The world has a plethora of technologies available to let their brand heard, but only a few know how to use them effectively. Ryan Alford is one of them. Running a successful digital marketing agency for over 20 years, he understands how the internet works. He comes up with out of the box ideas that derive profitable and long-lasting results. Whether it is running a creative ad campaign or creating the most effective digital marketing techniques, Ryan Alford is the marketing consultant in Greenville, SC, you can count upon. We dive deep into the business and implement innovative ideas that invite customers. So what are you waiting for? Grow your business to new heights, connect with us today.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
john greene Real Estate,https://www.crunchbase.com/organization/john-greene-real-estate,"Commercial, Property Development, Real Estate","Naperville, Illinois, United States","john greene Real Estate provides commercial, land, and industrial real estate services.","1,216,281","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://johngreenerealestate.com,"john greene Real Estate provides confidential disposition, acquisition, strategic planning, and site location of advisory services. They support agricultural land, transitional land for development,  subdivisions and vacant lands of brokerage services. They give consultancy for commercial, land, and industrial real estate solutions.","Other, Real Estate",1,Tim Greene,11-50,,,,,,,,,,,,,Private,,,,,,
Steelhead Advisors Inc.,https://www.crunchbase.com/organization/steelhead-advisors-inc,Consulting,"San Francisco, California, United States",M&A Advisory Firm,"1,216,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.steelheadadvisors.com,,Professional Services,1,Gregory Rivers,1-10,,,,,,,,,,,,,Private,,,,,,
DNA Analytical Services,https://www.crunchbase.com/organization/dna-analytical-services,"Medical, Test and Measurement","Las Vegas, Nevada, United States",DNA Analytical Services offers testing services for infectious diseases and diagnostics.,"1,216,284",Western US,,Active,,,,,,,For Profit,https://www.dnaanalytical.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Compounding Pharmacy,https://www.crunchbase.com/organization/community-compounding-pharmacy,"Health Care, Medical, Pet, Pharmaceutical","Lake Oswego, Oregon, United States","Community Compounding Pharmacy is a pharmacy that offers compounding, pain management, pediatric, and pet care services.","1,216,287","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.communitycmpd.com,"Community Compounding Pharmacy provides pharmaceutical services. They offer compounding, dermatology and skin therapy, hormone replacement therapy, pain management, pediatric, and pet care. They address inquiries through phone calls, messages, and emails.","Community and Lifestyle, Health Care",1,Suzanne Rosenberg,101-250,,,,,,,,,,,,,Private,,,,,,
Genesis Biologics,https://www.crunchbase.com/organization/genesis-biologics,"Biotechnology, Health Care, Manufacturing, Medical Device","Irvine, California, United States",Genesis Biologics is a tissue and regenerative medicine products manufacturing company.,"1,216,298","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://genesisbiologics.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chester M Kearney,https://www.crunchbase.com/organization/chester-m-kearney,"Accounting, Advice, Financial Services","Presque Isle, Maine, United States","Chester M. Kearney specializes in accounting, tax and planning, data processing, management advisory, auditing and peer review services.","1,216,298","East Coast, New England, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.cmkcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ophthalmology Physicians & Surgeons,https://www.crunchbase.com/organization/ophthalmology-physicians-surgeons,"Health Care, Health Diagnostics, Medical","Hatboro, Pennsylvania, United States",Ophthalmology Physicians & Surgeons diagnose and provide various corrective treatment procedures for a broad spectrum of eye diseases.,"1,216,314","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.eyeops.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stovall Marketing,https://www.crunchbase.com/organization/stovall-marketing,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Houston, Texas, United States",Stovall Marketing is a digital marketing firm.,"1,216,315","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://stovallmarketing.com,"Stovall Marketing offers SEO, lead generation, social media marketing, video production, email marketing, branding, graphic design, and web design.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Protective Service,https://www.crunchbase.com/organization/thomas-protective-service,"Professional Services, Security, Training","Dallas, Texas, United States","Thomas Protective Service is providing professional armed and unarmed uniformed security officers, unparalleled management & support.","1,216,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.thomasprotective.com,,"Education, Other, Privacy and Security",1,Carl H. Thomas,51-100,,,,,,,,,,,,,Private,,,,,,
Thomas Hogan Law Office-San Jose,https://www.crunchbase.com/organization/thomas-hogan-law-office-san-jose,"Legal, Real Estate","Modesto, California, United States",PortalGuard is a private cloud authentication extension for web-based applications.,"1,216,331","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tomhoganlaw.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraser Watson & Croutch,https://www.crunchbase.com/organization/fraser-watson-croutch,"Advice, Consulting, Legal","Glendale, California, United States","Fraser Watson & Croutch specializes in civil litigation and provides defense services for medical malpractice, and employment claims.","1,216,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fwclawyers.com/wp/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Care Services,https://www.crunchbase.com/organization/specialty-care-services,"Health Care, Home Health Care, Personal Health","Silver Spring, Maryland, United States","Specialty Care Services provides personal care, home health care, and care management services.","1,216,333","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://specialtycareservices.com,"Specialty Care Services offers personal care and companionship, care management, dementia, chronic disease care, home health care, and family caregiver support services.",Health Care,1,Al Simons,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Search Group,https://www.crunchbase.com/organization/benchmark-search-group,"Human Resources, Recruiting, Staffing Agency","Stamford, Connecticut, United States",Benchmark Search Group is a financial search firm that recruits accounting principals.,"1,216,335","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bmarksearch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsay Heating & Air Conditioning,https://www.crunchbase.com/organization/lindsay-heating-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Pickens, South Carolina, United States",Lindsay Heating & Air Conditioning specializes in commercial and residential heating and air conditioning services.,"1,216,336","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lindsayoil.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Natural Paving,https://www.crunchbase.com/organization/natural-paving,"Building Material, Manufacturing, Wholesale","Pooler, Georgia, United States","Natural Paving is a supplier of products such as classicstone, pier caps, jumbo pavers, firepits, pool coping, and countertops.","1,216,337","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.naturalpavingusa.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAS Call Center,https://www.crunchbase.com/organization/sas-call-center,Call Center,"King Of Prussia, Pennsylvania, United States","Inbound Call Center, Outbound Call Center","1,216,340","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.sascallcenter.com,SAS Call Center is a 24/7/365 call center service provider for businesses across all industries. Your callers are always welcomed with a friendly greeting and left with a great experience.,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Craiker Architects & Planners,https://www.crunchbase.com/organization/craiker-architects,"Architecture, Civil Engineering, Construction","Napa, California, United States",Craiker Architects & Planners provides sustainable design and architecture planning services.,"1,216,341","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.craiker.com,"Craiker Architects & Planners provides architecture, master planning, sustainable design, construction administration, feas, feasibility studies and needs assessment, existing facility evaluation, pre-bond planning, site selection, scheduling, and phasing strategies.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Weight Loss,https://www.crunchbase.com/organization/rockford-weight-loss,"Fitness, Health Care, Nutrition, Wellness","Rockford, Illinois, United States",Rockford Weight Loss is a healthcare company offering comprehensive weight loss programs and support groups.,"1,216,341","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rockfordweightloss.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graney & King,https://www.crunchbase.com/organization/graney-king,"Advice, Consulting, Finance, Wealth Management","Latham, New York, United States","Graney & King provides consultancy services for investments, insurance, estate conservation, and wealth management.","1,216,347","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.graneyking.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
60 Seconds Media,https://www.crunchbase.com/organization/60-seconds-media,"Film Production, Social Media, Video","Encinitas, California, United States","60 Second Media is a digital film agency that provides digital storytelling, social media films, and video marketing services.","1,216,348","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2022-01-01,year,,,,,For Profit,https://www.60secondmedia.com,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gabriel Group,https://www.crunchbase.com/organization/gabriel-group-68cb,"Advertising, Marketing","Grand Rapids, Michigan, United States",The Gabriel Group is an advertising agency that represents manufacturers in the food service sector.,"1,216,348","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://gabrielgrp.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auctions and Estate Sales of Los Angeles,https://www.crunchbase.com/organization/auctions-and-estate-sales-of-los-angeles,"Auctions, Retail, Sales","Los Angeles, California, United States",Auctions and Estate Sales of Los Angeles is a full service estate sale company.,"1,216,349","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.aesofla.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Industrial Real Estate,https://www.crunchbase.com/organization/chicago-industrial-real-estate,"Commercial Real Estate, Industrial, Leasing, Real Estate","Chicago, Illinois, United States",Chicago Industrial Real Estate is a industrial real estate company that provides property sales and leasing services.,"1,216,349","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://chicagoindustrialre.com,"Chicago Industrial Real Estate offers unmatched knowledge, experience, and expertise in all facets of industrial real estate sales and leasing in Chicago. An industrial property is rarely open to clients and is where behind-the-scenes work goes on. The specific uses for this type of real estate are incredibly varied, ranging from mechanical engineering to scientific research to parcel deliveries.","Financial Services, Manufacturing, Real Estate",1,Matt Rogatz,1-10,,,,,,,,,,,,,Private,,,,,,
Tellus Venture Associates,https://www.crunchbase.com/organization/tellus-venture-associates,"Consulting, Information Technology","Marina, California, United States","Tellus Venture Associates maintains strict confidentiality concerning the proprietary research, analysis and consultation for clients.","1,216,352","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tellusventure.com/,"Tellus Venture Associates maintains strict confidentiality concerning the proprietary research, analysis and consultation they perform for clients. Since 1996 they have provided management consulting, business plan development assistance, market analysis and strategic guidance to dozens of ventures involving new digital products and services destined for the consumer and enterprise markets.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerre Construction,https://www.crunchbase.com/organization/centerre-construction,"Building Maintenance, Construction, Hospitality","Denver, Colorado, United States","Centerre Construction is a contracting firm that provides customer service in pre-construction, and construction management services.","1,216,355","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.centerre.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linsalata Realty Services,https://www.crunchbase.com/organization/linsalata-realty-services,"Commercial Real Estate, Property Management, Real Estate","Georgetown, Texas, United States",Linsalata Realty Services provides real estate services for commercial properties.,"1,216,356",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://asklrs.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Match Artist,https://www.crunchbase.com/organization/the-match-artist,,"Austin, Texas, United States","We are a photography company specializing in transforming online dating profiles through intriguing photography, facial expression coaching.","1,216,359",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://thematchartist.com/,"We are a photography company specializing in transforming online dating profiles through intriguing photography, facial expression coaching, and showing you off in your element. Based in Austin, TX, and we shoot all over the U.S. We founded The Match Artist in 2018 after discovering how our facial expression coaching and process had potential to help people take better photos, get more matches, and ultimately be happier with the future of their dating life.",,1,Nick Friesen,1-10,,,,,,,,,,,,,Private,,,,,,
Perio Products,https://www.crunchbase.com/organization/perio-products,"Consumer Goods, Fashion, Food and Beverage, Lifestyle","Dublin, Ohio, United States",Perio Products company produce men's and women's shaving cream brands.,"1,216,367","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://www.perio-inc.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vaupen Financial Advisors,https://www.crunchbase.com/organization/vaupen-financial-advisors,"Banking, Finance, Financial Services","Miami, Florida, United States",Vaupen Financial Advisors is a financial service company located in Miami.,"1,216,371","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.vaupenfinancial.com/#home,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergycare,https://www.crunchbase.com/organization/emergycare,"Health Care, Public Safety, Public Transportation","Erie, Pennsylvania, United States","Emergycare provides emergency ambulance, non-emergency ambulance, paratransit, critical care, and emergency paramedic response services.","1,216,378","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.emergycare.org/,,"Government and Military, Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
FLINK Business Solutions,https://www.crunchbase.com/organization/flink-business-solutions,"Financial Services, Insurance, Outsourcing","Santa Ana, California, United States",FLINK Business Solutions is a business process outsourcing company that specializes in the insurance industry.,"1,216,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://flinksolutions.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Akers Nanotechnology,https://www.crunchbase.com/organization/akers-nanotechnology,"Manufacturing, Medical, Medical Device, Nanotechnology, Pharmaceutical","Sewell, New Jersey, United States","Akers Nanotechnology is a nanotechnology company that develops and supplies rapid diagnostic tests, vaccines, and pharmaceuticals.","1,216,387","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://akers.biz,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilogy Golf Club,https://www.crunchbase.com/organization/trilogy-golf-club,"Golf, Outdoors, Sports","Peoria, Arizona, United States",Trilogy Golf Club is a golf club that provides golf courses.,"1,216,389","Greater Phoenix Area, Western US",,Active,2004-02-01,month,,,,,For Profit,https://www.mytrilogylife.com/vistancia/golf,Trilogy Golf Club has a variety of play and “flex pass” options available to residents and non-residents. provides residential and non residential golf courses.,Sports,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Klaggle,https://www.crunchbase.com/organization/klaggle,"Analytics, E-Commerce","Washington, District of Columbia, United States","Klaggle helps consumers discover user-generated content on the web by ranking and scoring them for quality, credibility and resonance.","1,216,390","Washington DC Metro Area, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.klaggle.com,"Klaggle is Klout for content.  We help consumers create and discover quality and useful user generated content on the web whether in the form of reviews, blogs, or blog or news comments by ranking and scoring any type of written content for quality, credibility and resonance.","Commerce and Shopping, Data and Analytics",3,"Brian Vosburgh, Stephen Candelmo, Stephen Candelmo",1-10,,,,,,,,,,,,,Private,,,,,,
News Chief,https://www.crunchbase.com/organization/news-chief,"Education, News, Social News","Winter Haven, Florida, United States",News Chief is a daily newspaper provider.,"1,216,391","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newschief.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prometheus Healthcare,https://www.crunchbase.com/organization/prometheus-healthcare,"Health Care, Recruiting","Orlando, Florida, United States",Prometheus Healthcare is a staffing and recruiting company that connects healthcare professionals with medical organizations.,"1,216,397","East Coast, Southern US",,Active,,,,,,,For Profit,http://prometheushealthcare.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arreff Terminals,https://www.crunchbase.com/organization/arreff-terminals,"Logistics, Transportation, Warehousing","Norfolk, Virginia, United States",Arreff Terminals is a transloading and bagging facility that provides blending and bulk loading services.,"1,216,399","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.arreff.com,"Arreff Terminals provides grain, vegetable oils, flour, and cornmeal commodity services. They receive products through box cars, covered hopper cars, hopper trucks, walking floor trucks, vans, and tank trucks. They provide bulk loading, container, and jumbo bag services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grund Technical Solutions,https://www.crunchbase.com/organization/grund-technical-solutions,"Consumer Electronics, Electrical Distribution, Electronics, Manufacturing","Gilroy, California, United States",Grund Technical Solutions is a provider of ESD testing and simulation equipment.,"1,216,400","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.grundtech.com/,"Grund Technical Solutions is a provider of ESD testing and simulation equipment. GTS manufactures a series of modular standard products and develops and manufactures client-specific ESD test equipment. They have a proven track record of innovation, reliable products and responsive technical support and customer service by working closely with customers.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optima Central,https://www.crunchbase.com/organization/optima-central,"Aerospace, Consulting, Management Consulting","Chino Hills, California, United States","Optima Central is a business consulting that provides advisory and technology solutions for oil and gas, aerospace, and other industries.","1,216,400","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.optimacentral.com,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Nutraceuticals,https://www.crunchbase.com/organization/hybrid-nutraceuticals,"Dietary Supplements, E-Commerce, Manufacturing, Wholesale","Evans, Colorado, United States",Hybrid Nutraceuticals manufactures dietary supplements and sells them on the web.,"1,216,401","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hybridnutraceuticals.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
WholeSecurity,https://www.crunchbase.com/organization/wholesecurity,"Cyber Security, Security, Software","Austin, Texas, United States",WholeSecurity is a software company that provides behavior-based security and anti-phishing technology.,"1,216,401",Southern US,,Closed,2000-01-01,year,2005-09-22,day,2005-10-05,day,For Profit,http://www.wholesecurity.com/,"WholeSecurity was a software company that provides behavior-based security and anti-phishing technology. It delivers security solutions that protect PCs from crimeware such as worms, Trojan horses, malicious spyware, and phishing attacks. The company also provides on-demand endpoint security for companies to protect access via SSL VPN, Citrix, or web mail technologies as well as always-on endpoint security for companies for threat protection on LANs or IPSEC VPNs. It was founded in 2000 and is based in Austin, Texas.","Information Technology, Privacy and Security, Software",2,"Andy Payne, Mark Obrecht",1-10,2,M&A,18500000,USD,18500000,18500000,USD,18500000,"Venrock, New Enterprise Associates, Trellis Partners, Parker Price Venture Capital",1,4,,Private,,,,,,
Benjamin,https://www.crunchbase.com/organization/benjamin-3c5d,"Advice, Finance, Financial Services","Atlanta, Georgia, United States",Benjamin offers financial planning and advisory services.,"1,216,402","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://getbenjamin.com,,"Financial Services, Media and Entertainment",1,Matthew Reiner,11-50,,,,,,,,,,,,,Private,,,,,,
Hebert Candies,https://www.crunchbase.com/organization/hebert-candies,"Consumer Goods, Food and Beverage, Manufacturing, Retail, Snack Food","Shrewsbury, Massachusetts, United States","Hebert Candies manufactures chocolate candies such as dark chocolates, chocolate fudge, chocolate nuggets, and others.","1,216,403","East Coast, New England, Northeastern US",,Active,1917-01-01,year,2015-01-01,day,,,For Profit,https://www.hebertcandies.com/,"Hebert Candies manufactures chocolate candies such as dark chocolates, chocolate fudge, chocolate nuggets, and others. The company was founded in 1971 and is headquartered in Shrewsbury, Massachusetts.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mini Split Warehouse,https://www.crunchbase.com/organization/mini-split-warehouse,"Manufacturing, Retail, Wholesale","Tampa, Florida, United States",Mini Split Warehouse sells heating and cooling systems.,"1,216,404","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.minisplitwarehouse.com,Mini Split Warehouse has the lowest wholesale prices on mini split ac units and ductless heat pump systems. The air conditioning business builds mini-split heat pumps and ductless ac systems.,"Commerce and Shopping, Manufacturing",1,Jeremy Gilley,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Ave Media,https://www.crunchbase.com/organization/rose-ave-media,"Advertising, Marketing","Philadelphia, Pennsylvania, United States",Rose Ave. Media is an advertising and marketing service-based company.,"1,216,404","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.roseavemedia.com,Rose Ave. Media is an advertising and marketing service-based company. That provides custom digital marketing solutions for client partners that focus on client acquisition and beyond. A creative and digital agency that partners with forward-looking brands to create the most cutting-edge marketing strategies by combining beautiful visuals and the best technology to stimulate the mind and drive revenue.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Play Therapy Institute,https://www.crunchbase.com/organization/st-louis-play-therapy-institute,"Health Care, Medical, Mental Health, Therapeutics","St Louis, Missouri, United States",St. Louis Play Therapy Institute provides play therapy training to mental health professionals.,"1,216,405",Midwestern US,$1M to $10M,Active,2019-12-01,day,,,,,For Profit,https://www.stlpti.com,St. Louis Play Therapy Institute offers training and a network of supervisors to provide professionals with the skills they need to be competent in their implementation of play therapy in a clinical setting. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mach 1 Motorsports,https://www.crunchbase.com/organization/mach-1-motorsports,"Automotive, Customer Service, E-Commerce, Motorsports, Retail","Vallejo, California, United States",Mach 1 Motorsports is a motorcycle dealership and service center.,"1,216,407","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mach1motorsports.com,"Mach 1 Motorsports sells new and used ATVs and motorcycles. They provide repair services, aftermarket accessories, and apparel. They provide online sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",1,Jeff Leggitt,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Airframe and Tank Services,https://www.crunchbase.com/organization/southwest-airframe-and-tank-services,"Aerospace, Customer Service, Technical Support","Carrollton, Texas, United States",Southwest Airframe and Tank Services provides airframe structural and fuel systems maintenance services.,"1,216,409","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.swat-aircraft.com,"Southwest Airframe and Tank Services separates itself from all other similar mobile aviation businesses through our technician's skill levels. They have technician levels at different stages & ages in training, this assures their customers the long-term support they’ve come to expect from them.","Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Flats,https://www.crunchbase.com/organization/mount-vernon-flats,"Real Estate, Residential, Sales","Atlanta, Georgia, United States",Mount Vernon Flats is an apartment complex.,"1,216,415","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mountvernonflats.com,"Mount Vernon Flats provides granite counters with undermount sinks, framed accent mirrors in baths, modern cabinetry, pendant lighting, plank flooring, floating shelves, contemporary lighting and ceiling fans, and subway tile backsplash services. An online inquiry form is available on the company's website.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Timbers at Troy,https://www.crunchbase.com/organization/the-timbers-at-troy,"Golf, Sports, Training","Elkridge, Maryland, United States",The Timbers at Troy is a public golf course and country club.,"1,216,416","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.timbersgolf.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAYLORS MILL,https://www.crunchbase.com/organization/taylors-mill,"Leasing, Property Development, Real Estate","Taylors, South Carolina, United States",TAYLORS MILL exists to facilitate craft and commerce for a new generation.,"1,216,418","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.taylorsmill.community,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tolly Enterprises,https://www.crunchbase.com/organization/tolly-enterprises,,"Boca Raton, Florida, United States",Tolly Enterprises offers a range of testing and third-party validation and certification services.,"1,216,418","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://tolly.com/,"Tolly Enterprises offers a range of testing and third-party validation and certification services. The company was founded in 1989 and is based in Boca Raton, Florida.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Byrne & Associates Real Estate,https://www.crunchbase.com/organization/ron-byrne-associates-real-estate,"Association, Property Management, Real Estate","Vail, Colorado, United States","Ed Huck Team offers property buying, selling, and rental services.","1,216,419",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ronbyrne.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
