Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PhillyVoice,https://www.crunchbase.com/organization/phillyvoice,"Advertising, News, Publishing, Social News","Philadelphia, Pennsylvania, United States","PhillyVoice publishes a spectrum of social, business, health, sport, culture and entertainment news aside from offers advertising services.","629,028","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.phillyvoice.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huatai Securities USA,https://www.crunchbase.com/organization/huatai-securities-usa,"Advice, Banking, Financial Services","New York, New York, United States",Huatai Securities USA provides investment banking and institutional securities services.,"629,030","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,https://www.htsc-us.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
POS Hexa,https://www.crunchbase.com/organization/pos-hexa,,"Texas, South Carolina, United States",Pos Hexa is one of the best online Point Of Sale Product Seller For Your Business.,"629,031","East Coast, Southern US",,Active,2022-10-02,day,,,,,For Profit,https://poshexa.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Phillips Service Industries,https://www.crunchbase.com/organization/phillips-service-industries,"Industrial, Manufacturing","Livonia, Michigan, United States","Phillips Service Industries serves the aerospace, defense, automotive, energy, medical, and semiconductor industries.","629,032","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://www.psi-online.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Writing Pad,https://www.crunchbase.com/organization/writing-pad,"E-Learning, Education, Events","Los Angeles, California, United States",Writing Pad is a provider of online writing classes and literary events.,"629,034","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://writingpad.com,,"Education, Events, Media and Entertainment, Software",2,"Jeff Bernstein, Marilyn Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
Recess Labs,https://www.crunchbase.com/organization/recess-602b,"Health Care, Mobile Apps, Personal Development, Training, Virtual Reality, Wellness","New York, New York, United States",Neurotech app for productivity,"629,036","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,day,,,,,For Profit,https://www.withrecess.com,"Recess is a cutting-edge neurotech app that empowers people to swiftly rewire their brain and nervous system and reclaim the 57.5 days every year of  productivity loss due to personal and mental wellness challenges. Our secret sauce is our quick self-paced eye movement sessions - a fusion of advanced technology and a trauma-informed, biology-driven  model that ensures faster, longer-lasting results.","Apps, Education, Hardware, Health Care, Mobile, Software",4,"Casey Rosengren, Kelz Bethel, Lisanne Fellinger, Matthew Swartz",1-10,,,,,,,,,,,,,Private,,,,,,
Clean Energy Project,https://www.crunchbase.com/organization/clean-energy-project,"Education, Energy, Non Profit, Renewable Energy","Las Vegas, Nevada, United States","Clean Energy Project is a nonprofit, non-partisan organization dedicated to powering the clean energy economy through education.","629,037",Western US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://cleanenergyprojectnv.org/,,"Education, Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OsioMita,https://www.crunchbase.com/organization/osiomita,"Apparel, Fashion, Retail, Women's","Beverly Hills, California, United States",OsioMita designs and produces couture bridal and gala apparel.,"629,038","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://osiomitasignature.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Emalyia Scarelli,11-50,,,,,,,,,,,,,Private,,,,,,
Kailas Companies,https://www.crunchbase.com/organization/kailas-companies,"Commercial Real Estate, Real Estate, Real Estate Investment","Metairie, Louisiana, United States",Kailas Companies is one of Louisiana's premier owner/operators of commercial property.,"629,040",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://kailascompanies.com,"Founded in 1990 by C. Mohan Kailas, Kailas Companies is one of Louisiana’s top owner/operators of commercial property today. Kailas Companies prides itself as one of the most established and respected commercial real estate companies in the state of Louisiana. Relying on the experience and dedication of its staff and the satisfaction of its tenants, the company now owns and manages over two million square feet of building space. Its portfolio spans numerous facets of property; from land, warehouses, office space, to residential apartments and condominiums. A wealth of creativity, disciplined risk management and drive enable Kailas Companies to expand while maintaining stable growth over the past twenty five years. Kailas Companies prides itself on excellence in property evaluation, market expertise, strict risk analysis, and strong community and professional relationships. The company’s investment strategy is long-term and sets a strong foundation for the years to come. It specializes in adding value to properties that are under-performing, covering all facets of commercial property. The development team is extremely conservative and will not embark on projects without the utmost confidence in their success. Through this philosophy, Kailas Companies excelled and emerged as one of the top owner/operator in its market. Today, Kailas Companies owns and manages an array of residential, commercial and retail properties.","Financial Services, Real Estate",1,Mohan Kailas,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Concepts,https://www.crunchbase.com/organization/infinity-concepts,"Advertising, Brand Marketing, Consulting, Digital Marketing, Marketing","Export, Pennsylvania, United States","Infinity Concepts is a marketing agency that offers media, consulting, fundraising, branding, and digital marketing services.","629,044","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.infinityconcepts.com,"Infinity Concepts is a marketing company. They provide media, consulting, fundraising, public relations, branding, and digital marketing services. They develop messaging that produces results and also helps organizations connect with the marketplace.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DISC Village,https://www.crunchbase.com/organization/disc-village,"Child Care, Health Care, Mental Health, Non Profit","Tallahassee, Florida, United States","DISC Village is a nonprofit healthcare center that offers child welfare, preventive, substance abuse and mental health treatment.","629,045","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.discvillage.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Impact Digital,https://www.crunchbase.com/organization/impact-digital,"Advertising, Consulting, Fashion, Graphic Design, Photography, Web Design","New York, New York, United States",Impact Digital is a retouching and CG super-boutique.,"629,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://impactdigital.com,"Impact Digital is a retouching and CG super-boutique. The award-winning team of top retouchers, CG artists, and production experts focus on achieving the vision and brand identity of their clients’ projects from editorial work to global campaigns. Impact Digital’s reputation is built on a passion for excellence and dedication to clients’ needs. These values drive everything they do from client service to the quality of their work. Creating beautiful images and building relationships are the most rewarding aspects of their work. They embrace all types of projects ranging from high profile international campaigns to the experimental work of individual photographers. To us, every project is unique and must produce consistently beautiful results that clearly promote specific brand identity. The ability to deliver quality work begins with their talented and dedicated staff. The retouching team works in an environment of creative collaboration, technical expertise, and continued innovation. Their team has been carefully chosen from a variety of backgrounds including photography, fine art, painting, production, 3D modeling, and graphic design. The combination of disciplines enables us to provide solutions that consistently exceed client expectations.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",2,"Janet Mayfield, Steve Kalalian",11-50,,,,,,,,,,,,,Private,,,,,,
Neurocern,https://www.crunchbase.com/organization/neurocern,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Neuroscience, Predictive Analytics","Chicago, Illinois, United States","Connecting clinical with financial, an artificial intelligence engine that transforms data into actionable insights","629,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,http://www.neurocern.com,"Neurocern is a minority female physician-founded, and veteran-owned AI and neuroinformatics company. Neurocern’s AI platform ingests data from previously siloed sources — including electronic health records, prescription data, insurance claims data, and more — to uncover insights that drive health outcomes, enterprise performance, and financial ROI for health systems, insurers, and life sciences companies..","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",2,"Anitha Rao, Marguerite Manteau-Rao",1-10,,,,,,,,,,,,,Private,,,,,,
SpeedTalk Mobile,https://www.crunchbase.com/organization/speedtalk-mobile,"Internet, Mobile, Network Hardware, Subscription Service, Telecommunications","Los Angeles, California, United States","Speedtalk Mobile offers wireless networking, telecommunication, and various subscriptions plans for individuals and businesses.","629,053","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.speedtalkmobile.com/,,"Hardware, Internet Services, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
Elastic Grid,https://www.crunchbase.com/organization/elastic-grid,"Advertising, Affiliate Marketing, Marketing","Los Gatos, California, United States",Elastic Grid loves channels and is focused on delivering an enhanced partner experience through its scalable.,"629,054","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2017-11-16,day,,,For Profit,http://elasticgrid.com/,"Elastic Grid Marketing Support is provided to partners by Elastic Grid Marketing Specialists (GMS). They're their in-house team of dedicated and certified marketing advisors - each ready to help partners make the most of vendor campaigns and Elastic Grid tools. Leveraging the GMS team resolves poor partner adoption rates, helps with reporting visibility and improves ROI.","Advertising, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LNB Solutions,https://www.crunchbase.com/organization/lnb-solutions,"Accounting, Apps, Software","Norfolk, Virginia, United States",LNB Solutions is a software company.,"629,058","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.lnbsolutions.com,"LNB Solutions provides technology solutions for accounting, productivity, and analytics. They have partnered with the IIA and AGA to bring in demand professional certification to individuals working in local, state, and federal government.","Apps, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Component Industries,https://www.crunchbase.com/organization/coastal-component-industries,"Electronics, Industrial Manufacturing, Manufacturing, Retail","Orange, California, United States","Coastal Component Industries manufactures circular connectors, backshells, dust covers, cable assemblies, breakout boxes & rack integration.","629,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ccicoastal.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMN,https://www.crunchbase.com/organization/dmn-2,"Advertising, Marketing, Publishing","New York, New York, United States","DMN is a provider of digital and data-driven marketing analysis, content and research.","629,059","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,2017-08-01,day,,,For Profit,http://www.dmnews.com,"DMN is a provider of digital and data-driven marketing analysis, research, and content. Our core audience is senior marketers who need both deep knowledge of the key marketing strategy issues and surface-level understanding of emerging news and trends","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Adrian Courtenay,11-50,,M&A,,,,,,,,,,,Private,,,,,,
1790 Analytics,https://www.crunchbase.com/organization/1790-analytics,"Analytics, Cloud Data Services, Finance, Government, Non Profit, Software","Haddonfield, New Jersey, United States","1790 has developed an extensive range of proprietary databases, tools, and techniques designed specifically for IP analytics.","629,060","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://1790analytics.com/,,"Data and Analytics, Financial Services, Government and Military, Information Technology, Internet Services, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promagnet Magnetic Therapy,https://www.crunchbase.com/organization/promagnet-magnetic-therapy,"Customer Service, Manufacturing, Therapeutics","Terrell, North Carolina, United States",Promagnet Magnetic Therapy is a manufacturer of magnetic therapy products.,"629,060","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.promagnet.com,"Promagnet Magnetic Therapy provides magnetic therapy products. Their wraps have a simple wrap-around design that is easier to use than slide-up supports, which are often difficult to put on and take off. Their magnetic therapy wraps feature removable Velcro magnet pads that can be placed anywhere inside the wrap to provide a custom fit.","Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Freedom Partner,https://www.crunchbase.com/organization/financial-freedom-partner,"Financial Services, Insurance, Retirement, Risk Management","Owensboro, Kentucky, United States","Financial Freedom Partner provides investment management, retirement and estate planning, risk management, and insurance services.","629,063",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.ffponline.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Singing River Federal Credit Union,https://www.crunchbase.com/organization/singing-river-federal-credit-union,"Banking, Financial Services, Service Industry","Moss Point, Mississippi, United States",Singing River Federal Credit Union is a community credit union.,"629,064",Southern US,$10M to $50M,Active,1953-01-01,day,,,,,For Profit,https://www.srfcu.org/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Southern Bancorp Inc,https://www.crunchbase.com/organization/mid-southern-ban,"Banking, Financial Services","Orleans, Indiana, United States",Mid Southern Bancorp is a financial services company that offering financial services to the people and businesses.,"629,065","Great Lakes, Midwestern US",$1M to $10M,Active,1886-01-01,year,1998-07-01,day,,,For Profit,https://www.mid-southern.com/,"Mid Southern Bancorp provides personal banking, business banking, and mobile banking services. They also provide check reorder, loans, checking, savings, and card services. Additionally, they also offer checking account, saving for retirement, and borrowing for a home or car.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,1998-07-01,,,MSVB,https://www.crunchbase.com/ipo/mid-southern-ban-ipo--a23f8d92,NASDAQ
Digniti,https://www.crunchbase.com/organization/digniti,"Artificial Intelligence (AI), Data Center, Data Collection and Labeling, Information Technology","Roseville, California, United States",Digniti is an AI-assisted data labeling platform.,"629,066","West Coast, Western US",,Active,,,,,,,For Profit,https://www.digniti.xyz,"Digniti enables groundbreaking research in every data-related domain such as linguistics, medicine, energy, and agriculture. They build computer vision applications to detect the early onset of cancer.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"Ayesha Khanna, Dr. Faisal Kamiran",51-100,,,,,,,,,,,,,Private,,,,,,
The Ciatti Company,https://www.crunchbase.com/organization/the-ciatti-company,"Information Services, Wine And Spirits, Winery","Novato, California, United States","The Ciatti Company operates globally with expertise in inventory management, sourcing bulk wines, spirit brokerage and market knowledge.","629,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ciatti.com,,"Food and Beverage, Information Technology",1,Robert Salles,11-50,,,,,,,,,,,,,Private,,,,,,
Jd2 Environmental,https://www.crunchbase.com/organization/jd2-environmental,"Environmental Consulting, Industrial, Waste Management","West Chester, Pennsylvania, United States","Jd2 Environmental provides install and storage tank management, site remediation and waste management soluitons to various industries.","629,070","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jd2env.com/,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerulean Studios,https://www.crunchbase.com/organization/cerulean-studios,Social Media,"Brookfield, Connecticut, United States",Cerulean Studio,"629,072","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.trillian.im,Cerulean Studio,"Internet Services, Media and Entertainment",1,Scott Werndorfer,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinet DIY,https://www.crunchbase.com/organization/cabinet-diy,"Interior Design, Manufacturing, Product Design, Wood Processing","Anaheim, California, United States",Cabinet DIY is a cabinet manufacturer that designs and manufactures a wide variety of cabinets for kitchens and bathrooms.,"629,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cabinetdiy.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandison Management,https://www.crunchbase.com/organization/grandison-management,"Health Care, Human Resources, Management Consulting, Recruiting","Howell, New Jersey, United States",Grandison Management is a staffing agency that helps therapists from the Philippines get placements in US hospitals.,"629,073","East Coast, Northeastern US",,Active,2016-08-17,day,,,,,For Profit,https://www.grandisonmanagement.com/,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prefix Companies,https://www.crunchbase.com/organization/prefix-companies,"Industrial Engineering, Manufacturing","Rochester Hills, Michigan, United States",Prefix Companies is an engineering company specializing in automotive designing and engineering services.,"629,073","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://prefix.com,"Prefix Corporation began in 1979 as an engineering services company, developing innovative design and engineering solutions for the automotive industry. Continuously owned and operated by the same founding family, today the company operates multiple facilities in Michigan with over 200 employees, and has become a single-source American manufacturing, prototype, and concept vehicle solutions provider to automotive, aviation, motion picture, amusement, and a variety of additional industries. As a variety of industries look to Prefix for creating their prototypes, concept vehicles, and innovative new products, the company continues to expand, with both new building space and the expansion of their Design & Engineering departments. “They’ve grown their Design and Engineering capabilities to include talented staff members who specialize in a variety of areas, best equipped to assist their clients with every stage required to bring new designs to market,” explained Prefix President Eric Zeile. Prefix capabilities now include: Product Design, Surface Modeling & Engineering, Fabrication and Advanced Composites, Interior Trim, Lighting, Software Development, Engine and Performance, Production Paint and Custom Finishing, Complete Concept Vehicles and Prototypes, Low Volume Production and Sub-assembly, and a division dedicated to building Commercial Truck Utility Bodies.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Presh Marketing Solutions,https://www.crunchbase.com/organization/presh-marketing-solutions,"Advertising, Creative Agency, Information Technology, Marketing","Tampa, Florida, United States",We help technology firms and service providers attract new prospects and generate inbound sales leads through integrated digital marketing.,"629,074","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-06-08,day,,,,,For Profit,https://www.preshmarketingsolutions.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",1,Chris McGovern,11-50,,,,,,,,,,,,,Private,,,,,,
Solva,https://www.crunchbase.com/organization/solva,"Electrical Distribution, Electronics, Manufacturing","Mclean, Virginia, United States",Solva is an Energy Storage Systems and Advance Batteries.,"629,076","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://solvapower.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ash & Elm Cider,https://www.crunchbase.com/organization/ash-elm-cider-co,"Craft Beer, Food and Beverage, Manufacturing","Indianapolis, Indiana, United States",Ash & Elm Cider serves craft cider out of their production facility and tasting room.,"629,079","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.ashandelmcider.com/,Ash & Elm Cider Co.  makes and serves craft cider out of their production facility and tasting room on the near eastside of downtown Indianapolis.,"Food and Beverage, Manufacturing",2,"Aaron Homoya, Andrea Homoya",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Henry County Public Schools,https://www.crunchbase.com/organization/henry-county-public-schools,"Education, Primary Education, Secondary Education","Collinsville, Virginia, United States","Henry County Public Schools serves students in 13 schools, including nine elementary schools, and two middle schools.","629,079","East Coast, Southern US",,Active,1870-01-01,year,,,,,For Profit,https://www.henry.k12.va.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Phoenix Spring Company,https://www.crunchbase.com/organization/phoenix-spring-company,"Aerospace, Machinery Manufacturing, Manufacturing","Tempe, Arizona, United States",Phoenix Spring Company specializes in the manufacturing of close tolerance springs for the aerospace and electronics industries.,"629,080","Greater Phoenix Area, Western US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,http://phoenix-spring.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Weigh Scales,https://www.crunchbase.com/organization/american-weigh-scales,"Consumer Electronics, Manufacturing","Cumming, Georgia, United States",American Weigh Scales specializes in the manufacturing and distribution of digital scales globally.,"629,082","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://awscales.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novelty Lights,https://www.crunchbase.com/organization/novelty-lights,"Electronics, Lighting, Wholesale","Centennial, Colorado, United States","Novelty Lights is a seller of replacement bulbs, christmas lights, rope lights, and outdoor string light products.","629,083","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.noveltylights.com,"Novelty Lights sells direct-to-consumer christmas lights. Their commercial-grade christmas lights are for you to choose from, including C7 and C9 Christmas lights, mini lights, net lights, icicle lights, and bubble lights. Their  LED mini lights are available in many brilliant colors and lengths of wire.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Stream Academy,https://www.crunchbase.com/organization/blue-stream-academy,"E-Learning, Health Care, Nursing and Residential Care","Milford, New Hampshire, United States",Blue Stream Academy is an online training agency for healthcare providers such as GP Practices and Dental Practices.,"629,085","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.bluestreamacademy.com/,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
