Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Latent Wireless,https://www.crunchbase.com/organization/l8nt,"Law Enforcement, Software, Wireless","Iowa City, Iowa, United States","Providing affordable, patented software solutions which empower law enforcement to leverage Wi-Fi as evidence.","795,243",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.latentwireless.com,"Latent Wireless provides affordable, patented software solutions which empower law enforcement to leverage Wi-Fi as evidence. Examples include locating locating Wi-Fi enabled devices that have been stolen, are in use by a subject of interest or missing person, and generating a database of the physical location of Wi-Fi networks to enhance intelligence from mobile forensic investigations.","Government and Military, Hardware, Mobile, Privacy and Security, Software",1,David Schwindt,1-10,,,,,,,,,,,,,Private,,,,,,
Rio Ruidoso Company,https://www.crunchbase.com/organization/rio-ruidoso-company,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Ruidoso, New Mexico, United States",Rio Ruidoso Company is a residential and commercial real estate brokerage firm.,"795,246",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rioruidosocompany.com,"Rio Ruidoso Company is a real estate company that provides professional advice, service, and property management to buyers, sellers, and investors. Maintain and update listings of available properties. Cooperate with appraisers, escrow companies, lenders, and home inspectors. They assist owners in creating budgets, advertising rental properties, qualifying tenants, and collecting rent.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Automation,https://www.crunchbase.com/organization/z-automation,"Machinery Manufacturing, Manufacturing","Mundelein, Illinois, United States","Z Automation manufactures packaging machinery. It offers horizontal and vertical cartoners, case packers and robotic solutions.","795,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.zautomation.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Patriot Homecare,https://www.crunchbase.com/organization/patriot-homecare,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Oak Ridge, Tennessee, United States",Patriot Homecare is a healthcare company that provides skilled nursing care and home care services.,"795,251",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.patriot-homecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Springs,https://www.crunchbase.com/organization/rainier-springs,"Addiction Treatment, Health Care, Medical, Mental Health, Wellness","Vancouver, Washington, United States",Rainier Springs provides mental health services and addiction treatment in both inpatient and outpatient settings.,"795,253","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rainiersprings.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stant Design,https://www.crunchbase.com/organization/stant-design,"Advertising, Social Media Marketing, Web Design","Cranston, Rhode Island, United States","Stant Advertising offers services in website design, social media marketing, and print advertising.","795,255","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stantdesign.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Mountain Advisors,https://www.crunchbase.com/organization/peak-mountain-advisors,"Advice, Consulting, Finance, Financial Services","Hartford, Connecticut, United States","Peak Mountain Advisors is a finance and investment firm that offers assistance in insurance, financial planning, and taxation.","795,255","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.peakmountainadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deftly Creative,https://www.crunchbase.com/organization/deftly-creative,"Photo Editing, Video, Web Design, Web Development","Muncie, Indiana, United States","Deftly Creative is a photo/video production company that specializes in web design/development, branding, multimedia & graphic design.","795,256","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://deftlycreative.com/,,"Content and Publishing, Design, Media and Entertainment, Software, Video",1,Darik Hall,1-10,,,,,,,,,,,,,Private,,,,,,
BotRx @BotRxUS,https://www.crunchbase.com/organization/botrx-botrxus,SaaS,"Palo Alto, California, United States",SaaS Web/Mobile Application Security,"795,258","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-06-01,day,,,,,For Profit,https://www.botrx.com,"BotRx provides a cure for online bot attacks and the associated fraud. Unseen threats from automated bot attacks are increasing in volume and sophistication—and are experienced by almost every business. All companies, regardless of size, need and deserve robust cybersecurity and industry-leading protection for their websites.BotRx fortifies defenses against clever, invisible, and dynamic bots with intelligence-driven technology that is collected from over 100,000 global businesses. Designed and scaled for large enterprise, but with the small and medium-sized business in mind, our bot detection and mitigation provides the same great benefits of an enterprise cybersecurity solution, but delivered as an easy to use, affordable alternative that starts working day one.",Software,2,"John Briar, Ming Xu",11-50,,,,,,,,,,,,,Private,,,,,,
Decode Investing,https://www.crunchbase.com/organization/decode-investing,"Finance, FinTech, Software","Sayreville, New Jersey, United States",Building tools for the next generation of Value Investors,"795,259","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-15,day,,,,,For Profit,https://decodeinvesting.com,,"Financial Services, Software",1,Obi Akubue,1-10,,,,,,,,,,,,,Private,,,,,,
"Title Security Agency, A Joint Venture with First American Title",https://www.crunchbase.com/organization/title-security-agency-a-joint-venture-with-first-american-title,"Cyber Security, Information Technology, Security","Tucson, Arizona, United States","Title Security Agency, A Joint Venture with First American Title is a trust services and security management firm.","795,260",Western US,$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://titlesecurity.com,,"Information Technology, Privacy and Security",1,"Thomas Sullivan, Sr",251-500,,,,,,,,,,,,,Private,,,,,,
Infrastructure Engineering Corporation,https://www.crunchbase.com/organization/infrastructure-engineering-corporation,"Consulting, Real Estate","Poway, California, United States","Infrastructure Engineering Corporation is an engineering firm offering engineering, and construction management services in California.","795,264","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2002-01-01,year,2021-05-01,month,2021-05-11,day,For Profit,http://iecorporation.com,"IEC provides a range of civil engineering, environmental compliance, and construction management services to assist our clients from preliminary planning through project completion. They also provide community outreach services in support of project planning, engineering, and construction.","Professional Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Frost Mortgage Lending,https://www.crunchbase.com/organization/frost-mortgage-lending-group,"Finance, Financial Services, Mortgage, Real Estate","Albuquerque, New Mexico, United States",Frost Mortgage Lending is a mortgage company.,"795,265",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.frostmortgageusa.com,"Frost Mortgage Lending is a direct lender and mortgage broker and provides residential purchase and refinance loans, including conventional, FHA, VA, and USDA. Their commitment is to provide updated daily information relevant to the needs of homeowners, first-time home buyers, real estate agents, financial planners, and their branch partners.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Beam Sciences,https://www.crunchbase.com/organization/energy-beam-sciences,"Electronics, Energy, Manufacturing, Supply Chain Management","East Granby, Connecticut, United States",Energy Beam Sciences is a manufacturer of applied electric beam products and technologies.,"795,266","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ebsciences.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheAIWorks,https://www.crunchbase.com/organization/theaiworks,"Artificial Intelligence (AI), Information Technology, Software","Menlo Park, California, United States",TheAIWorks specializes in applied artificial intelligence solutions.,"795,267","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.theai.works,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Philadelphia Hand to Shoulder Center,https://www.crunchbase.com/organization/philadelphia-hand-to-shoulder-center,"Biotechnology, Health Care, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States","Philadelphia Hand to Shoulder Center is an advanced diagnostic for patients with injuries to the hand, wrist, arm, elbow, and shoulders.","795,268","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.hand2shouldercenter.com ,"Philadelphia Hand Center is made up of the region's best Orthopaedic and Plastic Surgeons they  treat hands, wrists, elbows, arms, and shoulders in philadelphia and the surrounding suburbs, as well as south jersey and the jersey shore. PHSC is one of the most famous and oldest orthopaedic and plastic surgery offices in the United States.They surgeons and therapists are known across the world for their clinical expertise and ongoing dedication to research and technique innovation in hand and upper extremity surgery.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infian,https://www.crunchbase.com/organization/infian,"Billing, Computer, Health Care, Software","Richmond, Virginia, United States",Infian™ is a leading provider of Electronic Health Records (EHR) & Billing Software.,"795,270","East Coast, Southern US",$1M to $10M,Closed,1981-01-01,year,2018-01-02,day,,none,For Profit,https://infian.com/,"Infian™ is a leading provider of Electronic Health Records (EHR) & Billing Software and Revenue Cycle Management services in dialysis, chronic kidney disease and chronic disease management. Infian‘s TIME System is an integrated EHR and medical billing system which is the foundation for Infian‘s products and services.","Consumer Electronics, Hardware, Health Care, Payments, Software",1,Hal Guarnieri,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MPX Insurance,https://www.crunchbase.com/organization/mpx-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Aliso Viejo, California, United States",MPX Insurance provides with the cost effective comprehensive insurance coverage.,"795,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mpxinsurance.com/,"MPX Insurance is a full-service agency that identifies the risk, makes recommendations for protection, and follows up with dependable service. Independent, full-service insurance agency with access to most of the major carriers in the country.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Centurion Investments, LLC",https://www.crunchbase.com/organization/centurion-investments-llc,Real Estate,"Chesterfield, Missouri, United States","Centurion Investments, LLC is a investment assistance in a industrial real estate.","795,274",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.centurioninv.com,,Real Estate,1,Jay Rappaport,51-100,,,,,,,,,,,,,Private,,,,,,
Marina del Rey Toyota,https://www.crunchbase.com/organization/marina-del-rey-toyota,"Automotive, Retail, Technical Support","Marina Del Rey, California, United States",Marina del Rey Toyota is an automotive dealership that sells cars and accessories.,"795,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.marinadelreytoyota.com,"Marina del Rey Toyota sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DimcoGray,https://www.crunchbase.com/organization/dimcogray,"Industrial, Manufacturing","Centerville, Utah, United States",Knob and Handle Manufacturer,"795,286",Western US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://dimcogray.com/,"DimcoGray is an ISO 9001:2015 registered plastics molding manufacturer specializing in compression and injection molding processes. With over 90 years of experience in thermoset and thermoplastic molding. DG Medical, dgTOUCH, and GraLab are three divisions of DimcoGray that specialize in medical device components and electrical timers.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Duo Films,https://www.crunchbase.com/organization/duo-films,"Advertising, Broadcasting, Film, Film Production","Los Angeles, California, United States",Duo Films is a firm that specializes in car commercials and offers a wide range of production and print media services.,"795,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.duofilms.net,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wakefield Pork,https://www.crunchbase.com/organization/wakefield-pork,"Farming, Food Processing, Meat and Poultry, Retail","Gaylord, Michigan, United States",Wakefield Pork is a food processing company that provides pork production.,"795,292","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://wakefieldpork.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adrok,https://www.crunchbase.com/organization/adrok,"Energy, Oil and Gas","Scotland, Indiana, United States",Adrok  is a geophysical exploration company.,"795,295","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://adrokgroup.com/,,"Energy, Natural Resources",1,Gordon Stove,11-50,,,,,,,,,,,,,Private,,,,,,
ICON Pathology,https://www.crunchbase.com/organization/icon-pathology,"Biotechnology, Clinical Trials, Health Care","Edison, New Jersey, United States","ICON Pathology provides dermatopathology, urological pathology, and pediatric pathology services.","795,295","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.iconpathology.com,"ICON Pathology Laboratory is a service of a laboratory providing anatomic pathology and cytopathology services to physicians, group practices, and ambulatory surgical centers. They provide dermatopathology, urological pathology, breast pathology, pediatric pathology, immunohistochemistry, hematopathology, and gynecologic pathology services.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advocacy Wealth Management,https://www.crunchbase.com/organization/advocacy-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Atlanta, Georgia, United States","Advocacy Wealth Management is a company that offers wealth management, retirement & financial plans.","795,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.advocacywealth.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSKO,https://www.crunchbase.com/organization/osko,"Health Care, Hospital, Medical, Personal Health","Florida, New York, United States",OSKO is a supplier of digital radiography solutions.,"795,299","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://oskomedical.com,"OSKO provides an elevating patient table with a 4-way floating top, a wall Bucky stand for vertical examinations, software based on AI technology, magnetic detector charging buckys, a digital display control system with a touch screen, digital measurement of SID, and tube rotation angle, and tube synchronization with wall stand bucky.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nasco Aerospace and Electronics LLC.,https://www.crunchbase.com/organization/nasco-aerospace-and-electronics-llc,,"St. Petersburg, Florida, United States","The new headquarters of Nasco will be in the city of St. Petersburg, Florida. Its 13,200-square-foot building.","795,300","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://nascosales.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Neurology Consultants,https://www.crunchbase.com/organization/mid-atlantic-neurology-consultants,"Consulting, Health Care, Mental Health, Neuroscience","Glen Burnie, Maryland, United States","Mid-Atlantic Neurology Consultants treats neurological problems, sleep disorders, and mental health problems.","795,301","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.midatlanticneurology.com,"Mid-Atlantic Neurology Consultants provides advanced, personalized, and superior care to patients with neurological disorders, such as stroke, seizures, migraines, multiple sclerosis, neuropathies, and dementia. They also includes early detection of neurological diseases and the management of risk factors for the development of these conditions.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Aerospace,https://www.crunchbase.com/organization/matrix-aerospace,"Aerospace, Commercial, Manufacturing, Military","Claremont, New Hampshire, United States",Matrix Aerospace is a aerospace product and parts manufacturer.,"795,302","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.matrixaero.com,"Matrix Aerospace focuses on CNC machining of assemblies and components for aerospace, military, firearms, and commercial customers to usher in a new generation of technology. They use their engineering skills, staff trained in automation systems, and lean manufacturing principles to aggressively meet the customer’s ever-changing set of specifications.","Government and Military, Information Technology, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Centered Services of Alaska,https://www.crunchbase.com/organization/family-centered-services-of-alaska,"Child Care, Health Care, Mental Health, Non Profit","Fairbanks, Alaska, United States",Family Centered Services of Alaska is a nonprofit corporation that helps children with mental health disabilities.,"795,305",Western US,$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://familycenteredservices.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parkside Psychiatric Hospital & Clinic,https://www.crunchbase.com/organization/parkside-psychiatric-hospital-clinic,"Health Care, Hospital, Mental Health, Non Profit","Tulsa, Oklahoma, United States",Parkside Psychiatric Hospital & Clinic provides mental health care services.,"795,308",Southern US,,Active,1959-01-01,year,,,,,Non-profit,https://parksideinc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodbye Bread,https://www.crunchbase.com/organization/goodbye-bread,"E-Commerce, Fashion","Richmond, Virginia, United States","Goodbye Bread is a global destination for streetwear & emerging fashion online, constantly curate a versatile selection of unique brands.","795,309","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://goodbyebread.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuiqLite,https://www.crunchbase.com/organization/quiqlite,"Electronics, Lighting, Manufacturing","Santa Barbara, California, United States",QuiqLite is a manufacturer of a pocket light and flashlights products.,"795,309","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.quiqlite.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Network Alchemy,https://www.crunchbase.com/organization/network-alchemy,"Information Technology, Internet, Software, Telecommunications, Web Hosting","Santa Cruz, California, United States",Network Alchemy develops and markets non-stop infrastructure solution.,"795,316","San Francisco Bay Area, West Coast, Western US",,Active,1997-09-01,month,2000-02-01,day,,,For Profit,http://www.network-alchemy.com/,"Network Alchemy, Inc. develops and markets non-stop infrastructure solutions that advance the use of the Internet for secure private communications, commerce and collaboration.","Hardware, Information Technology, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Farsight Genome Systems,https://www.crunchbase.com/organization/farsight-genome-systems,"Biotechnology, Health Care, Information Technology, Medical, Precision Medicine, Software","Sunnyvale, California, United States",Farsight Genome Systems is pioneering SaaS technology to streamline the adoption of clinical genomics and precision medicine.  ,"795,323","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.farsightgen.com,"Within a decade, all medicine will be precision medicine, with treatment guided by the genomics of the patient.  Genomic testing is standard of care for a growing list of cancers, and emergent for heart, brain, and immune system disorders.    But only 20% of US heath care systems have implemented precision medicine programs, largely due to software and data integration challenges.   Farsight Genome Systems is introducing a cloud-based platform for genomic data management to improve integration between the multiple stakeholders involved in Precision Medicine. Fully automated operation offers both high margins and extraordinary capital efficiency.  Our patent-pending technology delivers clinical-grade analytic performance that is instrument and reagent-agnostic, establishing a durable sustainable competitive advantage.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SouthGate Companies,https://www.crunchbase.com/organization/southgate-companies,"Property Management, Real Estate","Iowa City, Iowa, United States",SouthGate Companies is a premier company for property management and development company.,"795,327",Midwestern US,,Active,1962-01-01,year,2019-05-01,day,,,For Profit,https://www.southgateco.com,"SouthGate Companies is a premier company for property management and development company. SouthGate is a thriving development company with 500+ residential rentals, and development land in premier locations throughout Iowa City, Coralville and North Liberty.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
First Infra,https://www.crunchbase.com/organization/first-infra,"Civil Engineering, Construction, Consulting, Infrastructure, Real Estate Investment","The Colony, Texas, United States",First Infra provides construction and infrastructure services.,"795,329","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://firstinfra.us,"First Infra provides real estate investment, construction, and consulting services. They provide investment consulting in real estate for the development of large commercial construction projects. They provide design, conceptualization, and delivery services.","Financial Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBC Electronics,https://www.crunchbase.com/organization/kbc-electronics,"Electrical Distribution, Electronics, Manufacturing","Milford, Connecticut, United States",KBC Electronics is an electrical and electromechanical contractor.,"795,330","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.kbcelectronics.com,"KBC Electronics provides electronic circuit board contracting, assembly, and electronic circuit repair services. They added supplemental services to its initial core competencies. They can always provide a post-shipment service.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Kue Choi,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Pediatric Dentistry,https://www.crunchbase.com/organization/clark-pediatric-dentistry,"Child Care, Dental, Health Care, Hospital, Medical","Charlotte, North Carolina, United States",Clark Pediatric Dentistry offers pediatric and adolescent dentistry.,"795,331","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.clarkpediatricdentistry.com,Clark Pediatric offers preventative dental care for children and adolescents environmental. They provide preventive care to help each child have a healthy smile and serve infants to the children. They provide free language support for people who speak a language.,Health Care,1,Jason Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Gourmet Foods,https://www.crunchbase.com/organization/five-star-gourmet-foods,"Food and Beverage, Tourism, Travel","Ontario, California, United States","Five Star Gourmet Foods is a company which provides food to retail, school and foodservice channels.","795,332","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.fivestargourmetfoods.com/,"FiveStar Gourmet Foods is the premier global food provider of fresh, healthy and innovative retail, private label and food service solutions.","Food and Beverage, Travel and Tourism",1,Tal Shoshan,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Software Solutions,https://www.crunchbase.com/organization/ocean-software-solutions,"Developer Tools, Information Technology, Software","Delray Beach, Florida, United States",Ocean Software Solutions specializes in develops tools and software development.,"795,334","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.magic-optimizer.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structured Technology,https://www.crunchbase.com/organization/structured-technology,"Service Industry, Small and Medium Businesses, Telecommunications","Erlanger, Kentucky, United States","Structured Technology provides design, installation and service of low voltage telecom, security and AV systems.","795,334",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://structured-tech.us,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PreApprovedRenter,https://www.crunchbase.com/organization/preapprovedrenter,"Real Estate, SaaS, Software","Palatine, Illinois, United States",PreApproved Renter provides rental applications for real estate professionals.,"795,342","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-05-01,month,2021-07-15,day,,,For Profit,https://preapprovedrenter.com/,"PreApprovedRenter is a SaaS platform that allows real estate professionals to create custom rental applications to conduct tenant screening. With our online rental application you can also auto-generate leases. The platform is free for broker, property managers and landlords to use. We charge the tenant an application fee when we run their background checks.","Real Estate, Software",1,Ariel Dagan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FindTheData,https://www.crunchbase.com/organization/findthedata,"Information Services, Market Research","Summerland, California, United States","At FindTheData, they present you with the facts stripped of any marketing influence so that you can make quick and informed decisions.","795,343","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.findthedata.org,"At FindTheData, they present you with the facts stripped of any marketing influence so that you can make quick and informed decisions. They present the facts in easy-to-use tables with smart filters, so that you can decide what is best.","Data and Analytics, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safeware,https://www.crunchbase.com/organization/safeware,"Financial Services, Insurance","Dublin, Ohio, United States",A fully licensed Insurance Agency.,"795,345","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.safeware.com/,Safeware is a fully licensed Insurance Agency as well as a Third Party Administrator for Extended Warranty and Service Plan Solutions. This unique combination gives customers and partners the flexibility to customize a program that meets their distinct needs,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fowler Gyn International,https://www.crunchbase.com/organization/fowler-gyn-international,"Health Care, Medical, Primary and Urgent Care, Women's","Scottsdale, Arizona, United States","Fowler Gyn International is a women's healthcare company that provides women’s primary care, gynecologic care, and surgery services.","795,348","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fowlergyninternational.com,,"Community and Lifestyle, Health Care",1,R Stuart Fowler,11-50,,,,,,,,,,,,,Private,,,,,,
Tranera,https://www.crunchbase.com/organization/tranera,"Database, Internet, Software","Salt Lake City, Utah, United States","Tranera is a software development firm dedicated to water-right database development, administration, and software interface tools.","795,354",Western US,,Active,,,,,,,For Profit,https://www.tranera.com,,"Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Western Drilling Company,https://www.crunchbase.com/organization/great-western-drilling-company,"Energy, Renewable Energy","Midland, Texas, United States",Great Western Drilling Company is an oil & energy company offering drilling services.,"795,359",Southern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://gwdc.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goudy Construction,https://www.crunchbase.com/organization/goudy-construction,"Civil Engineering, Construction, Project Management","Bellevue, Washington, United States","Goudy Construction specializes in preconstruction, construction management, designing, building, and budget evaluation services.","795,359","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.goudycc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New London Public Schools,https://www.crunchbase.com/organization/new-london-public-schools,"Education, Higher Education, Secondary Education","New London, Connecticut, United States","New London Public Schools is a regional center to educate and graduate students and specialize in three Magnet pathways: STEM, IB, Art.","795,361","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.newlondon.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Data Star,https://www.crunchbase.com/organization/data-star,"Computer, Information Technology, Network Hardware","Picayune, Mississippi, United States","Data Star offers thermal network cabling, security camera installation, system design, and engineering support services.","795,362",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.datastar.net,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Science,https://www.crunchbase.com/organization/earth-science,"Consumer Goods, Cosmetics, E-Commerce","Santa Barbara, California, United States","Earth Science is an online marketplace that provides skin, body, and hair care solutions.","795,363","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://earthsciencebeauty.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flavor Burst,https://www.crunchbase.com/organization/flavor-burst,"Food and Beverage, Machinery Manufacturing, Manufacturing","Danville, Indiana, United States",Flavor Burst develops flavor and candy injection machines.,"795,364","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,month,2023-01-24,day,,,For Profit,https://www.flavorburst.com,"Flavor Burst is a manufacturer of flavor and candy delivery equipment for frozen confections that offers the newest and most versatile color touch panel, a large-screen display jumbo touch panel for FCB products, and the original keypad.","Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
