Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wooter App,https://www.crunchbase.com/organization/wooter-app,"Apps, Software, Sports","New York, New York, United States",Wooter App is a brand new experience for running and playing in leagues & tournaments.,"1,253,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wooterapp.com,Wooter App is a brand new experience for running and playing in leagues & tournaments.,"Apps, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
RNP Therapeutics,https://www.crunchbase.com/organization/rnp-therapeutics,Biotechnology,"Boston, Massachusetts, United States",RNP Therapeutics is a biotechnology company targeting the components of tumor microenvironment directly through non-coding RNA.,"1,253,269","Greater Boston Area, East Coast, New England",,Active,2019-06-01,month,2020-12-01,day,,,For Profit,https://rnptx.com/,RNP Therapeutics is a biotechnology company targeting the components of tumor microenvironment to restore normal cell growth by manipulating TGF-beta signaling pathway through targeting RBP/ncRNA and to eliminate cancer cells through the combination of inhibiting TGF-beta pathway and immune checkpoint therapy.,"Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lockhart & Association,https://www.crunchbase.com/organization/lockhart-association,"Consulting, Real Estate, Rental Property, Residential","Winter Haven, Florida, United States","Lockhart & Association is a real estate firm that offers buying, selling, mortgage rates, property rental, and listing services.","1,253,270","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lockhartonline.com,,"Professional Services, Real Estate",1,Kenneth Lockhart,11-50,,,,,,,,,,,,,Private,,,,,,
Wabi Sabi Sound,https://www.crunchbase.com/organization/wabi-sabi-sound,"Advertising, Gaming, Music, Video","Berkeley, California, United States","We offer post sound supervising and audio directing to major film, game and agency studios.","1,253,271","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.wabisabisound.com/index.php#welcome,,"Advertising, Gaming, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Andrew Lackey,1-10,,,,,,,,,,,,,Private,,,,,,
Petals and Stems Florist,https://www.crunchbase.com/organization/petals-and-stems-florist,"E-Commerce, Flowers, Gift","Suffern, New York, United States","Petals and Stems Florist is a flower shop that produces and sells flowers, floral arrangements, and gifts.","1,253,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://petalsandstemsflorist.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
PARO Decision Support,https://www.crunchbase.com/organization/paro-decision-support,"Analytics, Health Care","Fort Lauderdale, Florida, United States",PARO Decision Support is a financial assistance predictive analytics solution designed for the healthcare industry.,"1,253,273","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,2019-06-06,day,,,For Profit,https://www.paroscore.com/,"PARO Decision Support is a financial assistance predictive analytics solution designed for the healthcare industry.  PARO Decision Support, LLC, specializes in electronic screening for charity care classification to healthcare providers nationwide.","Data and Analytics, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tropeano & McGrady,https://www.crunchbase.com/organization/tropeano-mcgrady,"Accounting, Consulting, Financial Services","Whitehouse Station, New Jersey, United States","Tropeano & McGrady focuses on tax, accounting, wealth management, financial planning and business consulting.","1,253,275","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tropeanomcgrady.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hedberg Data Systems,https://www.crunchbase.com/organization/hedberg-data-systems,Consumer Goods,"East Windsor, Connecticut, United States","Hedberg Data Systems designs, develop, deploys & supports software solutions for the furniture industry.","1,253,278","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.hedbergdatasystems.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
PA Retirement Solutions,https://www.crunchbase.com/organization/pa-retirement-solutions,"Consulting, Finance, Financial Services, Management Consulting","Harrisburg, Pennsylvania, United States",PA Retirement Solutions provides administrative and consulting services to companies.,"1,253,279","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.paretirementsolutions.com/,PA Retirement Solutions provides clients with customer service and assists them with understanding the complex and ever-changing laws surrounding their retirement plan.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MySolitaire,https://www.crunchbase.com/organization/mysolitaire,"Consumer, Consumer Goods, Jewelry","New York, New York, United States",MySolitaire is a manufacturer and retail company of black diamond jewelry.,"1,253,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.mysolitaire.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Veterinary Service,https://www.crunchbase.com/organization/midwest-veterinary-service,"Animal Feed, E-Commerce, Pet","Watertown, South Dakota, United States",Midwest Veterinary Service is an online marketplace that offers vet products and animal feed products.,"1,253,282",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://midwest.vet,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Box,https://www.crunchbase.com/organization/blue-box-0442,"Content, Graphic Design, Web Design","Bradenton, Florida, United States","Blue Box is an internet company that provides website design, graphic design, and content writing services.","1,253,282","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://blueboxinteractive.com,,"Design, Media and Entertainment",1,Shaun Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Three Shores Bancorporation,https://www.crunchbase.com/organization/three-shores-bancorporation,"Asset Management, Banking, Financial Services","Orlando, Florida, United States","Three Shores Bancorporation, Inc. operates Seaside National Bank & Trust.","1,253,284","East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,2020-03-09,day,,,For Profit,https://www.threeshoresbancorporation.com,"Three Shores Bancorporation, Inc. operates Seaside National Bank & Trust. Through the related firm, Three Shores Bancorporation, Inc. provides a full variety of financial services including client's private banking, business banking, asset management, trust services, and insurance. The company was founded in 2009.","Financial Services, Lending and Investments",1,Gideon Haymaker,101-250,1,M&A,12320000,USD,12320000,12320000,USD,12320000,,,,,Private,,,,,,
University Rental,https://www.crunchbase.com/organization/university-rental,"Audio/Visual Equipment, Catering, Events, Rental","Nacogdoches, Texas, United States","University Rental provides rental services for audiovisual, bed, games, generators, hospitality, and catering equipment.","1,253,288",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.universityrentalnac.com,,"Commerce and Shopping, Events, Food and Beverage, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Squared,https://www.crunchbase.com/organization/e-squared-70a8,"Manufacturing, Plastics and Rubber Manufacturing, Textiles","Hillside, New Jersey, United States",E Squared is a manufacturing company that specializes in the development and production of custom fabrics and technical textiles.,"1,253,288","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://e2techtextiles.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maryland Transportation Institute,https://www.crunchbase.com/organization/maryland-transportation-institute,"Market Research, Transportation","College Park, Maryland, United States","Maryland Transportation Institute is a research and development company that focuses on transportation, education, and technology transfer.","1,253,289","Washington DC Metro Area, East Coast, Southern US",,Active,1856-01-01,year,,,,,For Profit,https://mti.umd.edu,,"Data and Analytics, Design, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vader Air Conditioning & Heating Inc.,https://www.crunchbase.com/organization/vader-air-conditioning-heating-inc,"Computer, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Transportation","Hawthorne, California, United States","HVAC Contractor, Air Conditioning Repair Service, Air Conditioning Contractor, Air Duct Cleaning Service, Furnace Repair Service","1,253,293","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.vaderair.com/,"Vader Air Conditioning & Heating Inc., located at 2851 West 120th Street in Hawthorne, CA, provides superior heating and cooling system repairs and replacement throughout Los Angeles County. The company has more than three decades of experience as an HVAC contractor in Southern California, with each of its technicians NATE certified.","Consumer Electronics, Hardware, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Contractors Club,https://www.crunchbase.com/organization/real-time-pro-contractors-club,"Building Material, Construction, EdTech, Education, Mobile Devices, SaaS, Software, Subscription Service","Huntington Beach, California, United States","Construction, Subscriptions, Latest Technology, Education, SaaS, Material Distributors, SMB to Medium size Businesses","1,253,299","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://www.ProContractorsClub.com,"Pro Contractors Club is a technology company offering digital subscriptions to the nationwide club, providing a One stop shop for helping all construction contractors and tradesmen. The Pro Contractors Club connect Contractors, Distributors of products and the next generation of Trade Students together through our digital network. Our members are starting or growing their business and looking for new products, services & opportunities through the nationwide network.","Consumer Electronics, Education, Hardware, Mobile, Other, Real Estate, Software",1,Patrick Barry,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Falling Creek Dental,https://www.crunchbase.com/organization/falling-creek-dental,"Cosmetics, Dental, Health Care, Medical","Draper, Utah, United States","Falling Creek Dental provides oral cancer screening, cosmetic dentistry, and teeth whitening services.","1,253,299",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fallingcreekdental.com,"Falling Creek Dental provides neck evaluation, oral cancer screening, soft tissue evaluation, cosmetic dentistry, teeth whitening, bonding, veneers, tooth-colored fillings, stain removal, full mouth reconstruction, dentures, emergency care, endodontics, root canals, dental implants, migraine prevention, oral surgery, extractions, wisdom teeth, orthodontics, invisalign, pediatric dentistry, nitrous oxide, periodontal care, ultrasonic scaling, and deep cleaning services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
eBible,https://www.crunchbase.com/organization/ebible,"Religion, Software","Seattle, Washington, United States",eBible is a digital software platform that offers user-generated answers to questions about the Bible.,"1,253,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ebible.com,"eBible is a digital Bible software platform with presence on iOS, Android and the web. Our key differentiator is over 10,000 community-generated answers integrated into the Bible on questions regarding God, Christianity and the Bible.  Our vision is to capture all the answers, to all the questions, on all the verses, in the Bible and translate that to all the languages of the world. We want to enable Christians to experience biblical understanding without requiring a seminary degree in theology. We want to make the Bible relevant to today's generation of young believers.","Community and Lifestyle, Software",,,1-10,1,Seed,35000,USD,35000,35000,USD,35000,Raazi Imam,,1,,Private,,,,,,
Hideaway Holdings,https://www.crunchbase.com/organization/the-hideaway,"Consumer, Consumer Goods, Retail","Minneapolis, Minnesota, United States","Hideaway Holdings is a retail store that provides hand pipes, vaporizers, e-cigarettes, rolling papers, flasks, and detox products.","1,253,304","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thehideawayonline.com/,,"Commerce and Shopping, Consumer Goods, Other",1,Max Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Adhesives,https://www.crunchbase.com/organization/heartland-adhesives,"Chemical, Manufacturing, Product Research","Merrillville, Indiana, United States","Heartland Adhesives is a manufacturer of cyanoacrylate, anaerobic adhesives, and sealants for the automotive and fire protection sectors.","1,253,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-06-01,month,,,,,For Profit,https://heartland-adhesives.com,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Pure Water Technologies,https://www.crunchbase.com/organization/ultra-pure-water-technologies,"Commercial, Industrial, Manufacturing, Water Purification","Cincinnati, Ohio, United States",Ultra Pure Water Technologies is a water purification company that provides industrial and commercial water purification systems.,"1,253,310","Great Lakes, Midwestern US",Less than $1M,Active,,,1997-10-01,day,,,For Profit,https://ultrapureh2otech.com/,"Ultra Pure Water Technologies designs, installs and maintains filtration systems for commercial and industrial sectors. They offer water softeners, water filter replacements, carbon filtration, reverse osmosis, deionization, and more.","Manufacturing, Other, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,1997-10-01,,,UPWT,https://www.crunchbase.com/ipo/ultra-pure-water-technologies-ipo--19b27ab6,OTC Pink
Forest Packaging,https://www.crunchbase.com/organization/forest-packaging,"Manufacturing, Packaging Services, Service Industry","Elk Grove Village, Illinois, United States",Forest Packaging specializes in the manufacturing of custom packaging and displays.,"1,253,319","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://www.forestpkg.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upchurch Machine,https://www.crunchbase.com/organization/upchurch-machine,"Industrial, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States","Upchurch Machine provides machining, fabricating, and engineering services.","1,253,329","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://upchurchmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCO Rents,https://www.crunchbase.com/organization/abco-rents,"Events, Hospitality","Tulsa, Oklahoma, United States",Abco Rents and Sales Inc is Tulsa's leading party rental store.,"1,253,333",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://abcoparty.com/,"Abco Rents and Sales Inc is Tulsa's leading party rental store.  They have been providing tents, tables, chairs, china, flatware and and serving equipment for Tulsa weddings and receptions for years.  They have a wide selection of candelabras, arches, and other wedding supplies to make your event a special one.   Ready to begin?  Their event staff is waiting to answer your questions, so give us a call or browse their categories on the left navigation bar to view their extensive rental inventory and send us a quote request.  Let's get your party started!","Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sartor NYC,https://www.crunchbase.com/organization/sartor-nyc,"Manufacturing, Retail, Textiles","New York, New York, United States",Sartor NYC is a manufacturer of label apparel.,"1,253,335","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.sartornyc.com,"Sartor NYC creates handcrafted shirts.The company manufactures hand-crafted shirts for men and sells ready-to-wear apparel, hospitality uniforms, and apparel. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quad City Community Healthcare,https://www.crunchbase.com/organization/quad-city-community-healthcare,"Customer Service, Employee Benefits, Health Care, Health Insurance, Insurance","Davenport, Iowa, United States","Quad City Community Healthcare provides medical, healthcare, and employee benefit insurance services.","1,253,336",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.qcchealth.com,Quad City Community Healthcare provides health care services. They offer quality medical care and personal customer service. They provide health insurance plans with hometown value through prompt and personal local service.,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Certif-A-Gift Company,https://www.crunchbase.com/organization/the-certif-a-gift-company,"Consumer, Gift","Arlington Heights, Illinois, United States","Certif-a-Gift is the oldest and largest multiple selection, agent supported, gift booklet company.","1,253,339","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://certif-a-gift.com/,,"Commerce and Shopping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dyehouse Comeriato Architect,https://www.crunchbase.com/organization/dyehouse-comeriato-architect,"Architecture, Health Care, Industrial Engineering, Project Management","Naples, Florida, United States","Dyehouse Comeriato Architect is an architecture company that specializes in professional office,retail,medical,wellness,restaurants.","1,253,342","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://dcarc.com/,,"Administrative Services, Health Care, Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeiger Crane Rental,https://www.crunchbase.com/organization/zeiger-crane-rental,"Construction, Rental","Palm Beach, Florida, United States","Zeiger Crane Rental, Inc. provides crane rental services for various construction projects.","1,253,343","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.zeigercrane.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendset Communications Group,https://www.crunchbase.com/organization/trendset-communications-group,"Product Design, Telecommunications, Wired Telecommunications","Clinton, Michigan, United States","Trendset Communications Group designs and installs fiber optic cabling, antenna systems, and power generation.","1,253,344","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://michiganwirelessservices.com,,"Design, Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. K. Bass Electric,https://www.crunchbase.com/organization/r-k-bass-electric,"Commercial, Construction, Electronics, Residential","Harker Heights, Texas, United States",R. K. Bass Electric offers commercial and residential electrical services.,"1,253,345",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://basselectric.com,,"Consumer Electronics, Hardware, Other, Real Estate",2,"Cheryl Bass, Robert Bass",11-50,,,,,,,,,,,,,Private,,,,,,
3Rs Construction & Remodeling,https://www.crunchbase.com/organization/3rs-construction-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Salem, Oregon, United States",3Rs Construction & Remodeling is a home improvement company that provides kitchen and bathroom renovation services.,"1,253,349","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.3rsconstruction.com,"3Rs Construction & Remodeling is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flo-Dynamics,https://www.crunchbase.com/organization/flo-dynamics,"Automotive, Manufacturing, Retail","Elkhart, Indiana, United States",Flo-Dynamics is a manufacturing company that manufactures fluid maintenance equipment.,"1,253,351","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://flodynamics.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
L&M GROUP Customs Brokers,https://www.crunchbase.com/organization/l-m-group-customs-brokers,"Automotive, Logistics, Manufacturing, Supply Chain Management","Laredo, Texas, United States",L&M GROUP Customs Brokers specializes in providing Custom Brokerage services to the manufacturing industry.,"1,253,352",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.lymgrp.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLU Wealth Advisors,https://www.crunchbase.com/organization/clu-wealth-advisors,"Asset Management, Employee Benefits, Financial Services, Insurance, Risk Management, Wealth Management","New York, New York, United States","CLU Wealth Advisors is a wealth management firm that specializes in financial, insurance, business, and retirement planning.","1,253,360","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.cluwealthadvisors.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Paul Stawinski,11-50,,,,,,,,,,,,,Private,,,,,,
Casewell Drilling,https://www.crunchbase.com/organization/casewell-drilling,Manufacturing,"Houston, Texas, United States","Casewell engineers and manufactures centralizers, stop collars, float equipment, duallizers, accessories, and subs for the global market.","1,253,361","Greater Houston Area, Southern US",,Active,2006-09-01,month,,,,,For Profit,http://www.casewell.in/,"Casewell, established in 2006 with the vision to be recognized as a discerning producer of highly precise, durable, and reliable tools is a leading ancillary manufacturer in the oil and gas industry. Casewell engineers and manufactures centralizers, stop collars, float equipment, duallizers, accessories, and subs for the global market.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Briarcliff Health Center,https://www.crunchbase.com/organization/briarcliff-health-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Tyler, Texas, United States","Briarcliff Health Center provides rehabilitation, skilled nursing, respite, restorative, general, and long-term care services.","1,253,362",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://briarcliffhealthcarecenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Affordable Web Sites,https://www.crunchbase.com/organization/affordable-web-sites,"Advertising, Domain Registrar, Graphic Design, Web Hosting","Warner Robins, Georgia, United States","Affordable Web Sites offers a full range of services in marketing, domain registration, SEO, and web design with professional services.","1,253,364","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.affordablewebsites.net,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantitative Technologies,https://www.crunchbase.com/organization/quantitative-technologies,"Artificial Intelligence (AI), Machine Learning","Henderson, Nevada, United States",Quantitative Technologies is an artificial intelligence-based platform that offers machine learning solutions.,"1,253,373",Western US,,Active,1999-01-01,year,,,,,For Profit,https://quantitativetechnologies.tech,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Acumen Consulting,https://www.crunchbase.com/organization/acumen-consulting-1268,"Consulting, IT Infrastructure, Software","Fairfield, New Jersey, United States","Acumen Consulting is a business consulting firm that offers software development, IT infrastructure, and BPO services.","1,253,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.acumenconsulting.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG Computer Consultants,https://www.crunchbase.com/organization/tag-computer-consultants,"Analytics, Consulting, Information Technology, Internet, Network Hardware, Software","Royal Oak, Michigan, United States","TAG Computer Consultants is a consultancy firm that specializes in network, internet, application, business, and analytic services.","1,253,378","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.tagcomp.com/main.html,,"Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Coatings,https://www.crunchbase.com/organization/northwest-coatings,Manufacturing,"Oak Creek, Wisconsin, United States","Northwest Coatings researches, formulates and manufactures UV/EB and water base coatings and adhesives.","1,253,380","Great Lakes, Midwestern US",,Active,1970-01-01,year,2006-10-30,day,,,For Profit,http://www.northwestcoatings.com/,"Northwest Coatings was founded in 1970 to manufacture water base adhesives and coatings for industrial applications. In 1979, Northwest began formulating UV/EB curable products. February of 2005 brought Northwest Coatings additional technical capabilities with the acquisition of Greensboro, NC based Actinic, Inc., a leading developer and manufacturer of UV/EB curable coatings and adhesives for the industrial and graphic arts markets.  Actinic offers a broad range of products, particular in the Multiwall Bag industry and has a strong R&D focus is in the development of Bug Infestation coatings and services. The number and variety of applications listed in this brochure illustrate the diversity of the company's experience with water base and UV/EB curable adhesives and coatings. All compounds manufactured at Northwest are solvent free as They strive to provide Their customers with environmentally friendly products.",Manufacturing,,,,1,M&A,,USD,,,USD,,Caltius Equity Partners,,1,,Private,,,,,,
American Baptist Homes of the Midwest,https://www.crunchbase.com/organization/american-baptist-homes-of-the-midwest,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Eden Prairie, Minnesota, United States",American Baptist Homes of the Midwest provides senior healthcare services and offers an array of senior housing and health care options.,"1,253,381","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://www.abhomes.net,"American Baptist Homes of the Midwest provides senior healthcare services and offers an array of senior housing and health care options. Services include independent living apartments to senior assisted living and memory care, rehab, and skilled nursing care services.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Perfomance Home Medical,https://www.crunchbase.com/organization/perfomance-home-medical,"Health Care, Medical, Personal Health, Therapeutics","Kent, Washington, United States",Performance Home Medical is a medical equipment supplier in the great pacific northwest.,"1,253,383","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.performancehomemed.com/,"Performance Home Medical is providing sleep therapy and home oxygen equipment and is here to help breathe easier and sleep better. They were into sleep therapy, home oxygen, and ventilation.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanders Brothers Electric,https://www.crunchbase.com/organization/sanders-brothers-electric,"Commercial, Construction, Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Pensacola, Florida, United States","Sanders Brothers Electric specializes in commercial, industrial, health care facilities, industrial controls, and building HVAC controls.","1,253,384","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.sanderselectric.net,,"Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arkuda Digital,https://www.crunchbase.com/organization/arkuda-digital,"Apps, Cloud Computing, Developer APIs, Hardware, Mobile, Software, Video on Demand, Video Streaming","New York, New York, United States",They provide products and solutions for manufacturers of consumer electronics.,"1,253,385","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://www.arkudadigital.com,"Arkuda Digital is a high-end software company, a global provider of UPnP Embedded Technology, wireless Media Network solutions to Consumer Electronics ODM/OEMs, Cable and Telecom Operators, IPTV and STB solution providers and consumers. they provide products and solutions for manufacturers of consumer electronics: PCs, TVs, mobile devices, media storages, digital set-top boxes, game consoles, automotive media, digital photo frames, etc.  Their value team averages 10+ years of experience in serving Fortune 500, mid-size and small companies worldwide.  Their standards-based software enables connectivity with UPnP, DLNA, Allshare compliant devices, allowing consumers to easily discover, manage and enjoy their digital content on devices with rich functionality and seamless integration capabilities as fast as possible.  Arkuda Digital will make an intellectual contribution to your IT projects, as they had experience with companies: Samsung, Ukrtelekom, U-Media, IMAQLIQ TV, Pocket Book, Fujitsu. Arkuda Digital is located in New York, USA with R&D center based in Kiev, Ukraine, Eastern Europe. As the gateway to the EU, Ukraine has access to the best technologies in the IT industry and is well known for its offshore development background.","Apps, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Software, Video",1,Valeriy Baiby,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Bullet Proofing,https://www.crunchbase.com/organization/u-s-bullet-proofing,"Manufacturing, Windows","Upper Marlboro, Maryland, United States","U.S. Bullet Proofing offers one of the largest product lines of Blast, Ballistic and Forced Entry Resistant Doors, Windows and Wall Systems.","1,253,387","Washington DC Metro Area, East Coast, Southern US",,Active,,,2021-06-30,day,,,For Profit,https://www.usbulletproofing.com/,"U.S. Bullet Proofing offers one of the largest product lines of Blast, Ballistic and Forced Entry Resistant Doors, Windows and Wall Systems.","Manufacturing, Platforms",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PIER Systems,https://www.crunchbase.com/organization/pier-systems,"Collaboration, Contact Management, Homeland Security, Information Technology, News, Public Relations, Software","Bellingham, Washington, United States",PIER Systems provides on-demand solutions.,"1,253,389","West Coast, Western US",$1M to $10M,Closed,2000-08-01,day,,,2013-01-01,year,For Profit,https://jettyapp.com/,"PIER Systems was formed in August, 2000 to provide on-demand solutions to meet the ever increasing demands for fast, direct and transparent communications.  PIER was designed specifically to put all vital tools needed by communicators onto a single, easy-to-use web-based platform in order to improve speed, efficiency and information control.","Content and Publishing, Information Technology, Media and Entertainment, Other, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
