Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cape May Star & Wave,https://www.crunchbase.com/organization/cape-may-star-wave,"Advertising, News, Publishing","Cape May, New Jersey, United States","Cape May Star & Wave is a weekly newspaper and the official paper of record for Cape May City, New Jersey.","1,812,499","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://starandwave.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barre and Soul Studio,https://www.crunchbase.com/organization/barre-and-soul-studio,"Communities, Education, Fitness, Health Care, Leisure, Lifestyle","Melrose, Massachusetts, United States","Barre & Soul, LLC provides signature barre classes, yoga, aerial yoga, and teacher training at our flagship studio in Melrose , MA","1,812,500","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-11-10,day,,,,,For Profit,https://www.barresoul.com,"Barre & Soul provides signature barre classes, yoga, aerial yoga, and teacher training at our flagship studio in Melrose and our affiliate studio in Lexington, MA.  Our company and instructors are passionate about barre, yoga, fitness, and the Barre & Soul Method. We do what we love, and take pride and enjoyment in creating an atmosphere in which all level students of barre and yoga enjoy their time spent as well as experiencing the highest level of fitness possible.","Community and Lifestyle, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MASSP,https://www.crunchbase.com/organization/massp,"Education, Non Profit, Secondary Education","Lansing, Michigan, United States","MASSP is a non-profit organization that works on education system improvements to benefit students, schools, and educators.","1,812,503","Great Lakes, Midwestern US",,Active,1911-01-01,year,,,,,Non-profit,https://massp.com/,"The Michigan Association of Secondary School Principals continues to advocate for improvements to the education system for the benefit of the students, principals, and schools throughout michigan as a statewide organization.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Very Tasty LLC,https://www.crunchbase.com/organization/very-tasty-llc,"Food and Beverage, Manufacturing","Miami, Florida, United States",Very Tasty LLC is a company dedicated to manufacturing and distributing the highest quality of Hispanic frozen bakery and pastry products.,"1,812,504","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.very-tasty.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Start Early Learning Center,https://www.crunchbase.com/organization/fresh-start-early-learning-center,"Child Care, Health Care","Reisterstown, Maryland, United States","Child Care Services in Reisterstown, MD","1,812,507","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://freshstartmd.net,"Address : 137 Main St, Reisterstown, MD 21136, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nimble Workspaces,https://www.crunchbase.com/organization/nimble-workspaces,"Customer Service, Hospitality, Online Portals","Houston, Texas, United States",Nimble Workspaces provides workspace services.,"1,812,509","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.nimbleworkspaces.com,,"Internet Services, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leon Springs Dental Center,https://www.crunchbase.com/organization/leon-springs-dental-center,"Dental, Health Care, Hospital, Medical","San Antonio, Texas, United States","Leon Springs Dental Center offers whitening, fillings, veneers, crowns, implants, dentures, bridges, and periodontal treatment.","1,812,510",Southern US,,Active,2001-12-14,day,,,,,For Profit,https://leonspringsdental.com,,Health Care,1,Carolyn Walker,1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Advantage,https://www.crunchbase.com/organization/the-creative-advantage,"Advertising, Personal Branding, Video Advertising, Web Development","Schenectady, New York, United States",The Creative Advantage is a design firm that creates connections between brands and consumers.,"1,812,515","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.thecreativeadvantage.com,"The Creative Advantage is a marketing, communications, and technical firm. Their responsive web development programs for video production on emerging mobile platforms, they apply a diverse blend of technology, creativity and strategic design.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkle,https://www.crunchbase.com/organization/sparkle,"Apps, Beauty, Cosmetics, Social Media","Ann Arbor, Michigan, United States",Sparkle is a melting pot of beauty fanatics and professionals sharing their beauty secrets within a mobile app community,"1,812,516","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-09-01,day,,,,none,For Profit,http://www.sparkle-app.com,"Sparkle brings together beauty fanatics and cosmetics professionals who seek to share and discover the industry’s latest trends. The community is designed to be a fresh collection of hair, makeup and nail tutorials that highlight both the techniques and the products to make you Sparkle.","Apps, Consumer Goods, Internet Services, Media and Entertainment, Software",3,"Chris Mullins, Mike Mullins, Tiffany Mullins",1-10,,,,,,,,,,,,,Private,,,,,,
Park Falls Area Chamber of Commerce,https://www.crunchbase.com/organization/park-falls-area-chamber-of-commerce,"Government, Non Profit, Tourism","Park Falls, Wisconsin, United States","Park Falls Area Chamber of Commerce is a government organization to promote tourism, economic growth, and business.","1,812,519","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.parkfalls.com/,,"Government and Military, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CEMCO,https://www.crunchbase.com/organization/cemco-180b,"Building Material, Industrial, Manufacturing","Olney, Texas, United States",CEMCO is a manufacturer of concrete batching and mixing equipment.,"1,812,526",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cemcoinc.com,"CEMCO  is a manufacturer of self-contained, self-erecting, and mobile concrete batching and mixing equipment. They communicate with email, phone support, and a reliable parts supply chain. They provide portable plants that have produced concrete for nuclear facilities, state wind-farms, army corps of engineers sites, and numerous additional projects with demanding concrete specifications.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townsend Inc,https://www.crunchbase.com/organization/townsend-inc,,"Browns Summit, North Carolina, United States","Townsend has been helping families and businesses in the Greensboro, Winston-Salem, High Point, Triad, North Carolina area.","1,812,526","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.townsend-inc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickHost,https://www.crunchbase.com/organization/clickhost,"E-Commerce, Information Technology, Internet, Web Design","Kennesaw, Georgia, United States",ClickHOST makes website hosting and domain registration simple.,"1,812,532","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.clickhost.com/,"ClickHOST was founded as a family-owned business in the historic town of Stratford, Canada. From the beginning, the founder of ClickHOST had a vision: “After hosting sites with numerous web hosting companies, both large and small, ClickHOST was started because they felt that they could do it better.  Better customer service.  Better uptime.  Better prices. They started with a handful of businesses on one server and after the first few months, word of mouth grew rapidly.   They would have new customers tell us that they signed up because their neighbor, the people in the office, or even on the next farm, had told them how great they were. ClickHOST is and has always been a web hosting company that puts people first.”","Commerce and Shopping, Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Concepts,https://www.crunchbase.com/organization/encore-concepts,"E-Commerce, Home Decor, Wholesale","Marietta, Georgia, United States",Encore Concepts is an online store that provides designer table accessories.,"1,812,532","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://encoreconcepts.com,,"Commerce and Shopping, Real Estate",1,Sid Sukloff,11-50,,,,,,,,,,,,,Private,,,,,,
The Ohio Eastern Star Home,https://www.crunchbase.com/organization/the-ohio-eastern-star-home,"Health Care, Non Profit, Rehabilitation","Mount Vernon, Ohio, United States","The Ohio Eastern Star Home is a non-profit organization that provides rehabilitation, independent and assisted living services.","1,812,534","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://oeshome.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Innercell (Twych Innovation, Inc.)",https://www.crunchbase.com/organization/twych-innovation,"NFC, Retail Technology, RFID","Los Angeles, California, United States",Innercell delivers critical safety alerts and valuable digital content by encoding the information directly into the products people buy.,"1,812,535","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.innercell.net/,"What problem does Innercell solve? Information unique to a specific item should be embedded within that item forever! -- Have you ever lost an instruction manual or warranty card? Have you ever had questions about the authenticity of a product you suspect may be counterfeit? Via NFC, Innercell's patented technology stores this information within the material construction of the product itself, giving you access to the information you want at precisely the moment you need to have it. Under the name Innercell, Twych has developed a secure and stable, end to end platform to facilitate brand to consumer interactions. Early stage customers have begun testing Innercell's manufacturing and production software, analytic tools, marketing dashboard and retail visuals. With its first round of funding, Twych has successfully developed and patented a marketable b2b and b2c product, forged anti-counterfeiting partnerships and media/entertainment alliances with several of the world's largest and most respected brands and has established a marketing footprint competitors will find difficult to match. Want to know more? Want to get involved? Innercell is open for business. Let's talk!","Commerce and Shopping, Hardware, Software",2,"Dan Jordan, Minda Wilson",1-10,1,Seed,,USD,,,USD,,Minda Wilson,,1,,Private,,,,,,
Of Earth Design,https://www.crunchbase.com/organization/of-earth-design,"Architecture, Construction, Green Building, Home Renovation","Santa Rosa, California, United States","Of Earth Design is a drafting company that offers construction, interior design, and consulting services.","1,812,541","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ofearthdesign.com/,"Of Earth Design offers architectural drafting, interior design, 3d modeling, green building, space planning, home tour, energy updates, permit process, new construction, and consulting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluenero Inc.,https://www.crunchbase.com/organization/bluenero-inc,"Consumer Electronics, Electronics","Wilmington, Delaware, United States",Bluenero is a Startup company in electronics producing smart-aquariums.,"1,812,544","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,1985-12-28,day,,,,none,For Profit,https://www.bluenero.org,"Bluenero is a Startup company in electronics producing smart-aquariums. BlueNero is the most advanced connected aquarium that lets you feed your fishes from anywhere in the world, has a built in camera to take a look inside of your aquarium anytime you wish, and makes fish keeping a joy with SUPER-quiet filter. With its stunning LED lightning and slick classic design, BlueNero is a nice feat for you and a happy home for your fish!  ","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Svcm,https://www.crunchbase.com/organization/svcm,"Consulting, Financial Services, Management Consulting","San Francisco, California, United States",SVCM is an investment advisory firm that providing securities-based investment management services to private individuals & family groups.,"1,812,548","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.svcm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PJ Lures,https://www.crunchbase.com/organization/pj-lures,"Consumer Goods, Customer Service, E-Commerce","Taneyville, Missouri, United States",PJ Lures is an online seller of fishing products and equipment.,"1,812,549",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.pjlures.com,"PJ Lures is a fishing sporting goods store. Their products and services such as spider jigs, flip n jigs, football jigs, spinnerbaits, ultimate jigs, build-a-jig, bass extractor jigs, window decals, freestyle hook football, umbrella rig, shad-rac swimbaits, swimming fluke, swimbait heads, and craws. They sell their products online.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Buday’s,https://www.crunchbase.com/organization/buday-s,"Consumer Electronics, Home Improvement, Smart Home","Kalamazoo, Michigan, United States","Buday’s specializes in the design, installation, and services of intelligent home systems.","1,812,550","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://budays.com,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Crocodile,https://www.crunchbase.com/organization/the-crocodile-85f4,"Event Management, Events","Seattle, Washington, United States",The Crocodile is a live event venue and private event company.,"1,812,555","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.thecrocodile.com,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Performance Productions,https://www.crunchbase.com/organization/innovative-performance-productions,"Audio, Media and Entertainment, Music","Windham, New Hampshire, United States",Innovative Performance Productions provides cheerleading music and dance mixes for competitions.,"1,812,557","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ippmusic.com,"Innovative Performance Productions provides elite cheer and dance mixes for all-star, college, high school, and rec teams. Their reputation for creating polished, punchy, elite-level mixes, at such reasonable prices is renowned and unmatched. They address inquiries through phone calls and emails.","Media and Entertainment, Music and Audio",1,Steven Pawlyk,11-50,,,,,,,,,,,,,Private,,,,,,
American Orthodontic Society,https://www.crunchbase.com/organization/american-orthodontic-society,"Consulting, Dental, Education, Health Care, Training","Dallas, Texas, United States","American Orthodontic Society is an institution that offers education, mentoring, and training courses for general and pediatric dentists.","1,812,558","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://orthodontics.com/,,"Education, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hawkes & Huberdeau Woodworking,https://www.crunchbase.com/organization/hawkes-huberdeau-woodworking,"Architecture, Building Material, Construction, Wood Processing","Amesbury, Massachusetts, United States",Hawkes & Huberdeau Woodworking offers installation of cabinetry and millwork.,"1,812,560","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://hhmillwork.com,"Hawkes & Huberdeau Woodworking provides custom casework, built-ins, moldings, doors, and entryways for homeowners and builders. They create wooden heirlooms that blend engineering and technology with traditional craftsmanship.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChainLogix,https://www.crunchbase.com/organization/chainlogix-3681,"Consulting, Information Technology, Lending, Marketing Automation","Fort Lauderdale, Florida, United States","ChainLogix is an IT consultancy that offers title settlement, loan processing, business automation, and technology services.","1,812,561","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.chainlogix.net/,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Computer Source,https://www.crunchbase.com/organization/professional-computer-source,"Computer, Consulting, Internet","Bartlett, Illinois, United States",Professional Computer Source provides consulting services to small and mid-size organizations.,"1,812,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.procomsource.com/,"Professional Computer Source provides consulting services to over 100 small and mid-size organizations across the Chicago area and the USA.   Their goal is to be the best one-stop-shop for all your LAN/WAN networking, internet, and computer-related needs.","Consumer Electronics, Hardware, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Treatment Center,https://www.crunchbase.com/organization/eye-treatment-center,"Cosmetic Surgery, Eyewear, Health Care, Medical","Long Beach, California, United States","Eye Treatment Center provides clinical trials, oculofacial plastic surgery, and vision care services.","1,812,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.eyetreatmentcenter.com,"Eye Treatment Center offers general eye care services such as exams, glasses, LASIK evaluations, and more. They treat eye diseases such as cataracts, glaucoma, dry eyes, and pterygium. Additionally, surgical and nonsurgical oculoplastic care, such as blepharoplasty, botox, and dermal fillers, which are uncommon in ophthalmology procedures.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Materials Development,https://www.crunchbase.com/organization/materials-development,"Advanced Materials, Project Management","Evanston, Illinois, United States",Materials Development is a material science and R&D engineering company for glass and biomaterial markets.,"1,812,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,http://www.matsdev.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",1,Richard Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Wrightsville SUP,https://www.crunchbase.com/organization/wrightsville-sup,"Fitness, Sports, Water","Wrightsville Beach, North Carolina, United States",Wrightsville SUP offers water sports equipment and water sports rental services.,"1,812,573","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wrightsvillesup.com,"Wrightsville SUP provides easy outdoor water activities like walking on water. Their beach services cater to families, wedding parties, and corporate groups. They respond to customer inquiries by phone and email.","Natural Resources, Sports",1,Jarrod Covington,11-50,,,,,,,,,,,,,Private,,,,,,
Viztric,https://www.crunchbase.com/organization/viztric,"Data Visualization, IT Management, Project Management","Seattle, Washington, United States","Viztric specializes in data visualization, BI strategy, IT consulting and project management.","1,812,574","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://viztric.com/,,"Administrative Services, Data and Analytics, Design, Information Technology, Other, Software",1,Ted Corbett,1-10,,,,,,,,,,,,,Private,,,,,,
Great Barn Ventures,https://www.crunchbase.com/organization/great-barn-ventures,"Advice, Financial Services, Venture Capital, Wealth Management","Montchanin, Delaware, United States",Great Barn Ventures is an investment advisory firm that addresses the needs of global clients by solving complex challenges.,"1,812,576","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.greatbarnventures.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Chris Saridakis,1-10,,,,,,,,,,,,,Private,,,,,,
HCP Navigator,https://www.crunchbase.com/organization/hcp-navigator,"Health Care, Information Technology, Recruiting, Software","Atlanta, Georgia, United States",HCP Navigator is a software company that connects hospital and health recruiting departments with physician and practitioner candidates.,"1,812,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hcpnavigator.com,,"Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henberger Group,https://www.crunchbase.com/organization/henberger-group,"Business Development, Consulting, Financial Services, Professional Services","San Diego, California, United States","Henberger Group is a mergers and acquisitions advisory firm with services in sales, valuation, exit planning & divestiture.","1,812,578","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.henberger.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Pallets,https://www.crunchbase.com/organization/a-1-pallets,"Delivery, Freight Service, Manufacturing","Kent, Washington, United States","A-1 Pallets, Inc. is an extremely environment friendly company that has been serving Washington State for 15 years.","1,812,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://a1palletsinc.com/,,"Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Road Lines,https://www.crunchbase.com/organization/american-road-lines,"Oil and Gas, Rental, Transportation","Gary, Indiana, United States",American Road Lines is a bulk liquid motor carrier that offers truck and tank cleaning services.,"1,812,587","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arlinc.net,"American Road Lines  offers oil field services, lakeshore equipment sales leasing, lakeshore truck services, indiana tank cleaners, and driver portal. they also provide lakeshore truck services includes complete semi-trailer and tank-trailer repair rebuilding, truck repair rebuilding, pm maintenance, certified hm inspections, complete engine repair rebuilding, 3-axle alignment, pto installation repair, product handling equipment, dot registered inspection and testing facility cargo tanks, dot annual inspections, tire repair, service replacement, and 24-hour emergency roadside services.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dc3 Dreams,https://www.crunchbase.com/organization/dc3-dreams,"Consulting, Robotics, Software","Mesa, Arizona, United States","Dc3 Dreams specializes in ACP expert, observatory control, user interface, pinpoint astrometric engine, support and upgrades.","1,812,588","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://acpx.dc3.com/,,"Hardware, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Altum Wealth Advisors,https://www.crunchbase.com/organization/altum-wealth-advisors,"Finance, Financial Services, Risk Management, Wealth Management","Chico, California, United States","Altum Wealth Advisors provide Comprehensive wealth management & financial planning services for individuals, families, & business owners.","1,812,593","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.altumwealth.com/,"Altum Wealth Advisors is a client-focused, independent investment advisory firm in the San Francisco Bay Area, Chico, CA, and Northern California. These advisors provide comprehensive wealth management, financial planning, investment services, retirement, and pension plan advice, to individuals, families, trusts and estates, business owners, and professionals. Their fiduciary obligations involve always acting in their clients' best interests. These professionals are free to consider thousands of investment options as potential solutions for their clients, unlike brokers and sales representatives. Their sales quotas do not put any pressure or incentives on them to sell proprietary products.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kompanee,https://www.crunchbase.com/organization/the-kompanee,"Consumer Applications, Information Technology, UX Design, Web Design","Austin, Texas, United States",The Kompanee is an information technology company that provides application development and website design services.,"1,812,596",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thekompanee.com/,,"Apps, Design, Information Technology, Software",1,Jeff Felchner,1-10,,,,,,,,,,,,,Private,,,,,,
Queen Kapiolani Hotel,https://www.crunchbase.com/organization/queen-kapiolani-hotel,Hotel,"Honolulu, Hawaii, United States",Queen Kapiolani Hotel goal is to surpass the expectations of all guests.,"1,812,602","Asia-Pacific (APAC), Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.queenkapiolani.com,Queen Kapiolani Hotel goal is to surpass the expectations of all guests.,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
CeJay Associates,https://www.crunchbase.com/organization/cejay-associates,"Advertising, CAD, Graphic Design, Marketing, Web Development","Punta Gorda, Florida, United States","CeJay Associates is a digital agency that offers web development, graphic design, architectural CAD and internet marketing solutions.","1,812,604","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://cejayassoc.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Care Associates,https://www.crunchbase.com/organization/dental-care-associates-953f,"Dental, Health Care, Medical","Waycross, Georgia, United States","Dental Care Associates provides treatment for cosmetic dental, dental implants, root canals, sedation dentistry, and teeth whitening.","1,812,606","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistwaycrossga.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixl Production,https://www.crunchbase.com/organization/pixl-production,"Events, Film Production, Media and Entertainment, Video","Richardson, Texas, United States",Pixl Production is a live event and video production company.,"1,812,613","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pixlproduction.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
inPharmative,https://www.crunchbase.com/organization/inpharmative,"Health Care, Pharmaceutical","Kansas City, Missouri, United States","inPharmative is a provider of rebate administration technology tools to PBMs, health plans and state Medicaid programs.","1,812,619",Midwestern US,,Active,,,2010-08-25,day,,,For Profit,https://www.inpharmative.com,"inPharmative is a provider of rebate administration technology tools to PBMs, health plans and state Medicaid programs.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
No Agenda Show,https://www.crunchbase.com/organization/no-agenda-show,,"El Cerrito, California, United States",No Agenda Show is a podcast focusing on mainstream media deconstruction.,"1,812,620","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://noagendashow.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Sarsfield Technology,https://www.crunchbase.com/organization/sarsfield-technology,"Information Technology, Technical Support, Web Design","Troy, Michigan, United States","Sarsfield Technology provides web design, business tools, IT support, and services.","1,812,625","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sarsfieldtechnology.com,"Sarsfield Technology is an information technology firm that specialises in web design, business tools, IT support, and services. Its mission is to help small and medium-sized businesses obtain a competitive advantage by leveraging their technology investments. They provide hardware and software, licencing, and compliance advice, integration, and support.","Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Tax Financial Services,https://www.crunchbase.com/organization/pro-tax-financial-services,"Accounting, Consulting, Financial Services","Mesa, Arizona, United States","Pro Tax Financial Services is a financial firm that offers tax preparation, auditing, financial planning, and business services.","1,812,628","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.protax1040.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&O Property Management,https://www.crunchbase.com/organization/k-o-property-management,"Leasing, Property Management, Real Estate, Rental","Rapid City, South Dakota, United States",K&O Property Management is a property management company that provides rental management and leasing services.,"1,812,631",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kandoproperties.net,,"Commerce and Shopping, Financial Services, Real Estate",1,Olivia Mattson Weter,1-10,,,,,,,,,,,,,Private,,,,,,
Rubicon Express,https://www.crunchbase.com/organization/rubicon-express,"Automotive, Manufacturing, Wholesale","Compton, California, United States","Rubicon Express manufactures Jeep Lift Kit Suspension systems and Jeep parts, including brackets, sway bar disconnects, and lift systems.","1,812,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rubiconexpress.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bromag Contracting,https://www.crunchbase.com/organization/bromag-contracting,"Construction, Environmental Engineering, Service Industry","Rockaway, New Jersey, United States","Bromag Contracting is a contractor that offers demolition, asset recovery, and environmental services.","1,812,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bromaginc.com,"Bromag Contracting offers demolition, asbestos abatement, decommissioning, asset recovery, concrete crushing, and environmental services. They purchase and sell used equipment and electrical equipment, such as switchgear and generators, and they purchase entire data centers and electrical rooms.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RemingtonRand,https://www.crunchbase.com/organization/remingtonrand,"Advice, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States",RemingtonRand LLC is a boutique lateral partner advisory and search firm focusing on legal search services.,"1,812,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rrand.com,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriGreen Solar,https://www.crunchbase.com/organization/amerigreen-solar,"Energy, Solar","Studio City, California, United States","AmeriGreen Solar does its part in serving the community, their mission is to help as many Americans save money.","1,812,635","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://amerigreenbuilders.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Clinical Research,https://www.crunchbase.com/organization/ideal-clinical-research,"Health Care, Medical, Medical Device","Aventura, Florida, United States","Ideal Clinical Research is a healthcare company that provides medical research, medical device research, and clinical research services.","1,812,639","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.idealclinicalresearch.com/,,Health Care,1,Armando Vargas,101-250,,,,,,,,,,,,,Private,,,,,,
