Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newvue Plastic Surgery,https://www.crunchbase.com/organization/newvue-plastic-surgery,"Cosmetic Surgery, Cosmetics, Health Care","Bellevue, Washington, United States",Newvue Plastic Surgery is a service provider of cosmetic and reconstructive surgery as well as advanced skincare to patients.,"1,226,024","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://newvueplasticsurgery.com,"Newvue Plastic Surgery is all about delivering compassionate care & excellent results. Dr. George Min, M.D. and his team of trained professionals provide the utmost patient satisfaction when it comes to plastic & cosmetic surgeries like: breast augmentation, body contouring, face lifts, Botox treatments, chemical peels, liposuction, and more. You'll be treated like family at Newwue Plastic Surgery - We look forward to helping you.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gough Econ,https://www.crunchbase.com/organization/gough-econ,"Industrial, Machinery Manufacturing, Sales","Charlotte, North Carolina, United States",Gough Econ is a material handling equipment supplier.,"1,226,025","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.goughecon.com,"Gough Econ is in the business of designing bulk material handling solutions. Engineering at Gough Econ develops bulk material handling equipment to move, store, and regulate materials. Design considerations include sanitation requirements, system throughput rates, and handling requirements of the product. They offer a wide range of bulk material handling equipment, from straight line conveyors to multi-axis bucket elevators.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forcetalks,https://www.crunchbase.com/organization/forcetalks,"Blogging Platforms, Q&A, Software","Sunnyvale, California, United States","Forcetalks is an online platform that allows users to clarify salesforce queries, watch tutorial videos, and read blogs.","1,226,026","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.forcetalks.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
True U Clinic,https://www.crunchbase.com/organization/true-u-clinic,"Health Care, Medical, Online Portals, Therapeutics, Wellness","Longmont, Colorado, United States","True U Clinic offers online gender affirming healthcare, including hormone therapy, for the transgender and nonbinary community.","1,226,029","Greater Denver Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://trueuclinic.com,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jackson Trippers,https://www.crunchbase.com/organization/the-jackson-trippers,"Tourism, Transportation, Travel","Jackson, Mississippi, United States","The Jackson Trippers is a travel organization that provides day trips, overnight trips, and transportation services.","1,226,029",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.mytrippers.com,The Jackson Trippers offer travel experience and the opportunity to travel to local and international destinations throughout the year. They are of the opinion that we would rather explain pricing than apologise for it.,"Transportation, Travel and Tourism",1,David Coyn Speiser,11-50,,,,,,,,,,,,,Private,,,,,,
Bengtson & Smith,https://www.crunchbase.com/organization/bengtson-smith-pc,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Farmington, Connecticut, United States",Bengtson & Smith is a CPA firm that renders accounting and taxation services for individuals and businesses.,"1,226,030","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://bengtsonsmithcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Window Cleaning,https://www.crunchbase.com/organization/apex-window-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Knoxville, Tennessee, United States","Apex Window Cleaning provides pressure washing, window cleaning, and waterproofing services for commercial sectors.","1,226,033",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://apexwindowcleaningknoxville.com,"Apex Window Cleaning provides cleaning services. They provide professional window cleaning, pressure cleaning, restorative caulking, and solar panel cleaning services for commercial sectors. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Lighting,https://www.crunchbase.com/organization/nevada-lighting,"Lighting, Retail, Shopping","Reno, Nevada, United States","Nevada Lighting is a lighting store that provide lighting, controls, and architectural solutions.","1,226,034",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://nevadalighting.com,"Nevada Lighting support electronics and computers, home improvement and hardware, and retail services. They provide lighting, controls, and architectural solutions. Their client includes electrical distributors and contractors, architects, engineers, lighting designers, and end users with a mission to make lighting, controls, and architectural solutions.","Commerce and Shopping, Hardware",1,Angie McClure,11-50,,,,,,,,,,,,,Private,,,,,,
Jonesburg State Bank,https://www.crunchbase.com/organization/jonesburg-state-bank,"Banking, Finance, Financial Services","Jonesburg, Missouri, United States","Jonesburg State Bank offers banking, loans, and financial services.","1,226,035",Midwestern US,$1M to $10M,Active,1921-01-01,day,,,,,For Profit,https://www.jonesburgstatebank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Misfit Labs,https://www.crunchbase.com/organization/misfit-labs,Venture Capital,"Miami, Florida, United States","Misfit Labs develops, manages, and scales products in partnership with entrepreneurs, investors, and corporations.","1,226,038","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.misfitlabs.vc,"Misfit Labs develops, manages, and scales products in partnership with entrepreneurs, investors, and corporations. The company is a technology venture studio that partners with startups, corporations, and investors. founded in 2022 and is based in Miami, Florida.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Translation Services,https://www.crunchbase.com/organization/infinity-translation-services,Professional Services,"Bellevue, Washington, United States",Infinity Translation Services specializes in providing high quality simultaneous interpretation services for conferences and seminars.,"1,226,039","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.infinitytranslations.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Loudie,https://www.crunchbase.com/organization/loudie,"Apps, Location Based Services, Mobile, Music","New York, New York, United States",Loudie is a GPS location-based iPhone application that combines social media to help users get updates on concerts.,"1,226,047","Greater New York Area, East Coast, Northeastern US",,Active,2010-04-01,day,,,,,For Profit,http://www.loudie.com,"Discover new concerts, see what your friends are going to, watch concert video uploads, ping your friends with quick invites and access free tickets!","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Music and Audio, Navigation and Mapping, Software",1,Lance Dashoff,11-50,1,Seed,,USD,,,USD,,Grand Oaks Capital,,1,,Private,,,,,,
Spire Law,https://www.crunchbase.com/organization/spire-law-1efb,"Law Enforcement, Legal, Legal Tech, Professional Services","Oviedo, Florida, United States",Spire Law provides and offers lawyers and legal services to employees and businesses.,"1,226,050","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://spirelawfirm.com,"Spire Law provides and offers lawyers and legal services to employees and businesses. It operates a law firm that houses legal representation and law professionals. Spire Law is based in Florida, USA.","Government and Military, Other, Privacy and Security, Professional Services",,,,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
24/7 Card,https://www.crunchbase.com/organization/24-7-card,"Debit Cards, Finance, Service Industry","Los Angeles, California, United States",The 24/7 Card is a prepaid debit and remit card available for Filipinos living and working in the United States.,"1,226,053","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,2013-11-15,day,For Profit,http://www.247card.com,"The 24/7 Card is the all-new prepaid debit and remit card available for Filipinos living and working in the United States. It features an all-new, one-two combo ""Debit + Remit"" benefits in one powerful card.","Financial Services, Other, Payments",1,Lance Rosenzweig,1-10,3,,6932941,USD,6932941,6932941,USD,6932941,Webb Investment Network,1,1,,Private,,,,,,
doubleTwist,https://www.crunchbase.com/organization/doubletwist,"Digital Media, Finance, Internet of Things, Mobile, Wireless","San Francisco, California, United States",doubleTwist is a digital media company that allows its users to send photos and videos to others.,"1,226,056","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,http://www.doubletwist.com,"doubleTwist Corporation was founded by Monique Farantzos and Jon Lech Johansen (aka DVD Jon) with the vision to create the media platform for the Internet of Things. We are backed by several prominent venture capital firms and individual investors. Our applications have been downloaded by more than 10 million users and every day, more than two million Android users experience their music, videos and other media through doubleTwist Player. doubleTwist has built a powerful ecosystem of media apps that are marketed directly to end-users in more than 150 countries or licensed & promoted by blue-chip partners such as Intel, T-Mobile and Qualcomm. doubleTwist has been recognized by Google as a Top Android developer, has received the Android Market's prestigious ""Editor's choice award"", was chosen by Newsweek as the ""Number one Android app of 2011"" and described by The New York Times as ""The Cure for iTunes withdrawal"". We have raised $10 million from a dream team of investors: Index Ventures (Skype, Last.fm), Northzone Ventures, Horizons Ventures (Facebook, Spotify, Siri), Alex Zubillaga (former Head of Digital at Warner Music), Michael Ovitz (former President of Disney) and Edward Jung (former Chief Software Architect at Microsoft and co-founder of Intellectual Ventures).","Financial Services, Hardware, Internet Services, Media and Entertainment, Mobile",2,"Jon Lech Johansen, Monique Farantzos",11-50,2,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"Index Ventures, Horizons Ventures, Northzone, Michael Ovitz",1,4,,Private,,,,,,
La Porte Hospital,https://www.crunchbase.com/organization/la-porte-hospital,"Communities, Fitness, Health Care","La Porte, Indiana, United States",They are here to improve the health of theirpatients and communities.,"1,226,057","Great Lakes, Midwestern US",$500M to $1B,Active,1972-01-01,year,,,,,For Profit,https://www.laportehealth.com,,"Community and Lifestyle, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Care Connection Aging & Disability Resource Center,https://www.crunchbase.com/organization/careconnection,"Government, Health Care, Non Profit, Nursing and Residential Care, Outpatient Care","Houston, Texas, United States",Care Connection Aging & Disability Resource Center specializes in locating resources and services for people with disabilities.,"1,226,058","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.careconnection.org,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
White Space Marketing Group,https://www.crunchbase.com/organization/white-space-marketing-group,"Advertising, Consulting, Marketing, Professional Services","Hastings On Hudson, New York, United States","White Space Marketing Group offers marketing strategy training, CMO services, consulting, solutions and other services.","1,226,059","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://whitespacemarketinggroup.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossair,https://www.crunchbase.com/organization/crossair,"Industrial, Manufacturing, Product Design, Test and Measurement","Bostic, North Carolina, United States","Crossair specializes in the design, engineering, sourcing, and installation of ventilation systems and air pollution control equipment.","1,226,061","East Coast, Southern US",,Active,,,,,,,For Profit,https://crossairllc.com,"Crossair is a company that specializes in the provision of ventilation systems and air pollution control equipment. The company designs and provides various types of fume hoods, which can be customized to meet individual requirements. In addition to this, Crossair also offers services such as a complete inspection and thorough evaluation of air pollution control equipment and ventilation systems by professional technicians. The company is also involved in the industrial, manufacturing, product-design, and test-and-measurement sectors.","Data and Analytics, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAG Resources,https://www.crunchbase.com/organization/mag-resources,"Commercial, Industrial, Manufacturing, Product Design","Barberton, Ohio, United States","MAG Resources manufactures, designs, distributes, and installs window shading for the commercial industry.","1,226,062","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.magresources.net,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chambers Gasket & Manufacturing,https://www.crunchbase.com/organization/chambers-gasket-manufacturing,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Chicago, Illinois, United States",Chambers Gasket & Manufacturing fabricates cut products of all shapes and sizes utilizing a variety of cutting methods.,"1,226,063","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.chambersgasket.com/,"Chambers Gasket & Manufacturing  special applications and instructions, such as  special applications and instructions, such as custom packaging, kitting & bundling, adhesive application, part stocking, just-in-time (JIT) inventories and many more","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bozeman Area Chamber of Commerce,https://www.crunchbase.com/organization/bozeman-area-chamber-of-commerce,"Communities, Government, Non Profit","Bozeman, Montana, United States","Bozeman Area Chamber of Commerce is a welfare body that promotes landscapes, endless events, education, and wellbeing of the community.","1,226,067",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://bozemanchamber.com,"Bozeman Area Chamber of Commerce  is a foundation that improves societal well-being and corporate development. Their goal is to support its members by promoting, elevating, and supporting their efforts to improve the standard of living and business growth in their neighborhoods. They hope that the community will stop by and see them at the chamber, regardless of whether they are planning a trip, moving nearby, or have been there their entire lives.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Docs PDQ,https://www.crunchbase.com/organization/legal-docs-pdq,"Document Management, Document Preparation, Online Portals","Wilmington, Delaware, United States","Legal Docs PDQ offers fast, easy and inexpensive online legal document solutions.","1,226,068","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.legaldocspdq.com,,"Administrative Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JK Technologies,https://www.crunchbase.com/organization/jk-technologies-971e,"Computer, Consulting, Customer Service, Information Technology","Newport News, Virginia, United States",JK Technologies provides network security support for businesses.,"1,226,068","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jktechnologies.com,"JK Technologies is an IT consultant offering computer and  IT support services. They serve architectural, accounting, hotels, resorts, retail stores, schools, engineering, and construction companies.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",1,Wayne Hedrick,11-50,,,,,,,,,,,,,Private,,,,,,
A Services Group,https://www.crunchbase.com/organization/a-services-group-llc,Information Technology,"Greenville, South Carolina, United States","A Services Group is a security and investigations company providing security, janitorial, and staffing services.","1,226,069","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://aservicesgroup.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
31 Talent,https://www.crunchbase.com/organization/31-talent,"Management Consulting, Recruiting, Staffing Agency","New York, New York, United States","31 Talent is a talent acquisition and executive search firm that helps businesses scale, leaders develop, and organizations transform.","1,226,069","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.31talent.com,,"Administrative Services, Professional Services",2,"Maxwell Wise, Natasha Buckie",1-10,,,,,,,,,,,,,Private,,,,,,
KMC Forklift,https://www.crunchbase.com/organization/kmc-forklift,"Automotive, Industrial, Supply Chain Management","Bryan, Texas, United States","KMC Forklift Service is a distributor of forklifts, telehandlers, scissor lifts and rental equipment.","1,226,070",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kmcforklift.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collectible Canvas,https://www.crunchbase.com/organization/collectible-canvas,"E-Commerce, Home Decor, Manufacturing, Printing","Muskego, Wisconsin, United States","Collectible Canvas is a wall art manufacturing firm that offers personalized home plates, Pennants, and banner printing services.","1,226,072","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://collectiblecanvas.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colson Business Systems,https://www.crunchbase.com/organization/colson-business-systems,"Customer Service, Electronics, Office Supplies, Printing","Valdosta, Georgia, United States","Colson Business Systems sells laser and inkjet cartridges, toners, and office supplies.","1,226,074","East Coast, Southern US",$1M to $10M,Active,1984-07-02,day,,,,,For Profit,https://colsonbusiness.com,"Colson Business Systems provides solutions for copier needs, from print, scan, and fax, with their advanced office applications, which can manage all the document needs. If you want any information please contact them via phone call or email.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other, Professional Services",1,Larry Walton Colson,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Start of New Hanover County,https://www.crunchbase.com/organization/smart-start-of-new-hanover-county,"Child Care, Education, Health Care, Non Profit, Social Assistance","Wilmington, North Carolina, United States","Smart Start of New Hanover County is a nonprofit organization that offers early child care and education, health, and parenting support.","1,226,075","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.newhanoverkids.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Direct Mail Services,https://www.crunchbase.com/organization/digital-direct-mail-services,"Advertising, Digital Marketing, Direct Marketing, Marketing, Marketing Automation, Printing","Ontario, California, United States",Intelligent Direct Mail Marketing Printing Services & Mailing Data,"1,226,077","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-12-18,day,,,,,For Profit,https://www.digitaldirectmailservices.com,"DDMS is a full-service direct mail marketing firm focusing on helping companies implement and optimize their direct mail strategies in complement with their digital focus. Our team has worked on thousands of direct mail campaigns from early stage startups to Fortune 500 companies. Our team provides design guidance and services, prospective audience selection and uses best in class technologies for print and mail execution.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mailbox,https://www.crunchbase.com/organization/the-mailbox,"Digital Media, Education, Online Portals, Publishing","Greensboro, North Carolina, United States","The Mailbox publishes ideas, activities, new updates, magazines and resource materials for preschool and grade school teachers.","1,226,078","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.themailbox.com/,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCare Too,https://www.crunchbase.com/organization/healthcare-too,"Health Care, Personal Health, Wellness","Florence, South Carolina, United States",HealthCare Too provides cloud platform to help healthcare providers.,"1,226,080","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://healthcaretoo.com,HealthCare Too offers complement medical care or to engage in a more holistic healthy lifestyle. Their consumers use the site for additional knowledge and products as well as to engage with healthcare providers.,Health Care,1,Tim Perry,1-10,,,,,,,,,,,,,Private,,,,,,
FoamFit Tools,https://www.crunchbase.com/organization/foamfit-tools,"Industrial, Machinery Manufacturing, Manufacturing","Green Bay, Wisconsin, United States","FoamFit Tools specializes in creating tools that offer wrenches, screwdrivers, sockets, and mechanic sets.","1,226,083","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.foamfittools.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentree Managed Hosting,https://www.crunchbase.com/organization/sentree-managed-hosting,"Internet, Web Development, Web Hosting","Locust Grove, Virginia, United States","Sentree Managed Hosting is a web hosting company that offers clustered servers for speed and reliability, malware monitoring.","1,226,084","East Coast, Southern US",,Active,,,,,,,For Profit,https://sentree.io,"Sentree Managed Hosting provides technology and features comparable to the very best competitors in the industry, including high-performance digital ocean or amazon servers, dual web application firewalls, a content delivery network, redundant caching, optional automatic asset compression, and concatenation, and more!","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campus Walk Apartments,https://www.crunchbase.com/organization/campus-walk-apartments,"Real Estate, Rental, Rental Property","Tallahassee, Florida, United States","Campus Walk provides apartments for rent in the Tallahassee, offers a great location and value for FSU, FAMU, and TCC students.","1,226,085","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.campuswalk.com,"Campus Walk Apartments is a writing and editing company. Campus Walk Apartments in Tallahassee Florida. Discover floor plan options, photos, amenities, and our great location. offers a great location and value for FSU, FAMU, and TCC students.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandon Moving & Storage,https://www.crunchbase.com/organization/brandon-moving-storage,"Commercial, Delivery Service, Logistics, Residential, Transportation","North Little Rock, Arkansas, United States","Brandon Moving & Storage is a moving company that provides residential and commercial packing, moving, and transport services.","1,226,086",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.brandonmoving.com/,,"Other, Real Estate, Transportation",1,Kyle Pryor,11-50,,,,,,,,,,,,,Private,,,,,,
South Tahoe Refuse and Recycling,https://www.crunchbase.com/organization/south-tahoe-refuse-and-recycling,"Environmental Engineering, Recycling, Renewable Energy, Waste Management","South Lake Tahoe, California, United States","South Tahoe Refuse offers trash, recycling, hazardous waste and debris boxes for commercial and residential.","1,226,096","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://southtahoerefuse.com/,,"Energy, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Synergy Medical Associates,https://www.crunchbase.com/organization/synergy-medical-associates,"Cosmetic Surgery, Cosmetics, Medical, Wellness","Crossville, Tennessee, United States",Synergy Medical Associates specializes in skin treatments and medical aesthetic products.,"1,226,099",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://synergymedassociates.com,,"Consumer Goods, Health Care",1,Renee Boston,1-10,,,,,,,,,,,,,Private,,,,,,
4B GLOBAL,https://www.crunchbase.com/organization/4b-global,"Logistics, Shipping, Transportation, Wholesale","Miami Lakes, Florida, United States",4 B Global is a B2B wholesale supplier that can provide a range of products to businesses and resellers.,"1,226,104","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.4bglobal.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Healthcare Partners,https://www.crunchbase.com/organization/managed-healthcare-partners,"Billing, Health Care","Miami, Florida, United States","Managed Healthcare Partners offers healthcare administrator services such as billing, collections, practice development and transportation.","1,226,105","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mhpmed.com/,,"Health Care, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
