Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dash0,https://www.crunchbase.com/organization/dash0,Software,"New York, New York, United States",Dash0 primary focus will be on correlating and contextualizing issues to look beyond the limitations of telemetry silos.,"177,263","Greater New York Area, East Coast, Northeastern US",,Active,2023-05-01,day,,,,,For Profit,https://www.dash0.com,"Dash0 primary focus will be on correlating and contextualizing issues to look beyond the limitations of telemetry silos. The company firmly believes that more data doesn't always lead to more insights and often results in significant costs. It was founded in 2023 and is located in New York, New York.",Software,6,"Benjamin Blackmore, Marcel Birkner, Michele Mancioppi, Michele Mancioppi, Miel Donkers, Mirko Novakovic",1-10,,,,,,,,,,,,,Private,,,,,,
Kodiak Archipelago Leadership Institute,https://www.crunchbase.com/organization/kodiak-archipelago-leadership-institute,"Non Profit, Service Industry","Kodiak, Alaska, United States",Kodiak Archipelago Leadership Institute is a non-profit community organization.,"177,264",Western US,,Active,,,,,,,Non-profit,https://www.kodiakleadershipinstitute.org,Kodiak Archipelago Leadership Institute is a non-profit community organization. Its objective is to help ensure the long-term viability of the region's Alutiiq-speaking coastal communities.,"Other, Social Impact",,,1-10,1,,,,,531408,USD,531408,U.S. Department of Agriculture,1,1,,Private,,,,,,
Hypeunique.co,https://www.crunchbase.com/organization/hypeunique-co,"Apparel, E-Commerce, Fashion, Manufacturing","Madisonville, Kentucky, United States",Hypeunique.co is a store that manufactures and offers high-quality and affordable replica apparel and streetwear.,"177,265",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://hypeunique.co,"Hypeunique.co is a store that manufactures and offers high-quality and affordable replica apparel and streetwear. The company's goal is to sell the highest quality streetwear replicas, especially Supreme, Off-White, and Bape. Hypeunique.co was founded in 2017 and is based in Madisonville, Kentucky.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
TH Lee Putnam Ventures,https://www.crunchbase.com/organization/th-lee-putnam-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",TH Lee Putnam Ventures is a technology-focused private equity firm. We manage $1.1 billion in capital commitments and have invested,"177,267","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.thlpv.com,"TH Lee Putnam Ventures is a technology-focused private equity firm. We manage $1.1 billion in capital commitments and have invested approximately $850 million in more than 43 companies since the firm's formation in 1999. Our primary focus is private transactions in later-stage venture companies whose success depends on the deployment and use of information technologies. In addition to later-stage venture companies, we will also consider public entities, middle market buyouts, recapitalizations and spinouts of corporate divisions. We look for companies that have established revenue streams, a clear path to profitability and strong management. Our typical investment is between $20 and $50 million, although we take larger or smaller stakes, depending on particular circumstances.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Versago Vascular Access,https://www.crunchbase.com/organization/versago-vascular-access,"Information Services, Information Technology, Web Design","West Bridgewater, Massachusetts, United States","Versago is a true platform technology, spanning several fields with its unique design.","177,269","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.versagovascularaccess.com,"Versago is a true platform technology, spanning several fields with its unique design. It develops medical devices that include vascular access ports and associated access ports to improve vascular access for hemodialysis and oncology patients. Its ports are used in power injection settings, such as chemotherapy and tumor imaging allowing for a direct pipeline into the vasculature.","Design, Information Technology",1,Andrea Patisteas,1-10,1,Seed,1650000,USD,1650000,1650000,USD,1650000,Primo Medical Group,,1,,Private,,,,,,
Threadless,https://www.crunchbase.com/organization/threadless,"Communities, Crowdsourcing, E-Commerce, Product Design","Chicago, Illinois, United States","Threadless is a global community-driven design platform featuring designs created by various designers, artists and general consumers.","177,269","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-11-01,day,,,,,For Profit,http://www.threadless.com,"Founded in 2000 by Jake Nickell and Jacob DeHart, Threadless has evolved from an online t-shirt design company into an international community-driven design platform featuring merchandise designed by and for its fan base of nearly one million users. Considered the poster child of crowdsourcing, Threadless boasts a diverse community of designers, artists and general consumers from around the world who submit and vote on designs for ongoing competitions.","Commerce and Shopping, Community and Lifestyle, Design, Other",2,"Jacob DeHart, Jake Nickell",51-100,1,,,USD,,,USD,,Insight Partners,,1,1,Private,,,,,,
Orthopaedic Synergy,https://www.crunchbase.com/organization/orthopaedic-synergy,"Biotechnology, Manufacturing, Medical Device","East Taunton, Massachusetts, United States","Orthopaedic Synergy engages in the design, development, and manufacture of medical devices for the orthopedic industry.","177,274","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://orthopaedicsynergy.com,"Orthopaedic Synergy, Inc., through its subsidiaries, engages in the design, development, and manufacture of medical devices for the orthopedic industry. It offers hip instruments, including hip calibration gauges, STAR drills, offset cup impactors, minimally invasive hip sets, light pipes, and retractors that are used in a range of procedures for the placement and impaction of implants, patient leg length assessment, soft tissue repair, and surgical exposure; and spine instruments and extremities.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,3,,57560392,USD,57560392,61201392,USD,61201392,,,,1,Private,,,,,,
Quad Partners,https://www.crunchbase.com/organization/quad-venture-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Quad Partners is a private equity firm specializing in investments in the education industry.,"177,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.quadpartners.com/,"When they founded Quad in 2000, they set out to build a different firm – one with a unique focus, operational expertise and partnership culture. Today, they are one of the most active investors in the education industry, driving value-creation with a team of experienced investors and operators working with passion, transparency and integrity. They have invested in 36 platform education companies and over 60 add-on acquisitions. They currently are investing their fifth fund – $230 million of committed institutional capital. They invest in all aspects of the education industry – schools, colleges, products, services and technologies that are employed across the age spectrum. Their investment structures are flexible and tailored to each opportunity. They acquire privately owned businesses, invest capital for growth, provide liquidity for shareholders and facilitate spinoffs from corporate owners. They seek to invest $5 million to $40 million of equity capital per situation and have the capacity for more with their limited partners.","Financial Services, Lending and Investments",2,"Daniel Neuwirth, Lincoln Frank",1-10,,,,,,,,,,,,8,Private,,,,,,
IndulgeRx Brands,https://www.crunchbase.com/organization/indulgerx-brands,"Food and Beverage, Health Care, Wellness","Woods Cross, Utah, United States",IndulgeRx Brands offers food products that address nutritional needs of people being treated and recovering from serious health conditions.,"177,276",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.indulgerx.com/,"IndulgeRx Brands offers food products that address the nutritional needs of people being treated for and recovering from serious health conditions. IndulgeRx is an artisanal innovator of naturally nourishing and useful foods that are designed to be calorically dense, nutritionally intensive, and health-relevant to certain cultures and customers.","Food and Beverage, Health Care",,,1-10,1,,249017,USD,249017,249017,USD,249017,,,,,Private,,,,,,
Vista Consulting Group,https://www.crunchbase.com/organization/vista-consulting-group-2,"Consulting, Information Technology","Austin, Texas, United States",Vista Consulting Group (“VCG”) is the operating and consulting arm of Vista Equity Partners.,"177,281",Southern US,$1B to $10B,Active,2000-01-01,year,,,,,For Profit,https://www.vistaequitypartners.com,"Vista Consulting Group (“VCG”) is the operating and consulting arm of Vista Equity Partners. VCG drives value creation through operational excellence, which is a key differentiator in Vista’s success and ability to generate unparalleled returns. The VCG team works in conjunction with the Vista investment professionals and key portfolio company employees to help our current and newly acquired businesses strengthen their operations through the implementation of standardized, repeatable and proven processes and methodologies. These Vista Best Practices have been developed and refined over the last decade.","Information Technology, Professional Services",1,Robert F. Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Studio Binder,https://www.crunchbase.com/organization/studio-binder,"Apps, Film Production, Information Technology, Internet of Things, Messaging, Mobile, Scheduling, Software, Video","Santa Monica, California, United States",Studio Binder allows filmmakers to send and track call times via email or text message.,"177,284","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.studiobinder.com,"Studio Binder allows film industry professionals the ability to send and track personalized call times via email and text message.  The application gives filmmakers the functionality to create projects, invite their entire cast and crew, and easily send call sheets with the ability to track when they're confirmed.  The company was founded in late 2014 and is based in Santa Monica, CA.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Video",2,"Shant Kiraz, Simona Clapan",1-10,,,,,,,,,,,,1,Private,,,,,,
Healthvana,https://www.crunchbase.com/organization/healthvana,Information Technology,"Los Angeles, California, United States","For updated info, go to our LinkedIn page (inaccurate and unchangeable data on CrunchBase) - Feb. 9, 2023","177,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.healthvana.com,"For updated info, please go to our LinkedIn page (inaccurate and unchangeable data on CrunchBase) - Feb. 9, 2023",Information Technology,4,"Jon Kawa, Ramin Bastani, Ramin Bastani, Sean Crockett",1-10,2,,,USD,,,USD,,"Baroda Ventures, Nihal Mehta, GRIL Ventures",,3,,Private,,,,,,
Boeing Distribution Services,https://www.crunchbase.com/organization/boeing-distribution-services,"Aerospace, Hardware, Industrial","Miami, Florida, United States",Boeing Distribution Services is a supplier of aerospace fasteners and consumables.,"177,285","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.boeingdistribution.com/,,"Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Daric,https://www.crunchbase.com/organization/daric,"Computer, Financial Services, FinTech, Internet","Redwood City, California, United States",Daric is a peer-to-peer lending platform providing personal and small business loans.,"177,287","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://Daric.com,"Daric is a peer to peer lending platform that extends personal and small business loans at competitive rates using big data. They provide industry-leading software to help manage risk and improve the customer experience for the world's leading financial institutions. The company was incorporated in 2012 and is based in Redwood City, California.","Consumer Electronics, Financial Services, Hardware, Internet Services",3,"Cooper Dawson, Greg Ryan, Vasant Ramachandran",11-50,1,Seed,,USD,,,USD,,"Goldcrest Investments, Richard Kovacevich, Jennifer Johnston, Jay Leupp",,4,,Private,,,,,,
Iconix Brand Group,https://www.crunchbase.com/organization/iconix-brand-group,"Advertising, Fashion, Marketing","New York, New York, United States","ICONIX BRAND GROUP is a product management company that specializes in marketing, merchandising, and licensing brand portfolios.","177,287","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,1990-03-16,day,,,For Profit,http://www.iconixbrand.com,"conix Brand Group owns a diversified portfolio of fashion and home brands that touch every segment of retail distribution from the luxury market to the mass market. Iconix licenses its brands to leading retailers and manufacturers worldwide . With innovative and creative advertising and promotions, Iconix is an award winning industry leader in promoting and elevating brands in the marketplace through traditional and new media platforms.","Advertising, Clothing and Apparel, Design, Sales and Marketing",1,Neil Cole,51-100,1,M&A,8000000,USD,8000000,8000000,USD,8000000,,,,24,Delisted,1990-03-16,,none,ICON,https://www.crunchbase.com/ipo/iconix-brand-group-ipo--b35d232d,NASDAQ
BitInstant,https://www.crunchbase.com/organization/bitinstant,"Bitcoin, Finance, Financial Services","New York, New York, United States",BitInstant is a payment processor for various Bitcoin exchanges and other merchants. ,"177,288","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.bitinstant.com,"BitInstant is a payment processor for various Bitcoin exchanges and other merchants. Customers of these exchanges and other merchants can easily make a payment to them by using BitInstant, that is an agent and payment processor for those exchanges and other merchants. BitInstant receives money for exchanges and other merchants through various payment systems such as Dwolla, Liberty Reserve, TrustCash, and others. In receiving those funds, BitInstant acts as an agent and payment processor for various exchanges and other merchants, such as MtGox, BTC-E, BitStamp, VirWox and other similar services. Funds can be available in as little as 15 minutes and are typically available within one hour at the exchange or other merchant selected by the Customer. All payments are processed automatically.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Charles Shrem, Gareth Nelson",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Winklevoss Capital, David Azar",1,2,,Private,,,,,,
Reach Financial,https://www.crunchbase.com/organization/reach-financial,"Banking, Financial Services, Payments","New York, New York, United States","Reach Financial offers an array of loans, debt management, credit, financial, and payment solutions.","177,291","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.reach.com,,"Financial Services, Lending and Investments, Payments",1,Daniel Tilipman,51-100,,,,,,,,,,,,,Private,,,,,,
V2K Ai,https://www.crunchbase.com/organization/v2k-ai,"Artificial Intelligence (AI), Cloud Storage, Document Management, Document Preparation","Sunnyvale, California, United States",Documents powered by Ai,"177,293","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-08-03,day,,,,,For Profit,https://v2k.ai,"Developers of the Ai PDF Plugin for Chat GPT, top plugin on the ChatGPT store Mission: build advanced AI tools that transform raw data into meaningful insights. By augmenting human intelligence and productivity, we aim to revolutionize how individuals and organizations interact with, understand, and benefit from their documents.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Vicente Silveira,1-10,,,,,,,,,,,,,Private,,,,,,
Dualboot Partners,https://www.crunchbase.com/organization/dualboot-partners,"Smart Contracts, Software","Charlotte, North Carolina, United States",We partner with clients to build quality software.,"177,293","East Coast, Southern US",,Active,2018-03-01,day,,,,,For Profit,http://www.dualbootpartners.com,"We partner with clients to build quality software. We are seasoned technology veterans with a long and proven track record of building new products and re-platforming legacy systems.  We are also angel, private equity, and venture capital investors.","Blockchain and Cryptocurrency, Software",1,Ben Gilman,51-100,,,,,,,,,,,,,Private,,,,,,
Dera Lee Productions,https://www.crunchbase.com/organization/dera-lee-productions,"Event Management, Events","Brooklyn, New York, United States",Dera Lee Productions is a event production and design company.,"177,306","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.deralee.com,"Dera Lee Productions is an event production and design company. Dera Lee uses its in-depth knowledge of the event sector, theater, and marketing trends to bring brand campaigns to life.","Events, Media and Entertainment",,,1-10,1,,,,,35000,USD,35000,Motor City Match,1,1,,Private,,,,,,
Leon Speakers,https://www.crunchbase.com/organization/leon-speakers,"Consumer Electronics, Electronics, Manufacturing","Ann Arbor, Michigan, United States",Leon Speakers manufactures and designs loudspeakers and audio equipment.,"177,311","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.leonspeakers.com,Leon Speakers is a customizable speaker and technology concealment solution company. They deliver to residential and commercial spaces. Their frame bars provide uncompromising sound in an ultra-thin soundbar handcrafted to match the exact width. They bring sound and style to any room in the home.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,1,,,,,12059,USD,12059,Michigan Economic Development Corporation,1,1,,Private,,,,,,
V12 Data,https://www.crunchbase.com/organization/v12-data,"Advertising, Database, Marketing","Matawan, New Jersey, United States",Combine the strengths of two of the most respected names in the data industry to deliver integrated omnichannel data products and services.,"177,312","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,2021-01-14,day,,,For Profit,http://www.v12data.com,"As an omnichannel data powerhouse, V12 Data combines rich data assets with robust technology to provide brands with a seamless and connected customer view. Their solutions bridge the right data across channels to power right time omnichannel engagement when, where, and how a brands’ customers prefer. Their data and technology platform links customer records with their proprietary blend of online, offline and digital marketing data for highly personalized, one-to-one consumer marketing, regardless of device or channel.","Advertising, Data and Analytics, Sales and Marketing, Software",2,"Ray Estevez, Robert Orf",101-250,1,M&A,,USD,,,USD,,"ABRY Partners, Spring Capital Partners, Brook Venture Partners",1,3,,Private,,,,,,
Portland Foundation,https://www.crunchbase.com/organization/portland-foundation,Non Profit,"Portland, Indiana, United States","Portland Foundation is created to enhance the quality of life for the people of Jay County, Indiana.","177,312","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,http://portlandfoundation.org,"Portland Foundation is created to enhance the quality of life for the people of Jay County, Indiana.","Other, Social Impact",,,1-10,1,,,,,200000,USD,200000,Indiana University Health,1,1,,Private,,,,,,
H3 Biomedicine,https://www.crunchbase.com/organization/h3-biomedicine,"Biotechnology, Genetics, Medical, Oncology","Cambridge, Massachusetts, United States","H3 Biomedicine is a privately held, uniquely structured oncology discovery enterprise.","177,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.h3biomedicine.com,"H3 Biomedicine is a privately held, uniquely structured oncology discovery enterprise. At H3, they seek to become a prolific source of new drugs that treat more human cancers with greater success. H3 Biomedicine is applying the expertise of leading scientists to the integration of insights from cancer genomics with innovative capabilities in synthetic chemistry and tumor biology to pursue patient-based, genomics-driven, small molecule drugs, which represent the most promising current opportunity in cancer therapeutics.","Biotechnology, Health Care, Science and Engineering",2,"Stuart L. Schreiber, Todd Golub",51-100,,,,,,,,,,,,,Private,,,,,,
Veramarx Inc.,https://www.crunchbase.com/organization/veramarx-inc,"Clinical Trials, Health Diagnostics","Dedham, Massachusetts, United States","Veramarx offers the only accurate diagnostic test for early-stage Lyme disease, which is one of the fastest growing infectious diseases.","177,317","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.veramarx.com,"Veramarx offers the only accurate diagnostic test for early-stage Lyme disease, which is one of the fastest growing infectious disease in the US and Western Europe. Lyme disease can only be treated effectively when diagnosed at the early stage of infection, when 75% of patients visit the doctor. Current tests are highly inaccurate, missing over 60% of the cases in the early stage. The proprietary Veramarx test is 92% sensitive at the critical early stage of Lyme disease infection, when the disease is still treatable. Veramarx also has 99% negative predictive value, to rule out Lyme disease.",Health Care,1,Whitney Richards,1-10,3,Seed,500000,USD,500000,500000,USD,500000,"gener8tor, SoundBoard Venture Fund",,2,,Private,,,,,,
Harrell Bancshares,https://www.crunchbase.com/organization/harrell-bancshares,"Banking, Commercial, Financial Services","Camden, Arkansas, United States",Harrell Bancshares is a Commercial Banking company.,"177,317",Southern US,,Closed,1995-06-27,day,,,2019-01-01,year,For Profit,,"Harrell Bancshares is a Commercial Banking company.  It is headquartered in Camden, Arkansas.","Financial Services, Lending and Investments, Other",,,101-250,4,,5379988,USD,5379988,23129988,USD,23129988,Performance Trust Capital Partners,1,1,,Private,,,,,,
Arculi,https://www.crunchbase.com/organization/arculi,"Analytics, Artificial Intelligence (AI), Machine Learning, Public Safety, Risk Management, Software","Clearwater, Florida, United States",Ethical and reliable Artificial Intelligence (AI) solutions.,"177,319","Tampa Bay Area, East Coast, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://www.arculi.com,"Arculi is a revolutionary Artificial Intelligence (AI) solutions provider that highlights emerging security threats and shares early observations on potential remediation through a centralized database, state-of-the-art algorithms, and all-in-one technologies. Arculi collects data to make a difference, analyzes information for humankind, and deploys Artificial Intelligence (AI) solutions to predict the future and build a better tomorrow. Arculi aims to use a scientifically intelligent imagination to develop revolutionary technologies and provide the world's ethical and most reliable Artificial Intelligence (AI) solutions. Arculi offers a wide range of technologies to establish well-defined identities and patterned behavior, such as Identity Recognition, Text-To-Identity, Speech-To-Identity, Location Detection, Mental Health Detection, Smart Assistant, and Dynamic Translation. Arculi Identity Recognition technology captures publicly available data and provides detailed analysis to identify key risk indicators. The technology is capable of restructuring the raw data that shapes people's identities and converting it into detailed information to help our clients in the decision-making process. Arculi Text-To-Identity and Speech-To-Identity solutions can establish individuals' identity, social background, country of origin, ethnicity, education level, and precise location, in addition to mental health illnesses. Arculi Location detection technology predicts individuals' precise location from text, speech, and audio. Arculi Mental Health detection technology identifies mental health illnesses from text, speech, and audio. Arculi Smart Assistant technology provides high accuracy through Multilingual Language Algorithm to counter organized crime, motor vehicle theft, Driving Under the Influence (DUI), and automotive-related crimes. Arculi Dynamic Translation technology provides high reliability through Multilingual Neural Machine Translation. The technology identifies slang words and dialects commonly used by individuals associated with organized crime.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Professional Services, Science and Engineering, Software",1,Amer Abuobeid,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Pearson VUE,https://www.crunchbase.com/organization/pearson-vue,"Business Development, Data Management, Database, Skill Assessment, Software","Bloomington, Minnesota, United States","Pearson VUE provides a full suite of services from test development to data management, and delivers exams through the world’s most","177,322","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1997-01-01,year,,,,,For Profit,http://www.pearsonvue.com,"Pearson VUE provides a full suite of services from test development to data management, and delivers exams through the world’s most comprehensive and secure network of test centers in 175 countries. Pearson VUE is a business of Pearson (NYSE: PSO; LSE: PSON) , the international education and information company, whose businesses include the Financial Times Group, Pearson Education and the Penguin Group.","Data and Analytics, Education, Professional Services, Software",3,"Clarke Porter, Kirk Lundeen, Steve Nordberg",1001-5000,,,,,,,,,,,,2,Private,,,,,,
Southland Industries,https://www.crunchbase.com/organization/southland-industries,"Computer, Electronics, Real Estate","Garden Grove, California, United States","Nation leading MEP building systems experts providing innovative, practical results for your engineering, construction, and energy needs.","177,327","Greater Los Angeles Area, West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,http://www.southlandind.com,,"Consumer Electronics, Hardware, Real Estate",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Circle Graphics,https://www.crunchbase.com/organization/circle-graphics,"Advertising, Graphic Design, Photography, Printing","Longmont, Colorado, United States","Circle Graphics is a U.S.-based digital printing company that provides services ranging from billboards, canvas wraps, and business signage.","177,329","Greater Denver Area, Western US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,http://www.circlegraphicsonline.com/,"Circle Graphics is the world’s largest digital printing company, leading the industry in grand format printing for out of home advertising and other specialty digital production channels. They produce the highest-quality product, delivered quickly, and with unsurpassed customer service. Through market leading innovations in production and software systems, a dedicated Account Management team, and ultra-efficient processes, their customers receive top-quality products at a market-leading price.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,501-1000,3,Private Equity,,USD,,,USD,,"H.I.G. Capital, TA Associates, Housatonic Partners",1,3,10,Private,,,,,,
Sacra,https://www.crunchbase.com/organization/sacra,"Business Intelligence, Finance, Financial Services, Market Research, Software, Venture Capital","New York, New York, United States",Sacra provides a digital platform for researching information on the private markets.,"177,332","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sacra.com/,"Sacra provides a digital platform for researching information on the private markets. The company monitors and facilitates liquidity in late-stage VC secondary transactions. Its platform offers research on venture capital and private equity firms, enabling clients to make proper decisions when investing in the private markets.","Data and Analytics, Design, Financial Services, Lending and Investments, Software",2,"Jan-Erik Asplund, Walter Chen",1-10,1,Seed,,USD,,,USD,,"Bossanova Investimentos, Coughdrop Capital",,2,,Private,,,,,,
Iowa Valley Resource Conservation & Development,https://www.crunchbase.com/organization/iowa-valley-resource-conservation-development,"Financial Services, Non Profit","Amana, Iowa, United States",Iowa Valley Resource Conservation & Development is a tax-exempt organization under the Internal Revenue Code.,"177,339",Midwestern US,,Active,,,,,,,Non-profit,https://iowavalleyrcd.org,Iowa Valley Resource Conservation & Development is a tax-exempt organization under the Internal Revenue Code.,"Financial Services, Other, Social Impact",,,1-10,1,,,,,689454,USD,689454,U.S. Department of Agriculture,1,1,,Private,,,,,,
Corient Capital Partners,https://www.crunchbase.com/organization/corient-capital-partners,"Finance, Financial Services, Wealth Management","Newport Beach, California, United States",Corient Capital Partners is a wealth management firm.,"177,344","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,2022-02-22,day,,,For Profit,https://www.corient.com/,,Financial Services,1,Darren Henderson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Farms,https://www.crunchbase.com/organization/atlantic-farms,,"Portland, Maine, United States",Atlantic Farms are committed to advancing the role marijuana plays in enhancing and improving people’s lives.,"177,349","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://theatlanticfarms.com/,"Atlantic Farms is a developer of an information platform meant to assist consumers in learning about, locating, and purchasing cannabis. It aspires to build and commercialize engineered methods to deliver hemp extracts and cannabinoids to the human body. The platform of the firm tracks and cross-references different strains, extracts, edibles, goods, and the businesses that offer them, giving consumers a sense of the cannabis industry and helping them to spot market and product trends.",,1,Jackson McLeod,1-10,1,Seed,282732,USD,282732,282732,USD,282732,,,,,Private,,,,,,
Dictionary.com,https://www.crunchbase.com/organization/dictionary-com,"Education, Mobile","Oakland, California, United States","Dictionary.com is an online dictionary that provides definitions, synonyms, antonyms, origins, audio pronunciations and example sentences.","177,349","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-02-01,day,2018-11-15,day,,,For Profit,http://www.dictionary.com,"As the world’s leading digital dictionary, Dictionary.com is committed to accelerating the discovery and mastery of English. We provide millions of English definitions, spellings, audio pronunciations, example sentences, and word origins. Dictionary.com’s main, proprietary source is the Random House Unabridged Dictionary, which is continually updated by our team of experienced lexicographers. Dictionary.com also offers a translation service, a Word of the Day, a crossword solver, and a wealth of editorial content that benefit the advanced word lover and the English language student alike.","Education, Mobile",2,"Brian Kariger, Daniel Fierro",10001+,,M&A,,,,,,,,,,2,Private,,,,,,
Carroll Bancorp Inc,https://www.crunchbase.com/organization/carroll-bancorp-inc,"Banking, Financial Services","Sykesville, Maryland, United States","Carroll Bancorp Inc is the holding company, which provides financial services to individuals, families, and businesses.","177,352","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1870-01-01,day,2011-10-14,day,,,For Profit,http://www.carrollcobank.com,"Carroll Bancorp Inc. is a holding company for one bank. The bank is a commercial bank with a state charter. Its activities include soliciting and receiving public deposits and investing such deposits in commercial real estate and residential mortgage loans, together with money made from operations. Savings accounts, certificates of deposit, money market accounts, commercial and retail noninterest and interest-bearing checking accounts","Financial Services, Lending and Investments",,,11-50,1,IPO,2182192,USD,2182192,2182192,USD,2182192,,,,,Public,2011-10-14,,,CROL,https://www.crunchbase.com/ipo/carroll-bancorp-inc-ipo--825f1455,OTCQB
3D Gloop,https://www.crunchbase.com/organization/3d-gloop,"Chemical, Manufacturing","St Louis, Missouri, United States",3D Gloop is a specially formulated adhesive compound designed specifically for the plastics used by 3D printers.,"177,353",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.3dgloop.com/,3D Gloop is a chemical company. They provide 3D printers are amazing machines that allow us to create and explore the furthest reaches of the imagination.,"Manufacturing, Science and Engineering",2,"Andrew Martinussen, Andrew Mayhall",1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Vayda,https://www.crunchbase.com/organization/vayda,"Agriculture, AgTech, Farming, Sustainability","Austin, Texas, United States",The Regenerative Farming Company,"177,356",Southern US,,Active,2020-08-01,month,,,,,For Profit,http://www.vayda.com,"Vayda is a farming company advancing regenerative agriculture through management, technology and services.  Using our proprietary Regenerative Management System and Impact Marketing, Vayda partners with stakeholders throughout the supply chain to enable the transition to regenerative agriculture and build the supply chain to support resulting products. Regenerative farming is the next generation of farming and the key to improved economical and ecological outcomes.","Agriculture and Farming, Sustainability",1,Steven Feldman,11-50,,,,,,,,,,,,,Private,,,,,,
