Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trading Players,https://www.crunchbase.com/organization/trading-players,"eSports, Fantasy Sports, Stock Exchanges","Eugene, Oregon, United States",Trading Players is a cross between a fantasy sports league and a stock exchange.,"101,037","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.tradingplayers.com/,"Trading Players is a cross between a fantasy sports league and a stock exchange where users can buy and sell shares of real athletes with real money. Just like real stocks, the trading value of shares is determined by public demand. Each athlete also has a real monetary value and book value that rises or falls game after game based entirely on quantifiable measures of performance.","Financial Services, Gaming, Lending and Investments, Sports",4,"Dave Galas, Joe Fugarino, Ken Pendleton, Steve Hubbard",1-10,1,Seed,283500,USD,283500,283500,USD,283500,,,,,Private,,,,,,
Liberty University,https://www.crunchbase.com/organization/liberty-university,"Education, Higher Education, Knowledge Management, Universities","Lynchburg, Virginia, United States","Liberty University is an educational institute that provides online program degrees, tuition, and other campus facilities.","101,040","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.liberty.edu/online/,"Liberty University, founded in 1971, is one of the nation’s leading Christian universities and a pioneer in online education. Located near the Blue Ridge Mountains on more than 7,000 acres in Lynchburg, Va., Liberty offers more than 600 unique programs of study from the certificate to the doctoral level. Approximately 350 programs are offered online. With Christian faculty dedicated to excellence, mentorship, and a biblical worldview, Liberty’s mission is to train Champions for Christ with the values, knowledge, and skills essential for impacting tomorrow’s world.","Administrative Services, Education, Other",,,1001-5000,1,,,,,73740,USD,73740,Virginia Innovation Partnership Corporation,1,1,1,Private,,,,,,
San Mateo County Event Center,https://www.crunchbase.com/organization/san-mateo-county-event-center,Association,"San Mateo, California, United States",The San Mateo Event Center is the only venue serving all of the major population centers in the Bay Area via freeways.,"101,041","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,,https://smcec.co/,,Other,,,11-50,1,,,,,7200000,USD,7200000,California Department of Food and Agriculture,1,1,,Private,,,,,,
Tech Decade,https://www.crunchbase.com/organization/tech-decade,"Apps, Information Services, Information Technology, Pharmaceutical, Social Media, Software, Web Design, Web Development","Phoenix, Arizona, United States",Tech Decade offers end-to-end IT business solutions and services with the latest technologies and Insights to customers.,"101,042","Greater Phoenix Area, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.techdecade.com/,"Tech Decade has successfully delivered over 248 projects world-wide offering Web Development, Software Development, Enterprise Software Solution, Mobile Application Development, Enterprise Mobility Solution, Internet Of Things (IOT), Microsoft development Solutions, SEO, Social Media Marketing, Internet Marketing, Design Innovations and Corporate Identity Design.","Apps, Design, Health Care, Information Technology, Internet Services, Media and Entertainment, Software",,,51-100,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Midwest Shooting Center,https://www.crunchbase.com/organization/midwest-shooting-center,"Consumer, Education, Public Safety, Training","Ohio City, Ohio, United States",Midwest Shooting Center is a shooting place.,"101,042","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://midwestshootingcenter.com/,Midwest Shooting Center is a shooting place.,"Education, Government and Military, Other",1,Jeffrey Swinford,11-50,3,,5916250,USD,5916250,5916250,USD,5916250,,,,,Private,,,,,,
Bundle,https://www.crunchbase.com/organization/bundle-6f03,"Financial Services, Internet, Real Estate","Charlotte, North Carolina, United States",Bundle is an online marketplace that matches homebuyers with mortgage loan officers anonymously to eliminate spam calls.,"101,049","East Coast, Southern US",Less than $1M,Active,2018-04-01,month,,,,,For Profit,https://bundleloan.com,"Bundle is an online marketplace that matches homebuyers with mortgage loan officers anonymously to eliminate spam calls. Bundle creates a straightforward process for users to take control of their mortgage. Bundle provides them with the resources they need to learn about the process, budget for their home, and shop for mortgages anonymously. Bundle's goal is to provide a starting point, a location where people can ease into the mortgage process comfortably and on their own terms.","Financial Services, Internet Services, Real Estate",1,Eric Mager,1-10,2,Seed,600000,USD,600000,600000,USD,600000,"SuperAngel.Fund, CFV Ventures, Allied Venture Partners, Charlotte Angel Fund",2,4,,Private,,,,,,
Best Response Strategies,https://www.crunchbase.com/organization/best-response-strategies,"Developer Tools, Software, Web Hosting","Glen Allen, Virginia, United States",Best Response Strategies is a computer software company.,"101,053","East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,,"Best Response Strategies is a computer software company based in Glen Allen, Virginia.","Internet Services, Software",2,"Daniel H. McMurtrie, TJ Daly",1-10,5,,5434000,USD,5434000,11074016,USD,11074016,,,,,Private,,,,,,
Reporting Xpress,https://www.crunchbase.com/organization/reporting-xpress,"Computer, Finance, Software","Cayce, South Carolina, United States",Reporting Xpress is an online reporting software for nonprofits and their end-users.,"101,053","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.reportingxpress.com/,Reporting Xpress is an online reporting software for nonprofits and their end-users.,"Consumer Electronics, Financial Services, Hardware, Software",4,"Joel Weinbach, Kimberly Elliott, Robert Ginsburg, Susan Smith",1-10,1,,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
IDF,https://www.crunchbase.com/organization/idf,"Logistics, Service Industry, Shipping, Supply Chain Management","Draper, Utah, United States",IDF provides third-party logistics services with advanced technology and customer satisfaction.,"101,054",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.shipidf.com/,"IDF provides third-party logistics services with advanced technology and customer satisfaction. IDF's services are designed to connect its clients to the right carrier for the size, volume, and destination of the shipment, allowing them to get the best rate and the quickest delivery, every time. IDF's mission is to help grow businesses by being effective, efficient, smart, knowledgeable, and cutting edge.","Other, Transportation",1,Adam Blodgett,1-10,1,,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Asuun,https://www.crunchbase.com/organization/asuun,"Artificial Intelligence (AI), Machine Learning, Software","Kansas City, Missouri, United States","machine learning, data analytics, blockchain, and AI-powered products.","101,054",Midwestern US,,Closed,2016-01-01,day,,,2016-12-01,day,For Profit,http://asuun.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Saroj Gupta, Shekhar Gupta",1-10,1,,,,,115000,USD,115000,,,,,Private,,,,,,
BGOGO,https://www.crunchbase.com/organization/bgogo,"Apps, Communities, Cryptocurrency, Finance, Financial Exchanges, Financial Services, Internet, Mobile Apps","Foster City, California, United States","Bgogo aspires to be the cryptocurrency exchange of the community, by the community, for the community.","101,056","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://bgogo.com,"Bgogo aspires to be the cryptocurrency exchange of the community, by the community, for the community. It is the first digital asset exchange with supernode listing authority, designed to list the most high quality and promising digital assets. Bgogo.com is registered in Cayman Islands. Bgogo founders include members from leading Internet companies such as Facebook, Twitter, IBM, Alibaba, etc. The core engineering team consists of several world champions of the ACM International Collegiate Programming Contest.","Apps, Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Internet Services, Lending and Investments, Mobile, Payments, Software",,,11-50,2,,4900000,USD,4900000,4900000,USD,4900000,"CNBC, Kosmos Ventures, Pantera Capital, Elysium Venture Capital, 8 Decimal Capital",,11,,Private,,,,,,
ITOCHU Techno Solutions America,https://www.crunchbase.com/organization/itochu-technosolutions-america,"Information Technology, Robotics, Software","Santa Clara, California, United States","ITOCHU Techno-Solutions America, Inc. is the US business development and technology export arm of ITOCHU Techno-Solutions Corporation.","101,063","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,http://www.ctc-america.com/,"ITOCHU Techno-Solutions America, Inc. is the wholly owned subsidiary of ITOCHU Techno-Solutions Corporation, one of the largest system integrators in Japan. ITOCHU Techno-Solutions Corporation has extensive track records to bring US technologies to Japan and other Asian markets. ITOCHU Techno-Solutions America, Inc. is providing international business development and operation capabilities for technology vendors and service providers in the US. ITOCHU Techno-Solutions Corporation has forged successful business relationships with US-based technology companies including, SUN, HP, Cisco, Oracle, EMC, NetApp, and so on. ITOCHU Techno-Solutions Corporation has introduced state-of-the-art technologies to Japan and is among the top partners for most of the major products and services in the Japanese market. ITOCHU Techno-Solutions America, Inc. has been a strategic arm of ITOCHU Techno-Solutions Corporation to source new technologies in the Silicon Valley.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,1,,5000016,USD,5000016,5000016,USD,5000016,,,,,Private,,,,,,
Hexaware Technologies,https://www.crunchbase.com/organization/hexaware-technologies,"Banking, Consulting, Infrastructure, Insurance, InsurTech, Software","Iselin, New Jersey, United States",Hexaware Technologies Limited is an information technology and business process outsourcing service provider company based in India.,"101,067","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1990-01-01,year,1992-11-20,day,,,For Profit,https://hexaware.com,"Hexaware Technologies is a leading global provider of IT & BPO services and consulting. They provide the rare distinction of SEI CMMI and expertise spans development support, integration, implementation, and testing services across all major enterprise software systems such as PeopleSoft, Oracle, SAP, and Microsoft.","Financial Services, Lending and Investments, Other, Professional Services, Software",1,Atul Nishar,10001+,3,M&A,3000000000,INR,67687718,3000000000,INR,67687718,"General Atlantic, Canada Pension Plan Investment Board, MAPE Advisory Group",2,3,2,Delisted,1992-11-20,2020-11-02,day,HEXAWARE,https://www.crunchbase.com/ipo/hexaware-technologies-ipo--f730ea8a,NSE - National Stock Exchange of India
Wherewolf,https://www.crunchbase.com/organization/wherewolf-nz,"Leisure, Marketing, SaaS, Software, Tourism, Travel","Denver, Colorado, United States",Wherewolf is the leader in digital registrations and electronic waivers that empower growth through marketing and operations.,"101,072","Greater Denver Area, Western US",Less than $1M,Active,2013-03-05,day,,,,,For Profit,https://www.getwherewolf.com/,"At Wherewolf, we believe every moment you interact with your customers is a moment of opportunity. It’s why we turn the simple act of collecting a sign-in waiver into something more: a better experience for your customers, and a better business for you. Not only do our digital waivers save time and create a great first impression, they give you powerful marketing tools. With Wherewolf, you can automatically send emails to each guest to prompt ratings and reviews, and rocket up the rankings without any extra work. Or encourage referrals and repeat visits by targeting specific groups, at the times that matter most. Wherewolf makes it all easy. Unleash your potential by transforming a cumbersome part of your business into a smart way to grow it. Book a free demo today at getwherewolf.com","Community and Lifestyle, Sales and Marketing, Software, Travel and Tourism",1,Ben Calder,11-50,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Chasin’ Dreams Farm,https://www.crunchbase.com/organization/chasin-dreams-farm,"Consumer Goods, Food and Beverage, Snack Food","San Diego, California, United States",Chasin’ Dreams Farm is a woman-owned snack brand that creates snack food products from grains.,"101,073","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://chasindreamsfarm.com,"Chasin’ Dreams Farm is a woman-owned snack brand that creates snack food products from grains. The company's products are whole grain-based, gluten-free, corn-free, and low-calorie based.","Consumer Goods, Food and Beverage",,,1-10,3,Seed,249999,USD,249999,289999,USD,289999,"SnackFutures, FedEx Small Business Grant",2,2,,Private,,,,,,
Greelance,https://www.crunchbase.com/organization/greelance,"Marketplace, Recruiting, Staffing Agency, Web3","College Park, Georgia, United States",GREELANCE’S business leaders evolve Web3.0 tech to build and grow existing businesses that aim to capitalize on crypto opportunities.,"101,077","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://greelance.com/,"GREELANCE is one of the Top Online Freelancing Marketplaces, bringing leading companies and Brilliant Minds together to work at a better pace. GREELANCE’S forward-thinking business leaders evolve Web3.0 tech to build and grow existing businesses that aim to capitalize on crypto opportunities. The world’s best companies and startups leverage GREELANCE to hire expert Developers, IT Experts, Engineers, Digital Marketers, Designers, Technical Writers, and many other professionals. It’s also providing the opportunity to get AI-based referral commissions. For more information or to get started on GREELANCE, go to https://greelance.com/ and steer your growth faster than ever before.","Administrative Services, Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Professional Services",1,Jimmy Idemudia,,1,Seed,200000,USD,200000,200000,USD,200000,Enterprise Engineering Solutions,1,1,,Private,,,,,,
Avenue Shops,https://www.crunchbase.com/organization/avenue-shops,Fashion,"Lindon, Utah, United States",Avenue Shops is a boutique that provides marketing and sales for the clothes.,"101,082",Western US,,Active,2017-01-01,year,,,,,For Profit,https://theavenueshops.com/,"Avenue Shops offers to source and buy clothes, take photographs, automatically create products on shopify, and ship orders straight to customers. They provide design, sourcing, and warehouse space.","Clothing and Apparel, Design",1,Glen Womble,1-10,1,,1440193,USD,1440193,1440193,USD,1440193,,,,,Private,,,,,,
YMCA of South Florida,https://www.crunchbase.com/organization/ymca-of-south-florida,"Association, Communities, Non Profit","Hollywood, Florida, United States",YMCA of South Florida is a nonprofit committed to strengthening communities through youth development.,"101,089","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,Non-profit,http://www.ymcasouthflorida.org/,YMCA of South Florida is a nonprofit committed to strengthening communities through youth development.,"Community and Lifestyle, Other, Social Impact",,,5001-10000,3,,,,,500000,USD,500000,"Humana, JPMorgan Chase & Co., Spirit Charitable Foundation",3,3,,Private,,,,,,
NeuCures,https://www.crunchbase.com/organization/neucures,"Health Care, Medical","Marina Del Rey, California, United States",NeuCures is a health care services company.,"101,091","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.neucures.com,NeuCures is a health care services company.,Health Care,3,"Animesh Agarwal, Kalyanam Shivkumar, Pradeep Rajendran",11-50,1,Seed,485000,USD,485000,485000,USD,485000,,,,,Private,,,,,,
Plaetos,https://www.crunchbase.com/organization/pax-republic,"Artificial Intelligence (AI), Enterprise, Human Resources, Information Technology, SaaS, Text Analytics","San Francisco, California, United States",Plaetos is a B2B SaaS company building employee listening solutions for large enterprise.,"101,095","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.plaetos.com,"Plaetos is a B2B SaaS company building employee listening solutions for large enterprise.  The big vision that propels us is that good leaders are good listeners, but that they’re relying on crude tools - like workforce survey - for knowing what’s happening for their people on important, complex issues like #blm, #MeToo, #Climate Crisis.  It’s our words that make us human, so our AI-driven human insight analytics platform gives access to rich, nuanced insights that lie hidden in their exisiting conversational text platforms. This means company leaders can be good listeners and act on what they hear, meaning that ALL voices from within the workplace can be included when making important decisions.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",2,"Barbara Sharp, Tim Offor",1-10,2,Seed,935047,USD,935047,935047,USD,935047,Artesian VC,,1,,Private,,,,,,
Unifi.ai,https://www.crunchbase.com/organization/unifi-ai,"Cyber Security, Information Technology, Privacy","Atlanta, Georgia, United States",Building unified Privacy platform for enterprises,"101,096","Greater Atlanta Area, East Coast, Southern US",,Active,2021-02-16,day,,,,,For Profit,https://www.unifi.ai/,"We are building a unified privacy solution for enterprises that can enable them to complete privacy compliance in a matter of 2-3 weeks . Currently, they spend 4-6 months and thousands of dollars on the same. We are using knowledge graphs to build the PII data lineage, that can help all stakeholders with data privacy in their organisation.","Information Technology, Privacy and Security",2,"Neha Tiwari, Pramod Misra",1-10,4,Seed,350000,USD,350000,355000,USD,355000,"CREATE-X, Tristan Walker, Christopher Klaus",,3,,Private,,,,,,
Adtalem Global Education,https://www.crunchbase.com/organization/devry-education-group,"EdTech, Education, Higher Education","Downers Grove, Illinois, United States",Adtalem Global Education is a provider of educational services and the parent organization of Advanced Academics,"101,098","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1931-01-01,year,1991-06-28,day,,,For Profit,https://www.adtalem.com/,"Adtalem Global Education is a provider of educational services and the parent organization of Advanced Academics American University of the Caribbean School of Medicine, Becker Professional Education, Carrington College and Carrington College California, Chamberlain College of Nursing, DeVry Brasil, DeVry University, Ross University School of Medicine and Ross University School of Veterinary Medicine. These institutions offer a range of programs in business, healthcare and technology and serve students in secondary through postsecondary education, as well as accounting and finance professionals. On February 29, 2012, Fanor-Faculdades Nordeste S/A (DeVry Brasil), a subsidiary of DeVry Inc. acquired FBV S/A. In July 2013, DeVry Inc announced it has completed the acquisition of Faculdade Diferencial Integral (Facid), located in the state of Piaui, Brazil.","Education, Software",,,10001+,,M&A,,,,,,,,,,6,Public,1991-06-28,,,ATGE,https://www.crunchbase.com/ipo/devry-education-group-ipo--55df8125,NYSE - New York Stock Exchange
Kanso Software,https://www.crunchbase.com/organization/kanso-software,"Cloud Data Services, Software","Denver, Colorado, United States",Kanso Software helps others by assembling the best team of people possible and using software to solve extremely difficult problems.,"101,100","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://kansosoftware.com/,"Kanso Software helps others by assembling the best team of people possible and using software to solve extremely difficult problems. The company was founded in 2012 and is headquartered in Denver, Colorado, United States.","Information Technology, Internet Services, Software",3,"Doug Chapiewsky, Leo Hirsch, Richard Wagner",11-50,2,Seed,550000,USD,550000,800000,USD,800000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
Theromics,https://www.crunchbase.com/organization/theromics,"Biotechnology, Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States",Theromics is a medical device company advancing novel technologies for interventional radiology and drug delivery.,"101,101","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://theromicsinc.com/,"Theromics is the developer of a tool to address the unmet medical need to create more effective ablation zones during image-guided thermal ablation of soft tissue. Their  HeatSYNC TA is used during microwave and radiofrequency ablations of cancerous tumors. Their heatSYNCTM Gel is a novel biopolymer thermal accelerant that amplifies the movement of heat energy in soft tissue and bone. The gel is made from a naturally occurring protein and delivered via a syringe, laparoscope, or bronchoscope.","Biotechnology, Health Care, Science and Engineering",1,Damian Dupuy,1-10,5,Seed,3005000,USD,3005000,4438000,USD,4438000,"National Science Foundation, Beacon Angels, Maroon Venture Partners Fund",1,3,,Private,,,,,,
"Otto Radio, Inc.",https://www.crunchbase.com/organization/carglass-inc,"Automotive, Content Discovery, News, Podcast","San Francisco, California, United States",Transform the time on everyday tasks into opportunities to be entertained and stay informed about the things they care about most,"101,105","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-05-12,day,,,,none,For Profit,http://www.ottoradio.com,"We are built on the idea that your digital lifestyle doesn’t have to stop just because you’re on the go. We exist to transform the time our listeners spend on everyday tasks like driving, cooking and exercising into opportunities to learn, be entertained and stay informed about the things they care about most.","Content and Publishing, Media and Entertainment, Music and Audio, Transportation",3,"David Fink, Stanley Yuan, Yu Wang",11-50,3,Seed,3500000,USD,3500000,3500000,USD,3500000,"Samsung NEXT, Morning Crest Capital, Byron Asset Management, Tom Mannings",,4,,Private,,,,,,
