Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keane on Safety,https://www.crunchbase.com/organization/keane-on-safety,"First Aid, Public Safety, Training","Grand Junction, Colorado, United States",Keane On Safety Inc. offers safety consulting and training services to help businesses maintain regulatory compliance.,"1,198,224",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.keaneonsafety.com,,"Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIB,https://www.crunchbase.com/organization/cib-58d1,"Collection Agency, Debt Collections, Financial Services","Fort Worth, Texas, United States",CIB is a national commercial debt collection agency that specializes in attorney-based debt recovery systems.,"1,198,225","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://collectitback.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Fire Alarm,https://www.crunchbase.com/organization/texas-fire-alarm,"Commercial, Facilities Support Services, Service Industry","Wills Point, Texas, United States","Texas Fire Alarm is a full-service fire protection provider that specializes in Warehouse/Distribution, Industrial, Commercial.","1,198,228",Southern US,,Active,2000-01-01,year,2021-12-07,day,,,For Profit,http://www.tfatexasfirealarm.com/home,"Texas Fire Alarm is a full-service fire protection provider that specializes in Warehouse/Distribution, Industrial, Commercial and Multi-Family projects. It is able to offer a multitude of services including Fire Alarm, Fire Sprinkler, Extinguishers, and Kitchen Hood Systems.","Administrative Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Group One Investment,https://www.crunchbase.com/organization/group-one-investment,"Building Material, Crowdfunding, Financial Services, Real Estate","Santa Clarita, California, United States","Group One Investments, Inc. is a provider of residential and commercial Leasing, management, and sales.","1,198,231","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.grouponeinvestments.net,,"Financial Services, Real Estate",1,David Rendall,11-50,,,,,,,,,,,,,Private,,,,,,
Dutch Ann,https://www.crunchbase.com/organization/dutch-ann,"Food and Beverage, Manufacturing, Wholesale","Natchez, Mississippi, United States",Dutch Ann is a producer and distributor of pie shells and tarts.,"1,198,234",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://dutchann.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elle Esse Group,https://www.crunchbase.com/organization/elle-esse-group,"Marketing, Project Management, Web Development","New York, New York, United States","Elle Esse Group is a visual marketing company that specializes in digital designing, web printing, and project management services.","1,198,235","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://elleessegroup.com,,"Administrative Services, Other, Sales and Marketing, Software",1,Lauren Staff,,,,,,,,,,,,,,Private,,,,,,
Youth Crossroads,https://www.crunchbase.com/organization/youth-crossroads,"Communities, Health Care, Non Profit, Personal Development","Berwyn, Illinois, United States","Youth Crossroads is a nonprofit organization that provides counseling, youth development, and community engagement services.","1,198,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://youthcrossroads.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fechtor Advertising,https://www.crunchbase.com/organization/fechtor-advertising,"Advertising, Digital Marketing, Graphic Design","Columbus, Ohio, United States","Fechtor Advertising is a branding and advertising agency that provides branding, strategy, design, digital, and advertising services.","1,198,240","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fechtor.com,,"Advertising, Design, Sales and Marketing",1,Stephen Fechtor,1-10,,,,,,,,,,,,,Private,,,,,,
Release Board,https://www.crunchbase.com/organization/release-board,"B2B, Enterprise Software, Software","Mountain View, California, United States",Release Board is a web based application that allows to plan software releases and communicate tasks to the team.,"1,198,245","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-10-06,day,,,,,For Profit,http://releaseboard.com,Release Board is a subscription as a service application for businesses to manage their software releases. Release Board improves the software release process for developers and manager by improving release transparency and giving teams a central location to document their release process. Teams can view a history of their releases for multiple projects and plan future releases across projects and teams.,"Other, Software",2,"Gabe Redig, John Kelly",1-10,,,,,,,,,,,,,Private,,,,,,
Organa Labs,https://www.crunchbase.com/organization/organa-labs,"Cannabis, Consulting, Health Care, Manufacturing","Denver, Colorado, United States",Organa Labs manufactures cannabis oil and other cannabis-infused goods to the highest industry standards.,"1,198,251","Greater Denver Area, Western US",$1M to $10M,Active,2017-04-12,day,,,,,For Profit,https://www.organalabs.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TT Machine,https://www.crunchbase.com/organization/tt-machine,"Industrial, Manufacturing, Mechanical Engineering, Precious Metals","Garden Grove, California, United States",TT Machine is a manufacturer of tools.,"1,198,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ttmachinecorp.com,TT Machine is a machine Shop. They provide CNC machining facility. They provide tools production services. They provide heavy parts handling with jacks and other approval lifting devices. They address inquiries through phone and email.,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Electric & Plumbing,https://www.crunchbase.com/organization/eco-electric-plumbing,"Customer Service, Electronics, Residential","Seattle, Washington, United States",Eco Electric & Plumbing is an electrical and plumbing company that provides residential electrical repair and plumbing repair services.,"1,198,254","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ecoserviceswa.com,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ely Enterprises,https://www.crunchbase.com/organization/ely-enterprises,"Industrial, Recycling, Rental","Lorain, Ohio, United States",Ely Enterprises is a supplier of new and used recycling equipment for scrap yards and recycling centers.,"1,198,255","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.elyrecyclingequipment.com,"Ely Enterprises offers used recycling equipment installation, relining, reconditioning, equipment relocation, facility design, repairs, and preventative maintenance services. They provide new equipment, used equipment, and rental equipment. They also provide preventative maintenance, facility design, and equipment layout services.","Commerce and Shopping, Manufacturing, Sustainability",1,Kenneth Ely,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Safety Manufacturing,https://www.crunchbase.com/organization/certified-safety-manufacturing,"First Aid, Health Care, Manufacturing, Personal Health, Pharmaceutical","Kansas City, Missouri, United States",Certified Safety Manufacturing is a first aid kit manufacturing company.,"1,198,259",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://certifiedsafetymfg.com,"Certified Safety Manufacturing distributes emergency supplies. Their products include supplies such as emergency eyewash, posters, CPR detectors, heat stress supplies, and outdoor products. They also provide antiseptics, burn products, glucose, medicinal tapes, wraps, and much more. Additionally, they offer adhesive bandages, promotional kits, band-aids, blood born pathogen supplies","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Microelectronics Assembly Technologies,https://www.crunchbase.com/organization/microelectronics-assembly-technologies,"Electronics, Hardware, Semiconductor","Raleigh, North Carolina, United States",Microelectronics Assembly Technologies develops semiconductor multi-chip modules and assembly technologies for the electronics industry.,"1,198,261","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.microassemblytech.com,"Microelectronics Assembly Technologies, Inc. manufactures semiconductor multichip module and assembly technologies for the electronics industry in the United States and internationally. It also provides assembly services for high-end electronics. The company was founded in 2006 and is based in Research Triangle Park, North Carolina.","Consumer Electronics, Hardware, Science and Engineering",1,James Clayton,1-10,1,,756830,USD,756830,756830,USD,756830,,,,,Private,,,,,,
Technology Commercialization Group (TCG),https://www.crunchbase.com/organization/technology-commercialization-group-tcg,"Biotechnology, Consulting, Information Technology, Legal","Raleigh, North Carolina, United States",Technology Commercialization Group is a life sciences consulting firm with multiple offices.,"1,198,265","Research Triangle, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://tcgmedtech.com,,"Biotechnology, Information Technology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
QipWorks,https://www.crunchbase.com/organization/qipworks,"Business Development, Consulting, Intellectual Property","Boston, Massachusetts, United States","QipWorks provides intellectual property development, portfolio analysis, and monetization commercialization go-to-market strategy services.","1,198,265","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://qipworks.com,"QipWorks is an intellectual property company. They enable IP to take center stage in their business growth models and realize its full value. They offer an integrated, rigorous approach, supporting organizations with integrity and transparency. They offer services in IP components such as patents with a purpose, and portfolios that provide market power, and protection strategies.",Professional Services,1,Johanna Dwyer,1-10,,,,,,,,,,,,,Private,,,,,,
Staffing Headquarters,https://www.crunchbase.com/organization/staffing-headquarters-allen-texas,"Human Resources, Information Services, Information Technology, Recruiting, Staffing Agency","Allen, Texas, United States",Staffing Headquarters provides information technology consulting services.,"1,198,267","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://staffinghq.com/,"Staffing Headquarters provides information technology consulting services. It provides services such as staff augmentation, project consulting services such as project management, requirement analysis, information management, documentation, training services, IT support, and managed services.  Staffing Headquarters began operation in 2011. Its headquarters is in Allen in Texas.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTN Europe,https://www.crunchbase.com/organization/btn-europe,"Information Services, News, Publishing","Secaucus, New Jersey, United States","BTN Europe is a publisher that provides information related to news, data, and research for corporates and travel management professionals.","1,198,267","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-05-01,day,,,,,For Profit,https://www.businesstravelnewseurope.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Your Feet,https://www.crunchbase.com/organization/on-your-feet,"Business Development, Consulting, Events, Service Industry, Training","Portland, Oregon, United States",On Your Feet Provides Business Consulting And Services.,"1,198,273","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.oyf.com,"On Your Feet they offers trainings, events, retreats, team sessions, innovation workshops, and more.","Education, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe 1 Credit Union,https://www.crunchbase.com/organization/safe-1-credit-union,"Banking, Financial Services","San Francisco, California, United States","Safe 1 Credit Union is a not-for-profit financial institution owned entirely by its members, serving residents.","1,198,273","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.safe1.org/home/home,"Safe 1 Credit Union is the first Safe 1 ""office"" was actually a room located in the home of our first manager. This lone employee conducted all the operations, with transaction receipts kept in a bedroom closet.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
BAM! Social Business,https://www.crunchbase.com/organization/bam-social-business,"Advertising, Digital Marketing, Mobile, Public Relations, SEM, SEO, Social Media Marketing, Web Development","Nashville, Tennessee, United States","BAM! Social Business specialize in digital marketing, but also have a deep love for revolutionizing the way that your business thinks.","1,198,273",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bamsocialbusiness.com/,,"Advertising, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Savings Bancorp,https://www.crunchbase.com/organization/community-savings-bancorp,"Banking, Financial Services","Caldwell, Ohio, United States","Community Savings Bancorp is a banking platform providing mortgages, investment products, loans, and related banking services.","1,198,276","Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,day,2018-07-25,day,,,For Profit,https://www.mycommunitysavings.com/,"Community Savings Bancorp is a financial organization that functions as a holding corporation and provides banking to private and business clients for residential, consumer, and nonresidential uses. It provides certificates of deposit, savings accounts, money market accounts, and demand accounts that pay interest and do not pay interest. Mortgages, auto loans, home equity loans, construction loans, mobile banking, loans for one- to four-family residential real estate, and multifamily loans are some of its further services.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2018-07-25,,,CCSB,https://www.crunchbase.com/ipo/community-savings-bancorp-ipo--3f085e7d,OTC Pink
Jackson & Associates,https://www.crunchbase.com/organization/jackson-associates,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Kingsburg, California, United States","Jackson & Associates is an insurance agency that specializes in home insurance, auto insurance, farm insurance, and business insurance.","1,198,279","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.jackson-ins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MoreBusiness,https://www.crunchbase.com/organization/morebusiness,"Advertising, Marketing, Publishing","Rockville, Maryland, United States","MoreBusiness helps you start and grow your business with tutorials, templates, webinars and marketing content that you can buy.","1,198,285","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://www.morebusiness.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Minnesota Real Estate Team,https://www.crunchbase.com/organization/the-minnesota-real-estate-team,Real Estate,"Bloomington, Minnesota, United States",The Minnesota Real Estate Team is a provider of real estate services.,"1,198,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.mnrealestateteam.com/,"The Minnesota Real Estate Team of RE/MAX Advantage Plus was founded by Ryan O'Neill in 2005. The team has been the #1 selling RE/MAX Team in Minnesota in closed transactions and sales volume every year from 2006 through today. In 2022, the team closed over 1750 transactions and 650 million in sales. And in 2022, our team was also selected as the #1 midsized employer in Minnesota in the Star Tribune's Top MN Workplace Survey. We have a team of dedicated, client focused agents who help buyers and sellers with all types of real estate transactions: residential, investment property, first time home buying, new construction, short sales, commercial and professional agents in each part of the urban, suburban and greater Minnesota and Wisconsin regions. And as a team, we take great pride in working with clients at his or her own pace. There is never any rush or pressure when you are working with a top agent on our team. Our goal is always to make the buying and selling experience an outstanding one for each client. In addition, our goal is always to produce the best results for each of our valued buyers and sellers. Whatever your personal real estate goals may be, we will be sure to put you in touch with an agent on our team who will best represent you. And with over 175 agents on the team, we are here to help and be a resource for all of your Minnesota and Wisconsin real estate needs. Lastly, our team offers some outstanding real estate educational opportunities. We host a weekly real estate radio show (The Minnesota Real Estate Show), Sundays 10-11 AM on LOVE 105 FM. And we also offer free monthly seminars on real estate investing, on buying your first home, and on tips for you as a home seller. Agents on the team are licensed Realtors in the State of Minnesota with RE/MAX Advantage Plus.",Real Estate,1,Ryan O’Neill,101-250,,,,,,,,,,,,,Private,,,,,,
Truman James,https://www.crunchbase.com/organization/truman-james,Real Estate,"New York, New York, United States",Truman James is a commercial real estate advisory firm.,"1,198,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.trumanjames.com/,"Truman James is a commercial real estate advisory firm. The company partners with creators to discover and develop inspirational real estate. The  negotiate and structure leases for any type of business, including office, warehouse, distribution, and retail.",Real Estate,1,Coleman Skeeter,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Denmon Pearlman Law Injury and Accident Attorneys,https://www.crunchbase.com/organization/denmon-pearlman-law-injury-and-accident-attorneys,Legal,"Tampa, Florida, United States",Denmon Pearlman Law Injury and Accident Attorneys is a full service Tampa personal injury attorneys firm.,"1,198,297","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://denmonpearlman.com,"Welcome to Denmon Pearlman Law Injury and Accident Attorneys Tampa, Florida office. Our Tampa personal injury attorneys team handles car accidents, insurance claims, slip and falls and workplace injury cases. Our criminal defense team handles serious crime, drug cases, and DUI defense. Obviously, only excellent lawyers! We would not trust our family to just anyone. We hire experienced litigation attorneys, each having a command of the courtroom and having tried cases in front of juries. You can’t rest on your laurels. In other words, we want our strong lawyers to continuously improve. Call the best Tampa personal injury lawyers today if you've been injured in an accident. Our Tampa car accident attorneys are here available to assist you.",Professional Services,1,Christian Denmon,11-50,,,,,,,,,,,,,Private,,,,,,
Geek News Central,https://www.crunchbase.com/organization/geek-news-central,"Internet, News, Podcast","Kapolei, Hawaii, United States",Geek News Central is an online resource that covers a wide range of technical issues.,"1,198,299","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2002-05-01,day,,,,,For Profit,http://geeknewscentral.com/,"Geek News Central is an online resource that covers a wide range of technical issues. It is a subsidiary of Podcast Connect, launched in May 2002 with the goal of creating a high quality tech and informational site for people of all ages and backgrounds.  Site content is supplemented by freelance authors and guest contributing editors. The site is also the home of the Geek News Central Podcast in which the host Todd Cochrane produces a twice weekly podcast and numerous online articles about the consumer market.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Design and Construction,https://www.crunchbase.com/organization/prism-design-and-construction,"Building Maintenance, Commercial, Construction, Fuel","Wasilla, Alaska, United States",Prism Design and Construction is a full-service capability for commercial construction and fuel service systems.,"1,198,301",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.prismalaska.com,"Prism Design and Construction design and build fuel service stations. It is a full-service capability for commercial construction and fuel service systems. It is a full-service commercial contractor specializing in the retail petroleum sales industry, but with full-scale capabilities in commercial construction. it offers services like permit acquisition, electrical system installation, fuel system installation, car wash installation, point of sale service, building maintenance, ust/cp testing, tank tightness testing, surveillance installation, and more.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Via Kit Company,https://www.crunchbase.com/organization/via-kit-company,"Advertising, E-Commerce, Health Care, Marketing, Personal Branding","Corona, California, United States","Via Kit Company deals with promotional items and kits that include amenities bags, personal care, lifestyles and healthcare products.","1,198,308","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://www.viakitcompany.com/,,"Advertising, Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powrachute,https://www.crunchbase.com/organization/powrachute,"Aerospace, Manufacturing, Product Design","Hastings, Michigan, United States","Powrachute is an aircraft company that manufactures light sport aircraft, powered parachutes, and gyrocopters.","1,198,309","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://powrachute.com/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FallSafety,https://www.crunchbase.com/organization/tidyware,"Android, Mobile, Real Time, Social Media, Software","Bellevue, Washington, United States",FallSafety is a services and solutions company. We help startups during their formative years. We also make our own apps and platforms.,"1,198,311","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,2021-09-13,day,,,For Profit,https://www.fallsafetyapp.com/,"FallSafety is a company born from serial entrepreneurial success. We accelerate startups by guiding them with our hard won knowledge and skills. Our safety and social sports software leverages the bleeding edge of technology to provide high value services in innovative new ways. JogoCast Social Sports JogoCast (https://www.jogocast.com) is the best way to share recreational sports with those you love. Share soccer games, basketball games, and football games using your iPhone, Android phone, or browser. Find the JogoCast scoreboard apps at https://itunes.apple.com/us/artist/tidyware-llc/id549985831 and https://play.google.com/store/apps/developer?id=Tidyware,+LLC&hl=en. Fall Safety App for Pros Fall Safety App for Pros (https://www.fallsafetyapp.com) alerts people in case of a fall on the job. In the event of a fall the Fall Safety App alerts your emergency contacts and tells them your location. Learn more about the fall detection app at https://itunes.apple.com/us/app/fall-safety-app-for-pros/id870864283?mt=8. For a 30-second app preview see https://www.youtube.com/watch?v=BJTVqDgZyNw.","Internet Services, Media and Entertainment, Mobile, Other, Platforms, Software",1,Philip Carmichael,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Meetze Plumbing,https://www.crunchbase.com/organization/meetze-plumbing,,"Irmo, South Carolina, United States","Meetze Plumbing, a provider of essential home services in the attractive Columbia metropolitan area and focuses exclusively on maintenance.","1,198,312","East Coast, Southern US",,Active,1981-01-01,year,2020-03-09,day,,,For Profit,https://www.meetzeplumbing.com/,"Meetze Plumbing, a provider of essential home services in the attractive Columbia metropolitan area and focuses exclusively on maintenance, repair and replacement services for residential and commercial customers",,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Health Dare,https://www.crunchbase.com/organization/the-health-dare,"Consulting, Health Care, Nutrition","Greenville, South Carolina, United States",The Health Dare is a non-medical nutrition consulting firm that offers health and wellness programs.,"1,198,313","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.healthdare.net,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Software Products,https://www.crunchbase.com/organization/engineered-software-products,"Industrial Automation, Software","Lawrenceville, Georgia, United States",Engineered Software Products is an automation systems integration firm and a power solution supplier offering industrial automation apps.,"1,198,314","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://espatl.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of Montezuma,https://www.crunchbase.com/organization/hospice-of-montezuma,"Health Care, Hospital, Non Profit, Nursing and Residential Care","Cortez, Colorado, United States","Hospice is concept of care that meets the physical, emotional and spiritual needs of those living with life-limiting illness.","1,198,315",Western US,,Active,1985-01-01,year,,,,,Non-profit,http://www.hospiceofmontezuma.org,"Hospice of Montezuma provides a variety of services, including hospice care, Home Care Service, grief support, community outreach presentations, and clinical in-service training programs. Hospice care is Physician directed, nurse manager focuses on comfort and coordination of care, rather than on cure concept of care that meets the physical, emotional, and spiritual needs of those living with life-limiting illness interdisciplinary approach that improves the quality of life from diagnosis through the end of life and bereavement provided by health care professionals with the highest levels of certification available in this specialized field offered in patients' homes, long-term care facilities, and hospitals when necessary. Hospice care is the concept of care that meets the physical, emotional, and spiritual needs of those living with life-limiting illnesses along with their families using a unique team approach that encompasses a wide range of resources and disciplines. The goal is to improve quality of life from diagnosis through the end of life and bereavement.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RaiseMore,https://www.crunchbase.com/organization/raisemore-b0da,"Software, Web Design, Web Development","Middletown, Delaware, United States",RaiseMore offers a user-friendly drag & drop website builder designed for nonprofits.,"1,198,317","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-07-29,day,,,,,For Profit,https://www.goraisemore.com/,"RaiseMore offers a user-friendly drag & drop website builder designed specifically for nonprofits. With a focus on simplicity and effectiveness, our no-code platform allows you to craft an engaging online presence effortlessly. Our range of customizable templates, specifically designed for nonprofit organizations, enables you to create professional websites and landing pages for events and fundraisers.","Design, Software",1,Jordan Patrick,1-10,,,,,,,,,,,,,Private,,,,,,
Stolze Printing,https://www.crunchbase.com/organization/stolze-printing,"Manufacturing, Printing, Web Design","Bridgeton, Missouri, United States","Stolze Printing provides print communications solutions that specialize in full-color, offset, digital short-run and web printing services.","1,198,326",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://stolze.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Builders Surplus Yeehaa,https://www.crunchbase.com/organization/builders-surplus-yeehaa,"Building Material, Interior Design, Wholesale","Garland, Texas, United States","Builders Surplus Yeehaa is a building materials company that provides doors, windows, bathrooms, and kitchen model designs for construction.","1,198,328","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://builderssurplusyeehaa.com,"Builders Surplus Yeehaa offers freestanding tubs, bathroom vanities, bathroom vanity countertops, and bathroom faucets. They provide bathroom sinks, discount bathtubs, kitchen remodels, and tile and laminate floors. Their services include kitchen remodeling, kitchen cabinets, kitchen countertops, kitchen design quotes, kitchen cabinet hardware, range hoods, and kitchen sinks.","Commerce and Shopping, Design, Real Estate",1,Michael Devereaux,101-250,,,,,,,,,,,,,Private,,,,,,
Society of Physician Entrepreneurs,https://www.crunchbase.com/organization/society-of-physician-entrepreneurs,"Communities, Health Care","Norwalk, Connecticut, United States",Society of Physician Entrepreneurs,"1,198,329","East Coast, New England, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.sopenet.org,,"Community and Lifestyle, Health Care",1,Jeffrey Hausfeld,10001+,,,,,,,,,,,,,Private,,,,,,
Flatpage,https://www.crunchbase.com/organization/flatpage,"Content, Content Creators, Publishing","Washington, District of Columbia, United States","Flatpage provides editing and publishing services for authors, academics, businesses, and non-profit organizations.","1,198,330","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://flatpage.com,"Flatpage is an editorial agency and publishing house. The company provides copy editing, proofreading, manuscript editing, and publishing services to authors, artists, nonprofits, and businesses.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiO2 Nanotech,https://www.crunchbase.com/organization/sio2-nanotech,"Biotechnology, Commercial, Nanotechnology","Tempe, Arizona, United States",SiO2 Nanotech develops and commercializes a line of technologies that address the issue of fogging due to condensation.,"1,198,331","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://sio2nanotech.com,"SiO2 Nanotech, LLC was incubated in March 2010, from SiO2 Associates, an informal partnership.","Biotechnology, Other, Science and Engineering",2,"Clarizza Watson, Nicole Herbots",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Furnace Accelerator,,1,,Private,,,,,,
Dupre Marine Transportation,https://www.crunchbase.com/organization/dupre-marine-transportation,"Marine Transportation, Transportation, Water Transportation","Houma, Louisiana, United States",Dupre Marine Transportation is a towboat company that offers tow cargo services.,"1,198,337",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.dupremarine.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
FMC Science,https://www.crunchbase.com/organization/fmc-science,"Clinical Trials, Health Care, Medical","Lampasas, Texas, United States",FMC Science is a healthcare company that offers clinical drug and device trials.,"1,198,339",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://fmcscience.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville EyeCare Associates,https://www.crunchbase.com/organization/greenville-eyecare-associates,"Health Care, Health Diagnostics, Personal Health, Wellness","Greenville, South Carolina, United States",Greenville EyeCare Associates provides ophthalmic services.,"1,198,340","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.greenvilleeyecare.com,"Greenville EyeCare Associates provides eye health services they are comprehensive eye examinations, diagnosis, treatment management of eye disease, custom contact lens fitting and management, extensive selection and fitting of glasses, laser surgery consultation co-management, cataracts treatment co-management",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
