Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AgendaPop,https://www.crunchbase.com/organization/agendapop,"Information Technology, Marketing, Mobile, Mobile Apps","Mclean, Virginia, United States",AgendaPop provides a platform for mobile conferences and events.,"2,720,047","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.agendapop.com,"AgendaPop gives event organizers the ability to digitize their programs, list attendees and speakers, provide networking opportunities for attendees and exhibitors/sponsors, showcase exhibitors/sponsors, sell sponsorship, and much more. By reducing the amount of paper and other materials that are typically associated with hosting events, using the AgendaPop app can save event organizers significant amounts of money.","Apps, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pavilion at Lake Eve Apartments,https://www.crunchbase.com/organization/pavilion-at-lake-eve-apartments,"Property Management, Real Estate, Rental","Orlando, Florida, United States","Pavilion at Lake Eve Apartments provides availability, layouts, amenities, community tour, rentals, and property management services.","2,720,048","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pavilionlakeeve.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Libertyville Dental Associates,https://www.crunchbase.com/organization/libertyville-dental-associates,"Dental, Health Care, Medical","Libertyville, Illinois, United States","Libertyville Dental Associates provides implant, bone grafting, and cosmetic treatment.","2,720,057","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://libertyvilledental.com,"Libertyville Dental Associates provides porcelain veneers, whitening, bonding, bridges, Invisalign, crowns, dentures, cosmetic smile assessment, tooth-colored restorations, implant, bone grafting,  teeth cleaning,  pediatric dentistry, dental emergency, gum disease, metal-free dentistry, oral surgery and extractions, root canal, sedation dentistry, sleep apnea, and CPAP alternative services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherpa,https://www.crunchbase.com/organization/laife-co,"Event Management, Events","Saint Charles, Missouri, United States",Sherpa uses data and technology to help guide event staff with real time information and training.,"2,720,062",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,,,"Events, Media and Entertainment",1,Laife Fulk,1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Whitefish Funding,https://www.crunchbase.com/organization/whitefish-funding,"Finance, Financial Services, Funding Platform, Lending","Columbus, Ohio, United States",Whitefish Funding offers financial solutions.,"2,720,064","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://whitefishfunding.com/,Whitefish Funding provides financing for a broad range of projects for companies of all sizes.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refinance.net,https://www.crunchbase.com/organization/refinance-net,Legal,"Beverly Hills, California, United States",lenders and brokers nationwide,"2,720,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.refinance.net,"Brokers and Lenders Refinance.NET partners with the best lenders and brokers nationwide. Do you have what it takes to work with us? If you have a commitment to quality, integrity and first rate customer service, call us and see whether you can be part of the Refinance.NET network. Refinance.Net is part of the LEAD.NET family of companies, and is certified by LEADPOLICE for upholding the highest standards of integrity and customer service. Call us today at (310) 246-5199 and see if you qualify or check out our broker portal at Lead.Net Consumers and Borrowers Established in 1996, Refinance.Net is one of the oldest financial services brokerages on the Internet. Our mission is to connect consumers with top notch professionals with the expertise and commitment to service you deserve. Call us if you want guidance, or feel free to use the quoting tools on this site to find a financial professional standing by to serve your needs.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mexports,https://www.crunchbase.com/organization/mexports,"E-Commerce, Furniture, Handmade","Laredo, Texas, United States",Mexports is an e-commerce site that provides hand-crafted furniture products.,"2,720,067",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://mexportsinc.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Credit Restoration Institute,https://www.crunchbase.com/organization/credit-restoration-institute,"Credit, Credit Bureau, Non Profit","Chesterfield, Virginia, United States","Credit Restoration Institute is a nonprofit specializing in credit report audits, credit dispute resolution, education, and consultation.","2,720,073","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://creditrestorationinstitute.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple One Media,https://www.crunchbase.com/organization/apple-one-media,"Advertising, Digital Signage, Printing","Belleville, Kansas, United States","Apple One Media offers advertising solutions including commercial printing, electric sign creation, and vehicle wrapping.","2,720,075",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.appleonemedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyer One,https://www.crunchbase.com/organization/buyer-one,"Property Management, Real Estate, Residential","Chandler, Arizona, United States",Buyer One is a real estate firm that specializes in residential property.,"2,720,079","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://buyerone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Solutions International,https://www.crunchbase.com/organization/wireless-solutions-international,Wireless,"Boca Raton, Florida, United States",Wireless Solutions International is a Provider of strategic and wireless consulting services.,"2,720,081","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,,"Wireless Solutions International, Inc. provides managed roaming solutions and strategic and wireless consulting services for the wireless network operators and vendors. Its roaming solutions include OmniBureau, a collection of roaming products for operators to give international calling; OmniRoamer, a roaming solution that provides wireless operators access to roaming agreements; OmniHome, a VHE solution for wireless operators; and OmniTeam, a service for moving wireless operators to implement or build existing roaming departments.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
PARKER WOODWORKING & CONSTRUCTION,https://www.crunchbase.com/organization/parker-woodworking-construction,"Construction, Industrial, Manufacturing","Alta, California, United States","PARKER WOODWORKING & CONSTRUCTION specializes in commercial installation of millwork, casework, running trim, epoxy tops, and fixtures.","2,720,083","West Coast, Western US",,Active,,,,,,,For Profit,https://pwcinc.us,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Northeast Veterinary,https://www.crunchbase.com/organization/northeast-veterinary,"Health Care, Medical, Oncology, Pet","Pittston, Pennsylvania, United States","Northeast Veterinary provides oncology, cardiology, acupuncture, physical rehabilitation, surgery, and other medical services for pets.","2,720,092","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northeast-vet.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Maine Total Technology,https://www.crunchbase.com/organization/maine-total-technology,"Computer, Professional Services, Residential, Sales","Gorham, Maine, United States",Maine Total Technology provides professional technology sales and networking services to homes and businesses.,"2,720,094","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://mainetotaltech.com/,,"Consumer Electronics, Hardware, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Lending Corporation,https://www.crunchbase.com/organization/global-lending-corporation,"Credit, Financial Services, Mortgage","Miami, Florida, United States",Global Lending Corporation is a mortgage broker and specializes in a spectrum of loan programs.,"2,720,095","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://global-lending.us,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impression Design,https://www.crunchbase.com/organization/impression-design,"Graphic Design, Printing, Web Design","Palm Desert, California, United States","Impression Design offers screen printing, graphic design and website design services.","2,720,096","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://impressiondesign.com/,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
780 On Fifth,https://www.crunchbase.com/organization/780-on-fifth,"Office Administration, Property Management, Real Estate","Naples, Florida, United States","780 On Fifth is a real estate firm that provides office space, business support, and on-site management services.","2,720,096","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.780onfifth.com,"780 on Fifth offers unparalleled office space, business support services, conference room facilities, and superior on-site management. Their beautiful facility offers fixed tenant space and virtual office plans designed to accommodate our clients’ individual needs. Full executive support services, conference room facilities, and superior on-site management are readily available.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daines,https://www.crunchbase.com/organization/daines,"Accounting, Consulting, Financial Services","Menlo Park, California, United States","Daines renders accounting, auditing, bookkeeping, pensions, estate planning, business consulting, payroll and tax management services.","2,720,100","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://bdcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energetics IOT Inc,https://www.crunchbase.com/organization/energetics-iot-inc,"Information Technology, Internet, Mining","San Francisco, California, United States",Data & system interoperability for Solar PV assets and building Remote Monitoring platform,"2,720,103","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-12,day,,,,,For Profit,https://www.energetics-iot.com,,"Information Technology, Internet Services, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Social,https://www.crunchbase.com/organization/city-social,Advertising,"Coral Gables, Florida, United States",City Social is an interactive digital marketing platform that businesses can use to market their business.,"2,720,104","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://mycity-social.com,,"Advertising, Sales and Marketing",1,Kojo Acquaah,11-50,,,,,,,,,,,,,Private,,,,,,
Mokuni Games,https://www.crunchbase.com/organization/mokuni-games,"Gaming, Software, Video Games","New York, New York, United States",Mokuni Games is an indie games development company.,"2,720,105","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://mokuni.com,,"Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elite Property Care,https://www.crunchbase.com/organization/elite-property-care,"Building Maintenance, Construction, Landscaping","Albany, New York, United States","Elite Property Care provides landscaping services that include new installations, design, maintenance, lighting and snow removal services.","2,720,108","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.epropcare.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeMed,https://www.crunchbase.com/organization/lifemed,"Health Care, Pharmaceutical","Nashville, Tennessee, United States","LifeMed, LLC operates as a pharmacy that provides pharmecutical supplies to assisted living facilities.","2,720,109",Southern US,,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GNP Research,https://www.crunchbase.com/organization/gnp-research,"Consumer Research, Medical Device","Hollywood, Florida, United States",GNP Research offers clinical research and alternative treatments.,"2,720,109","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.gnpresearch.com/,"GNP Research provides clinical research and alternative treatments. They provide inquiries through phone calls, emails, and online applications.","Data and Analytics, Design, Health Care",1,Nicole Peralta,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Dam Scholarship Foundation,https://www.crunchbase.com/organization/beaver-dam-scholarship-foundation,"Education, Higher Education, Non Profit","Beaver Dam, Wisconsin, United States",Beaver Dam Scholarship Foundation is a non-profit organization that specializes in higher education services for students.,"2,720,114","Great Lakes, Midwestern US",$1M to $10M,Active,1991-07-01,month,,,,,Non-profit,https://www.beaverdamscholarships.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewMuni,https://www.crunchbase.com/organization/newmuni,"SaaS, Software","Chicago, Illinois, United States",Local Government Management Platform,"2,720,116","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-15,day,,,,,For Profit,http://www.newmuni.com,"NewMuni is a web-based version control system for the local legislative process. Central platform features include the ability to draft ordinances, publish local code, and solicit constituent feedback. The company offers add-ons that connect the system with a suite of web and mobile constituency service applications.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Britek Solutions,https://www.crunchbase.com/organization/britek-solutions,"Information Technology, Software","Weston, Florida, United States","Britek Solutions provides IT Support such as Managed Services, technical helpdesk support, computer support, and consulting.","2,720,117","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.briteksolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrain Digital,https://www.crunchbase.com/organization/terrain-digital,"Mobile Apps, Web Design, Web Development","Fort Worth, Texas, United States",Terrain Digital designs and develops web and mobile apps for startups and large enterprises.,"2,720,118","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://terraindigital.com,"Terrain Digital develops software for mobile devices. Their product designers, engineers, and UX experts assist businesses in delivering their product vision. They have collaborated on projects with businesses of all sizes, from startups to multinational corporations. They create solutions that help businesses enhance their existing products and promote new products.","Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity,https://www.crunchbase.com/organization/unity-08b9,"Customer Service, Energy","Aberdeen, Washington, United States","Well-Centric provides inspection,preventive maintenance,repair,refurbishment and material management services for the oil and gas industry.","2,720,123","West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://www.well-centric.co.uk/,,"Energy, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThePolyLife.com,https://www.crunchbase.com/organization/thepolylife-com,Apps,"Austin, Texas, United States",The Poly Life is an app designed to help people living a polyamorous life manage all of their relationships.,"2,720,126",Southern US,,Active,,,,,,,For Profit,http://thepolylife.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isenhart Tax & Financial Services,https://www.crunchbase.com/organization/isenhart-tax-financial-services,"Accounting, Consulting, Financial Services","Belleville, Illinois, United States","Isenhart Tax & Financial Services provides financial statements, payroll, bank reconciliation, consulting, and tax management services.","2,720,133","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://isntax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spazzles,https://www.crunchbase.com/organization/spazzles,"Fashion, iOS","Zeeland, Michigan, United States","Spazzles sells a patented hat accessory that can be used as ""mini-billboards"" and promotional media.","2,720,135","Great Lakes, Midwestern US",Less than $1M,Closed,2008-05-01,day,,,,none,For Profit,http://www.spazzles.com,"Spazzles sells a patented consumer product that are 'mini-billboards' for hats. You can also use them on backpacks, clothing and many other places. They are made from polished white brass and are totally weather-proof. Spazzles are also great for the promotional and specialty industries. They are used for special events, promotions, new product launches, corporate recognition, and many other uses. The company also has two creative iPhone Apps. One called ""Silly Songz,"" which delivers customizable musical jingles and e-cards, and the second called ""Spazzles"" which is an app to promote the sales of Spazzles through the iPhone.","Clothing and Apparel, Design, Mobile, Platforms, Software",,,1-10,2,Early Stage Venture,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Mmj Business Solutions,https://www.crunchbase.com/organization/mmj-business-solutions,"Alternative Medicine, Information Technology","Denver, Colorado, United States","MMJ Business Solutions is committed to the success of cannabis-related business sales, acquisitions, and expansions.","2,720,136","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mmjbs.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
tu.nr,https://www.crunchbase.com/organization/tu-nr,Software,"Providence, Rhode Island, United States",Tu.nr offers a socially connected jukebox for businesses.,"2,720,139","East Coast, New England, Northeastern US",,Closed,2010-01-01,year,,,2013-07-01,day,For Profit,http://tu.nr,Tu.nr offers a socially connected jukebox for businesses.,Software,2,"Jack Gill, Jamie Brim",1-10,1,Seed,14000,USD,14000,14000,USD,14000,Betaspring,,1,,Private,,,,,,
Vegas Seven,https://www.crunchbase.com/organization/vegas-seven,"News, Publishing, Sports","Las Vegas, Nevada, United States","Vegas Seven is an innovative weekly publication about life in Las Vegas-news, nightlife, sports, style, A&E and everything in between.","2,720,141",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://vegasseven.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Tom's Foot and Ankle,https://www.crunchbase.com/organization/dr-tom-s-foot-and-ankle,"Health Care, Health Diagnostics, Hospital","Greensboro, North Carolina, United States","Dr. Tom's Foot and Ankle treats plantar fasciitis, neuroma, and ingrown toenail.","2,720,143","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.drtomsfootandankle.com,"Dr. Tom's Foot and Ankle diagnoses numerous problems using ultrasound imaging technology. Their services include digital X-rays, ultrasound imaging, on-site lab tests, electronic medical records, 3D orthotic scans, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonlife Home Mortgage,https://www.crunchbase.com/organization/sonlife-home-mortgage,"Accounting, Credit, Financial Services, Mortgage","Tampa, Florida, United States","Sonlife Home Mortgage provides credit management, investment planning, loans, accounting, and financial services.","2,720,152","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sonlifehm.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Feld Law Firm Pc,https://www.crunchbase.com/organization/the-feld-law-firm-pc,"Information Technology, Machinery Manufacturing","New York, New York, United States","At The Feld Law Firm, PC, their exclusive focus is personal injury trial practice.","2,720,153","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://feldlawfirm.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridging the Dental Gap,https://www.crunchbase.com/organization/bridging-the-dental-gap,"Dental, Health Care, Non Profit","Bismarck, North Dakota, United States","Bridging the Dental Gap offers dental care for medicaid, uninsured, underinsured, and low-income community members.","2,720,153",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.dentalgap.org,"Bridging the Dental Gap is a nonprofit community dental clinic that offers a variety of dentistry services, such as exams, x-rays, cleanings, fillings, extractions, root planing, sealants, fluoride, root canals, crowns, partial dentures, and dentures.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd's Cycle,https://www.crunchbase.com/organization/todd-s-cycle,"Automotive, Manufacturing","Westminster, California, United States",Todd's Cycle have been designing and manufacturing V-Twin parts and accessories.,"2,720,156","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2022-05-18,day,,,For Profit,https://www.toddscycle.com/,Todd's Cycle has been designing and manufacturing V-Twin parts and accessories. It is a handlebar parts and accessories brand for motorcycles.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Field Services,https://www.crunchbase.com/organization/spectrum-field-services-030a,"Energy, Industrial, Oil and Gas","Tulsa, Oklahoma, United States",Spectrum Field Services focuses on the provision of natural gas processing services.,"2,720,158",Southern US,,Closed,2000-01-01,year,2004-07-01,day,,none,For Profit,,"Spectrum Field Services focuses on the provision of natural gas processing services. Spectrum Field Services has a processing capacity of 100 MMcfd and 1,900 miles of related natural gas gathering pipelines.","Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
