Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marvel Carbon,https://www.crunchbase.com/organization/marvel-carbon,"Recycling, Renewable Energy, Sustainability","Amherst, Massachusetts, United States",Marvel Carbon works on capturing and returning CO2 back underground using micro-algae.,"1,231,170","East Coast, New England, Northeastern US",,Closed,2022-01-01,year,,,,none,For Profit,http://marvel-carbon.com,Marvel Carbon works on capturing and returning CO2 back underground using micro-algae.,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Gluch Group,https://www.crunchbase.com/organization/gluch-group,"Real Estate, Residential, Sales","Scottsdale, Arizona, United States","Gluch Group is a real estate agent that provides assistance to help people find, buy, and sell homes without any hassle.","1,231,174","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gluchgroup.com/,,"Real Estate, Sales and Marketing",1,John Gluch,11-50,,,,,,,,,,,,,Private,,,,,,
Out of the Box,https://www.crunchbase.com/organization/out-of-the-box-a069,"Information Technology, Service Industry","Lakewood, California, United States",Out of the Box is a full service Apple IT solution provider.,"1,231,180","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.outoftheboxit.net,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Urban Luxe Real Estate,https://www.crunchbase.com/organization/urban-luxe-real-estate-8849,"Commercial Real Estate, Property Management, Real Estate, Vacation Rental","Scottsdale, Arizona, United States",Urban Luxe Real Estate provides real estate and property management services.,"1,231,183","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.urbanluxere.com ,Urban Luxe Real Estate is a real estate brokerage. The company handles traditional residential and commercial sales and also assists clients with their long-term and short-term vacation rental properties.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bardach Awards,https://www.crunchbase.com/organization/bardach-awards,"Industrial Automation, Manufacturing, Sales","Indianapolis, Indiana, United States",Bardach Awards is a trophy and award manufacturing company.,"1,231,183","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.bardachawards.com,"Bardach Awards designs and manufactures custom large and small awards. Their products include Spectra color crystal, commemorative plates, cobalt crystal, art glass, lead crystal, optical crystal, clear crystal, economy glass, jade crystal, plaques, perpetual plaques. Additionally, they provide leatherette plaques and plates, eagle collection, acrylic, trophy cups, trophy catalog, medals, pins, and badges, achievement, custom awards, star performer, golf awards, barware, desk accessories, paperweights, clocks, ceremonial, and much more.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comedy Dynamics,https://www.crunchbase.com/organization/comedy-dynamics,"Film, Media and Entertainment, TV, Video","Los Angeles, California, United States","Comedy Dynamics is a comedy production and distribution company that provides films, series, and entertainment services.","1,231,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.comedydynamics.com,"Comedy Dynamics offers services for producing and distributing standups. They provide Netflix with a science channel and creative entertainment. They offer the release of movies and television shows and transaction processing on social media channels such as Apple Music, Amazon, PlayStation, and satellite services.","Media and Entertainment, Video",1,Brian Volk-Weis,11-50,,,,,,,,,,,,,Private,,,,,,
Logilent Learning Systems,https://www.crunchbase.com/organization/logilent-learning-systems,"E-Learning, Information Technology, Infrastructure, Internet","Lafayette, California, United States",A privately held e-learning company based in Lafayette,"1,231,185","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,month,2003-06-02,day,2003-06-02,day,For Profit,http://www.logilent.com/,"Logilent Learning Systems, Inc. is a pioneer in Web-enabled IT infrastructure e-Learning for enterprises and individuals. Logilent's patent-pending Synergy Learning System (SLS) is a proven methodology for delivering comprehensive and efficient training, tailored to meet different individual's learning styles. As part of the SLS, Logilent offers a variety of multi-sensory learning tools consisting of live product labs, mentoring/community, online lecture notes, videos, interactive simulations and study guides. This blended e-Learning model allows students to learn by doing -- a critical part of the skills transfer process. Since 1994, Logilent has delivered more than 70,000 e-Learning courses to IT professionals and computer telephony specialists worldwide.  Logilent is a Cisco Learning Solutions Partner (CLSP), Novell Online Training Provider (NOTP), Microsoft Certified Technical Education Center (CTEC), Silver Sponsor of the Linux Professional Institute, part of the CompTIA alliance, and the exclusive delivery partner for the Computer Telephony Institute's CTE certification.","Education, Information Technology, Internet Services, Other, Software",,,1-10,2,M&A,16020000,USD,16020000,16020000,USD,16020000,"Sigma Partners, Compass Technology Partners, Mellon Ventures, Novus Ventures",1,4,,Private,,,,,,
Sanctuary Content,https://www.crunchbase.com/organization/sanctuary-content,"Broadcasting, Content Creators, Film Production, Media and Entertainment","Los Angeles, California, United States",Sanctuary Content is a broadcasting company that specializes in the production of both short and long films.,"1,231,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sanctuarycontent.com,,"Media and Entertainment, Video",1,Preston Lee,11-50,,,,,,,,,,,,,Private,,,,,,
UC Botanical Garden at Berkeley,https://www.crunchbase.com/organization/uc-botanical-garden-at-berkeley,"Government, Museums and Historical Sites, Non Profit, Universities","Berkeley, California, United States",UC Botanical Garden at Berkeley is a botanical garden that researches plants.,"1,231,187","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1890-01-01,year,,,,,Non-profit,http://botanicalgarden.berkeley.edu,"UC Botanical Garden at Berkeley develops and maintains a diverse living collection of plants to support teaching and worldwide research in plant biology, further the conservation of plant diversity, and promote public understanding and appreciation of plants and the natural environment.","Government and Military, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Creek Pet Hospital,https://www.crunchbase.com/organization/big-creek-pet-hospital,"Health Care, Health Diagnostics, Pet, Veterinary","Cleveland, Ohio, United States","Big Creek Pet Hospital is a veterinary hospital that provides cat and dog care, diagnostics, pet dental care, and pet emergency care.","1,231,188","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.bigcreekpet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Underwater Instructors,https://www.crunchbase.com/organization/national-association-of-underwater-instructors,"Diving, Education, Training","Tampa, Florida, United States",The oldest and most prestigious SCUBA training and certifying agency in the world.,"1,231,188","Tampa Bay Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.naui.org,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quay County Sun,https://www.crunchbase.com/organization/quay-county-sun,"News, Publishing, Social News","Tucumcari, New Mexico, United States","Quay County Sun is a newspaper company that publishes articles about weather, politics, business, finance, and events.","1,231,191",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.qcsunonline.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sisters of St. Joseph Health and Wellness Foundation,https://www.crunchbase.com/organization/sisters-of-st-joseph-health-and-wellness-foundation,"Children, Health Care, Non Profit, Wellness","Wheeling, West Virginia, United States",Sisters of St Joseph Health & Wellness Foundation supports holistic health of children and families through trust-based philanthropy.,"1,231,193",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.ssjhealthandwellnessfoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Mechanical,https://www.crunchbase.com/organization/davis-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local, Service Industry","Braintree, Massachusetts, United States","Davis Mechanical is a provider of heating, ventilation and air conditioning services.","1,231,198","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.davismechanical.net/,,"Other, Real Estate, Sales and Marketing",1,Eric Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Heartfelt Care,https://www.crunchbase.com/organization/heartfelt-care,"Health Care, Nursing and Residential Care, Wellness","Livonia, Michigan, United States",Heartfelt Care offers intravenous immunoglobulin therapy and infusion therapy services.,"1,231,201","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://heartfeltcareinc.com/,"Heartfelt Care provides IV antibiotic treatment, parenteral nutrition, intravenous treatment, nursing services, and residential care. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,1,Derek Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
The Bluffton Sun,https://www.crunchbase.com/organization/the-bluffton-sun,"News, Publishing, Social News","Bluffton, South Carolina, United States",The Bluffton Sun is a daily newspaper publishing company.,"1,231,203","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.blufftonsun.com,"The Bluffton Sun is a newspaper publisher. Their news categories are arts, entertainment, business, family, fashion, beauty, food, dining, health, wellness, garden, local news, nature, opinion, real estate, events, sports, stories, and so on.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Volleyball Club,https://www.crunchbase.com/organization/richmond-volleyball-club,"Non Profit, Training, Volley Ball","Richmond, Virginia, United States",Richmond Volleyball Club provides tournaments and training for athletes.,"1,231,204","East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.rvc.net,"Richmond Volleyball Club provides promoting interest in the sport, teaching, developing skills and techniques, fostering teamwork, and sportsmanship. They offer tournaments and leagues for athletes.","Education, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lasermate Group,https://www.crunchbase.com/organization/lasermate-group,"Industrial, Machinery Manufacturing, Manufacturing, Semiconductor","Walnut, California, United States","Lasermate Group designs and distributes optoelectronic components and devices including diodes, modules, products, and accessories.","1,231,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.lasermate.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janome Industrial Equipment,https://www.crunchbase.com/organization/janome-industrial-equipment,"Industrial, Industrial Automation, Manufacturing","Elk Grove Village, Illinois, United States",Janome Industrial Equipment is an industrial equipment supplier.,"1,231,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-10-16,day,,,,,For Profit,http://www.janomeie.com/,"Building on precision technology cultivated through years of sewing machine development, they are forging ahead in the field of high function industrial equipment. Always on the cutting edge in manufacturing, they are devoted to offering the finest quality every step of the way from product development to after sales service.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troy Vending,https://www.crunchbase.com/organization/troy-vending,"Amusement Park and Arcade, Gaming, Video Games, Wholesale","Phoenix, Arizona, United States","Troy Vending provides pool tables, electronic dart boards, video games, basketball games, and pinball machines.","1,231,213","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.troyvending.com,"Troy Vending is a supplier of amusement and entertainment equipment. They offer pinball machines, cranes, and redemption pieces. Their customers contact them through phone and online applications.","Commerce and Shopping, Gaming, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Medical,https://www.crunchbase.com/organization/main-street-medical,"Family, Health Care, Medical, Primary and Urgent Care","Hilton Head Island, South Carolina, United States",Main Street Medical can also be used as primary care physician. Main Street Medical is a local provider of physician's services.,"1,231,214","East Coast, Southern US",,Active,,,,,,,For Profit,https://hiltonheadurgentcare.org,Main Street Medical provides urgent care/primary care services to adults and children who need care right away. Main Street Medical has a large team of health care professionals able to provide a wide variety of services that include both primary and urgent care for the surprises of everyday life.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Buddy,https://www.crunchbase.com/organization/vision-buddy,"Information Technology, Software","Dublin, California, United States",Vision Buddy Introduce the worlds first TV watching system for low vision.,"1,231,215","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://getvisionbuddy.com/,Vision Buddy Introduce the worlds first TV watching system for low vision. Low Vision people and legally blind people are deprived of watching TV and they go into depression and isolation. We have device a system that helps them watch TV. It is a plug and play system that works with their existing tv. Along with TV watching it can also be used as a digital magnifier and OCR (optical character recognition) for reading where you take a picture of the text and it reads it to you.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bash Foo,https://www.crunchbase.com/organization/bash-foo,E-Commerce,"Tipp City, Ohio, United States",Bash Foo is a digital marketing agency that also provides website design and other services.,"1,231,216","Great Lakes, Midwestern US",$1M to $10M,Active,1999-06-01,day,,,,,For Profit,http://bashfoo.com,"Bash Foo is your Creative Brand Provocateur™, dedicated to building your online reputation through search engine optimization, digital marketing, and creative web design. While tucked in the heart of a small Midwestern town (Tipp City, Ohio), Bash Foo is catalyzed by a development and marketing team that truly spans the globe. Pooling the best WordPress development and inbound agency talent, Bash Foo is home to some of the sharpest marketing and media minds. Bash Foo wants to be a useful tool in your arsenal of awesome. Contact us today to find out how to engage.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
BRSi Retirement Solutions,https://www.crunchbase.com/organization/brsi-retirement-solutions,"Financial Services, Retirement, Wealth Management","Linden, Michigan, United States","BRSi Retirement Solutions offers wealth management, retirement, and investment solutions.","1,231,219","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brsiretirement.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bond Street Mortgage,https://www.crunchbase.com/organization/bond-street-mortgage,"Banking, Consulting, Financial Services, Insurance, Lending, Real Estate","Paramus, New Jersey, United States","Bond Street Mortgage is a real estate firm that grants loans, home financing and insurance services for individuals.","1,231,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bondstreetloans.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex CIPP Solutions,https://www.crunchbase.com/organization/apex-cipp-solutions,"Training, Wholesale","Venice, Florida, United States","Apex CIPP Solutions is a supplier of equipment, tools, supplies, and accessories.","1,231,220","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://apexcipp.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenRock Fitness,https://www.crunchbase.com/organization/zenrock-fitness,"Fitness, Health Care, Wellness","Redmond, Washington, United States","ZenRock Fitness provides fitness, wellness, and yoga training services.","1,231,224","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://zenrockfitness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Clarita Post Acute,https://www.crunchbase.com/organization/santa-clarita-post-acute,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Newhall, California, United States","Santa Clarita Post Acute provides post-surgical care, rehab, skilled nursing, physical activities, and medication management services.","1,231,225","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.santaclaritapostacute.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cooperative Home Care Associates,https://www.crunchbase.com/organization/cooperative-home-care-associates,Health Care,"Bronx, New York, United States","Provide reliable, high quality home health care services for those who are elderly, chronically ill, or living with disabilities.","1,231,230","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://chcany.org/,"(CHCA) is a nationally recognized, worker-owned home care agency in the Bronx. CHCA was founded in 1985 to provide quality home care to clients by providing quality jobs for direct-care workers.  CHCA started with 12 home health aides. The cooperative now employs more than 2,000 staff. Together with PHI, a nonprofit founded by CHCA in 1992, CHCA maintains an employer-based workforce development program that provides free training for 600 low-income and unemployed women annually and serves as a significant driver of employment in the Bronx.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cooler Planet,https://www.crunchbase.com/organization/cooler-planet,"Energy, Energy Storage, Industrial, Service Industry","Seattle, Washington, United States",Cooler Planet is specialized in matching residential and commercial clients with alternative energy suppliers on a pay-per-lead basis.,"1,231,231","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.solarenergy.net,"Cooler Planet is the first company funded (and co-founded) by Founders Co-op. The company specializes in matching pre-qualified residential and commercial customers with local alternative energy suppliers on a pay-per-lead basis. With dozens of participating suppliers and a national service footprint, Cooler Planet is an early and leading entrant in this fast-growing market, and reflects Founders Co-op's commitment to achieving social good in the process of creating business value. Cooler Planet was created by a two-person founding team: Tom Staples and Danny Vo.","Energy, Manufacturing, Other",3,"Chris DeVore, Danny Vo, Tom Staples",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Elite Motion,https://www.crunchbase.com/organization/elite-motion,"Health Care, Medical, Therapeutics","Arcadia, California, United States","Elite Motion provides orthopedics, sports medicine, and hand therapy services.","1,231,232","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.elitemotion.com,"Elite Motion provides orthopedics, sports medicine, and hand therapy services for all ages, along with balance and senior care services that make them the optimal place for recovery. They needed and responded to the challenge of providing care. An online inquiry form is available on their websites.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lakeshore Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/lakeshore-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care","Lake Elsinore, California, United States","Lakeshore Oral & Maxillofacial Surgery offers dental implants, wisdom teeth extraction, orthognathic surgery, and CT imaging.","1,231,232","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://lakeshoreoms.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Digital Health CT,https://www.crunchbase.com/organization/digital-health-ct,"Business Development, Health Care, Project Management, Venture Capital","Hartford, Connecticut, United States",Digital Health CT is an accelerator that accelerates the convergence of digital technologies within the healthcare sector.,"1,231,233","East Coast, New England, Northeastern US",,Active,2019-05-01,month,,,,,For Profit,https://digitalhealthct.com/,"Digital Health CT is an accelerator that accelerates the convergence of digital technologies within the healthcare sector to improve efficiency and make healthcare delivery more precise. It focuses on startups aligned towards payers and providers. It is partnered with a group of prolific initial partners to make this vision a reality. It also provides entrepreneurs with knowledge and guidance from exceptional mentors with expertise as scientists, founders, investors, and operators. Digital Health CT's team draws from expertise in running accelerators, digital health investment, and startup operations to deliver value to startups. The accelerator takes no equity and is focused on helping startups improve traction.","Administrative Services, Financial Services, Health Care, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HB Retirement,https://www.crunchbase.com/organization/hb-retirement,"Consulting, Financial Services, Retirement, Wealth Management","Pittsburgh, Pennsylvania, United States",HB Retirement specializes in retirement plan consulting and wealth management for individuals and families.,"1,231,240","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.hbretirement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naverus,https://www.crunchbase.com/organization/naverus,"Aerospace, GPS, Navigation","Kent, Washington, United States","GE Aviation provides commercial and military jet engines, components, avionics, and electric power and mechanical systems for aircrafts.","1,231,243","Greater Seattle Area, West Coast, Western US",,Closed,2003-01-01,year,2009-11-23,day,2009-11-23,day,For Profit,http://www.naverus.com,"Required Navigation Performance (RNP) is a superior approach to navigation that is increasing the safety and profitability of aviation worldwide. It optimizes approaches and departures by integrating cutting-edge avionics with Global Positioning System (GPS) technology. RNP-enabled aircraft precisely fly predetermined paths loaded into their flight management computers. Continual monitoring â€” a key advancement of RNP â€” alerts users if their position becomes uncertain and to what degree. RNP was initially developed to address problems at terrain- and weather-challenged airports.Today, the world is recognizing that RNPâ€™s efficiency and operational benefits are valuable at ALL airports. Procedures can be designed with paths that reduce flight distances and lower thrust settings, resulting in millions of dollars in fuel savings, noise and emissions reductions, and flight safety enhancements. Naverus has been an RNP innovator since the beginning. No other company in the world combines our knowledge, experience and expertise in helping aircraft operators, regulators, air traffic controllers and other stakeholders work together to achieve the astonishing benefits of RNP. As RNP becomes the global standard, Naverus will continue to be the leading global RNP solution.","Hardware, Navigation and Mapping, Science and Engineering",1,Daniel Gerrity,51-100,5,M&A,19400000,USD,19400000,19400000,USD,19400000,"Foundation Capital, East Peak, Inc.",2,2,,Private,,,,,,
Cornerstone Industrial Group,https://www.crunchbase.com/organization/cornerstone-industrial-group,"Business Development, Consulting, Financial Services","Chagrin Falls, Ohio, United States","Cornerstone Industrial Group expertise in mergers and acquisitions, growth strategies and acquires businesses for long-term growth.","1,231,247","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cigmfg.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-Square Systems,https://www.crunchbase.com/organization/m-square-systems,Consulting,"Jersey City, New Jersey, United States",IT TECHNOLOGY DEVELOPMENT AND CONSULTING,"1,231,247","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-08-23,day,,,,,For Profit,http://www.msquaresystems.com,"M-Square Systems has committed in providing services for Information Technology, Consulting Solutions, Staffing Augmentation, and Training.  M-Square Systems is an IT service organization and MBE certified in NY City and holding GSA IT schedule contract 70. We promise Trust, Talent and, Technology To our customers and clients to deliver high-end IT product and IT services. We help our customers in new development, R&D short-term and long-term projects. Itâ€™s our ever-extending goal to do software development, training, consulting for ever changing IT market without any compromises for cost, performance and quality. We establish regular communication with our clients and receive feedback to extend our hands to help them to make their business process run smooth with total security as it comes first in our priority.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Rapid Manufacturing,https://www.crunchbase.com/organization/nw-rapid-mfg-llc,Manufacturing,"Mcminnville, Oregon, United States",NW Rapid Mfg is well established company and has an engineering staff with over 40 years of experience in design and engineering.,"1,231,248","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.nwrapidmfg.com,"NW Rapid Manufacturing was created to serve the UAS industry, and has been providing 3D-printed UAV production parts since 2008. Unrivaled in their capabilities to manufacture complex geometries and thin-walled parts out of lightweight nylon materials, NW Rapid Mfg has built parts for a variety of UAS platforms and for propulsion-, fuel-, and electrical systems. Whether you need consultation on design for Additive Manufacturing, functional prototypes, or production parts, they are here to provide you with high-level support and unparalleled customer service.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosetta Getty,https://www.crunchbase.com/organization/rosetta-getty,"Consulting, Real Estate","Los Angeles, California, United States",Rosetta Getty is offering real estate management and consulting services.,"1,231,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.rosettagetty.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indemnity Excess Surplus Agency,https://www.crunchbase.com/organization/indemnity-excess-surplus-agency,"Insurance, Property Management, Service Industry","Hillsboro, Oregon, United States","Indemnity Excess Surplus Agency is a wholesale insurance firm that specializes in employment practices, directors & officers services.","1,231,253","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://ies-xs.com,,"Financial Services, Other, Real Estate",1,Jim Heisler,11-50,,,,,,,,,,,,,Private,,,,,,
Ascension Capital Advisors,https://www.crunchbase.com/organization/ascension-capital-advisors,"Banking, Financial Services","Texas, South Carolina, United States",Ascension Capital Advisors is a Financial Services.,"1,231,254","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.ascensioncapital.com/,"Ascension Capital Advisors is a Financial service. There is extensive experience to assist individuals, families, corporate executives, private business owners, and foundations in achieving their financial goals.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Works by Jesse Debenedictis,https://www.crunchbase.com/organization/works-by-jesse-debenedictis,"Civil Engineering, Construction, Project Management","Beverly, Massachusetts, United States","Works by Jesse Debenedictis is a general contractor that offers design-build, remodeling, and construction services.","1,231,264","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.worksbyjd.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Jesse DeBenedictis,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Ethics and Emerging Technologies,https://www.crunchbase.com/organization/institute-for-ethics-and-emerging-technologies,Communities,"Hartford, Connecticut, United States",Institute for Ethics and Emerging Technologies promotes the work of experts who examine the social implications of technological progress.,"1,231,266","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://ieet.org,"Institute for Ethics and Emerging Technologies (IEET) is an international non-profit techno-progressive think tank that promotes the work of experts who examine the social implications of scientific and technological progress. IEET stimulates and supports constructive study of ethical issues connected with powerful emerging technologies. It seeks to contribute to the understanding of the impact of emerging technologies on individuals and societies. In addition, it helps shape public policies that distribute the benefits and reduce the risks of technological advancement. Institute for Ethics and Emerging Technologies was founded in 2004 and is based in Connecticut, United States.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
BOP Abstract,https://www.crunchbase.com/organization/bop-abstract,"Mapping Services, Oil and Gas, Project Management","Pittsburgh, Pennsylvania, United States","BOP Abstract is a title company that provides title examination, GIS data, and mapping services for the oil and gas industry.","1,231,273","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.bopabstract.com,,"Administrative Services, Energy, Natural Resources, Navigation and Mapping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
iCare Medical Urgent Care,https://www.crunchbase.com/organization/icare-medical-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Johnstown, Pennsylvania, United States","iCare Medical Urgent Care treats abdominal pain, allergies, sports injuries, and gynecological problems.","1,231,275","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.icaremedical.com,"iCare Medical Urgent Care is a service walk-in health urgent care clinic offering medical treatment to all ages for illness and injury. Their facilities also provide services such as school physicals, workers compensation, DOT, work physicals, lab testing, and x-rays.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wang Post,https://www.crunchbase.com/organization/the-wang-post,News,"New York, New York, United States",The Media Bridging the East and West,"1,231,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://thewangpost.com,"The Wang Post is media for a new generation of global leaders. It maintains a team of writers and reaches audiences in China, Taiwan, the United States, and Canada. The Wang Post is an internet platform for analyzing China-U.S. relations, popular cultural and social issues, and upcoming technologies.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Power Solutions,https://www.crunchbase.com/organization/alpine-power-solutions,"Dental, Hospital, Medical, Medical Device","Miami, Florida, United States",Alpine Power Solutions provides medical equipment and spare parts services.,"1,231,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://alpineps.com,"Alpine Power Solutions offers medical imaging equipment importation, commercialization, installation, and post-sale service. These services include maintenance, repair, and installation. In addition to X-Rays, UPS units, Bone Densitometers, Dental X-Rays, and Diagnostic devices, they also offer imaging equipment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
