Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empire Beauty Schools,https://www.crunchbase.com/organization/empire-beauty-schools,"Beauty, Higher Education","Pottsville, Pennsylvania, United States",Empire Beauty School continues with providing a high-quality education and training to future beauty professionals for rewarding careers.,"773,212","Great Lakes, Northeastern US",,Active,1946-01-01,day,,,,,For Profit,https://www.empire.edu/,,"Consumer Goods, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastern Drayage,https://www.crunchbase.com/organization/eastern-drayage,"Logistics, Shipping, Transportation","Newark, New Jersey, United States",Eastern Drayage is a drayage company that specializes in the transportation of import-export containers.,"773,213","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.easterndrayage.com,"Eastern Drayage provides logistics services. They provide container tracking, trucking, intermodal, and drayage services. They address inquiries through phone calls and emails.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Property,https://www.crunchbase.com/organization/phoenix-property-9b56,"Commercial, Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States",Phoenix Property develops and operates a diversified portfolio of real estate investments.,"773,215","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phoenixpropertyco.com,"Phoenix Property offers multi-family complexes and student housing. They provides advisory services for commercial office and retail. They provide technical, finance management advice, and solutions to managing agents, property owners, property managers, landlords, occupiers in relation to commercial property, and premises management services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hide-Away Storage,https://www.crunchbase.com/organization/hide-away-storage,Real Estate,"Sarasota, Florida, United States",Hide-Away Storage has been a leader in the self-storage industry for both household goods self-storage and commercial storage.,"773,216","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hideawaystorage.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Environmental,https://www.crunchbase.com/organization/reliance-environmental,"Environmental Consulting, Environmental Engineering, Recycling","Lancaster, Pennsylvania, United States","Reliance Environmental is an environmental consulting firm that provides land recycling, soil, and water treatment services.","773,217","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.relianceenv.com,"Reliance Environmental provides compliance, oil and gas discharge washing, site analysis, closing and discharge of tax liabilities, ASTM environmental site assessment, groundwater and soil restoration, insurance claim determination, and plastic composite plan services. They provide project management and project completion services.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firehook,https://www.crunchbase.com/organization/firehook,"Bakery, Food and Beverage, Retail","Washington, District of Columbia, United States","Firehook is a bakery that bakes and distributes different kinds of bread, cakes and pastries.","773,219","Washington DC Metro Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.firehook.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauren Grinder,https://www.crunchbase.com/organization/lauren-grinder,"Ad Network, Advertising, Digital Marketing, Marketing, Social Entrepreneurship","Hixson, Tennessee, United States",Lauren Grinder is a small organization that specializes in advertising and funnel management.,"773,222",Southern US,,Active,,,,,,,For Profit,https://www.laurengrinder.com/,,"Advertising, Community and Lifestyle, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundry Support Operations,https://www.crunchbase.com/organization/foundry-support-operations,"Consulting, Management Consulting, Project Management","Mentor, Ohio, United States","Foundry Support Operations offers consulting services in the investment casting industry, providing solutions for casting.","773,226","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://foundry-support.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fentress Oil Company,https://www.crunchbase.com/organization/fentress-oil-company,"Fuel, Wholesale","Oklahoma City, Oklahoma, United States","Fentress Oil Company is an independent distributor of lubricants, fuel and related products and services.","773,229",Southern US,,Active,,,2015-01-28,day,,,For Profit,http://www.fentressoil.com/,"Fentress Oil Company is an independent distributor of lubricants, fuel and related products and services.","Commerce and Shopping, Energy",,,,,M&A,,,,,,,,,,,Private,,,,,,
Prophyles,https://www.crunchbase.com/organization/prophyles,"Apps, Artificial Intelligence (AI), Information Services, Mobile, Software","San Jose, California, United States",Prophyles is reinventing Contact Management with Contacts-as-a-Service (CaaS),"773,232","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-21,day,,,,,For Profit,https://www.prophyles.com,"Prophyles is reinventing Contact Management by pioneering a new category coined as Contacts-as-a-Service (CaaS).   Prophyles is solving the lingering problems in contact management related to data integrity, accuracy, synchronization, up-to-date, and privacy.  All current vendors, from low-end address books to high-end CRMs, use a centralized database which causes silos which are the main source of the problems.  Prophyles took a unique and contrarian approach by using a decentralized and distributed database in a peer-to-peer network in which profiles are connected using ""Smart Contracts"" in a blockchain - which is the core of our patent. Prophyles provides your entire digital footprint and those of your contacts, without ever compromising your or their privacy, and without ever being outdated since all Personal Information is constantly updated from the cloud onto your or their device, just like updates of mobile apps.  Prophyles offers you the most comprehensive and protected profile; reduces the probability of identity theft; connects you easily and safely with others through customizable digital cards that represent your different personas which prevent hackers, spammers, or even online predators from preying on your children; leverages your social network by capitalizing on the strength of your weak ties to get you qualified referrals; gets the latest scoop from social media about your contacts; finds people near you; records your daily events in a personalized diary; organizes your ideas in a customized journal; generates flavors of your resumes that are fed to job boards; completes online forms through AI-empowered APIs for you so that you don’t have to, etc. In short, Prophyles is your digital footprint in a truly connected and more secured new online world.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",1,David Saad,1-10,,,,,,,,,,,,,Private,,,,,,
Transaction Pro,https://www.crunchbase.com/organization/transaction-pro,"Accounting, Software","Hudson, New Hampshire, United States",Transaction Pro offers data mobility tools and services for small businesses and accounting professionals.,"773,236","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,day,2018-06-18,day,,,For Profit,https://www.transactionpro.com,"Transaction Pro offers importer, exporter, and deleter utilities for quickbooks desktop and quickbooks online, and support services. It offers data mobility tools and services for small businesses and accounting professionals.","Financial Services, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HBCU Pre-Accelerator,https://www.crunchbase.com/organization/hbcu-pre-accelerator,,"San Francisco, California, United States",HBCU is a 8-week programs targets early-stage founders who are past the ideation stage and ready to validate a problem and build an MVP.,"773,237","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.hbcufi.org/pre-accelerator,"Each pre-accelerator program will include topics such as validating the idea, building a prototype, customer discovery, marketing and branding, legal operations, and fundraising and will be presented in weekly virtual cohort sessions with on campus activities also planned.",,,,,,,,,,,,,,,,,Private,,,,,,
OMID,https://www.crunchbase.com/organization/omid,"Health Care, Medical, Mental Health, Non Profit, Therapeutics","Irvine, California, United States",OMID is an organization that provides mental health care programs and services.,"773,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.omidinstitute.org,"OMID is a non-profit organization that provides counseling, therapy, psychological testing, psychoeducation, and neuropsychological services. Mental health care programs include alzheimer's and related dementia, parent support, older adults, and social services. They offers counseling and life coaching to individuals and families across the lifespan. They provides therapy based on a sliding scale.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanlock-Causeway Company,https://www.crunchbase.com/organization/hanlock-causeway-company,"Industrial Engineering, Manufacturing, Mechanical Design","Tulsa, Oklahoma, United States",Hanlock-Causeway Company is a manufacturing of refractory anchorage systems.,"773,240",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hanlock.com,"Hanlock-Causeway Company is a refractory anchorage system manufacturer. Hanlock-Causeway Company makes ceramic fibre lining goods such as blankets, boards, and modules. Hanlock-Causeway Company offers refractory anchor goods and services, including items for practically all modern refractory applications.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoboken Golf,https://www.crunchbase.com/organization/hoboken-golf,"Events, Golf, Training","Hoboken, New Jersey, United States",Hoboken Golf is a recreational sports club that offers golf lessons and mini-games for its members.,"773,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.hobokengolf.com,"Hoboken Golf is a sports industry that offers golf instruction and tournaments. The driving range is ideal for practise or a golf lesson, with course play and mini-games available, including a game similar to Top Golf.","Education, Events, Media and Entertainment, Sports",1,Ian Rintel,1-10,,,,,,,,,,,,,Private,,,,,,
RS+K,https://www.crunchbase.com/organization/rs-k,"Advertising, B2B, Creative Agency, Marketing","Madison, Wisconsin, United States","RS+K is a marketing communications firm in Madison, Wisconsin.","773,241","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://rsandk.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Group,https://www.crunchbase.com/organization/gardner-group-5965,"Commercial, Finance, Financial Services, Health Care","Westminster, Massachusetts, United States",Gardner Group is a finance firm that provides healthcare related financial assistance and commercially funded enrollment services.,"773,242","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://gardnerteam.com,,"Financial Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Adams County Water and Sanitation District,https://www.crunchbase.com/organization/south-adams-county-water-and-sanitation-district,"Billing, Water","Commerce City, Colorado, United States","South Adams County Water and Sanitation District is providing affordable, sustainable water resources including quality water.","773,245","Greater Denver Area, Western US",,Active,1951-01-01,year,,,,,For Profit,https://www.sacwsd.org/,"The South Adams County Water and Sanitation District was formed in 1951 under the State of Colorado Special District provisions to serve the area now known as Commerce City. Although the District serves the Commerce City population, it is a separate entity and is presently the largest combined Water and Sanitation District in the state of Colorado covering over 65 square miles and serving nearly 50,000 customers.","Natural Resources, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Britten Studios,https://www.crunchbase.com/organization/britten-studios,"Advertising, Event Management, Marketing","Traverse City, Michigan, United States","Britten Studios is a printing company offering banners, displays and event signage.","773,250","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://britteninc.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
McGuire Air Compressor,https://www.crunchbase.com/organization/mcguire-air-compressor,"Industrial, Industrial Automation, Wholesale","Graham, North Carolina, United States","McGuire Air Compressor is a distributor of air dryers, service kits, parts, and manuals.","773,251","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.industrialaircompressors.biz,"McGuire Air Compressor is an air dryer, service kit, part, and manual distributor. Their products include reciprocating air compressors, gasoline, and diesel air compressors, air compressor replacement pumps, refrigerator compressed air dryers, oil-less and medical air compressors, compressor lubricants, and filters.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBTech,https://www.crunchbase.com/organization/jb-technologies-llc,"Hardware, Professional Services, Software, Technical Support","Maryland Heights, Missouri, United States","Jbtech is an IT support, service, and product company.","773,251",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jbtech.com,"Jbtech is a company that offers IT support, services, and products. They offer services such as managed services, data security and recovery, business IT consulting, network and data security, on-demand services, office moves, virtualization, email/spam protection, hardware as a service, hosted solutions, flat-rate IT services, and so on.","Hardware, Information Technology, Other, Software",1,John Kistler,1-10,,,,,,,,,,,,,Private,,,,,,
Food Service Insurance Managers,https://www.crunchbase.com/organization/food-service-insurance-managers,Insurance,"Roseville, California, United States",Food Service Insurance Managers provide workers' compensation insurance for all aspects of the food industry.,"773,252","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://fsim.us/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Products Nationwide,https://www.crunchbase.com/organization/office-products-nationwide,"E-Commerce, Furniture, Janitorial Service, Office Supplies, Printing, Vending and Concessions, Wholesale","Portland, Oregon, United States","Office Products Nationwide is a office products company specilizes in office supplies, furnitures, break rooms, and janitorials.","773,253","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.opnw.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Development Group,https://www.crunchbase.com/organization/elite-development-group,"Construction, Home Improvement, Real Estate, Real Estate Investment","York, Pennsylvania, United States",Elite Development Group is a real estate investment and construction company.,"773,254","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://elite.team,"Elite Development Group offers real estate investment and construction services. They focus on customer services and community improvement. They provide property management, property renovation, home performance, and property sales","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
C2 Keep,https://www.crunchbase.com/organization/c2-keep,"Health Care, Pharmaceutical, Real Time, Software","Louisville, Kentucky, United States",C2 Keep is an inventory management platform that provides real-time inventory insight for independent pharmacies.,"773,256",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://c2keep.com,"C2 Keep is an inventory management platform that provides real-time inventory insight for independent pharmacies. The company streamlines its prescription filling workflows by connecting its wholesaler and prescription filling software. C2 Keep was founded in 2018 and is headquartered in Louisville, Kentucky.","Health Care, Other, Software",2,"Dan Murphy, Roland Achenjang",,,,,,,,,,,,,,Private,,,,,,
NX3 CORP,https://www.crunchbase.com/organization/nx3-corp,"Advertising, Marketing","New York, New York, United States",NX3 CORP is an innovative and leading Digital Marketing Agency provides superb digital solutions to customers.,"773,258","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.nx3corp.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmdale Baptist Church,https://www.crunchbase.com/organization/farmdale-baptist-church,"Communities, Religion","Frankfort, Kentucky, United States",Farmdale Baptist Church is a religious community.,"773,264",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.farmdalebaptist.com,"Farmdale Baptist Church is a religious congregation. Their worship services include a mix of hymns and worship songs, both old and new, with the common theme of exalting their great God and Savior, Jesus Christ.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gossip Cop,https://www.crunchbase.com/organization/gossip-cop,"Digital Media, Media and Entertainment, Online Portals","Fayetteville, Tennessee, United States",GossipCop patrols the celebrity gossip industry in search of debunking fake rumors that are posted about celebrities in print or online.,"773,265",Southern US,$1M to $10M,Active,2009-07-29,day,,,,,For Profit,http://www.gossipcop.com/,"GossipCop patrols the celebrity gossip industry in search of debunking fake rumors that are posted about celebrities in print or online. It has more than 200 websites, TV shows, newspapers, and magazines currently under its surveillance. GossipCop was launched in July 2009 by Michael Lewittes and Dan Abrams and is operated from New York, United States.","Internet Services, Media and Entertainment",1,Dan Abrams,1-10,,,,,,,,,,,,,Private,,,,,,
Dunhill Travel Deals,https://www.crunchbase.com/organization/dunhill-travel-deals,Travel,"Fort Lauderdale, Florida, United States","Dunhill Travel Deals connects travelers like you with the best deals on cruises, resorts, airfare, hotels, vacation packages and more!","773,269","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.dunhilltraveldeals.com/,"Since its inception, Dunhill Vacations Inc. (and its operating brands ""Dunhill Vacations"", ""Dunhill Vacation News"" and ""Dunhill Travel Deals"") has sought out the best travel deals available and then shared these deals with our community of savvy travelers. We continue to improve our methods of travel deal discovery, timeliness to market and delivery mechanisms.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Nursery,https://www.crunchbase.com/organization/evergreen-nursery,"E-Commerce, Retail","Oceanside, California, United States",Evergreen Nursery is San Diego's largest wholesale nursery open to the public.,"773,269","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.evergreennursery.com/,"Evergreen Nursery is San Diego's largest wholesale nursery open to the public. If your shopping excursions in search of nursery and garden supplies are focused primarily on your nearest big box retailer or discount house, you might want to reconsider your choice. With big box retailers, you are missing out on the experience of local nurseries; nurseries offer the complete range of possibilities to develop your landscape or garden to its fullest potential. Evergreen Nursery isn't your every day, garden-variety nursery center. Those discount wholesale locations might have half an acre of growing grounds or an outdoor extension displaying their collection of gardening supplies that were trucked in from other regions. At Evergreen, San Diego's Largest Wholesale Nursery open to the public, you have up to 80 acres of actual growing grounds to peruse, your car is your shopping cart, and you'll shop amid professional as well as hobbyist landscapers and gardeners seeking the right Palm Tree, Rose Bush, Top Soil, Fruit Tree, Shade Tree,Groundcovers, Mulches, Bedding Plants, Flowers, and Drought Tolerant Plants for their projects.",Commerce and Shopping,1,Billl Ross,101-250,,,,,,,,,,,,,Private,,,,,,
American Fleet Services,https://www.crunchbase.com/organization/american-fleet-services-41b0,"Automotive, Customer Service, Local Business","Independence, Ohio, United States",American Fleet Services is a full-service car maintenance repair company that provides standard and unique service.,"773,270","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.fleetme.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norco Manufacturing,https://www.crunchbase.com/organization/norco-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Franksville, Wisconsin, United States","Norco Manufacturing manufactures airplane hangar doors, rolling doors, and industrial door systems for aviation, military, and marine.","773,274","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://norcomfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest ADP,https://www.crunchbase.com/organization/midwest-adp,"Addiction Treatment, Health Care, Personal Health, Personalization","Independence, Missouri, United States",Midwest ADP provides substance abuse treatment services.,"773,279",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://midwestadp.net,"Midwest ADP provides supervised probation services, SATOP testing and programs, alcohol and drug education and outpatient treatment services, and other court services programs. The SATOP process begins with a test to identify the proper degree of education or therapy, which is based on a variety of characteristics such as the number of DWI offenses, BAC at the time of arrest, and an interview with a drug use counselor.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dataforensics,https://www.crunchbase.com/organization/dataforensics,"Consulting, Data Collection and Labeling, Data Management, Software, Software Engineering","Atlanta, Georgia, United States",Dataforensics specializes in geotechnical and geoenvironmental data collection and data management solutions.,"773,279","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.dataforensics.net,,"Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Parks, Paton, Hoepfl, & Brown",https://www.crunchbase.com/organization/parks-paton-hoepfl-brown,"Advice, Consulting, Financial Services, Professional Services","Houston, Texas, United States","Parks, Paton, Hoepfl, & Brown is an advisory firm that advises in mergers, acquisitions, private equity and debt.","773,281","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pphb.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Click Rain,https://www.crunchbase.com/organization/click-rain,Advertising,"Sioux Falls, South Dakota, United States",Click Rain is a marketing and advertising company offering marketing technology services.,"773,281",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://clickrain.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Rayz,https://www.crunchbase.com/organization/pioneer-rayz,"Electronics, Software","Boston, Massachusetts, United States",Pioneer Rayz App is the nerve center of the Rayz technology ecosystem.,"773,281","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.pioneerrayz.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endicott Coil,https://www.crunchbase.com/organization/endicott-coil,"Consumer Electronics, Electronics, Hardware, Manufacturing","Binghamton, New York, United States","Endicott Coil manufactures custom transformers and inductors, custom-wound electric coil, encapsulating coil, and value-added services.","773,282","East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.endicottcoil.com,"Endicott Coil is a trusted partner and manufacturer of custom magnetic coils, transformers, solenoids, and inductors. ECC manufactures coils in wire gages from 4 awg through 50 awg, utilizing insulation systems up to 220 degrees Celsius. Coils can be created to meet unique and custom project requirements.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Reserve Supply Company,https://www.crunchbase.com/organization/philadelphia-reserve-supply-company,"Building Material, Construction, Warehousing, Wholesale","Croydon, Pennsylvania, United States",Philadelphia Reserve Supply Company is a building material dealer that offers warehouse distribution services.,"773,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://www.prsco.org,"Philadelphia Reserve Supply Company functions as a wholesale distributor, providing warehousing and delivery services to their customers. If you want any information please contact them via phone call or email.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Minnesota Capital Fund,https://www.crunchbase.com/organization/southeast-minnesota-capital-fund,,"Rochester, Minnesota, United States",SEMN Capital invests in high-growth companies with the potential for high returns.,"773,285","Great Lakes, Midwestern US",,Active,2017-07-01,month,,,,,For Profit,http://www.semncapital.com,"SEMN Capital invests in high-growth companies with the potential for high returns. The firm seeks to invest in the healthcare sector and founders. It was established in 2017 and is headquartered in Rochester, Minnesota.",,,,,,,,,,,,,,,,,Private,,,,,,
Tim Pierson Home Sales Team,https://www.crunchbase.com/organization/tim-pierson-home-sales-team,"Consulting, Property Management, Real Estate, Residential","Falls Church, Virginia, United States","Tim Pierson Home Sales Team is a real estate agency that helps people purchase, sell, develop, invest in, and relocate houses.","773,287","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.piersonrealestate.com/,,"Professional Services, Real Estate",1,Tim Pierson,1-10,,,,,,,,,,,,,Private,,,,,,
Hitchcock's,https://www.crunchbase.com/organization/hitchcock-s,"Food and Beverage, Grocery, Retail, Shopping","Alachua, Florida, United States","Hitchcock's offers fresh-baked pastries and homemade meals for breakfast, lunch, and dinner.","773,289","East Coast, Southern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.myhitchcocks.com/,"Hitchcock offers freshly baked patisseries and homemade meals for breakfast, lunch, and dinner. Hitchcock's still today focuses on providing quality foods at competitive prices, clean stores, and friendly knowledgeable employees. Hitchcock's purchases fruits and vegetables from local producers all year round.","Commerce and Shopping, Food and Beverage",1,Carlos Alvarez,51-100,,,,,,,,,,,,,Private,,,,,,
BookAnyone,https://www.crunchbase.com/organization/bookanyone,"Internet, Location Based Services, Software","Palos Verdes Estates, California, United States","BookAnyone, a web-based platform, enables its users to find local service providers and book them on a calendar based on their availability.","773,290","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bookanyone.com,BookAnyone is a web-based platform that enables its users to find local service providers and book them on a calendar based on their availability.,"Data and Analytics, Internet Services, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wagner,https://www.crunchbase.com/organization/wagner-af4e,"Auctions, Property Management, Real Estate","Farmland, Indiana, United States",Wagner is a real estate company that offers auction and appraisal services.,"773,292","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wagnerauctionandrealestate.com,,"Commerce and Shopping, Real Estate",1,Max Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Make It Loud,https://www.crunchbase.com/organization/make-it-loud,"Advertising, Brand Marketing, Digital Marketing, Information Technology, SEO, Web Design","Buford, Georgia, United States","Make It Loud is a digital marketing, web design and SEO service company.","773,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://makeitloud.net/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Recovery,https://www.crunchbase.com/organization/austin-recovery,"Addiction Treatment, Association, Health Care","Austin, Texas, United States","Austin Recovery has provided effective and compassionate residential addiction treatment for individuals, families and communities","773,301",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,http://www.austinrecovery.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
YMCA Camp Greenville,https://www.crunchbase.com/organization/ymca-camp-greenville,"Events, Non Profit, Rental","Cleveland, South Carolina, United States",YMCA Camp Greenville offers summer camp and events facilities.,"773,306","East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://www.campgreenville.org,"YMCA Camp Greenville offers summer camps, family camps, and chapel rentals. If you want any information please contact them through email or phone call.","Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chena Hot Springs Resort,https://www.crunchbase.com/organization/chena-hot-springs-resort,"Hotel, Resorts, Sustainability","Fairbanks, Alaska, United States",Chena Hot Springs Resort is a renewables and environment company.,"773,308",Western US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://chenahotsprings.com,"Chena Hot Springs Resort offers natural hot springs, an ice museum, aurora viewing, and scenery, among other things. They are becoming for curing crippled prospectors aches and pains. They would travel the short day trip each way to soak in the healing waters.","Sustainability, Travel and Tourism",2,"Bernie Karl, Connie Parks-Karl",11-50,,,,,,,,,,,,,Private,,,,,,
The Southern Bank,https://www.crunchbase.com/organization/the-southern-bank-company,"Banking, Consumer Lending, Financial Services, Lending, Transaction Processing","Gadsden, Alabama, United States",The Southern Bank is a banking firm.,"773,308",Southern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://sobanco.com,"The Southern Bank’s full service branch locations in Northeast Alabama. They offer banking solutions for every Personal Banking need including Personal Checking, Mortgage Loans, Consumer Loans, and Home Equity Lines of Credit.","Financial Services, Lending and Investments, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accounting & Bookkeeping Connection,https://www.crunchbase.com/organization/accounting-bookkeeping-connection,"Consulting, Software, Web Design","Winooski, Vermont, United States",Accounting & Bookkeeping Connection is an accounting company that provides websites design solutions for accounting firms.,"773,309","New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://accountantsite.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf World Marine Park,https://www.crunchbase.com/organization/gulf-world-marine-park,"Amusement Park and Arcade, Hospital, Recreation","Panama City Beach, Florida, United States",Gulf World Marine Park is an amusement park that provides recreational aquarium services hosting a variety of animal species.,"773,310","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://gulfworldmarinepark.com/,,"Health Care, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
