Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fluid Marketing Agency,https://www.crunchbase.com/organization/fluid-marketing-agency,"Advertising, Digital Marketing, Marketing","Irvine, California, United States",Fluid Marketing Agency is a digital marketing agency that offers advertising services.,"2,080,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fluidmarketingagency.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civil Society Brewing,https://www.crunchbase.com/organization/civil-society-brewing,"Brewing, Craft Beer, Distillery, Food and Beverage","Jupiter, Florida, United States",Civil Society Brewing is a brewing company that produces craft beer.,"2,080,036","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://civilsocietybrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardus Medical,https://www.crunchbase.com/organization/ardus-medical,"Health Care, Leasing, Medical Device, Rental, Sales","Crystal City, Missouri, United States","Ardus Medical is a medical solutions provider that sells, rents, and leases high-quality medical equipment for healthcare organizations.","2,080,037",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ardusmedical.com/,,"Commerce and Shopping, Financial Services, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Home Loans,https://www.crunchbase.com/organization/legacy-home-loans-96fc,"Financial Services, Personal Finance, Real Estate","Manvel, Texas, United States","Legacy Home Loans provides home purchase loans, jumbo home loans, home refinance loans, and conventional loans.","2,080,040","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.legacyhomeloansllc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Functions Coach,https://www.crunchbase.com/organization/executive-functions-coach,"Education, Training, Tutoring","Simi Valley, California, United States","Executive Functions Coach offers subject tutoring, college counseling, and test prep services.","2,080,043","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://executivefunctionscoach.com,"Executive Functions Coach teaches animation, photography, sound production, screenwriting, film production, and graphic design. They provide college counseling, which includes giving students a list of colleges, working through the college application process, and picking a college to attend.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mullen - Van Houten,https://www.crunchbase.com/organization/mullen-van-houten,"Accounting, Advice, Employee Benefits, Financial Services, Retirement","Miamitown, Ohio, United States","Mullen - Van Houten offers accounting, employee benefits, assurance, tax management, financial advisory and retirement planning services.","2,080,051","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.m-vhcpa.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainy Day Media,https://www.crunchbase.com/organization/rainy-day-media,"Consulting, Information Technology, Web Design, Web Development","Beavercreek, Oregon, United States",Rainy Day Media is a web and software development agency.,"2,080,054","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rainyday.media,"Rainy Day Media is a full-service web and software development agency that fully understands an exceptional digital presence is one of the keys to consumer engagement and the blueprint to growth. They focus on identifying client needs and creating concepts tailored to each client’s brand. They highlight these assets to ensure their client’s message is aptly communicated to the target audience. Rainy Day Media is a new breed of a design agency that prides itself on value, quality, and execution.","Design, Information Technology, Professional Services, Software",1,Edward Heltzel,1-10,,,,,,,,,,,,,Private,,,,,,
CarLashes,https://www.crunchbase.com/organization/carlashes,"Automotive, Consumer Goods, E-Commerce","Park City, Utah, United States","CarLashes is an e-commerce company that offers a range of automotive products such as crystal car eyeliners, frames, and steering wheels.","2,080,056",Western US,$1M to $10M,Active,2010-07-01,month,,,,,For Profit,https://carlashes.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tecbeats,https://www.crunchbase.com/organization/tecbeats,"Information Technology, IT Management","Atlanta, Georgia, United States",Tecbeats is an IT services and IT consulting company.,"2,080,057","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tecbeats.com,"Tecbeats is an IT services and IT consulting company. They provide Staff Augmentation & Dedicated Teams Services, help companies scale up their dev teams' quality and productivity, They think about it from the responsibility they assume with their work, with the client, and with the team. They do whatever is necessary to achieve their objectives.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owasippe Staff Association,https://www.crunchbase.com/organization/owasippe-staff-association,"Events, Non Profit, Staffing Agency","Westchester, Illinois, United States",Owasippe Staff Association is a staff alumni organization that provides volunteer labor for service projects.,"2,080,062","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://owasippe.com,,"Administrative Services, Events, Media and Entertainment, Other, Social Impact",1,E. Urner Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessWare,https://www.crunchbase.com/organization/businessware,"Information Technology, Software, Web Design, Web Development","Sylmar, California, United States","BusinessWare is an IT firm that offers software development, web development, web design, and e-commerce services.","2,080,063","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://businesswareinc.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
S & R Sheet Metal,https://www.crunchbase.com/organization/s-r-sheet-metal,"Industrial, Laser, Manufacturing, Mechanical Engineering","Kelso, Washington, United States",S & R Sheet Metal is a custom metal fabrication and manufacturing company.,"2,080,069","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://srsheetmetalfab.com,"S & R Sheet Metal specializes in custom metal fabrication and manufacture. They serve the architectural, custom fabrication, contract manufacturing, industrial, laser cutting, storage tanks, hoppers, enclosures, and safety guard industries. They plan, design, and manufacture complicated goods for state, municipal, and government organizations, including commercial, general contractors, and manufacturers.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esterel,https://www.crunchbase.com/organization/esterel,,"Wapakoneta, Ohio, United States",Esterel engages in supplying guides potential to discover product choices depending on budget and use.,"2,080,070","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.esterel.org/,"Our vision is to make your task easier by supplying the most comprehensive guides potential to discover the best choice depending on your budget and your use. We spend hours choosing the very best products available in each category by exploring the internet, talking to specialists and utilizing our own knowledge. This helps to develop a clear image of a product’s strengths and weaknesses over time to make Esterel turned into a useful and dependable resource.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Salesmates,https://www.crunchbase.com/organization/salesmates,"Business Development, Sales, Software","New York, New York, United States",Salesmates is a software company that helps companies grow at a fraction of the cost of hiring a sales team.,"2,080,071","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://salesmates.io,"Salesmates helps startups and early stage companies grow at a fraction of the cost of hiring a sales team. They provide highly skilled business development representatives that get them booked sales meeting with their ideal customers. They develop a customized prospect list of thousands of their ideal customers and buyers using a highly targeted approach. Their smart technologies are able to build lists using broad search criteria like job title, company size, and industry or more specific criteria like monthly advertising spend, e-commerce platform provider, and CRM Technology.","Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlett's Lumber & Hardware,https://www.crunchbase.com/organization/bartlett-s-lumber-hardware,"Hardware, Industrial, Manufacturing, Wood Processing","Pampa, Texas, United States","Bartlett's Lumber & Hardware is a manufacturing company that provides glass cutting, computer color matching, and faucets and fixtures.","2,080,071",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.bartlettlumber.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataAttributes,https://www.crunchbase.com/organization/dataattributes,"B2B, Database, Email Marketing, Marketing","Cerritos, California, United States",DataAttributes provides B2B data services.,"2,080,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dataattributes.com,"DataAttributes provides verified B2B records. Their database assurances campaign deliverability. Their services include email marketing, custom mailing lists, data cleansing/appending, and ADMC. They respond to customer inquiries by phone, contact form, and email.","Data and Analytics, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Eye Care,https://www.crunchbase.com/organization/quantum-eye-care,"Health Care, Hospital, Medical","Chapel Hill, North Carolina, United States","Quantum Eye Care offers vision exams, contact lens exams, and eyewear.","2,080,077","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://quantumeyecare.com/,"Quantum Eye Care provides surgical eye care services, complete optical services, and optometric co-management services. They offer optical clarity, inspired designs, astigmatism, irregular corneal shapes, corneal disease, or severe dryness. They provide well-vision health checks, refraction, medical comprehensives, visual acuity, eye reflexes, eye muscles and alignment, and other services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Your Company Store,https://www.crunchbase.com/organization/your-company-store,"Advertising, Consumer Goods, E-Commerce, Gift","New Orleans, Louisiana, United States",Your Company Store is an advertising company that provides promotional products and business gifts.,"2,080,079",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://yourcompanystoreinc.com,Your Company Store is a promotional product distributor and member of the advertising specialty institute. The customer can contact them through emails and phone .,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
T Nation,https://www.crunchbase.com/organization/t-nation,,"Colorado Springs, Colorado, United States",T Nation is a hardcore training Site.,"2,080,082",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.t-nation.com,T Nation is a hardcore training Site.,,1,Tim Patterson,,,,,,,,,,,,,,Private,,,,,,
NextStep Cloud,https://www.crunchbase.com/organization/nextstep-cloud,"Cloud Management, Consulting, Information Technology","Monona, Iowa, United States",NextStep Cloud is an IT firm that helps contractors' businesses grow and improve team productivity and efficiency through G suite solutions.,"2,080,090",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nextstepcloud.com,,"Information Technology, Internet Services, Professional Services, Software",1,Rocky Borrego,1-10,,,,,,,,,,,,,Private,,,,,,
Bless My Bucket,https://www.crunchbase.com/organization/bless-my-bucket,E-Commerce,"Euless, Texas, United States","Utilize our high-caliber, affordably priced items to meet your household's demands.","2,080,092","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-03-07,day,,,,,For Profit,https://www.blessmybucket.com/,"Bless my bucket offers the broadest range of products from all niches, making it simple to shop sustainably. Utilize our high-caliber, affordably priced items to meet your household's demands. You've come to the perfect place if you're looking for cutting-edge tools for your garage or automobile accessories, suitable kitchen appliances, or fascinating lights to beautify your garden. On the other hand, we have a huge selection of gifts to make your loved ones' holiday season wonderful! Our objective is to streamline and improve your overall online purchasing experience.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarillo Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/amarillo-oral-and-maxillofacial-surgery,"Dental, Health Care, Medical","Amarillo, Texas, United States",Amarillo Oral and Maxillofacial Surgery is a dental care center that provides dental implants and wisdom teeth removal services.,"2,080,093",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://amarillooralsurgery.com,,Health Care,1,William Graves,51-100,,,,,,,,,,,,,Private,,,,,,
Bien Nacido Estate,https://www.crunchbase.com/organization/bien-nacido-estate,"Wine And Spirits, Winery","Los Olivos, California, United States",Bien Nacido Estate is a source of Rhone grape varieties and estate wine.,"2,080,106","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://biennacidoestate.com,"Bien Nacido Estate is a manufacturer and seller of wines. Their products include Black Label Collection, Bien Nacido Estate Collection, Bien Nacido Syrah, Solomon Hills Chardonnay, Solomon Hills Pinot Noir, and Bien Nacido Estate Grenache.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrap.net,https://www.crunchbase.com/organization/scrap-net,"Online Portals, Precious Metals","Salt Lake City, Utah, United States",Scrap.net is a Provider of information on scrap metal.,"2,080,110",Western US,,Active,,,,,,,For Profit,http://www.scrap.net/,"Provider of information on scrap metal. The company operates an internet portal with information on scrap metal industry trends, scrap metals composite index and changing market prices in the scrap metals industry. It also offers daily price change alerts, trend graphs for benchmarks and current spot market price.","Internet Services, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
TwiningVine Estate Winery,https://www.crunchbase.com/organization/twiningvine-estate-winery,"Wine And Spirits, Winery","Castro Valley, California, United States",TwiningVine Estate Winery produces wines.,"2,080,111","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.twiningvine.com,"TwiningVine Estate Winery provides multiple scenic areas to consider for special events. They offer an outdoor experience with beautiful grounds and a historic barn. They grow and produce their own grapes, which has provided the winemaker the freedom to create a very diverse selection of award-winning wines.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Money in Minutes,https://www.crunchbase.com/organization/money-in-minutes-f0ad,"Advice, Finance, Lending","Los Angeles, California, United States",Money in Minutes provides a complete range of systems solutions for processing customer inquiries to small loan organizations.,"2,080,112","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://moneyinminutes.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Green Realty Properties,https://www.crunchbase.com/organization/green-realty-properties,"Real Estate, Real Estate Brokerage, Residential","Davie, Florida, United States","Green Realty Properties is a real estate company that provides property buying, selling, and closing services.","2,080,115","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.welovesouthflorida.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Activate Group,https://www.crunchbase.com/organization/activate-group-d21d,"Consulting, Management Consulting, Professional Services, Training","Miami, Florida, United States","Activate Group is a consulting firm that provides business coaching, executive coaching, and team coaching services.","2,080,117","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://activategroupinc.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Sky Aviation,https://www.crunchbase.com/organization/red-sky-aviation,"Aerospace, Education, Rental, Training","Livermore, California, United States",Red Sky Aviation is a flight school that offers instrument ratings and aerobatic training services.,"2,080,118","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.redskyaviation.com,,"Commerce and Shopping, Education, Science and Engineering",1,Jeff Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Locale Advisors,https://www.crunchbase.com/organization/locale-advisors,"Commercial Real Estate, Property Development, Property Management, Real Estate Investment","San Diego, California, United States",Locale Advisors is a commercial real estate investment firm.,"2,080,124","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://localeadvisors.com,Locale Advisors is a commercial real estate investment firm that is passionate about investing in properties that attract their best partners and customers. They provide retail investors with an opportunity to own fractions of an asset and grants them a portion of the ownership. This is the reason why commercial real estate investing is becoming more and more popular among investors.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial House Apartments,https://www.crunchbase.com/organization/imperial-house-apartments,"Property Management, Real Estate, Rental, Residential","Portland, Oregon, United States",Imperial House Apartments is a real estate agency that provides property management services.,"2,080,125","West Coast, Western US",,Active,,,,,,,For Profit,https://www.imperialhousecr.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mael Chiropractic,https://www.crunchbase.com/organization/mael-chiropractic,"Health Care, Medical, Wellness","Allston, Massachusetts, United States","Mael Chiropractic treats back pain, neck pain, sports, and auto injuries.","2,080,127","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.maelchiropractic.com,"Mael Chiropractic provides manual therapies instead of drugs and surgeries. They also offers manual adjustments and manipulations to fix alignment issues throughout the body. In addition, they offers rehabilitation services and general treatments such as headaches and migraines, fibromyalgia, sciatica, joint pain, and injuries.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Allitcon,https://www.crunchbase.com/organization/allitcon,"Consulting, Information Technology, Network Security","Los Angeles, California, United States","Allitcon is a technology company that provides consulting, networking, security, vendor management, and managed support services.","2,080,127","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.allitcon.com,,"Information Technology, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northern Properties,https://www.crunchbase.com/organization/northern-properties,"Property Management, Real Estate, Rental, Rental Property","Drummond Island, Michigan, United States",Northern Properties Vacation Home Rentals is a management company working for private home owners.,"2,080,132","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.northernproperties.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seek Shoes Online,https://www.crunchbase.com/organization/seek-shoes-online,"E-Commerce, Shoes","Santa Monica, California, United States",We talk everything about shoes. Countles,"2,080,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.seekshoesonline.com,"We talk everything about shoes. Countless Xtreme shoe brands, 1 Xtreme website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Orchard TMS,https://www.crunchbase.com/organization/old-orchard-tms,"Health Care, Medical, Mental Health, Psychology","Skokie, Illinois, United States",Old Orchard TMS is a healthcare center that offers mental health and psychiatric treatment.,"2,080,137","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.oldorchardtms.com,Old Orchard TMS is a healthcare center. The center provides neuroscience interventions and psychiatric treatments. They include neuro star TMS therapy. transcranial magnetic stimulation (TMS) therapy is a treatment for depression.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Truss Fab Components,https://www.crunchbase.com/organization/truss-fab-companies,"Building Material, Construction, Manufacturing, Wood Processing","Glendale, Arizona, United States",Truss Fab is a manufacturer of wood components for construction projects.,"2,080,138","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://trussfab.com,"Truss Fab is a wood truss manufacturer. They provide wood components for all types of construction projects. Their projects include tract homes, apartments, custom homes, commercial buildings, remodels, and additions.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advancoat,https://www.crunchbase.com/organization/advancoat,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Boca Raton, Florida, United States",Advancoat is an engineering company that provides corrosion protection and IAQ solutions for the HVACR industry.,"2,080,139","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://advancoat.com,"Advancoat is an engineering company that offers HVACR coil coatings, HVACR casing and component protection, heat exchanger tube sheet and water box cladding, and building services equipment refurbishment and rejuvenation services.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnApp Real Estate,https://www.crunchbase.com/organization/snapp-real-estate,"Mobile Apps, Real Estate, Software","Los Angeles, California, United States",SnApp builds mobile apps for real estate agents and brokers.,"2,080,144","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://snapprealestate.com,"Send them your head shot, branding images, and color scheme. They will customize your app just for your agency, to match your other branding materials.","Apps, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
