Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ListenLoop,https://www.crunchbase.com/organization/listenloop,"Advertising, B2B, Enterprise Software, Marketing Automation, SaaS, Software","Manhattan, New York, United States",Display ads tailor-made for Account Based Marketing (ABM) – influence key accounts quickly and easily.,"76,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-01,day,2019-01-16,day,,,For Profit,http://listenloop.com,"ListenLoop makes advertising software that complements your account-based marketing (ABM) strategy, giving you unprecedented power and precision to deliver banner ads to the accounts you desire in just a few steps: (1) pick key accounts, (2) upload ads, and (3) launch your campaign.   You can nurture target accounts with a series of ads delivered over the course of days or months with ListenLoop's drip campaigns.  You’ll keep your ads fresh, preventing buyers from getting oversaturated. Plus, ListenLoop's account-level reporting measures impact on target accounts in your Salesforce®.","Advertising, Other, Sales and Marketing, Software",2,"Rodrigo Fuentes, Sandeep Arneja",11-50,3,M&A,1985000,USD,1985000,1985000,USD,1985000,"Soma Capital, Boost VC, Amino Capital, Zillionize",,4,,Private,,,,,,
Neotribe Ventures,https://www.crunchbase.com/organization/neotribe-ventures,"CleanTech, Cyber Security, Enterprise Software, Financial Services, Information Technology, Robotics, Venture Capital","San Francisco, California, United States",Neotribe Ventures is an early stage-venture capital firm which invests in breakthrough technologies that stretch the imagination.,"76,248","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-01,month,,,,,For Profit,https://www.neotribe.vc/,"Neotribe Ventures focuses on strategic investments in early to growth-stage companies developing breakthrough technologies that stretch the imagination. Founded in 2017, the firm manages nearly $450 million in assets across three funds and has invested in a diverse set of companies including enterprise software, security and infrastructure networking, robotics and AI, cleantech, computational biology, and more. Just as tribes represent small, protective, and caring groups, Neotribe believes that startups with innovative and aspirational teams thrive if provided the security and backing to be unafraid in the pursuit of new ideas, excellence, and success. To learn more about how Neotribe is partnering with entrepreneurs in the U.S., Europe, Israel, India, and Australia in their quest to solve complex and deeply impactful problems to create lasting change, visit www.neotribe.vc.","Financial Services, Hardware, Information Technology, Lending and Investments, Privacy and Security, Science and Engineering, Software, Sustainability",4,"Aditya Singh, Aditya Singh, Kittu Kolluri, Steven Bragonier",1-10,,,,,,,,,,,,,Private,,,,,,
Chiron Health,https://www.crunchbase.com/organization/chiron-health,"Health Care, Hospital, Medical, Wellness","Austin, Texas, United States",Chiron Health is the only platform designed to get physician practices fully reimbursed for routine follow-up visits over video chat.,"76,251",Southern US,$10M to $50M,Closed,2013-10-01,day,2019-01-02,day,2019-01-03,day,For Profit,http://www.chironhealth.com,"Chiron Health is the only platform designed to get physician practices fully reimbursed for routine follow-up visits over video chat. We enable practices to convert unpaid follow-up phone calls into billable telemedicine encounters—each provider can generate incremental revenue of $2-3k per month. Why aren’t practices already doing this? Complicated state medical board and HIPAA compliance, and difficult reimbursement—the technology has been there for a long time. Our experienced compliance team handles these regulatory complexities that the vast majority of practices are simply not equipped to handle on their own. We even check the insurance eligibility of patients using a proprietary database of telemedicine insurance rules—no one else is doing this. Simply put, Chiron Health is the only company to offer a telemedicine solution for the outpatient setting that actually makes economic sense for physician practices—and our early customers are already making a lot of money doing it.",Health Care,2,"Andrew O’Hara, Charlie Kolb",11-50,4,M&A,4700000,USD,4700000,4700000,USD,4700000,"Capital Factory, Floodgate, Plug and Play, Revolution, Cultivation Capital",3,9,,Private,,,,,,
HACE,https://www.crunchbase.com/organization/hace-236d,"Consulting, Non Profit, Real Estate, Rental","Philadelphia, Pennsylvania, United States","HACE is a non-profit organization that offers housing counseling, real estate development, utility assistance, and rental housing solutions.","76,256","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.hacecdc.org/,,"Commerce and Shopping, Other, Professional Services, Real Estate, Social Impact",,,11-50,1,,,,,845123,USD,845123,Pennsylvania Housing Finance Agency,1,1,,Private,,,,,,
Children’s Hospital Colorado,https://www.crunchbase.com/organization/children-s-hospital-colorado,"Biotechnology, Children, Health Care, Hospital","Aurora, Colorado, United States",Children’s Hospital Colorado is a healthcare services provider specializing in curing childhood diseases.,"76,260","Greater Denver Area, Western US",,Active,1908-01-01,year,,,,,For Profit,https://www.childrenscolorado.org,"Children’s Hospital Colorado is a healthcare services provider specializing in curing childhood diseases. Its mission is to improve the health of children through the provision of high-quality coordinated programs of patient care, education, research, and advocacy. The company was founded in 1908 and is headquartered in Aurora, Colorado.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",1,L. Joseph Butterfield,1001-5000,3,,,,,300000,USD,300000,"COPIC Companies, Hyundai Hope On Wheels, COPIC Medical Foundation",3,3,,Private,,,,,,
Virtual Fork,https://www.crunchbase.com/organization/virtual-fork,"Food and Beverage, Insurance, PropTech, Real Estate, SaaS, Software","Austin, Texas, United States",All-in-one SaaS to manage shared kitchens.,"76,267",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.virtualfork.io/,"Developer of a SaaS platform to manage shared-use real estate. Virtual Fork, made for shared-use kitchens, was designed to reduce complexity, costs, and headaches with a suite integrated features.","Financial Services, Food and Beverage, Real Estate, Software",2,"Cole Graham, Jacob Pielke",1-10,1,,550000,USD,550000,550000,USD,550000,Seaside Ventures,,1,,Private,,,,,,
W3rlds,https://www.crunchbase.com/organization/archeads,"Augmented Reality, Information Technology, Metaverse, Software","New York, New York, United States",Metaverse building platform For Business,"76,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-08-21,day,,,,,For Profit,https://w3rlds.com/,"W3rlds is a Metaverse-building platform to create content, spaces, and events for companies pushing forward their brand and engaging audiences in the Metaverse.","Hardware, Information Technology, Media and Entertainment, Software",2,"Alex Smaga, Artur Tkachuk",11-50,3,Seed,680000,USD,680000,680000,USD,680000,"Starta VC, Starta Accelerator",1,2,,Private,,,,,,
Capsa Technology,https://www.crunchbase.com/organization/capsa-technology,"Information Services, Information Technology","Wilmington, Delaware, United States",Capsa Technology operates an online platform that facilitates the trading of invoices (receivables).,"76,274","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://getcapsa.com/,"Capsa Technology operates an online platform that facilitates the trading of invoices (receivables). It unlocks liquidity for small businesses and create a new asset class for fund managers. So far, we have traded over $26 million worth of invoices and processed over $80 million in payments all within 20 months of operations.",Information Technology,3,"Chukwuka Nwagbara, Mustapha Suberu, Segun Dada",11-50,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, ACE & Company, Future Africa, FAST Accelerator",3,4,,Private,,,,,,
Braustin Homes,https://www.crunchbase.com/organization/braustin-homes,"3D Technology, Real Estate, Virtual Reality","Atascosa, Texas, United States",Braustin Homes develops a real estate platform to offer 3D virtual reality tours to the customers.,"76,275",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://findmymobilehome.com/,"Braustin Homes develops a real estate platform to offer 3D virtual reality tours to the customers. Its platform also offers a virtual reality app that facilitates visualizing architectural drawings using immersive technology in order to get a sense of scale, size, height, and depth of a particular property without visiting it. The company was founded in 2017 and is headquartered in Atascosa, Texas.","Hardware, Real Estate, Software",2,"Alberto Piña, Jason Piña",11-50,2,Seed,1875000,USD,1875000,1875000,USD,1875000,"Geekdom Fund, Geekdom, Pat Matthews, Pat Condon, Graham Weston",1,5,,Private,,,,,,
Hearo.Live - Multiplayer TV,https://www.crunchbase.com/organization/hearo-live,"Communities, eSports, Events, Online Games, Social Media, Sports, Video Streaming","San Francisco, California, United States","Hearo is Multiplayer TV. Turn your passive stream into a buzzing, live, social event.","76,275","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://hearo.live,"Hearo is the first virtual venue with a live audience. Our MultiplayerTV platform turns passive media into a buzzing, live event, and empowers a new class of creator-connector, the media leader.   Hearo is Multiplayer TV. Bring your TV/streaming audience into your own venue, and turn your passive broadcast into a buzzing live social event. From epic live parties to intimate hangouts Hearo is your virtual couch, classroom, theater or stadium. Super Watch Partes. Laugh, talk, and cheer with friends while watching YouTube, Netflix, ESPN, and more in full-screen HD, like you're on a big cozy couch together. #TVisObsolete #MultiplayerTV #WeAreLive","Community and Lifestyle, Content and Publishing, Events, Gaming, Internet Services, Media and Entertainment, Sports, Video",2,"Dwight K., Edward Lerner",1-10,4,Seed,1950000,USD,1950000,1950000,USD,1950000,"500 Global, Bay Wharf Capital, PasciVite, DOV Management, Charles N. Martin",1,13,,Private,,,,,,
Bandcamp,https://www.crunchbase.com/organization/bandcamp,"Independent Music, Internet, Music","San Francisco, California, United States",Bandcamp is an online music store and a promotion platform for independent artists.,"76,276","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-09-16,day,2023-09-28,day,,,For Profit,http://www.bandcamp.com,"Bandcamp is a publishing platform for musicians. Bandcamp both hosts homepages and provides a space for musicians with existing websites to stream full music tracks and albums.  It also provides the platform for fanbase management and statistics, digital distribution, search engine optimization, web programming, audio transcoding, server scalability and internet marketing.","Internet Services, Media and Entertainment, Music and Audio",2,"Ethan Diamond, J. Joseph",1-10,1,M&A,,USD,,,USD,,"True Ventures, Brad Garlinghouse",,2,,Private,,,,,,
George Gee Automotive Companies,https://www.crunchbase.com/organization/george-gee-automotive-companies,"Automotive, Service Industry, Transportation","Coeur D'alene, Idaho, United States",George Gee Automotive operates as a car dealership that offers vehicles to meet the client's automotive needs.,"76,277",Western US,$1B to $10B,Active,1983-01-01,year,,,,,For Profit,http://goseegee.com,"George Gee Automotive operates as a car dealership that offers vehicles to meet the client's automotive needs. George Gee Automotive began in Spokane, Washington in 1983 as a single-point Pontiac dealership. At the time, George and Theresa Gee had lived in Spokane for 11 years after relocating from Montana. George had been in the automotive business for 6 years, and Theresa was a nurse. From the beginning, Gee Automotive grew as George and Theresa focused on their core beliefs: to create a business of families serving families, offer unsurpassed customer service, and give back to the community that had given them so much. Since then, the Gees have built a business that is consistently the market leader in sales volume and customer satisfaction. This has resulted in customer retention that is more than double the national average.","Other, Transportation",1,George Gee,51-100,2,,19029019,USD,19029019,19029019,USD,19029019,,,,,Private,,,,,,
Justrite Manufacturing,https://www.crunchbase.com/organization/justrite-manufacturing,"Product Design, Security","Des Plaines, Illinois, United States","Justrite is a source of storage, handling and security products including fire prevention safety equipment for hazardous.","76,282","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1906-01-01,year,2015-11-01,day,,,For Profit,http://www.justritemfg.com/,"Justrite is a source of storage, handling and security products including fire prevention safety equipment for hazardous materials, environmental protection spill containment devices, and specialized storage products. Since 1906 customers have looked to Justrite for innovative solutions to help protect workers, reduce fire risks, and improve productivity. Faithfully tested for unsurpassed quality and compliance to applicable codes and regulations, Justrite safety cabinets, safety cans, specialty containers and storage products and drum handling equipment are available through authorized distributors worldwide.","Design, Privacy and Security",,,251-500,1,M&A,14800000,USD,14800000,14800000,USD,14800000,Triangle Capital Corporation,1,1,10,Private,,,,,,
Courus,https://www.crunchbase.com/organization/courus,"Artificial Intelligence (AI), Machine Learning, Market Research","Newport Beach, California, United States",Courus is an artificial intelligence company that provides real time market research and actionable insights.,"76,286","Greater Los Angeles Area, West Coast, Western US",,Active,2022-09-01,day,,,,,For Profit,https://www.courus.ai,"Courus is an artificial intelligence company that provides real time market research and actionable insights. Customers include Small Businesses, Micro Businesses, & Consultants that benefit from access to quick, convenient, and affordable market research. Courus was founded by Scott Duffy in 2022.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",1,Scott Duffy,1-10,2,Seed,575000,USD,575000,575000,USD,575000,Travel Capitalist Ventures **Only Travel/Tourism**,,1,,Private,,,,,,
Indrio Technologies,https://www.crunchbase.com/organization/indrio-technologies,"Chemical, Electronics, Industrial Automation, Laser, Sensor","San Jose, California, United States",Indrio's patented laser-based chemical detection technology is poised to disrupt the 32B chemical sensor iot space.,"76,289","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,http://indriotech.com/index.html,"Indrio Technologies develops laser-absorption-based sensors for monitoring chemicals at high temperatures and pressures. They can be used to detect and measure combustion products and intermediates such as NOx, ammonia, and CO, as well as multiple hazardous chemicals, such as aromatics (BTEX) and aldehydes.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Ritobrata Sur,1-10,4,Seed,1224999,USD,1224999,2500999,USD,2500999,"National Science Foundation, gbeta, Arosa Capital Management",2,3,,Private,,,,,,
Giga Watt,https://www.crunchbase.com/organization/giga-watt,"Bitcoin, Information Services, Information Technology, Power Grid","East Wenatchee, Washington, United States",The world’s first state of the art combined Blockchain hosting and service center.,"76,290","West Coast, Western US",$10M to $50M,Closed,2017-01-01,year,,,2020-08-01,month,For Profit,,"Best Home for your Mining.The world’s first full-service mining solution provider.Turnkey mining services or custom packages tailored to your needs: full range of mining services from equipment sales, maintenance and repair to private blockchain servicing.","Blockchain and Cryptocurrency, Energy, Financial Services, Information Technology, Payments, Software",1,Dave Carlson,11-50,1,,22300000,USD,22300000,22300000,USD,22300000,George Burke,,1,,Private,,,,,,
Webvar,https://www.crunchbase.com/organization/webvar,Software,"Seattle, Washington, United States",Democratizing Enterprise Software commerce via AWS cloud marketplace,"76,291","Greater Seattle Area, West Coast, Western US",,Active,2023-04-20,day,,,,,For Profit,https://webvar.com,"Empowering resellers, ISVs and buyers to more transparent and efficient commerce on cloud Marketplace",Software,1,Maxim Tarasiouk,1-10,1,,,,,250000,USD,250000,FJ Labs,,1,,Private,,,,,,
Omaha World Herald,https://www.crunchbase.com/organization/omaha-world-herald,"Information Services, Media and Entertainment, News, Publishing, Sports","Omaha, Nebraska, United States","Breaking news, weather, analysis and information from the Omaha World-Herald.","76,303",Midwestern US,$100M to $500M,Active,1885-01-01,year,2011-12-01,month,,,For Profit,http://www.omaha.com/,"Omaha World-Herald provides news, commentary, information and advertising that encourages readers to become involved in the world around them. The World-Herald is a statewide Nebraska newspaper, and delivers to more readers in southwest Iowa than any other Iowa newspaper.","Content and Publishing, Information Technology, Media and Entertainment, Sports",1,Gilbert Hitchcock,501-1000,2,M&A,,,,5850000,USD,5850000,"Meta Journalism Project, Sherwood Brands INC",1,2,1,Private,,,,,,
VuPulse,https://www.crunchbase.com/organization/vupulse,"Advertising, Digital Marketing, Digital Media, Marketing","Boca Raton, Florida, United States",VuPulse is a digital advertising company that converts articles and social media posts into contextual native ads.,"76,306","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://vupulse.com/,"VuPulse is a text recognition company offering innovative advertising and intelligence solutions for networks, studios, and publishers. It transforms articles and social media posts into a direct response tune-in ad. Inserting a seamless call to action, viewers can link directly to where they can sign up for service. The company creates intelligent URLs that send consumers from a click to their preferred place to watch or shop. VuPulse was founded in 2015 and is headquartered in Boca Raton, Florida.","Advertising, Media and Entertainment, Sales and Marketing",2,"David Hartmann, Kevin Hill",1-10,2,Early Stage Venture,1675000,USD,1675000,1675000,USD,1675000,"Florida Funders, New World Angels",2,2,,Private,,,,,,
Shedul,https://www.crunchbase.com/organization/shedul-com,"Information Technology, Software","New York, New York, United States","Best Salon Software, salon pos, spa software, sheduling software, booking system for hair salons and beauty salons with advanced appointment","76,308","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://shedul.com,"Shedul is a booking and management software for beauty and wellness businesses. It is a simple, clean tool with powerful calendar scheduling capabilities that can handle all of salon appointment bookings. Online booking, POS with payments, and mobile apps are among the features.","Information Technology, Software",1,William Zeqiri,101-250,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"BECO Capital, Lumia Capital, Middle East Venture Partners (MEVP)",1,3,,Private,,,,,,
Boxer Capital,https://www.crunchbase.com/organization/boxer-capital,"Biotechnology, Venture Capital","Windermere, Florida, United States",Boxer Capital caters to public companies based in the biotechnology industry.,"76,310","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.boxercap.com,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Aaron Davis,,,,,,,,,,,,,,Private,,,,,,
Runway,https://www.crunchbase.com/organization/runway-is,"Coworking, Incubators","San Francisco, California, United States","Runway is a technology innovation hub bringing together entrepreneurs, startups, VCs, mentors and industry experts.","76,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://runway.is,"Runway is a coworking space and innovation hub bringing together entrepreneurs, startups, VCs, mentors, Fortune 500 companies, and industry experts. We also host accelerator programs for high-growth startups, provide corporate innovation services to global companies, and host amazing events.","Financial Services, Lending and Investments, Real Estate",2,"Allan Young, Max Shapiro",1-10,,,,,,,,,,,,,Private,,,,,,
BotChain,https://www.crunchbase.com/organization/botchain,"Artificial Intelligence (AI), Blockchain, Software","Boston, Massachusetts, United States","BotChain enables universal registration, identity validation, audit, and coordination of A.I. agents and autonomous software.","76,314","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://botchain.network/,"BotChain enables universal registration, identity validation, audit, and coordination of A.I. agents and autonomous software. The BotChain was created by the team at Talla. After more than two years of building intelligent, AI-driven bots for the enterprise, Talla began pursuing their idea for BotChain. The leadership team represents decades of experience in software development, Artificial Intelligence, startups, and innovation.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",1,Will Murphy,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,"Galaxy Digital, Glasswing Ventures, Avalon Ventures",,3,,Private,,,,,,
Artelo Biosciences,https://www.crunchbase.com/organization/artelo-biosciences,"Biotechnology, Life Science, Pharmaceutical","La Jolla, California, United States",Artelo Biosciences aims to accelerate the development and commercialization of endocannabinoid system modulating therapeutics.,"76,324","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2017-11-15,day,,,For Profit,http://artelobio.com,"Artelo Biosciences is a biopharmaceutical company dedicated to applying true biopharma discipline in leveraging past research and leading-edge, world-class science to accelerate the development and commercialization of a diverse portfolio of novel, endocannabinoid system modulating therapeutics. Its programmes have the potential to dramatically improve patient care in major markets.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,IPO,8055000,USD,8055000,8055000,USD,8055000,,,,,Public,2017-11-15,,,ARTL,https://www.crunchbase.com/ipo/artelo-biosciences-ipo--04d1552e,NASDAQ
Podium Data,https://www.crunchbase.com/organization/podium-data,"Analytics, Cyber Security, Data Management, Enterprise, Information Technology, Intelligent Systems","Lowell, Massachusetts, United States",Podium Data uses big data technologies to redefine the enterprise data management.,"76,325","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,2018-07-24,day,2018-07-24,day,For Profit,http://www.podiumdata.com/,"Podium Data uses big data technologies to redefine the enterprise data management. Podium dramatically accelerates time-to-answer with a secure, self-service platform that delivers immediate business impact.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Privacy and Security, Science and Engineering",2,"Paul Barth, Steve Richards",11-50,2,M&A,11700000,USD,11700000,11700000,USD,11700000,"Dolby Family Ventures, Malibu Ventures, CVP Management",1,3,,Private,,,,,,
Central Willamette Community Credit Union,https://www.crunchbase.com/organization/central-willamette-community-credit-union,"Banking, Financial Services, FinTech, Insurance, Wealth Management","Albany, Oregon, United States","Central Willamette has over 29,000 members and $350 million in assets, and is recognized for its ongoing significant contributions.","76,329","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.centralwcu.org,,"Financial Services, Lending and Investments",,,101-250,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Mobile Pathways,https://www.crunchbase.com/organization/mobile-pathways,Mobile,"Berkeley, California, United States",Mobile Pathways helps undocumented and under-documented immigrants gain.,"76,330","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mobilepathways.org/,"Mobile Pathways helps undocumented and under-documented immigrants gain access to reliable legal information about their numerous pathways to immigration via mobile phone technology. We are composed of immigration attorneys, technology experts, and immigrant advocates.",Mobile,1,Bartlomiej Skorupa,11-50,3,Seed,1000000,USD,1000000,1065000,USD,1065000,"HP, Patrick J. McGovern Foundation, Salesforce, Tides Foundation, Twilio.org",2,6,,Private,,,,,,
Maryland Clean Energy Center,https://www.crunchbase.com/organization/maryland-clean-energy-center,"Energy, Renewable Energy","Annapolis, Maryland, United States",MCEC holds the unique position as Maryland's catalyst for the development and implementation of the state's clean energy economy.,"76,333","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://mdcleanenergy.org,,"Energy, Sustainability",,,1-10,1,,,,,15000000,USD,15000000,U.S. Department of Transportation,1,1,,Private,,,,,,
Key Metals,https://www.crunchbase.com/organization/key-metals-6eef,"Mineral, Mining, Precious Metals","Miami, Florida, United States","Key Metals is a mineral exploration company specializing in the discovery and development of base and energy metals, with a focus on copper.","76,334","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://keymetalscorp.com,"Key Metals is a mineral exploration company specializing in the discovery and development of base and energy metals, with a focus on copper. Key Metals entered into an earn-in joint venture agreement in August 2021 to earn an 80% interest in Fiel Rosita, an advanced copper project in one of Chile's most sought-after mining districts. Key Metals has also acquired three copper exploration projects in the United States.",Natural Resources,,,11-50,2,,5841100,USD,5841100,5841100,USD,5841100,,,,,Private,,,,,,
Cura OS,https://www.crunchbase.com/organization/cura-os,"Enterprise Software, Information Technology, Software","Hammond, Louisiana, United States",Cura OS develops business management software for care providers.,"76,338",Southern US,,Active,2021-12-31,day,,,,,For Profit,https://www.curaos.com,"Cura OS develops business management software for care providers. It works to develop and refine an all-in-one, custom software solution that would finally offer the functionality and efficiency that waiver services and ICF/IDD clients desperately need.","Information Technology, Software",1,Bradley Dick,11-50,2,Early Stage Venture,3200000,USD,3200000,3200000,USD,3200000,"Revelry Venture Partners, New Orleans Startup Fund, Innovation Catalyst",1,3,,Private,,,,,,
Engage Therapeutics,https://www.crunchbase.com/organization/engage-therapeutics,"Biopharma, Biotechnology, Therapeutics","Summit, New Jersey, United States",Engage Therapeutics  is a clinical stage pharmaceutical company with a deep-seated passion in epilepsy.,"76,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,2020-06-05,day,,none,For Profit,https://engagetherapeutics.com/,"Engage Therapeutics is a biopharmaceutical company bringing innovative medicines to market. The Company’s lead investigational drug is Staccato® alprazolam, a small, easy-to-use hand-held drug-device combination product that leverages an FDA-approved delivery system with FDA-approved alprazolam for the cessation of active and acute epileptic seizures. Staccato alprazolam in a Phase 2a proof of concept study demonstrated reduction of seizure in a photosensitivity model. The product will proceed into an advanced clinical setting leveraging a 505(b)(2) regulatory pathway.","Biotechnology, Health Care, Science and Engineering",2,"Greg Mayes, Jouko Isojärvi",1-10,1,M&A,23600000,USD,23600000,23600000,USD,23600000,"Adage Capital Management, Lumira Ventures, Granite Point Capital, LifeSci Venture Partners, TPG Biotech",1,5,,Private,,,,,,
Atlas Robotics,https://www.crunchbase.com/organization/atlas-robotics,Robotics,"Pittsburgh, Pennsylvania, United States",Atlas Robotics offers automated material handling solutions.,"76,343","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://atlas-robotics.com/,"Atlas Robotics designs and creates AIGV™ kits that are formed of a special packaging of sensing, computing, and networking parts, as well as their in-house autonomy software. They offer autonomous mobile robot solutions in the form of AI-guided vehicles for the flexible, safe, and efficient completion of a variety of material handling tasks. The company wants to integrate artificially intelligent mobile robots into every factory and warehouse.","Hardware, Science and Engineering, Software",,,11-50,1,Seed,750000,USD,750000,750000,USD,750000,ScaleX Ventures,,1,,Private,,,,,,
Amarantus BioSciences,https://www.crunchbase.com/organization/amarantus-biosciences,"Biotechnology, Health Care, Life Science","Sunnyvale, California, United States",Amarantus BioSciences develops treatments for diseases associated with the dysfunction of biological pathways.,"76,344","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.amarantus.com,"Amarantus BioSciences is a development-stage, publicly-traded biotechnology company discovering and developing first-in-class treatments for diseases associated with the dysfunction of a wide range of biological pathways, beginning with apoptosis. The company focuses on developing therapeutic products for orphan drug designation in the areas of neurology, psychiatry, ophthalmology, and regenerative medicine, and diagnostics in neurology. its prime therapeutic program, eltoprazine is a small molecule indicated for the treatment of Levodopa-induced dyskinesia.","Biotechnology, Health Care, Science and Engineering",1,Gerald E. Commissiong,1-10,2,,4299327,USD,4299327,4299327,USD,4299327,,,,,Private,,,,,,
PitchVantage,https://www.crunchbase.com/organization/pitchvantage,"Artificial Intelligence (AI), EdTech, Education, Software","Tucson, Arizona, United States",PitchVantage is an e-learning platform that uses AI to deliver instant feedback on presentation skills.,"76,349",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pitchvantage.com,"PitchVantage is an e-learning platform that uses AI to deliver instant feedback on presentation skills. It works with companies and universities to develop great presenters. The cloud-based software gives trainees an engaging way to practice and receive instant feedback on presentation skills. The platform monitors trainee progress and trends with our intuitive cloud dashboards. PitchVantage delivers engaging presentation training using advanced psychological and acoustical strategies. The company was founded in 2013 and is based in Tucson, Arizona, United States.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Anindya Gupta, Yegor Makhiboroda",11-50,2,Seed,1210000,USD,1210000,1210000,USD,1210000,,,,,Private,,,,,,
ClipTraining,https://www.crunchbase.com/organization/cliptraining,"Content, E-Learning, Productivity Tools, Training, Video Streaming","Orlando, Florida, United States",ClipTraining is a self-service eLearning and content streaming solution for Microsoft 365.,"76,353","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cliptraining.com/,"ClipTraining is a self-service eLearning and content streaming solution for Microsoft 365. ClipTraining provides an on-line video streaming service for training and job skills enablement that can be accessed from a native Microsoft TEAMS application. The standard library contains over 5,000 task-based videos covering all aspects of Microsoft 365. In addition, the service provides training content and the ability to publish private content. For organizations that want to centralize their training and education in an easy-to-use environment, and empower end-users with “How-To” videos to accomplish their immediate tasks, then ClipTraining is a perfect fit.","Content and Publishing, Education, Media and Entertainment, Software, Video",2,"J. Peter Bruzzese, Timothy Duggan",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
