Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carbonomics,https://www.crunchbase.com/organization/carbonomics,"Energy, Renewable Energy, Solar","Danville, California, United States","Carbonomics develops energy efficiency, renewable energy and microgrid projects.","640,287","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://carbonomicsonline.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voice Apps,https://www.crunchbase.com/organization/voice-apps,"Information Technology, Internet, Software","Santa Clara, California, United States",Voice Apps allows anyone to create Alexa Skills and Google Actions without writing code.,"640,288","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-04-11,day,,,,,For Profit,https://voiceapps.com,Voice Apps allows anyone to create Alexa Skills and Google Actions without writing code.,"Information Technology, Internet Services, Software",1,Jeff Bolton,1-10,,,,,,,,,,,,,Private,,,,,,
Whirlwind FX,https://www.crunchbase.com/organization/whirlwind-vr,"Consumer Electronics, Gaming, Hardware, Media and Entertainment","Burlingame, California, United States",Whirlwind FX aims to develop fully-immersive gaming and cinematic experiences that go beyond the boundaries of sight and sound.,"640,293","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.whirlwindfx.com,"Founded in 2015 by gaming enthusiasts, Whirlwind FX is revolutionizing the way people experience video games and cinema. The company’s flagship product, Vortx, is the first environmental simulator that unlocks truly immersive gaming and video entertainment by adding in sensation beyond just sight and sound: touch. Imagine feeling the heat of a dragon's breath or the impact of an explosion; Vortx enhances action scenes and interactive storytelling with realistic sensations through control of airflow, pressure and temperature.","Consumer Electronics, Gaming, Hardware, Media and Entertainment",1,Timothy Sun,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Software Solutions,https://www.crunchbase.com/organization/prime-software-solutions,"Customer Service, Information Technology, Software","Springdale, Arkansas, United States",Prime Software Solutions is an information technology service-based company.,"640,294",Southern US,,Active,,,,,,,For Profit,http://www.primesoftwaresolutions.com,"Prime Software Solutions is an information technology service-based company. They offer designs, create, and customize unique applications for every link in the supply chain.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commodore Construction,https://www.crunchbase.com/organization/commodore-construction,"Civil Engineering, Construction, Home Renovation","Mount Vernon, New York, United States","Commodore Construction is a multi-trade contracting firm that provides interior renovations, retrofitting, plastering and drywall services.","640,295","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.commodoreconstruction.com,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
GlobeSpec,https://www.crunchbase.com/organization/globespec,"Facility Management, Home Services, Small and Medium Businesses","Carol Stream, Illinois, United States",GlobeSpec is a home inspection company that provides national residential and environmental inspection services.,"640,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.globespec.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Fence,https://www.crunchbase.com/organization/smith-fence,"Commercial, Customer Service, Field Support","Clearwater, Florida, United States","Smith Fence specializes in fence installation, fence repair, access control, and safety systems.","640,297","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://smithfence.com,,"Other, Professional Services",1,Ray Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Epiva,https://www.crunchbase.com/organization/epiva,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States",Epiva is a immuno-microbiome therapeutics platform.,"640,297","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,2016-07-12,day,,,For Profit,http://www.epiva.com/,"Epiva is an immuno-microbiome therapeutics platform. Epiva is the next breakthrough microbiome company from Flagship VentureLabs, the innovation foundry of Flagship Ventures. As of July 12, 2016, Epiva Biosciences, Inc. was acquired by Evelo Biosciences. Epiva Biosciences, Inc. develops immunobiotic therapeutics, a class of primed bacterial interventions designed to restore normo-biosis, the microbiome signature normally found in healthy people. It focuses on treating conditions characterized by inflammation and aberrant immune responses by modulating the systemic microbiome, the host immune-bacteria interface. The company was founded in 2015 and is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creatix,https://www.crunchbase.com/organization/creatix,"Mobile, Software","Chicago, Illinois, United States","Creatix is a full service firm, focused on Interface Design and Custom Software Development for mobile and web.","640,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.thinkcreatix.com/,"Creatix is a full service firm, from strategy thru design and development, focused on Interface Design and Custom Software Development for mobile and web. It has worked with various companies from well-known brands like [MasterCard](http://www.crunchbase.com/organization/mastercard) and [Kellogg](http://www.crunchbase.com/organization/kellogg) to small start-ups. Creatix assists its clients in clarifying the intent, audience, and precise requirements and to help insure consistency with its user’s client’s current business model, branding, and messaging. Its organizational structure allows for specialization that increases depth of knowledge and allows for resources to be assigned according to project and client needs. It is capable of working as a full service resource, with responsibility for the full product development cycle. Creatix was founded in 2012 and it is based in Chicago, I.L.","Mobile, Software",1,Mark Smargon,11-50,,,,,,,,,,,,,Private,,,,,,
"Gilbert Associates, Inc.",https://www.crunchbase.com/organization/gilbert-associates-inc,"Consulting, Crowdfunding, Insurance","Sacramento, California, United States","Gilbert Associates is an accounting firm providing audit, tax, and accounting services.","640,303","West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://gilbertcpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harvey Lindsay Commercial Real Estate,https://www.crunchbase.com/organization/harvey-lindsay-commercial-real-estate,"Mortgage, Real Estate","Norfolk, Virginia, United States","Harvey Lindsay is a commercial real estate firm offering mortgage brokerage, property management, and development services.","640,304","East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://harveylindsay.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
C4 Fabrication,https://www.crunchbase.com/organization/c4-fabrication,"Automotive, Manufacturing, Mechanical Design","Sturgis, South Dakota, United States",C4 Fabrication manufactures and supplies aftermarket automotive accessories for off-road and overland vehicles.,"640,305",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.c4fabrication.com,,"Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&T Logistics,https://www.crunchbase.com/organization/t-t-logistics,"Freight Service, Logistics, Transportation, Warehousing","St Louis, Missouri, United States","T&T Logistics is a third party logistics provider offers shipping, warehousing, air freight, and transportation services.","640,307",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ttlogisticsllc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
KellynKai,https://www.crunchbase.com/organization/kellynkai,"EdTech, Language Learning, Tutoring","Campbell, California, United States",KellynKai is an online platform for live one-to-one Chinese classes.,"640,307","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-10-30,day,,,,,For Profit,https://www.kellynkai.com/,"KellynKai specializes in high quality Chinese tutoring for professionals and students from non-Chinese speaking families. KellynKai has a proven and effective platform to quickly become proficient in Chinese speaking, reading and typing.","Education, Software",1,Crystal Zhu,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Pacific Industries,https://www.crunchbase.com/organization/greater-pacific-industries,"Consulting, Consumer Goods, Manufacturing, Marketing, Project Management","Issaquah, Washington, United States",Greater Pacific Industries is a direct manufacturer of custom OEM products that sells promotional and consumer products.,"640,311","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://greaterpacific.com,,"Administrative Services, Consumer Goods, Manufacturing, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Strand,https://www.crunchbase.com/organization/national-strand,"Electrical Distribution, Manufacturing, Telecommunications, Wired Telecommunications","Houston, Texas, United States","National Strand provides stranded wire products for applications including Electric Utility, Telecom/CATV, Tower, Traffic Signals, and more.","640,311","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.nationalstrand.com/,"National Strand is preferred by distributors, contractors, utilities, and end-users worldwide. Their strand is used to support that sky-scraping cell phone tower, reinforce our Power or Telecom Grid or keep cars/trucks/property safe, only the best quality strand deserves their trust.","Energy, Hardware, Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midnight Marketing,https://www.crunchbase.com/organization/midnight-marketing,"3D Technology, Advertising, SEO, Web Design, Web Development","Houston, Texas, United States",Midnight Marketing offers logo design and brand consulting services.,"640,312","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://midnightmarketing.com,"Midnight Marketing provides branding, brand consulting, logo design, brand guidelines, logo strategy, video and photo, video shoots, photo shoots, video editing, graphic design, general graphic design, illustrations, pitch decks, flyers and brochures, trade show booths, 3D rendering, 3D images, 3D illustrations, 3D video, design and development, websites, apps, social media execution, social media consulting, and SEO.","Advertising, Design, Hardware, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Highlander Institute,https://www.crunchbase.com/organization/the-highlander-institute,Education,"Providence, Rhode Island, United States","The Highlander Institute is an community of educators and professionals focused on researching, developing.","640,314","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://highlanderinstitute.org/,"The Highlander Institute is named after the Highlander Folk School, a social justice leadership training school and cultural center located in New Market, Tennessee known for its role during the Civil Rights Movement.  Rosa Parks, Martin Luther King, Jr. and many others were trained as activists at the center,  returning with new skills to create change within their own communities. From this lineage, we believe that innovative educational practice are a catalyst for social change. Founded in 1990 as Children of Promise, the Institute was more of an idea than an organization until 1999 when philanthropists David and Kim Dunn committed multi-year gifts to help the emergent Institute develop programs and expand services. In 2005, a dynamic collaboration with the Highlander Charter School was the catalyst for our new mission-driven strategy of supporting “all kids”, expanding our target audience from students with diagnosed learning differences (LD) to all students. Recognizing that proven interventions for LD students are also effective for a large percentage of struggling students, we expanded programming for students, teachers and families. In 2006, the launch of the Hasbro Center for Teaching Excellence (through generous multi-year support from Hasbro Children’s Fund) established the Institute as a credible regional provider of high quality professional development. By 2011, the Highlander Institute shifted again- this time, realizing that the dawn of new educational technology was opening the door for “blended” methods to reach all students.  It was clear that the innovation in personalizing education was not only in the approach, but in the ability to utilize technology to scale the impact beyond a few rockstar teachers, lighthouse classrooms, or lab schools. Today, the Highlander Institute services are directed at improving education by focusing on the educator, providing unique, tailored, embedded supports at the classroom, school and district level.  The Highlander Institute specialized in blended and personalized learning models that are focused on creating equity through education.  The Institute designs and implements proof-of-concept work, building not only the tools that enable districts to diagnose problems and design solutions from a student-centered perspective but also the capacity-building strategies that energize local educators to customize Institute knowledge and experience, mobilizing home-grown teams of personalized learning specialists.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fence Outlet,https://www.crunchbase.com/organization/fence-outlet,"Construction, Industrial Engineering, Wood Processing","Orlando, Florida, United States","Fence Outlet is a construction company that provides wood, ornamental, and steel fence services.","640,315","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fenceoutlet.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCortex,https://www.crunchbase.com/organization/ecortex,"Artificial Intelligence (AI), Life Science, Neuroscience","Boulder, Colorado, United States",eCortex provides research and development in artificial intelligence and computational cognitive neuroscience for human brain mechanisms.,"640,319","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.e-cortex.com/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",1,David Jilk,1-10,,,,,,,,,,,,,Private,,,,,,
Spatial Wireless,https://www.crunchbase.com/organization/spatial-wireless,"Mobile, Software, Telecommunications, Wireless","Richardson, Texas, United States","Spatial Wireless, Inc. delivers software-based networking solutions for mobile networks","640,320","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2003-09-17,day,,,For Profit,http://www.spatialwireless.com/,"Spatial Wireless, Inc. manufactures and delivers software-based networking solutions for mobile networks. The company develops and deploys distributed mobile switching solutions. It offers Spatial Atrium, a distributed architecture switch for distributed mobile switching center (MSC), distributed gateway MSC, and network services overlay solutions. Spatial Wireless, Inc. was formerly known as Spatial Communications Technologies, Inc.","Hardware, Mobile, Software",1,Pardeep Kohli,101-250,3,M&A,45100000,USD,45100000,45100000,USD,45100000,"Sequoia Capital, Qualcomm, VantagePoint Capital Partners, Austin Ventures, Dali Hook Partners",2,7,,Private,,,,,,
Golden Financial Services,https://www.crunchbase.com/organization/golden-financial-services,"Debt Collections, Finance, Financial Services","Cornwall, New York, United States",Golden Financial Services is a financial company that provides debt settlement services.,"640,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://goldenfs.org,,"Administrative Services, Financial Services",1,Paul J Paquin,11-50,,,,,,,,,,,,,Private,,,,,,
GB Connections,https://www.crunchbase.com/organization/gb-connections,"Consulting, Semiconductor, Technical Support","Houston, Texas, United States",GB Connections is a technology firm that offers semi-premium connections suitable for deep water and offshore wells.,"640,323","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.gbconnections.com/,,"Hardware, Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Service Inc.,https://www.crunchbase.com/organization/crane-service-inc,Real Estate,"Albuquerque, New Mexico, United States",Crane Service is a construction company offering rigging and rough terrain equipment.,"640,324",Western US,$1B to $10B,Active,1960-01-01,year,,,,,For Profit,http://craneserviceinc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Foretravel,https://www.crunchbase.com/organization/foretravel,Automotive,"Nacogdoches, Texas, United States",Foretravel Motorcoach designs motorcoaches using technological innovation to develop luxurious comfort and styling.,"640,327",Southern US,$100M to $500M,Active,1967-01-01,year,,,,,For Profit,https://www.foretravel.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Biddeford Blankets,https://www.crunchbase.com/organization/biddeford-blankets,"Consumer Goods, Online Portals, Textiles","Lake Forest, California, United States","Biddeford Blankets provides heated blankets, throws, and mattress pads.","640,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://biddefordblankets.com,"Biddeford Blankets products are crafted with unique fibers and special blends to produce a quality heated blanket, mattress pad, and throw. They provide a combination of safety, comfort, quality, and style. Their products are machine washable and are available in many sizes and colors.","Consumer Goods, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMB Phones,https://www.crunchbase.com/organization/emb-phones,"Electronics, Retail, Wireless","Brooklyn, New York, United States",EMB Phones specializes in certified pre-owned wireless devices and electronics.,"640,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://embphones.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remote Security Solutions,https://www.crunchbase.com/organization/remote-security-solutions,Security,"Atlanta, Georgia, United States",Remote Security Solutions provides monitored security systems.,"640,329","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.remotesecuritysolutions.com/,"Remote Security Solutions provide monitored security systems that utilize the latest in analytic technology to protect client sites and stop crime before it happens.Remote Security Solutions represents the next generation of security with flexible and meaningful protection services. We excel in high-risk, low activity environments and utilize the latest in analytic video monitoring systems. ",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Daddy Guns,https://www.crunchbase.com/organization/big-daddy-guns,"Recreation, Sports","Gainesville, Florida, United States","Big Daddy Guns specialises in the sale of firearms, accessories, ammunition, reloading supplies, and magazines.","640,329","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bigdaddyguns.com/,"Big Daddy Guns sells guns, gear, ammo, reloading supplies, and magazines. They specialise in assisting first-time buyers, but also have extensive experience assisting gun enthusiasts looking to buy their next gun, gear, and ammo for their collection.",Sports,1,Sherrie McKnight,11-50,,,,,,,,,,,,,Private,,,,,,
"Game Over, LLC",https://www.crunchbase.com/organization/game-over,Video Games,"Los Angeles, California, United States","A video game development studio based in Los Angeles, CA.","640,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-02-01,day,,,,none,For Profit,http://www.gameover.la,"Game Over is a video game development studio founded by Daniel Lisi and Seiji Tanaka based in Los Angeles, CA. Game Over is working on its core project, Failsafe, while maintaining steady contractual development projects.",Gaming,1,Daniel Lisi,11-50,,,,,,,,,,,,,Private,,,,,,
National Aviary,https://www.crunchbase.com/organization/national-aviary,"Animal Feed, Home and Garden, Natural Resources, Non Profit","Pittsburgh, Pennsylvania, United States",The National Aviary is the only independent indoor nonprofit zoo in America exclusively dedicated to birds.,"640,335","Great Lakes, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.aviary.org/,"The National Aviary is the only independent indoor nonprofit zoo dedicated solely to birds in the United States. The National Aviary is located in the historic North Side of Pittsburgh. It houses more than 500 bird species from around the world, many of them endangered or threatened in the wild. In its large walk-through habitats, the National Aviary provides an experience unlike any other - an intimate, up-close encounter between visitors and free-flying birds, including the opportunity to hand-feed and meet many species rarely found in other zoos.","Agriculture and Farming, Natural Resources, Other, Real Estate, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
App Solutions IT,https://www.crunchbase.com/organization/app-solutions-it,"Consulting, Information Services, Information Technology, Management Consulting, Mobile, Software","Troy, Michigan, United States",App Solutions IT is an  IT Services and Management Consulting company that revolutionizes the services industry through innovative ideas.,"640,336","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://appssolutionsinc.com,"App Solutions IT is a global IT Services and Management Consulting company with a focus to revolutionize the services industry through innovative ideas. Its innovative methodology and process, constantly deliver improved results for customers to stay ahead with a competitive advantage. As a professionally managed company, App Solutions provides best-of-breed service to customers which transform their business.","Information Technology, Mobile, Professional Services, Software",1,Bhaskar Thota,101-250,,,,,,,,,,,,,Private,,,,,,
DVA Architects,https://www.crunchbase.com/organization/dva-architects,"Architecture, Home Renovation, Interior Design, Project Management","Rockville, Maryland, United States","DVA Architects expertise in base building architecture, interior design, master planning, housing projects and project management services.","640,339","Washington DC Metro Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.dva-arch.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Properties,https://www.crunchbase.com/organization/porter-properties-1004,"Commercial, Real Estate, Rental Property, Residential","Auburn, Alabama, United States","Porter Properties is a real estate company that provides sales of condos, houses, land, and commercial properties.","640,340",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://porterproperties.com,,"Other, Real Estate",2,"Ronnette Porter, Susan Porter",11-50,,,,,,,,,,,,,Private,,,,,,
Wasco,https://www.crunchbase.com/organization/wasco-c854,"Electronic Design Automation (EDA), Electronics, Industrial Engineering, Manufacturing, Professional Services, Sensor","Santa Maria, California, United States","Wasco is a manufacturer of pressure and vacuum switches, pressure transducers, and transmitters that supply Fire Suppression, Automotive.","640,340","West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.wascoinc.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Organ Donor Network,https://www.crunchbase.com/organization/new-york-organ-donor-network,"Health Care, Real Estate","New York, New York, United States",Connecting donors with real patients.,"640,345","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.liveonny.org,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deli Delicious,https://www.crunchbase.com/organization/deli-delicious,"Food and Beverage, Restaurants, Snack Food","Fresno, California, United States",Deli Delicious is a restaurant chain that offers hand-crafted sandwiches with the freshest ingredients along with quality service.,"640,347","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.deli-delicious.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marron Foods,https://www.crunchbase.com/organization/marron-foods,"Food and Beverage, Food Processing, Manufacturing","Harrison, New York, United States",Marron Foods is a food productioncompany which delivers quality and production efficiencies to assure your products.,"640,348","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://www.marronfoods.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Preparatory Charter School Of Brooklyn,https://www.crunchbase.com/organization/unity-preparatory-charter-school-of-brooklyn,"Primary Education, Secondary Education","New York, New York, United States","Unity Preparatory Charter School of Brooklyn (Unity) is a grade six through twelve, tuition-free, public charter school.","640,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.unityprep.org/,,Education,2,"Eric Gonzalez, Joshua Beauregard",101-250,,,,,,,,,,,,,Private,,,,,,
The Luxe Lens,https://www.crunchbase.com/organization/the-luxe-lens,"Photo Editing, Software, Video Editing","Minneapolis, Minnesota, United States",The Luxe Lens renders photo editing tools that help to speed up editing workflow at an affordable price.,"640,349","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.theluxelens.com/,,"Content and Publishing, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Varbros, LLC",https://www.crunchbase.com/organization/varbros-llc,"Automotive, Manufacturing, Product Design","Cleveland, Ohio, United States","Varbros, LLC leading manufacturer of high production parts for mass production industries and a specialist in supplying industry.","640,351","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.varbroscorp.com,,"Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fleetmaster Express,https://www.crunchbase.com/organization/fleetmaster-express,"Logistics, Warehousing","Roanoke, Virginia, United States",Fleetmaster Express provides logistics and warehousing services.,"640,352","East Coast, Southern US",$50M to $100M,Active,1987-09-12,day,,,,,For Profit,https://www.fleetmasterexpress.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
ISCO,https://www.crunchbase.com/organization/isco,"Hardware, Manufacturing, Mechanical Design","Columbus, Ohio, United States","ISCO INC. Is an electrical supplier and distributor company specializes in Electrical/Mechanical Hardware, and more.","640,353","Great Lakes, Midwestern US",,Active,1965-01-01,day,,,,,For Profit,http://www.iscoinc.com/,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Trust Company,https://www.crunchbase.com/organization/advantage-trust-company,"Finance, Financial Services, Impact Investing, Real Estate, Real Estate Investment, Wealth Management","Salina, Kansas, United States",Advantage Trust Company is an investment services.,"640,355",Midwestern US,$10M to $50M,Active,1997-03-01,month,,,,,For Profit,https://advantagetrustco.com,"ATC is a Kansas State chartered trust company. ATC offers services such as trust administration, real estate management and wealth management services.","Financial Services, Lending and Investments, Real Estate",2,"Julie Sager Miller, Mark Miller",1-10,,,,,,,,,,,,,Private,,,,,,
William H. Kopke Jr.,https://www.crunchbase.com/organization/william-h-kopke-jr,"Fruit, Shipping, Wholesale","Great Neck, New York, United States","William H. Kopke Jr. provides fruits import, packaging, and distribution services.","640,355","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://kopkefruit.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,William H. Kopke Jr.,101-250,,,,,,,,,,,,,Private,,,,,,
MICC,https://www.crunchbase.com/organization/micc,"Electronics, Manufacturing, Product Design","Perrysburg, Ohio, United States",MICC is a cable manufacturing company that offers heating cables and thermo couple cables.,"640,357","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://micccorp.com,"MICC offers mineral-insulated cables, heat tracing solutions, and temperature measurement sensors. Experienced in the oil and gas, automotive, nuclear, and petrochemical industries.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Designs Hydrocarbon Instruments,https://www.crunchbase.com/organization/turner-designs-hydrocarbon-instruments,"Consulting, Electronics, Manufacturing, Oil and Gas","Fresno, California, United States",Turner Designs Hydrocarbon Instruments manufactures UV and visible fluorescence analyzers and monitors to measure hydrocarbons in water.,"640,362","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://oilinwatermonitors.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scholastica Travel,https://www.crunchbase.com/organization/scholastica-travel,"Leisure, Tourism, Travel Agency","Greensburg, Pennsylvania, United States",Scholastica Travel is a travel agency that specializes in school travel planning services.,"640,363","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://scholasticatravel.com,"Scholastica Travel is a group travel business and retail travel agency. They provide school field trips, vacation travel, and marching band travel. They create customized trips and tours for groups.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hugh & Crye,https://www.crunchbase.com/organization/hugh-crye,"Fashion, Retail","Washington, District of Columbia, United States","Hugh & Crye is a menswear company based in Washington, DC. We make clothing for lean and athletically built guys.","640,363","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.hughandcrye.com,"Hugh & Crye is a menswear company based in Washington, DC. We make clothing for lean and athletically built guys.","Clothing and Apparel, Commerce and Shopping, Design",2,"Philip Soriano, Pranav Vora",1-10,,,,,,,,,,,,,Private,,,,,,
Circe Biomedical,https://www.crunchbase.com/organization/circe-biomedical,"Biotechnology, Health Care, Medical","Lexington, Massachusetts, United States",Circe Biomedical is a Biotechnology company.,"640,364","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://circebio.com,"Circe Biomedical, Inc. develops, produces, and commercializes bioartificial organ systems. It develops bioartificial organs from isolated mammalian cells and membranes for patients suffering from acute, end-stage liver failure. The company also develops PancreAssist System, an implantable, bioartificial pancreas for severe insulin-dependent diabetics. Circe Biomedical, Inc. was incorporated in 1999 and is based in Lexington, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Private Equity,28000000,USD,28000000,28000000,USD,28000000,"Polaris Partners, Advanced Technology Ventures, Burrill & Company, HLM Management Company",1,4,,Private,,,,,,
