Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terlato Wines,https://www.crunchbase.com/organization/terlato-wines,"Retail, Wine And Spirits","Vernon, Illinois, United States",Terlato Wines is the marketer of luxury wines in the U.S. - with a global portfolio of more than 80 exceptional brands.,"751,144","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.terlatowines.com/,"Terlato Wines is a leading marketer of luxury wines with a global portfolio of over 100 exceptional brands and more 90+ wines than any other wine company. Terlato Wines International, Lake Bluff, IL. Enjoy Responsibly.","Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Biomet 3i,https://www.crunchbase.com/organization/biomet-3i,"Biotechnology, Health Care, Medical","Warsaw, Indiana, United States","Biomet 3i is a medical devices company offering tissue, patient, and practice management services.","751,144","Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://biomet3i.com,,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Earth Runners,https://www.crunchbase.com/organization/earth-runners,"Apparel, Consumer Goods, E-Commerce, Retail, Shoes","Sebastopol, California, United States","Earth Runners is an e-store that retails extra buckles, laces, wool tabi socks, stickers, apparel, sandals, and sandal cleaning tools.","751,145","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.earthrunners.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellissima Prosecco,https://www.crunchbase.com/organization/bellissima-prosecco,Wine And Spirits,"Plaistow, New Hampshire, United States",Bellissima Prosecco processes and produces wine.,"751,148","Greater Boston Area, East Coast, New England",,Active,,,2016-12-07,day,,,For Profit,http://bellissimaprosecco.com/,"Bellissima Prosecco processes and produces wine. Bellissima's collection of organic prosecco includes a DOC brut, sparkling rosé, and a zero sugar, zero carb beverage.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cognitgo,https://www.crunchbase.com/organization/cognitgo,"Artificial Intelligence (AI), Information Technology, Machine Learning","Orange, California, United States","Cognitgo is an IT company that converts unstructured content into structured data using vision, pattern, and language detection.","751,149","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://cognitgo.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
400lb.communications,https://www.crunchbase.com/organization/400lb-communications,"Advertising, Advice, Digital Marketing, Telecommunications","Pittsburgh, Pennsylvania, United States","400lb.communications provide marketing, advertising, web development, graphic design, branding, and search engine optimization services.","751,156","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://400lb.com,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woligo,https://www.crunchbase.com/organization/woligo,"Commercial Insurance, Financial Services, Insurance","Oklahoma City, Oklahoma, United States",Woligo is an insurance agency that provides personal and commercial insurance services.,"751,159",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.woligonow.com,Woligo knows insurance is the last thing you want on your mind and benefits aren’t always easy to get or even find.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Packaging,https://www.crunchbase.com/organization/progressive-packaging-6a42,"Cleaning Products, Customer Service, Packaging Services, Wholesale","Pine Brook, New Jersey, United States","Progressive Packaging a wholesale distributor of packaging supplies, janitorial products, warehouse equipment, and supplies.","751,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.progressivepp.com,"Progressive Packaging provides products such as boxes and corrugated, cushioning, mailers, labels, poly packaging, strapping, stretch wrap, and tape. They provide a complete array of custom and stock products that are ready for immediate delivery. Their main objective is to provide their customers with a customised solution to their specific packaging requirements.","Administrative Services, Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vijilent,https://www.crunchbase.com/organization/vijilent,"Business Intelligence, Health Care, Legal, Legal Tech, Predictive Analytics, Risk Management, Telehealth","Raleigh, North Carolina, United States",Vijilent provides a telemedicine platform for connecting patients with caregivers.,"751,161","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://www.vijilent.com/,"Vijilent develops person identification solutions that enable businesses to obtain business intelligence and make transactions online. Its services focus on fraud people identification, web scraping, P2P platforms, venire research, dating sites, and contractor safety. Vijilent offers V.FINDER, an API solution that enables its users to verify demographic data about individuals; V.MINER, an API solution that enables businesses to search social media and archives to find potential customers; V.ANALYZER, an API solution that is able to analyze both structured and unstructured data; and V.SEER, is a natural language processing and machine learning solution. It takes a payment for its API products. Vijilent is a provider of a telemedicine platform for connecting patients with caregivers. The company's telemedicine platform allows patients to connect with caregivers and seek medical advice using live video conversations.","Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Software",3,"Marcos Hollerweger, Paul Rummel, Rosanna Garcia",1-10,,,,,,,,,,,,,Private,,,,,,
Lago Mar Beach Resort & Club,https://www.crunchbase.com/organization/lago-mar-beach-resort-club,"Hospitality, Resorts, Restaurants","Fort Lauderdale, Florida, United States","Lagomar is a beachfront resort that provides hospitality, hotels, and living services.","751,164","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.lagomar.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
First Western Bank,https://www.crunchbase.com/organization/first-western-bank,"Banking, Financial Services, Personal Finance","Rogers, Arkansas, United States","First Western Bank is a financial cooperative that offers banking, insurance, mortgage, business loans and digital payment solutions.","751,165",Southern US,$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.firstwestern.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Andy Lewis Heating & Air Conditioning,https://www.crunchbase.com/organization/andy-lewis-665a,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Solar","Charlotte, North Carolina, United States","Andy Lewis Heating & Air Conditioning provides a wide range of heating, ventilation, and air conditioning installation and repair services.","751,167","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.andylewishvac.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cuevas, Garcia & Torres",https://www.crunchbase.com/organization/cuevas-garcia-torres,"Consulting, Legal, Professional Services","Miami, Florida, United States","Cuevas, Garcia & Torres law firm offers legal representation for people and entities seeking solutions in their specific issues.","751,168","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cuevaslaw.com,"Cuevas, Garcia & Torres is helping with real estate law, commercial litigation, condominium and homeowner association law, business immigration and construction law.","Other, Professional Services",1,Jose A. Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Webfitters,https://www.crunchbase.com/organization/webfitters,"Advertising, Digital Marketing, Web Development, Web Hosting","Green Bay, Wisconsin, United States","Webfitters provides web design & development, web hosting and digital marketing services.","751,170","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.webfitters.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Production Network,https://www.crunchbase.com/organization/event-production-network,"Audio/Visual Equipment, Consulting, Event Management, Events","Princeton Junction, New Jersey, United States",Event Production Network is an events services firm that helps event organizers deliver exceptional events using AV technologies.,"751,173","East Coast, Northeastern US",,Active,2007-01-01,month,,,,,For Profit,https://www.eventproductionnetwork.org/,,"Events, Hardware, Media and Entertainment, Music and Audio, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RichContext,https://www.crunchbase.com/organization/richcontext,"Digital Marketing, E-Commerce, Retail Technology","Rogers, Arkansas, United States","RichContext is a retail technology company, builds products for suppliers and retailers through the digital retail channel.","751,174",Southern US,,Active,2016-01-01,year,2020-11-09,day,,,For Profit,https://www.richcontext.com/,"RichContext is a retail technology company, builds products for suppliers and retailers through the digital retail channel.","Commerce and Shopping, Hardware, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Birdy Properties,https://www.crunchbase.com/organization/birdy-properties,"Commercial, Property Development, Real Estate","San Antonio, Texas, United States",Birdy Properties is a property management and real estate company for three generation.,"751,175",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.birdy.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kayser Ford Lincoln,https://www.crunchbase.com/organization/kayser-ford-lincoln,"Auto Insurance, Automotive, Autonomous Vehicles","Wisconsin Rapids, Wisconsin, United States",Kayser Ford Lincoln is an automotive dealership selling new and used cars as well as offers car servicing and purchase finance options.,"751,177","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,month,,,,,For Profit,https://www.kayserford.net/,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
FORMTEK,https://www.crunchbase.com/organization/formtek,"Content, Document Management, Enterprise Software, Software","Concord, California, United States",Formtek provides mission-critical Enterprise Document and Content Management solutions and services to some of the most demanding,"751,177","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1982-08-25,day,,,,,For Profit,http://formtek.com,"Formtek provides mission-critical Enterprise Document and Content Management solutions and services to some of the most demanding industrial operations in the world. Our capabilities and experience have helped both small organizations as well as large global enterprises manage their most important information assets. Formtek solutions address real, day-to-day engineering data management, document management, content management, records management, and secure collaboration requirements for worldwide customers in manufacturing, aerospace, defense, telecommunication, utility, and government. Headquartered in the USA, Formtek markets its software solutions directly, as well as through partners in the Americas, Asia, and Europe. For more information.","Information Technology, Media and Entertainment, Software",,,11-50,1,,310000,USD,310000,310000,USD,310000,,,,,Private,,,,,,
Graham County Electric Cooperative,https://www.crunchbase.com/organization/graham-county-electric-cooperative,"Electrical Distribution, Energy, Payments","Pima, Arizona, United States","Graham County Electric Cooperative offers energy services, payment options, community service funding, and account management tools.","751,177",Western US,$100M to $500M,Active,,,,,,,For Profit,https://www.gce.coop,"Graham County Electric Cooperative provides a range of energy services to its members. The cooperative offers various payment options and utility rates & tariffs. It also runs an Operation Round-Up program, which is a community service funding initiative. The cooperative is also involved in vegetation management efforts throughout its service area. It has a new system that increases the amount of information members have access to regarding their accounts, including daily energy usage. The cooperative's management team includes a Line Superintendent, Interim Water Superintendent, and Project Manager.","Energy, Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pallet Service Corporation,https://www.crunchbase.com/organization/pallet-service,"Logistics, Manufacturing, Packaging Services, Wood Processing","Maple Grove, Minnesota, United States","Pallet Service Corporation delivers stock pallets, new, recycled and re-manufactured pallets, along with custom crating and lumber products.","751,178","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.palletservice.com,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onondaga Environmental Institute,https://www.crunchbase.com/organization/onondaga-environmental-institute,"Education, Environmental Consulting, Pollution Control","Syracuse, New York, United States","Onondaga Environmental Institute provides education, water quality monitoring, pollution reduction, and community planning services.","751,179","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.oei2.org,,"Education, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banning Lumber & Millwork,https://www.crunchbase.com/organization/banning-lumber-millwork,"Building Material, Construction, Wholesale","Largo, Florida, United States",Banning Lumber & Millwork is a family-owned and operated company that provides quality building materials for the finest projects.,"751,180","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.teambanning.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACT Conferencing,https://www.crunchbase.com/organization/act-conferencing,Video Conferencing,"Lakewood, Colorado, United States",Global Conferencing Service,"751,182","Greater Denver Area, Western US",,Closed,1989-01-01,year,2013-09-04,day,,none,For Profit,http://www.actconferencing.com,"ACT Conferencing is a global provider of audio conferencing, video conferencing, and web conferencing solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Associates In Nephrology,https://www.crunchbase.com/organization/associates-in-nephrology-d116,"Health Care, Hospital, Medical","Chicago, Illinois, United States",Associates In Nephrology is a healthcare firm that provides kidney disease solutions services.,"751,185","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://ainmd.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Information Standards Organization,https://www.crunchbase.com/organization/national-information-standards-organization,"Events, Information Services, Non Profit","Baltimore, Maryland, United States",NISO,"751,186","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.niso.org,"National Information Standards Organization is a membership-based nonprofit organisation that identifies, develops, maintains, and publishes technical standards for information management. They are a community-based organisation, and they welcome ideas from anyone who sees a need to standardise an information or content-related process or tool and is willing to collaborate with stakeholders from the library, publishing, and vendor communities to find a solution.","Events, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Presidio Group,https://www.crunchbase.com/organization/the-presidiogroup,Insurance,"Salt Lake City, Utah, United States",The Presidio Group is a retail insurance broker offering a tailored combination of risk management and employee benefit consulting.,"751,190",Western US,,Closed,1992-01-01,year,2017-01-31,day,2017-01-31,day,For Profit,http://www.presidio-group.com/,The Presidio Group is a retail insurance broker offering a tailored combination of risk management and employee benefit consulting.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Demolition Company,https://www.crunchbase.com/organization/midwest-demolition-company,"Commercial, Construction, Industrial, Professional Services","Lincoln, Nebraska, United States",Midwest Demolition Company offers precision selective demolition and flooring removal services for industrial and commercial projects.,"751,193",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.midwestdemo.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brokers Financial,https://www.crunchbase.com/organization/brokers-financial,"Advice, Consulting, Financial Services","Urbandale, Iowa, United States","Brokers Financial provides brokerage, advisory and investment services to insurance and financial professionals.","751,194",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://brokersifs.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
José Mateo Ballet Theatre,https://www.crunchbase.com/organization/josé-mateo-ballet-theatre,"Non Profit, Performing Arts, Theatre, Ticketing","Cambridge, Massachusetts, United States",José Mateo Ballet Theatre is a performance arts theatre offering dance programs and summer intensive programs for students.,"751,195","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.ballettheatre.org,"José Mateo Ballet Theatre is a performance art school providing dancers programs and classes. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment, Other, Social Impact",1,José Mateo,11-50,,,,,,,,,,,,,Private,,,,,,
Kikr,https://www.crunchbase.com/organization/kikr-shopping-wallet,"E-Commerce, Internet of Things, Mobile Payments, Personalization, Shopping","Los Angeles, California, United States",Kikr - the social app giving exclusive access to deals and discounts based on location and follower activity.,"751,196","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-02-01,month,,,2016-07-01,month,For Profit,http://www.mykikr.com/,"A social commerce application that allows you to shop, share and earn $ for curating collections of items from your favorite stores and brands. Displays a personalized list of items and deals whether online or in-store based on your immediate proximity at partner locations.","Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Software",1,Morteza Nokhodian Esfahani,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
American Housing Foundation,https://www.crunchbase.com/organization/american-housing-foundation,"Charity, Non Profit, Real Estate, Residential, Social Assistance","Troy, New York, United States","American Housing Foundation is a non-profit organization that offers affordable housing for families, senior citizens, and the handicapped.","751,196","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://ahfinc.net/,,"Government and Military, Other, Real Estate, Social Impact",1,Garry J. Kearns,11-50,,,,,,,,,,,,,Private,,,,,,
Mondo,https://www.crunchbase.com/organization/mondo-solutions,"Advertising, Digital Marketing, Digital Signage, Graphic Design, Marketing, Printing, Social Media Management, Web Design","Denver, Colorado, United States",Mondo Solutions is a digital marketing agency that provides marketing services.,"751,197","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://trymondo.com,"Mondo Solutions offers printing and signage, social media management, information technology, online presence, websites, online advertisement, large & small format printing, branding, graphic design, SEO, social media campaigns, website design, UI design, UX design, social media software, content creation, and blog writing services.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Materials Technology,https://www.crunchbase.com/organization/premier-materials-technology,"Consulting, Lighting, Marine Technology, Product Management, Solar","Saint Paul, Minnesota, United States",Premier Materials Technology provides marine solutions.,"751,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.premiermaterials.com,"Premier Materials Technology is a marine company that provides solar marine lights, dock solutions, bridge lights, barge lights buoys, dock lights, navigation lights, buoy lights, dock floats, dock wheels, power supplies, lighting kit, sectored bridge lights, 180-degree bridge light, solar powered, battery powered.","Energy, Hardware, Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brush Industries,https://www.crunchbase.com/organization/brush-industries,"Machinery Manufacturing, Manufacturing, Sales","Sunbury, Pennsylvania, United States",Brush Industries is a manufacturer of magnetic read and write heads.,"751,200","Great Lakes, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.brushindustries.com,,"Manufacturing, Sales and Marketing",1,Charles Francis Brush,51-100,,,,,,,,,,,,,Private,,,,,,
Granville Group,https://www.crunchbase.com/organization/granville-group,"Banking, Consulting, Employee Benefits, Finance, Financial Services, Insurance","Sugar Land, Texas, United States","Granville is a consulting firm specializing in BOLI portfolio management, executive benefit plans, and consulting for financial services.","751,204","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.granvillegrp.com/,,"Administrative Services, Financial Services, Health Care, Lending and Investments, Professional Services",1,"William ""Billy"" Granville",1-10,,,,,,,,,,,,,Private,,,,,,
Indian Wells Medical,https://www.crunchbase.com/organization/indian-wells-medical,"Commercial, Medical Device, News","Lake Forest, California, United States",Indian Wells Medical develops medical devices that improve cardiology and electrophysiology.,"751,205","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://indianwellsmed.com,Indian Wells Medical cardiologists and electrophysiologists work in a field that demands ever-improved patient outcomes. The company is introducing a steerable transseptal needle that can be controllably adjusted under fluoroscopy and echocardiography.,"Content and Publishing, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Lending Group,https://www.crunchbase.com/organization/smart-lending-group-llc,"Financial Services, Lending, Professional Services","Farmington Hills, Michigan, United States",Smart Lending Group provides lending/mortgage industry services.,"751,207","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.smartlending.net/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Management Group,https://www.crunchbase.com/organization/tidewater-management-group,"Financial Services, Health Care, Insurance, Medical","Raleigh, North Carolina, United States",Tidewater Management Group is a medicare and life insurance company.,"751,209","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tidewatermg.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Comp Solutions LLC,https://www.crunchbase.com/organization/premier-comp-solutions-llc,"Consulting, Insurance","Pittsburgh, Pennsylvania, United States","Premier Comp Solutions LLC provides cost containment solutions to insurance carriers, TPAs, and employers.","751,211","Great Lakes, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://www.premier-comp.com,,"Financial Services, Professional Services",1,Linda Schmac,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Health Publications,https://www.crunchbase.com/organization/harvard-health-publications,"Education, Health Care, Medical","Cambridge, Massachusetts, United States","Harvard Health Publications, a division of Harvard Medical School.","751,211","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1975-01-01,year,,,,,For Profit,https://www.health.harvard.edu,,"Education, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Louis E. Page,https://www.crunchbase.com/organization/louis-e-page,"Building Material, Civil Engineering, Construction, Industrial, Industrial Manufacturing, Manufacturing","Sterling, Massachusetts, United States","Louis E. Page is a manufacturing firm for containment and exclusion solutions like galvanized, vinyl coated, steel wire mesh, and fences.","751,212","East Coast, New England, Northeastern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.louispage.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAKE HANDLING TOOLS,https://www.crunchbase.com/organization/pake-handling-tools,"E-Commerce, Industrial, Retail","City Of Industry, California, United States","PAKE HANDLING TOOLS is an online tool shop that sells handling tools, a chain drum lifter, and parts.","751,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pakebuy.com,"PAKE HANDLING TOOLS is an online tool shop that retails service carts, platform carts, dollies, furniture movers, clamps, plate lifters, drum handling products, jacks, lift tables, pallet trucks, stackers, lift trucks, and parts.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essent Biologics,https://www.crunchbase.com/organization/essent-biologics,Biotechnology,"Centennial, Colorado, United States",Essent Biologics is a nonprofit biotechnology company.,"751,214","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://essentbiologics.org,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securify.US,https://www.crunchbase.com/organization/securify-us,"Cloud Computing, Consulting, Information Services, Information Technology, Security","Los Altos, California, United States",Securify.US traveled the world designing and implementing security systems and network security.,"751,214","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.securify.us/,"Security.US designed and implemented security systems and network security around the world. The company specializes in residential and commercial installs, from planning through integrating and delivering the final product. If you are a homeowner, architect, big or small business, they will not only help fill the security gaps in your life, but they will also keep it simple for you. Their expertise and professionalism are incorporated into every project and their support services are highly individualized to fit your requirements. Over the past ten years, their integrators have designed and implemented large-scale networks and security systems. Use the contact form at the bottom of this page to enquire about whether their services are right for you.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson & Olson,https://www.crunchbase.com/organization/olson-olson,"Financial Services, Insurance, Risk Management","Greenwood Village, Colorado, United States","Olson & Olson is an insurance company that offers personal, commercial insurance and risk management services.","751,216","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://olsonandolson.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuPage Children's Museum,https://www.crunchbase.com/organization/dupage-children-s-museum,"Museums and Historical Sites, Non Profit","Naperville, Illinois, United States",DuPage Children's Museum is a children's museum.,"751,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-06-24,day,,,,,Non-profit,https://dupagechildrens.org/,,"Other, Social Impact, Travel and Tourism",2,"Dorothy Carpenter, Louise Beem",51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Research Labs,https://www.crunchbase.com/organization/phoenix-research-labs,Health Care,"Pleasanton, California, United States",Phoenix Research Labs is providing research centers in over twenty countries with technology for eye research using laboratory animals.,"751,222","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,https://phoenixmicron.com/,"As a division of the Phoenix Technology Group, Phoenix Research Labs was founded in 2008 and is providing research centers in over twenty countries with technology for eye research using laboratory animals. Now with over 80 research publications, including the prestigious journal Nature, the company’s technology contributions are proving their value. Phoenix Research Labs is the largest exhibitor at the annual ARVO meeting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
u222,https://www.crunchbase.com/organization/4site-f243,Civil Engineering,"Huntsville, Alabama, United States",แทงคาสิโนออนไลน์เว็บตรง เดิมพันสะดวกสบาย ฝากถอนไม่มีขั้นต่ำ,"751,224",Southern US,,Active,2003-01-01,year,2019-06-27,day,,,For Profit,https://www.ufa222.app/,,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
New Concept Realty,https://www.crunchbase.com/organization/new-concept-realty,"Commercial, Real Estate, Residential","Bakersfield, California, United States",New Concept Realty is a real estate agency that focuses on selling and buying residential homes and commercial properties.,"751,225","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ncrfirm.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Elite Service Group,https://www.crunchbase.com/organization/elite-service-group-d55b,"Advice, Business Development, Consulting, Education, Procurement, Project Management","Naperville, Illinois, United States","Elite Service Group is a consulting firm offering services like business planning, project management, and education.","751,225","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.eliteservicegrp.com,,"Administrative Services, Education, Media and Entertainment, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrystaLaser,https://www.crunchbase.com/organization/crystalaser,"Laser, Manufacturing, Medical Device","Reno, Nevada, United States",CrystaLaser manufactures laser systems and accessories.,"751,227",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.crystalaser.com,"CrystaLaser is a manufacturer and designer of diode-pumped solid-state DPSS crystal laser systems that are ultra-compact. The laser goods are designed, manufactured, assembled, and serviced by them. Yellow laser, red laser, green laser, infrared laser, blue-violet laser, and more lasers are among their offerings.","Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIGSHIPMENT,https://www.crunchbase.com/organization/bigshipment,"Air Transportation, E-Commerce, Logistics, Retail, Shipping","Houston, Texas, United States",Top Choice for safe and on-time delivery,"751,227","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://bigshipment.ng/,"Bigshipment is your Top Choice for safe and on-time delivery for global shipping in and out of Africa from countries like USA, UK and China.","Commerce and Shopping, Transportation",1,Uchechukwu Jacob Ajuzie,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Matters,https://www.crunchbase.com/organization/grey-matters-52ab,"Alternative Medicine, Health Care, Medical, Primary and Urgent Care","Sarasota, Florida, United States",Grey Matters provides primary care and evidence-based protocols in the treatment and prevention of Alzheimer’s disease.,"751,228","East Coast, Southern US",,Active,,,,,,,For Profit,https://greymattershealth.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
