Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harmony Payment Systems,https://www.crunchbase.com/organization/harmony-payment-systems,Payments,"Palm Harbor, Florida, United States",Harmony Payment Systems is the one-stop payment solution for merchants and consumers.,"337,127","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.harmonypayment.com/,"Harmony Payment System LLC. is the one-stop payment solution for merchants and consumers. The Harmony Pay app allows two-way interactive booking, live marketing, easy and safe payment solutions, fast and secure peer-to-peer payments. Uniquely fun company providing Credit card processing services to most businesses. Their in house and partner Agents provide Harmonious customer support. They bring smiles and happiness to merchants with our low cost and awesome services.","Financial Services, Payments",,,11-50,1,,,USD,,,USD,,Aurora Payments,1,1,,Private,,,,,,
Oliver Winery,https://www.crunchbase.com/organization/oliver-winery,"Manufacturing, Wine And Spirits","Bloomington, Indiana, United States",Oliver Winery is an employee-owned winery that manufactures a variety of Wine from quality fruits.,"337,127","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,2021-01-25,day,,,For Profit,http://www.oliverwinery.com,Oliver Winery is an employee-owned winery that manufactures a variety of Wine from quality fruits.,"Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TTS Energy Services,https://www.crunchbase.com/organization/tts-energy-services,"Clean Energy, Commercial, Consulting, Energy, Industrial","Orlando, Florida, United States",TTS Energy Services offers engineering & construction to existing power gen and energy systems to speed the energy transition to hydrogen.,"337,128","East Coast, Southern US",,Active,1983-02-01,month,,,,,For Profit,https://www.ttsenergyservices.com,"TTS Energy services Power and Energy sectors with high-value engineering solutions, including generation and pipeline infrastructure modernization, cyber security, energy storage, and energy transition technology such as hydrogen, ammonia, and bio-gas generation and use.","Energy, Manufacturing, Other, Professional Services, Sustainability",1,George Gramatikas,51-100,,,,,,,,,,,,,Private,,,,,,
Aersys Inc.,https://www.crunchbase.com/organization/aersys-inc,"Industrial Automation, Logistics, Retail Technology, Robotics, Software","New Brunswick, New Jersey, United States",Automated MicroFulfillment Centers for Drone and Rover Deliveries.,"337,129","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,http://www.aersys.io/,"Aersys Inc. is an early-stage tech startup that is making industrial automation accessible to everyone. Our flagship product, the AerNode, is a modular robotic storage and retrieval system that lets retailers offer automated 24/7 curbside pickup and returns, and prepare for a world of automated stockrooms and last-mile delivery.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software, Transportation",2,"Hariharan Vijayakumar, Vallab Nayak",1-10,,,,,,,,,,,,,Private,,,,,,
Gilbert Stuart Birthplace & Museum,https://www.crunchbase.com/organization/gilbert-stuart-birthplace-museum,"Art, Museums and Historical Sites","Saunderstown, Rhode Island, United States","Gilbert Stuart Birthplace and Museum are a beautiful millpond and stream, surrounded by gardens, woodland hiking trails, freshwater fishing.","337,130","East Coast, New England, Northeastern US",,Active,1931-01-01,year,,,,,Non-profit,https://www.gilbertstuartmuseum.org,"The Gilbert Stuart Birthplace and Museum are a beautiful millpond and stream, surrounded by gardens, woodland hiking trails, freshwater fishing, and more!","Media and Entertainment, Travel and Tourism",1,Gilbert Stuart,1-10,1,,,,,9500,USD,9500,The Champlin Foundation,1,1,,Private,,,,,,
Sytech Corporation,https://www.crunchbase.com/organization/sytech-corporation,"3D Printing, Information Technology, Manufacturing, Video","Alexandria, Virginia, United States","SyTech manufactures voice, video, and data solutions specifically designed to resolve today’s most complex communications challenges.","337,131","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://sytechcorp.com/,"A leading innovator of CALEA-compliant wiretap systems, radio interoperability solutions and iDEN/3G/4G interface technologies, SyTech engineers state-of-the-art signaling systems for federal, state, military and commercial organizations seeking a better way to communicate.","Information Technology, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Search,https://www.crunchbase.com/organization/us-search,Information Services,"Culver City, California, United States",US Search is an internet search platform that allows users to look up people using different contact information like name or phone number.,"337,132","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,1999-06-25,day,,,For Profit,http://www.ussearch.com/,"US Search is People Search. Founded in 1994, US Search pioneered the concept of providing information about people via the Internet. Their technology has helped millions of customers locate hard-to-find friends, relatives and others. Beyond providing current addresses and phone numbers, US Search helps customers gain peace of mind regarding other individuals through background checks, criminal records and more.",Information Technology,,,101-250,,IPO,,,,,,,,,,,Delisted,1999-06-25,,none,SRCH,https://www.crunchbase.com/ipo/us-search-ipo--7365b276,NASDAQ
Tkees,https://www.crunchbase.com/organization/tkees,"Apparel, Fashion","Fort Lauderdale, Florida, United States",Tkees is an online shop for footwear and apparel.,"337,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://tkees.com/,"Tkees is a womens sandal marketplace. The company sells sandals for women in 11 variants, which include jo lace up, fastens with wraparound, riley cross over the toe, lily classic flip flop, flip flops, sandals, slides, and mules, ankle and tie up, criss cross, multi strap, thong, and toe loop.","Clothing and Apparel, Design",2,"Carly Burnett, Jesse Burnett",11-50,1,,,USD,,,USD,,Gibraltar Ventures,,1,,Private,,,,,,
TEConomy Partners,https://www.crunchbase.com/organization/teconomy-partners,"Agriculture, Medical, Nanotechnology, Pharmaceutical, Renewable Energy","Columbus, Ohio, United States",TEConomy Partners produces innovation-based economic development strategies.,"337,134","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.teconomypartners.com/,"TEConomy Partners provides services for research, analysis, and strategy for innovation-driven economic development. They offer services rooted in rigorous analysis of industry clusters and clients' competitive position, forward-looking in their identification of development opportunities based on the core competencies of clients' industry and research institutions, customized to clients' innovation ecosystem gaps and weaknesses, and detailed in the design of strategies and actions based on best practices.","Agriculture and Farming, Energy, Health Care, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
GarbleCloud Inc,https://www.crunchbase.com/organization/garblecloud-inc,"SaaS, Security","San Ramon, California, United States","Garblecloud's mission is to make the cloud a better place to secure, share & work with your data.","337,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.garblecloud.com,"Businesses perceive information privacy & security to be a key risk in using public cloud services. On one hand they do not want to expose sensitive business or customer data to the cloud but, they also want to use it for all the convenience and the cost savings it can bring. This calls for a new breed of solutions that can address these conflicting needs/constraints simultaneously. GarbleCloud offers enterprises an easy way to use multiple public-cloud based file sharing/collaboration solutions in an unified manner, while greatly enhancing data privacy & security. It does not compromise the native search, sharing & collaboration capabilities of the cloud, and in fact enhances user-productivity by enabling interoperability across compatible SaaS applications. Our flagship product (GarbleCloud) addresses the following challenges in particular: - Concerns around security/privacy of sensitive data stored in public cloud platforms, within SaaS applications. - Lack of effective mechanisms to enforce uniform information privacy policies across the different SaaS applications that are typically used within an enterprise today. - Lack of flexibility around secure sharing & collaboration of sensitive data within and outside the enterprise. - Lack of a scalable search solution for encrypted files and documents stored in the cloud.","Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CellAntenna Corp,https://www.crunchbase.com/organization/cellantenna-corp,Telecommunications,"United, Louisiana, United States","CellAntenna is a leader in solving cellular communications problems inside buildings, vehicles, Emergency Operations Centers,","337,139",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://cellantenna.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Link Texting,https://www.crunchbase.com/organization/link-texting,"Apps, Mobile","San Francisco, California, United States",Link texting helps turn desktop traffic into mobile app downloads. Embed a widget on your website to add text to download functionality,"337,140","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.linktexting.com,Link texting helps turn desktop traffic into mobile app downloads. Embed a widget on your website to add text to download functionality,"Apps, Mobile, Software",1,Kumar Thangudu,1-10,,,,,,,,,,,,,Private,,,,,,
EMR Cpr,https://www.crunchbase.com/organization/emr-cpr,"Consulting, Information Technology, Logistics, Software","Union City, California, United States","EMR Cpr is an IT company that deals with video surveillance, access control, logistics, staff augmentation and consultation services.","337,141","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://emrcpr.com/,,"Information Technology, Professional Services, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vault Capital,https://www.crunchbase.com/organization/vault-capital,,"Seattle, Washington, United States",Vault Capital backs entrepreneurial teams with innovative solutions and the exceptional skills needed to create marketplaces around them.,"337,144","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.vaultcapital.com,"Vault Capital believes there are elegant solutions to even the most complex problems; that great teams build industry-leading companies; and that fair dealing companies create a cohesive and strong community. They are an ambitious group that is committed to the scientists and entrepreneurs they work with and focused on supporting them as dauntingly launch market-leading companies. They are dedicated to creating businesses and developing new markets with the highest ethics and integrity. The firm's advisors have worked on boards together for years and have had ample opportunity to refine the art of seeing that the impossible is done before lunch so they can put their heads together for the big strategic challenges over dinner. They believe that it is trust and respect for one another that cultivates the greatest brilliance, leadership and results. They listen well and support individuality, quirky visions, and passionate entrepreneurial teams.",,1,Petra Franklin,,,,,,,,,,,,,,Private,,,,,,
Apex Marketing Group,https://www.crunchbase.com/organization/apex-marketing-group,"Advertising, Association","Saint Clair, Michigan, United States","Apex Marketing Group, Inc provides advertising and branding consulting services.","337,145","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.apexmarketinggroup.net/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voxel (Internap),https://www.crunchbase.com/organization/voxel-dot-net,"Content Delivery Network, Linux, Web Hosting","New York, New York, United States",Voxel delivers on-demand hosting infrastructure services over its own IP network and provides a fully-integrated content delivery network.,"337,145","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2012-01-03,day,,none,For Profit,http://www.voxel.net,"Voxel dot Net delivers high-performance on-demand managed hosting infrastructure services over its own global IP network and fully-integrated performance-tuned content delivery network (CDN). With nearly 10 years of deep experience in managed hosting, Voxel powers web-based operations from entrepreneurial start-ups to large international corporations.","Content and Publishing, Internet Services, Platforms, Software",1,Raj Dutt,11-50,2,M&A,5500000,USD,5500000,5500000,USD,5500000,Seaport Capital,1,1,,Private,,,,,,
SlingShot Assembly,https://www.crunchbase.com/organization/slingshot-assembly,"Electronics, Industrial Manufacturing, Manufacturing","Denver, Colorado, United States",SlingShot Assembly is a prototype printed circuit board manufacturing company.,"337,147","Greater Denver Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://slingshotassembly.com,"Slingshot Assembly is designed to fulfilling prototypes and low-volume circuit board clients by offering a quick turnaround and high-quality service through transparent and easy processes. All consumer and regulatory requirements would be met in time. To the competition and maximize the value of the services they give to their customers, they must keep our processes.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CED,https://www.crunchbase.com/organization/ced,"Association, Business Development, Communities, Education, Life Science, Non Profit","Durham, North Carolina, United States",CED is a community of resources providing support to high-growth Tech & Life Science companies in North Carolina.,"337,148","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://www.cednc.org,"CED is a community of people inspired by entrepreneurship and includes a wide range of members including startup companies, more mature growth-stage firms, investors, service partners, academics, and individuals.CED provides education, mentoring, and capital formation resources to new and existing high-growth entrepreneurs through annual conferences, forums, workshops, and programs on entrepreneurial management and finance. CED has helped entrepreneurs in a myriad of industries and at all stages of development – from high-tech, life sciences, and service companies, from one-person start-ups to 1,000-person businesses.","Biotechnology, Community and Lifestyle, Education, Other, Professional Services, Science and Engineering, Social Impact",1,Dennis Dougherty,1-10,,,,,,,,,,,,,Private,,,,,,
Syntrillium Software,https://www.crunchbase.com/organization/syntrillium-software,Software,"Scottsdale, Arizona, United States",Syntrillium Software designs and develops computer software products for sound and visual effects.,"337,150","Greater Phoenix Area, Western US",,Closed,1995-04-11,day,2001-03-20,day,2003-05-19,day,For Profit,http://www.syntrillium.com/,"Syntrillium Software Corporation designs and develops computer software products for sound and visual effects. The company’s products include Cool Edit 2000, which records, edits, and mixes music, Cool Edit Pro, Loop CD Sets, and Red Rover. Syntrillium was founded in 1995 and is based in Scottsdale, Arizona.",Software,2,"David Johnston, Robert Ellison",11-50,,M&A,,,,,,,,,,,Delisted,2001-03-20,2003-05-19,day,SYN,https://www.crunchbase.com/ipo/syntrillium-software-ipo--7d5cb986,NYSE - New York Stock Exchange
UpFlip,https://www.crunchbase.com/organization/upflip,"Education, Online Portals, Real Estate, Training","Seattle, Washington, United States",UpFlip is a digital platform that provides online real estate courses for entrepreneurs.,"337,152","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.upflip.com,,"Education, Internet Services, Real Estate",2,"Nikita Leonovets, Serge Belous",1-10,,,,,,,,,,,,,Private,,,,,,
Successwise,https://www.crunchbase.com/organization/successwise,"Advertising, Advertising Platforms, Consulting, Marketing","Miami, Florida, United States","Successwise is a marketing and advertising firm that provides growth strategies, marketing plans to small to medium-sized businesses.","337,153","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://successwise.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioPro Pharmaceutical,https://www.crunchbase.com/organization/biopro-pharmaceutical,"Biotechnology, Oncology, Pharmaceutical","San Francisco, California, United States",BioPro Pharmaceutical is an oncology specialty company providing services for pharmaceutical markets based in Asia.,"337,154","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,2013-03-31,day,For Profit,http://www.biopropharm.com,"BioPro Pharmaceutical is an oncology specialty biopharmaceutical company that has infrastructure in the major countries of Asia, targeting pharmaceutical markets totaling US$30 billion. BioPro's expertise lies in its capability to market in-licensed pharmaceutical products in China and other Asian/Pacific countries. BioPro is unique in having regulatory expertise and marketing know-how applicable to all of Asia.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Edelman Financial Services,1,1,,Private,,,,,,
SAS Investors,https://www.crunchbase.com/organization/sas-investors,"Financial Services, SaaS, Venture Capital","New York, New York, United States",SAS Investors was formed to facilitate the creation and growth of seed- and early-stage technology companies in the Mid-Atlantic and,"337,154","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.sasinvestors.com,"SAS Investors was formed to facilitate the creation and growth of seed- and early-stage technology companies in the Mid-Atlantic and Northeast regions (New York, New Jersey, Connecticut, Maryland, Delaware, Pennsylvania, Massachusetts, Rhode Island). Located in New York City and backed by Canaan Partners, Rho Capital Partners, and Sevin Rosen Funds, three of the country's largest and most prominent venture capital firms, SAS Investors is positioned as one of the region's leading backers and builders of core technology companies. Targeting unique, defensible technology ventures, SAS Investors leverages its broad-based experience, resources, financial commitment, and the active involvement of its Venture Capital Partners, to assist portfolio companies in creating the go-to-market strategies necessary for rapid success. SAS Investors spends the time necessary to understand industry dynamics to formulate optimal market entry strategies, to complement the founding team's management capabilities, and leverages fully the potential of a company's intellectual property. This allows SAS Investors to thoroughly evaluate, value, and help direct each company in which it invests.","Financial Services, Lending and Investments, Software",3,"George Abraham, George Abraham, Josh Grotstein",1-10,,,,,,,,,,,,,Private,,,,,,
SplashData,https://www.crunchbase.com/organization/splashdata,"Cyber Security, Security, Software","Los Gatos, California, United States",SplashData is a leading provider of password management and identity protection services for both consumers and businesses,"337,155","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.splashdata.com,"SplashData, Inc., founded in 2000 and based in Los Gatos, California, is a leading provider of security and productivity applications. SplashData's award-winning products include SplashID Safe (www.splashid.com), the best-selling cross-platform password manager with over 1 million individual users and thousands of business and enterprise clients.","Information Technology, Privacy and Security, Software",1,John Chaffee,11-50,,,,,,,,,,,,,Private,,,,,,
Americhem Inc.,https://www.crunchbase.com/organization/americhem-inc,"Chemical, Manufacturing","Cuyahoga Falls, Ohio, United States",Americhem is a chemicals firm that offers color and additive masterbatches to synthetic fibers and plastics industries.,"337,158","Great Lakes, Midwestern US",$100M to $500M,Active,1941-01-01,year,,,,,For Profit,http://www.americhem.com/,"Americhem is a globally recognized designer and manufacturer of custom color masterbatch, functional additives, engineered compounds and performance technologies. Our business is built around delivering Performance, Solutions and Trust through close collaboration with customers seeking to optimize their polymer products. All of the company's products are backed by complete technical support that ensures quality, reliability and value.","Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Campfire Analytics,https://www.crunchbase.com/organization/campfire-analytics,"Analytics, Consulting, Data Collection and Labeling, Information Technology","Seattle, Washington, United States","Campfire is an analytics collective specializing in digital data collection, synthesis, and activation. Analysts, marketers, engineers.","337,160","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.campfireanalytics.com,,"Data and Analytics, Information Technology, Professional Services",8,"Andrew Kim, Luke Boris, Mike O'Connor, Moonsoo Kim, Natalie Dix, Nick Rolfe, Robert Kim, Steven Chou",11-50,,,,,,,,,,,,,Private,,,,,,
Cloak,https://www.crunchbase.com/organization/cloak-14ef,Apparel,"Los Angeles, California, United States",Cloak is a lifestyle apparel & fashion brand industry.,"337,161","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cloakbrand.com/,,Clothing and Apparel,1,Ben Curtis,1-10,,,,,,,,,,,,,Private,,,,,,
InterHealth Nutraceuticals,https://www.crunchbase.com/organization/interhealth-nutraceuticals,"Dietary Supplements, Health Care, Manufacturing, Nutraceutical, Pharmaceutical, Product Research","Benicia, California, United States","InterHealth Nutraceuticals is specializes in researching, developing, marketing and distributing proprietary branded nutraceutical.","337,165","San Francisco Bay Area, West Coast, Western US",,Closed,1987-01-01,year,2016-08-15,day,2016-09-13,day,For Profit,http://www.interhealthusa.com/,"InterHealth Nutraceuticals specializes in researching, developing, marketing and distributing proprietary branded nutraceutical ingredients. InterHealth ingredients are sold worldwide to manufacturers of dietary supplements and functional foods & beverages. The company's success is earmarked by high-quality ingredients, thorough research program, outstanding customer service and powerful co-branding marketing strategy. InterHealth has had a number of milestones along the way. Our first product, ChromeMate®, was introduced in 1987 and was just the start of our proven history. We’ve since grown into a global company, providing branded nutraceutical ingredients for some of the world’s most popular dietary supplements and food & beverage products. InterHealth continues to search for new value-added ingredients.   If you would like to explore your options for high-quality ingredients for your supplemental products, please contact us at 707-751-2800. We work with our customers to create proprietary blends for their health supplements and would be happy to discuss your options.","Data and Analytics, Design, Food and Beverage, Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Weatherproof,https://www.crunchbase.com/organization/weatherproof,"E-Commerce, Fashion, Retail, Shopping","New York, New York, United States",Weatherproof is a men's and women's clothing company.,"337,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://weatherproofgarment.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollander Law Firm Accident Injury Lawyers,https://www.crunchbase.com/organization/hollander-baa6,Legal,"Boca Raton, Florida, United States",Hollander Law Firm Accident Injury Lawyers is a personal injury law firm that serves accident victims in South Florida.,"337,172","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.hollanderlawfirm.com/,"Hollander Law Firm Accident Injury Lawyers is a personal injury law firm in South Florida. Having over 28 years of legal experience, the attorneys at Hollander are ready to face any case in the areas of car accidents, motorcycle accidents, truck accidents, medical malpractice, wrongful death, and more.  If you or a loved one has been injured in an accident in South Florida, get in touch with one of the attorneys at Hollander Law Firm Accident Injury Lawyers for a free case consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yale Appliance and Lighting,https://www.crunchbase.com/organization/yale-appliance-and-lighting,"Computer, Home Appliances","Framingham, Massachusetts, United States","Yale Appliance and Lighting is a retail company providing refrigerators, washers, and dryers.","337,172","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1923-01-01,day,,,,,For Profit,http://yaleappliance.com,,"Consumer Electronics, Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Work Sandy,https://www.crunchbase.com/organization/work-sandy,"Advertising, Digital Marketing, Digital Media, Marketing","San Francisco, California, United States","Sandy is designed to help brands and agencies find, manage, and pay elastic teams of diverse expert freelancers all in one place.","337,173","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://worksandy.com/,"Sandy is designed to help brands and agencies find, manage, and pay elastic teams of diverse expert freelancers all in one place.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Super Market,https://www.crunchbase.com/organization/village-super-market,"Events, Funding Platform, Organic Food","Somerset, New Jersey, United States",Village Super Market is a funding agency that donates food to local food pantries.,"337,173","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1937-01-01,day,1980-04-14,day,,,For Profit,https://www.myvillagesupermarket.com/,"Village Super Market operates a chain of supermarkets. Their programs include a village volunteer corps, a village food rescue program, jimmy sumas holiday meal bags, a gift card fundraiser, food drive events, and boy scouts and girl scouts.","Events, Financial Services, Food and Beverage, Lending and Investments, Media and Entertainment",,,5001-10000,,IPO,,,,,,,,,,,Public,1980-04-14,,,VLGEA,https://www.crunchbase.com/ipo/village-super-market-ipo--e9656600,NASDAQ
Avia Partners,https://www.crunchbase.com/organization/avia-partners,Insurance,"Pleasanton, California, United States",Avia Partners is a smaller PBM that will provide one-on-one contact.,"337,177","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.aviapartners.com/,"Avia Partners is a PBM (pharmacy benefit manager) that administers prescription benefits for third party payors such as HMO's, TPA's, insurance companies, self-insured employers and Taft-Hartley trust funds.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AOI Corporation,https://www.crunchbase.com/organization/aoi-corporation,"Building Material, Real Estate","Omaha, Nebraska, United States",AOI Corporation is a full-service commercial construction provider.,"337,179",Midwestern US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://aoicorp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Us 1 Industries Inc,https://www.crunchbase.com/organization/us-1-industries-inc,"Logistics, Railroad, Transportation","Valparaiso, Indiana, United States","Us 1 Industries Inc Company provides services such as container and intermodal transportation, factoring and financial services, etc.","337,181","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,day,,,,,For Profit,https://www.us1industries.com/,,Transportation,1,Antonson David,1001-5000,,,,,,,,,,,,,Private,,,,,,
Innovation Care Partners,https://www.crunchbase.com/organization/innovation-care-partners,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States",Innovation Care Partners is a provider of health care services.,"337,183","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.innovationcarepartners.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Palifer,https://www.crunchbase.com/organization/palifer,"Artificial Intelligence (AI), Education, Health Care, Internet, Predictive Analytics, Railroad, Transportation","Berkeley, California, United States",Palifer provides users with immediate answers to their healthcare concerns through artificial intelligence.,"337,185","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-01,month,2021-06-16,day,,,For Profit,https://www.palifer.com/,"Sick people look for medical information online to figure out if they have the sickness that they’re worrying about, not to learn about the intricacies of their disease. Palifer provides users with immediate answers to their healthcare concerns through AI. We ask users the question: ""Do I have <insert sickness>?"" and use machine learning on additional information to confirm or deny their sickness worries. We reassure users that they do not have what they assumed; otherwise, we guide them to treatment. Our services are similar to WebMD and Mayo Clinic information; however, Palifer ask users questions through a web interface to provide them with more accurate and tailored results.","Artificial Intelligence (AI), Data and Analytics, Education, Health Care, Internet Services, Science and Engineering, Software, Transportation",2,"Emerson Hsieh, Morris Hsieh",1-10,2,M&A,,USD,,,USD,,"Y Combinator, Eppes Creek Ventures",,2,,Private,,,,,,
786 Degrees,https://www.crunchbase.com/organization/786-degrees,"Food and Beverage, Food Processing","Sun Valley, California, United States",786 Degrees serves authentic Neapolitan-style pizzas .,"337,186","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://786degrees.com,786 Degrees offers authentic Neapolitan style international pizzas are prepared directly on the fire.,Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Boston Red Sox,https://www.crunchbase.com/organization/boston-red-sox,Sports,"Boston, Massachusetts, United States",Major League Baseball club and member of the American League East Division.,"337,186","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1901-01-01,year,,,,,For Profit,http://www.redsox.com,"Boston Red Sox is a professional baseball club located in Boston ant their team plays in Fenway Park. the club sells mobile applications, jerseys, caps, and hosts games. Boston Red Sox is headquartered in Boston, Massachusetts.",Sports,1,John I. Taylor,251-500,,,,,,,,,,,,,Private,,,,,,
A2Z Venture,https://www.crunchbase.com/organization/a2z-venture,"Consulting, Finance, Venture Capital","Palo Alto, California, United States","A2Z Venture is a financial company that provides venture capital, private equity, consulting, and funding services.","337,189","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://a2zventure.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby County,https://www.crunchbase.com/organization/shelby-county,"Employment, Government, Law Enforcement, Non Profit, Public Safety","Memphis, Tennessee, United States","Shelby County is a government administration that aims to improve infrastructure, employment, safety, education, and economic development.","337,189",Southern US,$500M to $1B,Active,1819-01-01,year,,,,,Non-profit,https://shelbycountytn.gov/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
SAMI Game,https://www.crunchbase.com/organization/sami-game,"E-Learning, Education, Software","Los Angeles, California, United States",SAMI Game is an e-learning provider that specializes in providing a digital platform for soft skills.,"337,190","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.samigames.com/,,"Education, Software",1,Svetlana Tyuleneva,11-50,,,,,,,,,,,,,Private,,,,,,
Selltis,https://www.crunchbase.com/organization/selltis,"CRM, Software, Web Development","Houston, Texas, United States","Selltis is the developer, implementer, support center and consultant for the Selltis CRM software solutions.","337,191","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.selltis.com/,"Selltis is the developer, implementer, support center and consultant for the Selltis CRM (Customer Relationship Management) and PRM (Partner Relationship Management) software solutions. The Selltis company sought to unite all members of the industrial and technical sales team and their channel partners through a more comprehensive sales process automation solution.","Information Technology, Sales and Marketing, Software",,,11-50,5,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Advantage Capital, Enhanced Capital Partners, Louisiana Economic Development Assoc,, Koerner Capital",2,4,,Private,,,,,,
