Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whichard Appraisal Service,https://www.crunchbase.com/organization/whichard-appraisal-service,"Commercial, Mortgage, Real Estate, Residential","Elizabeth City, North Carolina, United States",Whichard Appraisal Service provides real estate valuations for the mortgage lending marketplace.,"2,330,517","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whichardappraisal.com,"Whichard Appraisal Service offers mortgage refinancing, employee relocation, private mortgage insurance removal, estate planning, and divorce settlement services. In addition, they provide a final inspection report, an FHA single-family home, relocation appraisal, and an inspection report.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swan Fabrics,https://www.crunchbase.com/organization/swan-fabrics,"Fashion, Industrial Manufacturing, Manufacturing, Product Design, Textiles","Fall River, Massachusetts, United States","Swan Fabrics specializes in the fabrication, dyeing, and printing industry and serves the indoor and outdoor fabric market.","2,330,519","East Coast, New England, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://b.swanfabrics.com/,,"Clothing and Apparel, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Marin Foods Specialties,https://www.crunchbase.com/organization/marin-foods-specialties,"Food and Beverage, Manufacturing, Packaging Services, Snack Food","Byron, California, United States","Marin Foods Specialties offers contract baking, dried fruits, nuts, and snack.","2,330,521","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.marinfoods.com,"Marin Foods Specialties provides dried fruits, nuts, and snack mixing, and offer packaging services such as pouches, tubs, film wraps, and bulk boxes.","Administrative Services, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erosion Control Products,https://www.crunchbase.com/organization/erosion-control-products,"Environmental Consulting, Environmental Engineering, Manufacturing","Wabasso, Florida, United States","Erosion Control Products manufactures, designs, and sells blankets, wattles, and logs for erosion control and soil stabilization.","2,330,523","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.erosioncontrol-products.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
ASR Materials,https://www.crunchbase.com/organization/asr-materials,"Building Material, Transportation, Wholesale","Miami, Florida, United States",ASR Materials is a sand and gravel supplier.,"2,330,526","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://asrmaterials.com,"ASR Materials is a construction material supplier They specialize in the Mason and stucco industry stocking Mason Sand, Stucco Sand, Stucco Cement and other stucco related products suck as corner beads and control joints. We also provide all types of aggregates in bulk and i. Supersacks as well as bagged gray and white portland cement. For inquiries email info@asrmaterials.com","Commerce and Shopping, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Benefits & Consulting,https://www.crunchbase.com/organization/blue-ocean-benefits-consulting,"Consulting, Employee Benefits, Health Care, Health Insurance","Monmouth Junction, New Jersey, United States","Blue Ocean Benefits & Consulting specializes in employee benefits, life insurance and individual health insurance.","2,330,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blueoceanbenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintArt.com,https://www.crunchbase.com/organization/printart-com,"Art, Photography, Printing","Boca Raton, Florida, United States",PrintArt.com provides customers with the latest innovative handcrafted quality art at affordable prices.,"2,330,541","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://printart.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidney Consultants of Michigan,https://www.crunchbase.com/organization/kidney-consultants-of-michigan,"Health Care, Medical, Personal Health","Roseville, Michigan, United States",Kidney Consultants of Michigan provides therapeutic services for patients with kidney diseases.,"2,330,546","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kidneyconsultants.org,Kidney Consultants of Michigan offers therapeutic services to people suffering from kidney disease. They treat rare forms of nephrotic syndrome and provide education and support that will improve the lives of those affected by these protein-spilling kidney diseases.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Eye Creative,https://www.crunchbase.com/organization/open-eye-creative,"Advertising, Marketing, Video, Video Editing","Durham, North Carolina, United States","Open Eye Creative provides hand-crafted video content, editing and production services for different brands.","2,330,552","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://openeyecreative.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
eShop Marketer,https://www.crunchbase.com/organization/eshop-marketer,"Business Development, E-Commerce, Service Industry","Atlantic Beach, Florida, United States","eShop Marketer has been selling online for years and want to teach you how to sell on Etsy, Amazon, and even your own website.","2,330,553","East Coast, Southern US",,Active,2015-03-11,day,,,,,For Profit,https://www.eshopmarketer.com,,"Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
XCELLOR,https://www.crunchbase.com/organization/xcellor,Business Intelligence,"Chicago, Illinois, United States",XCELLOR provides business intelligence and data warehousing solutions and consulting services.,"2,330,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.xcellor.com/,,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Vivacity Consulting,https://www.crunchbase.com/organization/vivacity-consulting,"Consulting, Education, Health Care, Non Profit","Foothill Ranch, California, United States",Vivacity Consulting is an NGO that provides medical education expertise for Continuing Medical Education and IMQ/CMA accreditation process.,"2,330,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.vivacity-consulting.com,,"Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WF Enterprises,https://www.crunchbase.com/organization/wf-enterprises,"Manufacturing, Precious Metals, Product Design, Supply Chain Management, Wholesale","Albany, New York, United States",WF Enterprises is a manufacturing company that specializes in metal sales and metal fabrications.,"2,330,561","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wfenterprises.com ,"WF Enterprises is a manufacturing company. They provide metal sales and metal fabrication services. They manufacture stone tools, floor innovations, aquascaping, consulting, and custom solar fixtures products.","Commerce and Shopping, Design, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Vision,https://www.crunchbase.com/organization/focus-vision,"Eyewear, Health Care, Hospital, Medical","Hacienda Heights, California, United States","Focus Vision provides eye exams, contact lens fittings, cataract surgery, and glaucoma surgery.","2,330,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myfocus.vision,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onondaga Coach Corp,https://www.crunchbase.com/organization/onondaga-coach-corp,"Tour Operator, Travel","Auburn, New York, United States",Onondaga Coach is adapting in order to cater to tomorrow's tour groups.,"2,330,563","East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.onondagacoach.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Federation for Internet Alerts,https://www.crunchbase.com/organization/federation-for-internet-alerts,"Information Technology, Internet, Non Profit","Chicago, Illinois, United States",Federation for Internet Alerts is a nonprofit technology company that helps to alert authorities to distribute life-critical information.,"2,330,564","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,Non-profit,https://www.internetalerts.org/,,"Information Technology, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldarella’s,https://www.crunchbase.com/organization/caldarella-s,"Delivery, Restaurants, Retail","El Paso, Texas, United States",Caldarella’s is a restaurant equipment supply store.,"2,330,568",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.caldarellas.com,"Caldarella’s is a dealer for restaurant equipment. Their products include dinnerware, tabletop, dining, bar, kitchen, light equipment, cooking equipment, refrigeration, holding and transport, storage, worktables, ware washing, janitorial, and more.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Remodeling NW,https://www.crunchbase.com/organization/classic-remodeling-nw,"Construction, Home Improvement, Home Renovation, Residential","Everett, Washington, United States",Classic Remodeling NW is a home remodeling and restoration company that provides renovation services.,"2,330,572","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.classicremodelingnw.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Properties,https://www.crunchbase.com/organization/hampton-properties,"Property Management, Real Estate, Residential","Westhampton Beach, New York, United States","Hampton Properties is a real estate firm that provides listings, searches, sales, brokerage, and property management services.","2,330,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hamptonproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestor Logic,https://www.crunchbase.com/organization/vestor-logic,"Consulting, Content Creators, Email Marketing, SEO, Web Design","Buffalo, New York, United States","Vestor Logic provides web design, search engine optimization, and digital strategy services.","2,330,579","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vestorlogic.com,"Vestor Logic is a web design company that provides web design for small businesses, SEO, structured data, security, brand development, content optimizer service, email marketing, and content creation.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MassChallenge Texas,https://www.crunchbase.com/organization/masschallenge-texas,"Business Development, Finance, Venture Capital","Boston, Massachusetts, United States",MassChallenge Texas is a startup accelerator that connects the Texas innovation “tapestry” and help startups in the Lone Star State win.,"2,330,580","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://masschallenge.org/programs-texas,"MassChallenge Texas is a startup accelerator that connects the Texas innovation “tapestry” and helps startups in the Lone Star State win. It is the second domestic and sixth international location in MassChallenge’s global network The region launched in 2018 and accelerated 84 companies from 5 continents, 11 countries, and 5 major Texas cities.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GreenerBilling,https://www.crunchbase.com/organization/greenerbilling,"Billing, Payments, Software","Orange Park, Florida, United States",GreenerBilling provides state-of-the-art online software for lawn care and landscape professionals.,"2,330,585","East Coast, Southern US",$1M to $10M,Active,2008-07-01,month,,,,,For Profit,https://www.greenerbilling.com,GreenerBilling provides state-of-the-art online software for lawn care and landscape professionals.,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SportsWorks,https://www.crunchbase.com/organization/sportsworks,"Non Profit, Sports, Training","Durham, North Carolina, United States","SportsWorks provides children with scholarships and access to basketball, tennis, flag football, and soccer programs.","2,330,586","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.sportsworks.ngo,"SportsWorks assists in putting children on a path of hope and opportunity. They provide nutritional counselling as well as educational services such as tutoring, mentoring, homework help, and a financial literacy curriculum.","Education, Other, Social Impact, Sports",1,John Klintworth,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Stuart Energy Advisors,https://www.crunchbase.com/organization/hunter-stuart-energy-advisors,"Energy, Finance, Financial Services, Oil and Gas, Transaction Processing","Parker, Colorado, United States",Hunter Stuart Energy Advisors is an investment banking and energy advisory firm.,"2,330,587","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.hseai.com/,Hunter Stuart Energy Advisors provides property transaction services by bringing together buyers and sellers of oil and gas properties.,"Energy, Financial Services, Natural Resources, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satellite Cente,https://www.crunchbase.com/organization/satellite-cente,"Communication Hardware, Communications Infrastructure, Satellite Communication","New Orleans, Louisiana, United States",Satellite Center specializes in satellite transmission and reception systems for television and radio networks.,"2,330,589",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.satctr.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fullers Car Wash,https://www.crunchbase.com/organization/fullers-car-wash,"Automotive, Coupons, Customer Service","Palos Heights, Illinois, United States","Fullers Car Wash offers complete car services, automotive detailing, maintenance and coupons.","2,330,590","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.fullerscarwash.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jayne Manziel Texas,https://www.crunchbase.com/organization/jayne-manziel-texas,Information Technology,"Bellevue, Washington, United States",Jayne Manziel knowledge alone is worth a million dollars. Jayne has taught me so many tricks in this business that work so well.,"2,330,592","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1968-07-28,day,,,,,For Profit,http://jaynemanziel.blogspot.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
House of Imprints,https://www.crunchbase.com/organization/house-of-imprints,Advertising,"Anaheim, California, United States",House of Imprints offers a quality selection of promotional products for all industries and events.,"2,330,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.houseofimprints.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Johnson Heath PC,https://www.crunchbase.com/organization/wood-johnson-heath-pc,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Austin, Texas, United States","Wood Johnson Heath PC is an accounting firm that specializes in account handling, payroll services and bookkeeping.","2,330,595",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wjh-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PremiereScan,https://www.crunchbase.com/organization/premierescan,"Clinical Trials, Health Care, Health Diagnostics, Medical","San Jose, California, United States",PremiereScan provides health diagnostic imaging services.,"2,330,600","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://premierescan.com,"PremiereScan provides mammography and ultrasound imaging services. They provide mammography services, including screening and diagnostic, dense breast analysis, and implant screening. They also provide ultrasound imaging services for the heart, liver, gallbladder, spleen, pancreas, kidneys, and bladder.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minh Tri,https://www.crunchbase.com/organization/minh-tri,"E-Commerce, Jewelry, Retail","Houston, Texas, United States","Minh Tri is an online and retail store that sells jewelry including necklaces, rings, bracelets, and watches.","2,330,603","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://minhtrionline.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Kelm Acubar,https://www.crunchbase.com/organization/kelm-acubar,"Industrial, Machinery Manufacturing, Product Design","Benton Harbor, Michigan, United States",Kelm Acubar manufactures OEM and aftermarket machined components for industrial purposes.,"2,330,604","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,http://www.kelmacubar.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bantic Technology Solutions,https://www.crunchbase.com/organization/bantic-technology-solutions,"Information Technology, Software, Staffing Agency","Indian Head Park, Illinois, United States","Bantic Technology Solutions provides project management, data center & networking solutions, help desk, and desktop services.","2,330,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bantic.com,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center One Medical,https://www.crunchbase.com/organization/center-one-medical,,"Sarasota, Florida, United States","Welcome to Center One Medical, your trusted medical clinic in Sarasota, Florida.","2,330,607","East Coast, Southern US",,Active,2023-07-01,month,,,,,For Profit,https://www.centeronemedical.com/,"Welcome to Center One Medical, your trusted medical clinic in Sarasota, Florida. We specialize in comprehensive medical care, offering services in Pediatrics, Family Medicine, Internal Medicine, and Integrative Medicine. Our experienced healthcare team is committed to your well-being, providing personalized and compassionate medical care. At Center One Medical we are dedicated to delivering the highest quality of healthcare services to our valued patients. Our commitment to providing exceptional care in a welcoming environment sets us apart as your go-to destination for all your healthcare needs. Contact us today to schedule an appointment and receive the highest quality care in the heart of sunny Sarasota, Florida.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
PetVet Technologies INC.,https://www.crunchbase.com/organization/petvet-technologies-inc,"Consumer Electronics, Electronics, Medical","New York, New York, United States",PetVet Technologies INC. engages in the provision of electronic medical claims processing service across the Pet Insurance sector.,"2,330,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-09-29,day,,,2021-09-08,day,For Profit,http://petvet.claims,"PetVet Technologies is a technology startup engaged in the provision of electronic medical claims processing services for the pet insurance sector. It was incorporated in 2015 and is based in New York, United States.","Consumer Electronics, Hardware, Health Care",1,Arif Mohamed,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Amsterdam Heritage,https://www.crunchbase.com/organization/amsterdam-heritage,"Consumer Goods, E-Commerce, Fashion, Handmade, Wholesale","Miami, Florida, United States","Amsterdam Heritage crafts handmade leather belts and bags, blending traditional Dutch craftsmanship with modern Amsterdam fashion.","2,330,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://amsterdamheritage.com,"Amsterdam Heritage is a retail company that specializes in the creation of handmade leather belts and bags. The company's products are a blend of centuries-old Dutch craftsmanship and the modern fashion style of Amsterdam. They offer a variety of widths and colors in their premium leather accessories for women. The company also provides a range of studded belts, adding an edge of sophistication to their collection. Their products are handcrafted with Italian leather, showcasing the durability and timeless appeal of their accessories. They also offer a skinny leather belt, available in more than 10 colors, to accentuate any outfit.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epitome Tax & Insurance,https://www.crunchbase.com/organization/epitome-tax-insurance,"Consulting, Financial Services, Insurance","Houston, Texas, United States",Epitome Tax & Insurance is a financial service company that provides financial savings services.,"2,330,612","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.epitomefinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Accounting & Tax Service,https://www.crunchbase.com/organization/advance-accounting-tax-service,"Accounting, Financial Services, Professional Services","Clarkston, Georgia, United States","Advance Accounting & Tax Service offers accounting, payroll, bookkeeping support, tax and business planning services.","2,330,617","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://advanced-abservice.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Core Living,https://www.crunchbase.com/organization/core-living,Real Estate,"Minnetonka, Minnesota, United States",Core Living is a full-service property management company established in 2013 with a vision to elevate multifamily investment properties.,"2,330,618","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://corelivingcos.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
T & S Agency,https://www.crunchbase.com/organization/t-s-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Sauk Rapids, Minnesota, United States","T & S Agency provides home, life, and business insurance services.","2,330,620","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.tsagency.net,"T & S Agency is an insurance firm. They provide motorcycle, RV, homeowners, auto, life, health, disability, dental, and business insurance services. Their customers contact through phone and email services.",Financial Services,1,Gary Sabby,1-10,,,,,,,,,,,,,Private,,,,,,
Carriage Manor,https://www.crunchbase.com/organization/carriage-manor,"Health Care, Residential, Wellness","Waterbury, Connecticut, United States",Carriage Manor is a residential care facility center.,"2,330,621","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://carriagemanorct.com,"Carriage Manor offers services including gated campus, on-site security, full activities program, 32” flat screen television in each room with complimentary cable, medicaid certified, wifi enabled, individual telephones with complimentary long distance calling, full linen service, spa room, on-site salon, on-site chef, patio, and grand lounge.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KASHMIRY,https://www.crunchbase.com/organization/kashmiry,"Jewelry, Retail","Honolulu, Hawaii, United States","KASHMIRY is a hawaii-based jewelry line created by Katie Kashmiry, a jewelry designer and advocate for arts in healthcare. ","2,330,621","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://katiekashmiry.com/,,"Commerce and Shopping, Consumer Goods",1,Katie Kashmiry,,,,,,,,,,,,,,Private,,,,,,
First Federal Savings Bank,https://www.crunchbase.com/organization/first-federal-savings-bank-3256,"Banking, Consulting, Credit Cards, Debit Cards, Financial Services","Huntington, Indiana, United States",First Federal Savings Bank is a financial organization that offers credit & debit cards & merchant services for individuals and businesses.,"2,330,624","Great Lakes, Midwestern US",$10M to $50M,Active,1912-04-15,day,,,,,For Profit,https://www.firstfedhuntington.com,,"Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvarez & Wallace,https://www.crunchbase.com/organization/alvarez-and-wallace,"Consulting, Law Enforcement, Legal","Fernandina Beach, Florida, United States","Alvarez & Wallace is a law firm that offers divorce, family, child support, paternity, and adoption law services.","2,330,625","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://alvarezandwallace.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amy’s Angels Health Care,https://www.crunchbase.com/organization/amy-s-angels-health-care,"Health Care, Medical, Therapeutics","Tavernier, Florida, United States","Amy’s Angels Health Care offers behavior analysis services, physical therapy, and speech therapy for individuals and their families.","2,330,633","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.amysangelshealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ipomia,https://www.crunchbase.com/organization/ipomia-ab,"E-Commerce, Lingerie, Women's","Chicago, Illinois, United States",Ipomia is an online store for fashionable lingerie and related products for women.,"2,330,635","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ipomia.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veristone,https://www.crunchbase.com/organization/veristone,"Industrial Engineering, Manufacturing","Riverside, California, United States","Veristone is a manufacturing company that specializes in precast design, limestone elements and glass fiber reinforces concrete.","2,330,635","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.veristone.com,"Veristone is a manufacturing company that specializes in precast design, limestone elements and glass fiber reinforces concrete.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Michael Paul Red Graham,https://www.crunchbase.com/organization/michael-paul-red-graham,"Accounting, Consulting, Financial Services","Rantoul, Illinois, United States","Michael Paul Red Graham provides accounting, business valuations, public representation lobbyists, and tax services.","2,330,637","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mikepgraham.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Transatlantic Digital,https://www.crunchbase.com/organization/transatlantic-digital,"Information Technology, Mobile Apps, SaaS, Web Development","Austin, Texas, United States","Transatlantic Digital is a technology company that helps companies build SaaS platforms, websites, mobile apps, and customer portals.","2,330,640",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://transatlanticdigital.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karges Furniture,https://www.crunchbase.com/organization/karges-furniture,"Furniture, Manufacturing, Retail, Wholesale","Grand Rapids, Michigan, United States","Karges Furniture is the manufacturer of household furniture as well as provides veneering, hand decoration, and carving services.","2,330,641","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://karges.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The National Institute for Medical Respite Care,https://www.crunchbase.com/organization/the-national-institute-for-medical-respite-care,"Charity, Health Care, Medical, Non Profit","Nashville, Tennessee, United States",NIMRC is a special initiative of the national health care for the homeless council.,"2,330,644",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://nimrc.org,"NIMRC is a non-profit organization. This is an initiative of the national health care for the Homeless, whose primary focus is expanding medical respite care programs.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Beverage Corporation,https://www.crunchbase.com/organization/allegheny-beverage-corporation,"Consulting, Information Technology, Legal","Natrona Heights, Pennsylvania, United States",Allegheny Beverage Corporation is a management consulting company engaged in industrial management.,"2,330,646","Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://alleghenybeverage.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Podo Technology,https://www.crunchbase.com/organization/podo-technology,Advertising,"Livingston, Montana, United States",Building Shopper Relationships,"2,330,647",Western US,$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.podotechnology.com,Podo Technology enhances shopper relationships by enabling brands and retailers to deliver a consistent marketing message to the In-store environment.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Home Federal Credit Union,https://www.crunchbase.com/organization/sweet-home-federal-credit-union,"Banking, Credit, Credit Cards, Financial Services, Lending","Amherst, New York, United States",Sweet Home Federal Credit Union offers a wide range of personal and business banking products along with online banking services.,"2,330,648","East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.sweethomefcu.org/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Giuseppe Cicero,https://www.crunchbase.com/organization/dr-giuseppe-cicero,"Cosmetics, Dental, Health Care, Hospital","Wakefield, Rhode Island, United States","Dr. Giuseppe Cicero is a dental care center that provides implantology, bone regeneration, and gingival whitening services for patients.","2,330,649","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.drgiuseppecicero.com,"Dr. Giuseppe Cicero offers management of implant complications, guided surgery, treatment of periodontal disease, clinical crown lengthening, and gingival whitening. They provide gum smile, gingivectomy, 3d implantology, and dental implant rejection. Their services include implantology and bone regeneration.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
