Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MBG Expense Management,https://www.crunchbase.com/organization/mbg-expense-management,"Consulting, Information Technology, Software","New York, New York, United States",MBG Expense Management provides on-demand and outsourced telecom expense management solutions to multinational corporations.,"1,202,164","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2009-12-16,day,,,For Profit,http://www.mbg-inc.com,"MBG Expense Management, LLC provides on-demand and outsourced telecom expense management solutions to multinational corporations and mid-market companies. The company offers hosted software solutions for provisioning, inventory management, invoice processing, call accounting, chargeback/consumption management, business intelligence/reporting, telecom auditing, wireless management, and carrier billing. It also provides outsourced managed services, including billing, auditing, invoice processing, vendor credit negotiation and tracking, wireless cost management, client network provisioning, contract negotiation, and telecom project management. MBG Expense Management, LLC has strategic partnerships with IQ Telcom; mindWireless; Source Loop; and TEM Solutions, Inc. The company was founded in 1990 and is based in New York, New York.","Information Technology, Professional Services, Software",1,Michael B. Greenspan,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Interactive Search Marketing,https://www.crunchbase.com/organization/interactive-search-marketing,"Content Creators, Search Engine, SEO, Social Media Marketing","Atlanta, Georgia, United States",Interactive Search Marketing is a digital marketing firm.,"1,202,169","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://interactivesearchmarketing.com,Interactive Search Marketing provides web marketing services that work for local businesses. Search engine optimization (SEO) is a critical component relative to a website’s overall visibility online. Interactive Search Marketing also monitors your web presence and develops strategies to keep your website ranking well in the rapidly evolving internet environment.,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.R. Long,https://www.crunchbase.com/organization/w-r-long,"Machinery Manufacturing, Manufacturing, Service Industry","Tarboro, North Carolina, United States","W.R. Long manufactures buckets, grapples, fork attachments, tooth bars, and skid steer attachments.","1,202,175","East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://www.wrlonginc.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
servenomaster,https://www.crunchbase.com/organization/servenomaster,,"Clearwater, Florida, United States","Born in Los Angeles, raised in Nashville, educated in London – Jonathan Green has spent years wandering the globe as his own boss.","1,202,177","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://servenomaster.com/,"Born in Los Angeles, raised in Nashville, educated in London – Jonathan Green has spent years wandering the globe as his own boss – but it didn’t come without a price. Like most people, he struggled through years of working in a vast, unfeeling bureaucracy. After the backstabbing and gossip of the university system threw him out of his job, he was “totally devastated” – stranded far away from home without a paycheck coming in. Despite having to hang on to survival with his fingernails, he didn’t just survive – he thrived. He says that getting fired with no safety net was the best thing that ever happened to him. Despite the stress, it gave him an opportunity to rebuild and redesign his life. One year after being on the edge of financial ruin, Jonathan had replaced his job and was working as a six-figure SEO consultant. But with his Rolodex overflowing with local businesses and their demands getting higher, he knew that he had to take his hands off the wheel. That’s one of the big takeaways from his experience. Lifestyle design can’t just be about replacing one job with another. Oftentimes, you’re just replicating the stress and misery that came with that lifestyle! Thanks to smart planning and personal discipline, Jonathan once again started from scratch, this time with a focus on repeatable, passive income that created lifestyle freedom. In a short while, he was more successful than he could have ever possibly expected. He traveled the world, helped friends and family, and moved to an island in the South Pacific. Today, he’s devoted himself to breaking down every hurdle that entrepreneurs face at every stage of their development, from building mental strength and resilience in the depths of depression and anxiety, to improving financial and business literacy, to developing a concrete plan to escape the 9-to-5 – all the way down to the nitty-gritty details of teaching what you need to know to build a business of your own. In a digital world packed with “experts,” few people have the experience to tell you how things work, why they work, and what’s actually working in the online business world right now. Jonathan doesn’t just have the experience. A best-selling author, a ”Ghostwriter to the Gurus” who commands sky-high rates due to his ability to deliver captivating work in a hurry, and a video producer who helps small businesses share their skills with their communities – he has experience in a variety of spaces. He’s also the founder of the Serve No Master podcast, a weekly show focused on financial independence, networking with the world’s most influential people, writing epic blog posts online, and traveling the world for cheap. Altogether, his experience makes him one of the most captivating and accomplished people in the lifestyle design world. He has dedicated his life to sharing the best of what he knows with total transparency as part of his mission to free regular people from the 9-to-5 and live on their own terms. Learn from his successes and failures… and Serve No Master.",,,,,,,,,,,,,,,,,Private,,,,,,
Martin Stone Company,https://www.crunchbase.com/organization/martin-stone-company,"Building Material, Construction, E-Commerce","Allen, Texas, United States",Martin Stone Company sells stones and aggregate materials for commercial and residential customers.,"1,202,180","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.martinstone.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Koating,https://www.crunchbase.com/organization/keystone-koating,"Industrial, Industrial Engineering, Manufacturing","Lititz, Pennsylvania, United States",Keystone Koating is an industrial powder coating company.,"1,202,183","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.keystonekoating.com,"Keystone Koating is a powder coating company that provides commercial powder coating, industrial powder coating, AAMA powder coating, and powder coating pretreatment. Aluminum, iron, steel, and zinc alloy are examples of materials. Agriculture, architecture, industry, aluminum extrusions, and municipalities are among the industries they serve.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Service Association,https://www.crunchbase.com/organization/family-service-association-8ae9,"Child Care, Funding Platform, Health Care, Non Profit","Langhorne, Pennsylvania, United States",Family Service is a funding platform for healthcare service.,"1,202,186","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,https://www.fsabc.org,"Family Service Association approaches drug and alcohol treatment holistically. As a result, they also provide a variety of services tailored to meet client individual needs, all in a highly confidential manner. They recognize that they are a part of their team, so they work with your support systems that are family members, school counselors, physicians to provide the best possible treatment. Early childhood service that assists families with children ages six and under with parenting, child health and development, and child abuse prevention.","Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
BX3,https://www.crunchbase.com/organization/buildblockbiz-llc,"Consulting, Tax Consulting","New York, New York, United States",Business Advisory Services Firm,"1,202,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-29,day,,,,,For Profit,http://bx3.io,"BX3 Capital (BX3) is a full-service business advisory service provider helping firms to get established with fundraising and professional services such as legal, marketing, and tax consulting. Our rapidly growing team consists of professionals with decades of experience united by a common passion for fostering corporate development. At BX3, we use our experience and trusted professional network to provide the necessary tools and framework for our clients to create and operate successful businesses across sectors.","Financial Services, Professional Services",2,"Kyle Asman, Ryan Orbach",11-50,,,,,,,,,,,,,Private,,,,,,
Hardcoat,https://www.crunchbase.com/organization/hardcoat,"Chemical Engineering, Industrial, Manufacturing","Minneapolis, Minnesota, United States","Hardcoat is a manufacturing company that provides aluminum anodizing and hard coating services to defense, medical, and commercial sectors.","1,202,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://hardcoatinc.com/,,"Manufacturing, Science and Engineering",1,Michael Kelner,11-50,,,,,,,,,,,,,Private,,,,,,
Laughing River Yoga,https://www.crunchbase.com/organization/laughing-river-yoga,"Fitness, Training, Wellness","Burlington, Vermont, United States","Laughing River Yoga is a yoga and wellness center that provides yoga classes, workshops, and training.","1,202,198","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laughingriveryoga.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permian Electronics,https://www.crunchbase.com/organization/permian-electronics,"Electronics, Industrial, Manufacturing","Midland, Texas, United States","Permian Electronics is an industrial automation provider for oil and gas, municipal, plant automation, and electric service industries.","1,202,199",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://permianelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Realty,https://www.crunchbase.com/organization/serenity-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Maumee, Ohio, United States",Serenity Realty is a real estate brokerage company that buys and sells properties.,"1,202,203","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://agents.serenityrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RedPoint Solutions,https://www.crunchbase.com/organization/redpoint-solutions,"Advertising, Apps, B2B, Marketing Automation","Denver, Colorado, United States",RedPoint Solutions provides Salesforce B2B marketing automation and app development services.,"1,202,212","Greater Denver Area, Western US",$1M to $10M,Active,1999-10-01,day,,,,,For Profit,http://redpointcrm.com/,,"Advertising, Apps, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Guaranty Title,https://www.crunchbase.com/organization/first-guaranty-title,"Financial Services, Insurance, Real Estate","Madison, Mississippi, United States","First Guaranty Title provides title, closing, and escrow services.","1,202,220",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://www.firstgt.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
nextToken,https://www.crunchbase.com/organization/nexttoken,"E-Commerce, Financial Services, Mobile Payments, Payments, Software","Austin, Texas, United States",Realtime payments system,"1,202,222",Southern US,,Active,2016-11-25,day,,,,,For Profit,https://nexttoken.com,nextToken is a realtime payment system,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",2,"Attaullah Baig, Mike McCartney",1-10,,,,,,,,,,,,,Private,,,,,,
Sprowtt,https://www.crunchbase.com/organization/sprowtt,"Financial Services, Funding Platform, Venture Capital","Tampa, Florida, United States","Sprowtt specializes in capital formation, private equity, early stage capital, compliance, and crowdfunding services.","1,202,223","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.sprowtt.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacob Cane & Co,https://www.crunchbase.com/organization/jacob-cane-co,"Advertising, Consulting, Information Technology, Marketing, Web Development","West Lafayette, Indiana, United States",Jacob Cane & Co is a marketing agency and web development company that provides consulting services to businesses.,"1,202,223","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://jacobcane.co,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alton Physical Therapy,https://www.crunchbase.com/organization/alton-physical-therapy,"Health Care, Medical, Therapeutics","Alton, Illinois, United States","Alton Physical Therapy offers neurology, geriatrics, orthopedics, sports rehab, TMJ disorders, work injuries, and aquatic cure services.","1,202,228","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.altonpt.com,,Health Care,1,Bill Nash,11-50,,,,,,,,,,,,,Private,,,,,,
Batture,https://www.crunchbase.com/organization/batture,"Architecture, Civil Engineering, Infrastructure, Landscaping","New Orleans, Louisiana, United States","Batture provides civil engineering, infrastructure, landscape architecture, and land surveying services.","1,202,229",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.batture-eng.com,,"Other, Real Estate, Science and Engineering",1,Robert Mora,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy Force,https://www.crunchbase.com/organization/allergy-force,"Apps, Health Care, Location Based Services","New Canaan, Connecticut, United States",CN is a food allergy app that helps to navigate everyday life and emergencies safely.,"1,202,230","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.allergyforce.com,,"Apps, Data and Analytics, Health Care, Internet Services, Navigation and Mapping, Software",1,Gayle Rigione,1-10,,,,,,,,,,,,,Private,,,,,,
I'm Sorry to Hear,https://www.crunchbase.com/organization/im-sorry-to-hear,"Elder Care, Funerals, Internet","Philadelphia, Pennsylvania, United States","Funeral Planning Online - Shop, Compare, and Remember","1,202,231","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.imsorrytohear.com,"I'm Sorry to Hear is a pioneer in the ""death-tech"" movement and disrupting the $30B funeral industry. At its core, it is an online marketplace dedicated to connecting consumers and funeral vendors alongside a robust pricing engine for funeral cost comparisons. I'm Sorry to Hear offers a custom search for funeral home and other funeral service providers and allows for efficient sorting, refining, and reviewing of funeral homes while also providing valuable funeral planning resources and education on end-of-life topics. Users can access a funeral planning checklist, casket guide, information on paying for a funeral, a Glossary of Funeral Terms and Consumer Advocacy sites, and over 200 articles on funeral planning and industry trends.","Community and Lifestyle, Health Care, Internet Services",1,Rachel Zeldin,1-10,,,,,,,,,,,,,Private,,,,,,
Transformations of the Human (ToftH),https://www.crunchbase.com/organization/transformations-of-the-human-tofth,"Art, Consulting, Education","Berkeley, California, United States","Philosophical Research Consulting, Education and Skills Training, Philosophical and Technical Art Projects","1,202,236","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-22,day,,,,,Non-profit,https://www.tofth.org,"ToftH explores how contemporary technology disrupts the conceptual presuppositions we humans live by. By doing so we bring into view an aspect of technology usually neglected by research and development: the creation of new realities that we do not yet understand, for which we lack concepts, images, metaphors. Our work is organized in terms of three main pillars: PArT research projects with tech companies; ToftH school; and publishing projects.","Education, Media and Entertainment, Professional Services",2,"Kimberly Newman, Tobias Rees",11-50,,,,,,,,,,,,,Private,,,,,,
Direct Diagnostics,https://www.crunchbase.com/organization/direct-diagnostics,"Biotechnology, Health Diagnostics, Test and Measurement","San Marcos, Texas, United States",Direct Diagnostics is a clinical laboratory and biotechnology company that offers HR5 and salivary diagnostic tests for oral pathogens.,"1,202,237",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.directdiagnostics.com,"Direct Diagnostics is a healthcare company that focuses on salivary diagnostic testing. Their primary product is the HR5 test, which is designed to detect the top five high-risk oral pathogens. This test is used to improve oral-systemic health and is considered the new gold standard in salivary diagnostics. Direct Diagnostics is dedicated to assisting clinicians in providing optimal care for their patients. The HR5 test is available through healthcare providers and is touted as the most affordable and accurate saliva test available.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Central Behavorial Health Systems,https://www.crunchbase.com/organization/north-central-behavorial-health-systems,"Education, Health Care, Mental Health, Non Profit, Rehabilitation","La Salle, Illinois, United States","North Central Behavioral Health Systems is a nonprofit organization that provides mental health counseling, rehab, and addictions education.","1,202,239","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.ncbhs.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altair Travel & Cruises,https://www.crunchbase.com/organization/altair-travel-cruises,"Consulting, Events, Insurance","St Louis, Missouri, United States","Altair Travel & Cruises is a trip advisor that specializes in providing events, travel insurance, and business services.","1,202,240",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.altairtravel.com,,"Events, Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wall Street Dental,https://www.crunchbase.com/organization/wall-street-dental,"Dental, Health Care, Medical","Norman, Oklahoma, United States","Wall Street Dental is a dental practice that treats dental implants, teeth whitening, and cosmetic dentistry.","1,202,242",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.wallstreetdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Search Market Firm,https://www.crunchbase.com/organization/the-search-market-firm,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Information Technology, Lead Generation, SEO, Social Media Marketing","Lake Oswego, Oregon, United States","The Search Market Firm specializes in SEO, graphic design, email marketing, cloud service, social media marketing, and lead generation.","1,202,242","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thesearchmarketfirm.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planned Growth,https://www.crunchbase.com/organization/planned-growth,"Advertising, Business Development, CRM, Digital Marketing, Software","Deerfield Beach, Florida, United States",Planned Growth is a business development agency that offers digital marketing and software solutions.,"1,202,244","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://plannedgrowth.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISBE,https://www.crunchbase.com/organization/isbe-d149,"Education, Training, Universities","Evanston, Illinois, United States","ISBE offers business education in consulting, finance, marketing, journalism, and the entrepreneurship industry.","1,202,244","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.nuisbe.org,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southeast Tool,https://www.crunchbase.com/organization/southeast-tool,"Machinery Manufacturing, Manufacturing, Wood Processing","Conover, North Carolina, United States","Southeast Tool is a manufacturing company that offers knives, carbide-tipped form bits, slotters, door bits, and router bit accessories.","1,202,245","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.southeasttool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mueller & Company,https://www.crunchbase.com/organization/mueller-company,"Accounting, Banking, Consulting, Financial Services","Troy, Michigan, United States",Mueller & Company provides financial and accounting services.,"1,202,248","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.muellerpc.com,"Muller & Company is an accounting and consulting firm that gives its clients personalized service tailored to their specific needs. Financial services include accounting & auditing, business consulting, a variety of tax services. Their services are tax preparation, tax planning, tax debt resolution, bank financing, and litigation support.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FINAssent,https://www.crunchbase.com/organization/finassent,"Consulting, Cryptocurrency, Finance","Leesburg, Virginia, United States",FINAssent provides solutions to assist financial institutions in addressing financial crime related threats and regulatory concerns.,"1,202,253","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.finassent.com,"FINAssent Corporation offers investigative, operational, regulatory compliance, and cryptocurrency consulting services. They provide consulting services such as risk assessment, risk management, model validation with system tuning, and system audit. They also provide transaction monitoring, third-party due diligence, fraud monitoring, and sanctions monitoring.","Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",2,"Richard Bauer, Sarah Vaughn",11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Dress,https://www.crunchbase.com/organization/infinity-dress,"Fashion, Lifestyle, Sales","San Leandro, California, United States",Infinity Dress is a bridesmaid dress for its capacity to fit different styles and body shapes.,"1,202,255","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.infinitydress.com/,"Infinity Dress is a bridesmaid dress for its capacity to fit different styles and body shapes. These dresses are also known as convertible dresses or adjustable dresses. The dress is made of a combination of spandex and polyester that is stretchy, but not see-through.","Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
KEF Capital,https://www.crunchbase.com/organization/kef-capital,"Credit, Financial Services, Lending","Pompano Beach, Florida, United States","KEF Capital offers merchant cash advances, ACH programs, franchise financing, line of credit, invoice factoring, and SBA loans services.","1,202,255","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kefcapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ormsby Insurance Agency,https://www.crunchbase.com/organization/ormsby-insurance-agency,"Financial Services, Insurance, InsurTech","West Springfield, Massachusetts, United States",Ormsby Insurance Agency is a full service independent insurance agency.,"1,202,259","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.ormsbyins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Council on Aging of Volusia County,https://www.crunchbase.com/organization/council-on-aging-of-volusia-county,Email,"Daytona Beach, Florida, United States",Council on Aging of Volusia County is a private non-profit organization that helps local elderly remain comfortable in their own homes.,"1,202,260","East Coast, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://coavolusia.org,,"Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tanner Environmental Services,https://www.crunchbase.com/organization/tanner-environmental-services,"Consulting, Environmental Engineering","Alameda, California, United States",Tanner Environmental Services is a biological and environmental consulting firm.,"1,202,261","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://tannerenvironmental.com,"Tanner Environmental Servicesis a biological and environmental consulting firm specializing in biological surveys, habitat and population status assessments and project management. Our technical specialties include wildlife ecology, natural resource management as well as endangered species management and conservation.","Professional Services, Science and Engineering, Sustainability",1,Richard Tanner,11-50,,,,,,,,,,,,,Private,,,,,,
Porsche Motor City,https://www.crunchbase.com/organization/porsche-motor-city,"Automotive, Finance, Retail","Eastpointe, Michigan, United States",Porsche Motor City is a car dealer that provides new and used vehicles and finance services.,"1,202,262","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.porscheofthemotorcity.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Powder Works,https://www.crunchbase.com/organization/metal-powder-works,Manufacturing,"Austin, Texas, United States",Metal Powder Works is the proprietary and patent pending technology produces metal and polymer powder for use in advanced manufacturing.,"1,202,264",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.metalpowderworks.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Doers Window Manufacturing,https://www.crunchbase.com/organization/doers-window-manufacturing,"Home Improvement, Home Renovation, Manufacturing","Tampa, Florida, United States",Doers Window Manufacturing is a manufacturer of energy-efficient uPVC windows and doors for commercial projects and retrofit applications.,"1,202,269","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.doerswindow.com,,"Manufacturing, Real Estate",1,Daniel Ochstein,1-10,,,,,,,,,,,,,Private,,,,,,
Friends of Bass River,https://www.crunchbase.com/organization/friends-of-bass-river,"Non Profit, Social Impact, Water","West Dennis, Massachusetts, United States","Friends of Bass River is a nonprofit organization that provides public education, water management, and river conservation programs.","1,202,271","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.friendsofbassriver.org/,,"Natural Resources, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Astacio Plumbing & Hvac,https://www.crunchbase.com/organization/astacio-plumbing-hvac,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Norwalk, Connecticut, United States",Astacio Plumbing & HVAC is a plumbing service company that provides services for residential and commercial customers.,"1,202,273","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.astacioplumbing.com,"Astacio Plumbing & HVAC is a full-service plumbing company offering maintenance, repairs, and installation for both residential and commercial customers. Aside from installation and repair solutions, Astacio Plumbing & HVAC offers routine maintenance contracts and services to HVAC systems. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Currie Capital,https://www.crunchbase.com/organization/currie-capital,Insurance,"San Francisco, California, United States","Currie Capital in San Francisco, CA  ","1,202,275","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Aqualani,https://www.crunchbase.com/organization/aqualani,"Product Design, Recreation, Resorts","Lahaina, Hawaii, United States","Aqualani is the most diversified beach, ocean recreation, and concierge management company.","1,202,277","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.aqualani.com/index.htm,,"Design, Sports, Travel and Tourism",1,Mike Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
Planning Team,https://www.crunchbase.com/organization/planning-team,"Financial Services, Insurance, Retirement","Bismarck, North Dakota, United States","Planning Team provides portfolio management, life insurance, financial and retirement planning services.","1,202,283",Midwestern US,,Active,,,,,,,For Profit,https://planningteam.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Collaborative Psychology Group,https://www.crunchbase.com/organization/collaborative-psychology-group,"Consulting, Health Care, Therapeutics","Murrieta, California, United States","Collaborative Psychology Group offers therapy services, educational services, and concierge services for individuals, couples, and groups.","1,202,283","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.collaborativepsychgroup.com,"Collaborative Psychology Group offers individual therapy, couples therapy, family therapy, group therapy, children’s counseling, play therapy assessment and evaluation, learning difficulties, and cognitive testing.","Health Care, Professional Services",1,Dr. Tanika Gayle,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Networx,https://www.crunchbase.com/organization/premier-networx,"Cyber Security, Information Services, Information Technology, Security, Telecommunications","Augusta, Georgia, United States","Premier Networx provides managed IT support services & solutions, cybersecurity, cloud solution, and enterprise security services.","1,202,286","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.augustaitguys.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuse,https://www.crunchbase.com/organization/fuse-6e0d,"Consumer, Electronics, Industrial","Orem, Utah, United States",Fuse provides cable management tools and services.,"1,202,287",Western US,,Active,2017-01-01,year,,,,,For Profit,https://fusereel.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anserteam,https://www.crunchbase.com/organization/anserteam,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States",Anserteam is a WBENC certified one of a kind alliance of staffing organizations throughout North America.,"1,202,289","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.anserteam.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ardent Principles,https://www.crunchbase.com/organization/ardent-principles,"Consulting, Cyber Security, Information Technology, Software Engineering","Upper Marlboro, Maryland, United States","Ardent Principles is an IT consulting firm that offers system engineering, cyber security, program management, and IT support services.","1,202,298","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ardentprinciples.com/,,"Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hennix Group,https://www.crunchbase.com/organization/hennix-group,"Consulting, Manufacturing, Training","Anaheim, California, United States","Hennix Group is a manufacturer’s representation agency that provides manufacturer interfacing, lower costs, and training services.","1,202,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hennixgroup.com,,"Education, Manufacturing, Professional Services",2,"Brian Henson, Eric Nixon",1-10,,,,,,,,,,,,,Private,,,,,,
Allegheny Construction Group,https://www.crunchbase.com/organization/allegheny-construction-group,"Construction, Property Development, Real Estate","Bridgeville, Pennsylvania, United States","Allegheny Construction Group is a general contracting firm providing construction management, general contractor, and design-build services.","1,202,317","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://alleghenyconstruction.com/,,Real Estate,1,Laura Deklewa,51-100,,,,,,,,,,,,,Private,,,,,,
