Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emedikon,https://www.crunchbase.com/organization/emedikon,"Advertising, Health Care, Marketing, Medical","Ocala, Florida, United States",Emedikon specializes in helping medical practices do scientific marketing to grow referrals.,"2,608,586","East Coast, Southern US",,Active,,,,,,,For Profit,http://emedikon.com/,,"Advertising, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perioperative Services,https://www.crunchbase.com/organization/perioperative-services,"Billing, Finance","Newark Valley, New York, United States",Medical Billing,"2,608,587","East Coast, Northeastern US",$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,http://periopradonc.com,"Perioperative Services represents the next level of medical billing service in the Radiation Oncology niche. We specialize in going above and beyond expectations to satisfy clients who may have been disappointed with medical billing companies in the past. Since our founding in 1997, our focus has been on developing the best People, Processes and Technology. This innovative approach enables our medical billing company to offer Revenue Cycle Management for collecting the money your practice has rightfully earned.","Financial Services, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patrice Malloy,https://www.crunchbase.com/organization/patrice-malloy,"Advertising, Consulting, Event Promotion, Graphic Design","Cardiff By The Sea, California, United States","Malloy Marketing Group offers event, destination, product, and service promotion consulting.","2,608,590","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://malloymarketing.com,"Malloy Marketing Group is a communications consultancy for the promotion of exciting events, destinations, products, and services. They are passionate about creating and delivering on-target, well-branded marketing, public relations, and social media campaigns that not only raise awareness for clients  inspire and motivate target consumers and businesses to act. They provide brand development, strategic planning, public relations, advertising, marketing, event promotion, sponsorship activation, travel, race report writing, event photography, website strategy and development, social media planning, and implementation.","Advertising, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Petroleum,https://www.crunchbase.com/organization/classic-petroleum,"Commercial Real Estate, Property Management, Real Estate","Lafayette, Louisiana, United States","Classic Petroleum is a land brokerage firm that provides acquisition, title research, and abstracting services.","2,608,592",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://classicpetroleuminc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zientek Advisors,https://www.crunchbase.com/organization/zientek-advisors,"Accounting, Advice, Financial Services","Houston, Texas, United States","Zientek Advisors specializes in accounting, estate planning, money advisory and tax management services.","2,608,599","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.zientek.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Supply Co.,https://www.crunchbase.com/organization/davidson-supply-co,Janitorial Service,"Thomasville, North Carolina, United States","Janitorial Supplies in Thomasville, NC","2,608,601","East Coast, Southern US",,Active,,,,,,,For Profit,http://davidsonsupplyco.com,"Address: 115 Charles St, Thomasville, NC 27360, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
DataLeverage,https://www.crunchbase.com/organization/dataleverage,"Information Technology, Software","Brookline, Massachusetts, United States","It enables your business to access information more effectively, increasing your competitiveness in today's changing market. ","2,608,604","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.dataleverage.com/,"DataLeverage Services enables your business to access information more effectively, increasing your competitiveness in today's changing market. They organize information so it can be accessed intuitively. Their services shorten your staff’s learning time and reduce computer error. As a result, your staff will be more productive more quickly, generating the information you need, when you need it.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
2tor,https://www.crunchbase.com/organization/2tor-3,Education,"New York, New York, United States",Founded by a unique team of education veterans with unparalleled experience,"2,608,606","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Founded by a unique team of education veterans with unparalleled experience, 2tor supplies topâ€tier universities with the tools, expertise, and global recruiting needed to design and implement online education programs. 2torâ€™s stateâ€ofâ€theâ€art technology platforms enhance traditional offline curricula to create transformative instruction using the best educational and Web 2.0 technologies.",Education,,,,,,,,,,,,,,,,Private,,,,,,
MythCoders,https://www.crunchbase.com/organization/mythcoders,Software,"Worthington, Ohio, United States",MythCoders is a software development company that creates software solutions.,"2,608,607","Great Lakes, Midwestern US",,Active,2017-10-01,month,,,,,For Profit,https://mythcoders.com,"MythCoders is a software development company that creates software solutions. MythCoders is also the developer of Hubble, an all-in-one solution for political campaign contact management, financial accounting, and communication needs.",Software,1,Justin Adkins,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Resource Network,https://www.crunchbase.com/organization/apex-resource-network,"Business Development, Customer Service","Frisco, Texas, United States",Apex Resource Network is a national inbound and outbound customer support agency.,"2,608,608","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.apexresourcenetwork.com,"Apex Resource Network provides answering service, surveying, and appointment setting services. They also offer back-office support solutions and customer support solutions.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spaces Commercial Real Estate,https://www.crunchbase.com/organization/spaces-commercial-real-estate,Real Estate,"New York, New York, United States",We help businesses in NYC find and secure great office space.,"2,608,618","Greater New York Area, East Coast, Northeastern US",,Active,2015-12-01,day,,,,,For Profit,http://www.officespacesny.com,"At Spaces Commercial Real Estate, we know how important space is to your team dynamic, hiring, productivity, and bottom line. Securing the most sought-after spaces and finding the best values in Manhattan’s commercial real estate market requires years of experience and a dedication to exploring the city on a regular basis. The best spaces can’t always be found online, which is why we invest our time in cultivating deep relationships throughout SoHo, Union Square, Flatiron, and other areas in high demand. ",Real Estate,1,Jack Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Doctors,https://www.crunchbase.com/organization/santa-barbara-doctors,"Health Care, Medical, Professional Services","Santa Barbara, California, United States",Santa Barbara Doctors provides quality health care and medical services.,"2,608,620","West Coast, Western US",,Active,,,,,,,For Profit,https://santabarbaradoctor.net/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
CORE English,https://www.crunchbase.com/organization/core-english,"Consulting, Education, Language Learning, Training","Westchester, Illinois, United States",CORE English is an education and language consulting firm.,"2,608,622","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.corecompanybpo.com,"CORE English is a language and education consulting firm that provides one-on-one, individualized english lessons to students through its platform.  They provide phone classes and video classes. They plan out the duration, timing, and frequency.","Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Appalachian Institute for Creative Learning,https://www.crunchbase.com/organization/appalachian-institute-for-creative-learning,"Children, Education, Non Profit","Nashville, Tennessee, United States",Appalachian Institute for Creative Learning is a nonprofit organization providing educational services through programs for children.,"2,608,636",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://appalachianinstitute.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis,https://www.crunchbase.com/organization/genesis-01f1,"Advertising, Brand Marketing, Graphic Design","Miami, Florida, United States","Genesis renders branding, printing, signage, promotional items, advertising and marketing services.","2,608,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.genesisproducts.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
China Partnership of Greater Philadelphia,https://www.crunchbase.com/organization/china-partnership-of-greater-philadelphia,,"Philadelphia, Pennsylvania, United States","Non-Profit, International Trade and Development","2,608,642","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,,https://chinaphilly.org,The China Partnership of Greater Philadelphia (CPGP) is a non-profit organization that promotes collaboration – primarily on public/private clean technology initiatives – between Philadelphia and the People’s Republic of China.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
BES,https://www.crunchbase.com/organization/bes-a8e9,"Event Management, Trade Shows, Transportation","Torrance, California, United States","BES is a event management company that offers booth design, graphic design, events, tradeshows, warehousing, and transportation.","2,608,643","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.bachieroeventservices.com,,"Administrative Services, Events, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Panhandle Area Council,https://www.crunchbase.com/organization/panhandle-area-council,"Business Development, Financial Services, Non Profit","Hayden, Idaho, United States","Panhandle Area Council is a nonprofit organization that offers business counseling, commercial loans, project development support services.","2,608,644",Western US,,Active,,,,,,,Non-profit,http://www.pacni.org,,"Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Shimon's Express,https://www.crunchbase.com/organization/shimon-s-express,Shipping,"Newark, New Jersey, United States","Courier Service in Brooklyn, NY","2,608,647","Greater New York Area, East Coast, Northeastern US",,Active,2012-05-05,day,,,,,For Profit,http://shimonsexpress.com,"Address: 1227 60th St, Brooklyn, NY 11219, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
SCOTT x SCOTT,https://www.crunchbase.com/organization/scott-x-scott,"Apparel, Fashion, Product Design, Wholesale","Los Angeles, California, United States",SCOTT x SCOTT is a fashion designer that designs and develops apparel collections.,"2,608,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://scottxscott.com,"SCOTT x SCOTT offers leather bespoke, accessories, and fine jewelry. They provide activewear and outerwear. They also offer summer, winter, and autumn collections.","Clothing and Apparel, Commerce and Shopping, Design",1,Sarah Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Partners,https://www.crunchbase.com/organization/partners-95f9,"Analytics, Consulting, Market Research","Commerce City, Colorado, United States","Partners provide consulting, analysis, and market research services.","2,608,655","Greater Denver Area, Western US",$100M to $500M,Active,,,,,,,For Profit,https://partnersinc.biz,,"Data and Analytics, Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
One-Stop Urgent Care,https://www.crunchbase.com/organization/one-stop-urgent-care,"Diabetes, Health Care, Hospital, Medical, Primary and Urgent Care","Beaverton, Oregon, United States","One-Stop Urgent Care provides treatment for ear infections, sinus infections, throat infections, pediatric illnesses, asthma, and arthritis.","2,608,660","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://onestopportland.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavenly Smiles Dental Care Center,https://www.crunchbase.com/organization/heavenly-smiles-dental-care-center,"Dental, Health Care, Medical","Henderson, Nevada, United States","Heavenly Smiles Dental Care Center offers family dentistry, cosmetic dentistry, and sedation dentistry.","2,608,661",Western US,,Active,,,,,,,For Profit,https://www.heavenlysmilesdental.com,"Heavenly Smiles Dental Care Center provides orthodontics, oral appliances, tooth replacement, dental cleaning and prevention, porcelain veneers, composite fillings, teeth whitening, porcelain crowns, gum contouring, implants, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gannon Solutions,https://www.crunchbase.com/organization/gannon-solutions,"Consulting, Graphic Design, Product Management, SEM, SEO, Software, Web Design","Chicago, Illinois, United States",Gannon Solutions is a digital agency who partners with clients to develop strategies designed to provide them with a unique digital voice.,"2,608,666","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2013-09-01,month,,,,,For Profit,http://www.gannonsolutions.com/,"Gannon Solutions offers strategy, consulting, and implementation in digital marketing, SEO, web design, and software development services.","Advertising, Design, Internet Services, Other, Professional Services, Sales and Marketing, Software",1,Shawn Gannon,1-10,,,,,,,,,,,,,Private,,,,,,
Sarver Realty Group,https://www.crunchbase.com/organization/sarver-realty-group,"Property Management, Real Estate, Residential","Asheville, North Carolina, United States",Sarver Realty Group is a residential and commercial real estate firm.,"2,608,666","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sarver-realty.com,,Real Estate,1,Jon Sarver,11-50,,,,,,,,,,,,,Private,,,,,,
EasyTensor,https://www.crunchbase.com/organization/easytensor,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Ann Arbor, Michigan, United States",EasyTensor offers hassle-free deployment of TensorFlow models services to the cloud.,"2,608,667","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.easytensor.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquarium Life Customs,https://www.crunchbase.com/organization/aquarium-life-customs,"Pet, Service Industry, Supply Chain Management","North Conway, New Hampshire, United States","Small family start up aquarium pet store, aquarium building/cleaning and supply shop. No competition.","2,608,670","East Coast, New England, Northeastern US",,Active,2014-07-19,day,,,,,For Profit,,"Small family start up aquarium pet store, aquarium building/cleaning and supply shop. No competition and a self sustainable  low cost operating system.","Community and Lifestyle, Other, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Run Spot Run Media,https://www.crunchbase.com/organization/run-spot-run-media,"Advertising, Digital Marketing, Media and Entertainment, Social Media","Sherwood, Oregon, United States",Run Spot Run Media is a traditional and digital media buying agency that offers advertising services.,"2,608,672","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://runspotrunmedia.com,"Run Spot Run Media is an advertising agency offering services in traditional media, advertising, digital marketing, and social media. Their media services include media placement, digital integration, and invoice audit. Their digital marketing tools include video marketing, content development, social media, social media management, and analytics.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellutionware,https://www.crunchbase.com/organization/cellutionware,Software,"Cerritos, California, United States",Cellutionware is a Software company,"2,608,681","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.cellutionware.com/,Offers fixed asset depreciation software to calculate depreciation in accordance with GAAP and tax methods.,Software,,,,,,,,,,,,,,,,Private,,,,,,
The Virtual Assistant Store,https://www.crunchbase.com/organization/the-virtual-assistant-store,"Customer Service, Marketing, Office Administration, Social Media Management, Virtual Assistant","New City, New York, United States","The Virtual Assistant Store offers virtual assistant services like database input, email management, invoice drafting, and customer service.","2,608,696","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thevirtualassistantstore.com,,"Administrative Services, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pierian Spring Academy,https://www.crunchbase.com/organization/pierian-spring-academy,"E-Learning, Education","Sarasota, Florida, United States",Pierian Spring Academy offer 4-8 week academic quality courses taught by highly qualified educators and experts to adults.,"2,608,697","East Coast, Southern US",,Closed,1998-01-01,year,2016-05-06,day,2016-05-06,day,For Profit,http://pierianspringacademy.org/,Pierian Spring Academy offer 4-8 week academic quality courses taught by highly qualified educators and experts to adults.,"Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blackops Development,https://www.crunchbase.com/organization/blackops-development,"Data Visualization, Software, UX Design","Kansas City, Missouri, United States","Blackops Development specializes in software design, application development, visual and UX design services.","2,608,698",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://blackopsdev.com/,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Dog Sits,https://www.crunchbase.com/organization/my-dog-sits,"Education, Fitness, Health Care, Training","Anderson, South Carolina, United States",At My Dog Sits we offer obedience training and boarding as well as certified Diabetic Alert Dog training.,"2,608,700","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mydogsits.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Internet Resource Centers,https://www.crunchbase.com/organization/internet-resource-centers,"Internet, Web Design, Web Hosting","Marietta, Georgia, United States",Internet Resource Centers deals with web business management and outsourcing.,"2,608,701","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-15,day,,,,,For Profit,http://www.ircusa.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Busby Sanford Brady,https://www.crunchbase.com/organization/busby-sanford-brady,"Accounting, Finance, Financial Services","Tucson, Arizona, United States","Busby Sanford Brady provides tax preparation, financial statements, recordkeeping, financial and tax planning services.","2,608,702",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bsbcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobol,https://www.crunchbase.com/organization/mobol-f9f5,,"Scottsdale, Arizona, United States",SaaS,"2,608,706","Greater Phoenix Area, Western US",,Active,2012-07-26,day,,,,,For Profit,http://www.mobol.app,,,1,Jeremy Cantelon,,,,,,,,,,,,,,Private,,,,,,
Gotham,https://www.crunchbase.com/organization/gotham-f25d,"Automotive, Retail, Sporting Goods","New York, New York, United States","Gotham is an automotive company that provides a wide range of motorbikes with leathers, helmets, gloves, boots, and merchandise.","2,608,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gothamdoc.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Lincoln Federal Credit Union,https://www.crunchbase.com/organization/first-lincoln-federal-credit-union,"Banking, Finance, Financial Services","Lincoln, Nebraska, United States",First Lincoln Federal Credit Union is a provider of financial services.,"2,608,713",Midwestern US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.firstlincoln.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
DISKOVRe,https://www.crunchbase.com/organization/diskovre,"Computer, Ediscovery, Electronics","Little Rock, Arkansas, United States","Provide Litigation Support, Electronic Discovery and Computer Forensic Services to the legal community.","2,608,719",Southern US,,Active,2010-09-01,day,,,,,For Profit,,"Provide Litigation Support, Electronic Discovery and Computer Forensic Services to the legal community.","Consumer Electronics, Hardware, Internet Services",,,10001+,1,,,USD,,,USD,,,,,,Private,,,,,,
Velocity Networks,https://www.crunchbase.com/organization/velocity-networks,"Information Technology, Robotics, Software, Telecommunications","Hawthorne, California, United States",Velocity Networks is a growing managed technology provider of comprehensive technology solutions.,"2,608,723","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Velocity Networks is a growing managed technology provider of comprehensive technology solutions serving the Southern California market. Their goal is to provide small and medium sized companies with integrated business technology services that will help increase their business productivity and reduce the costs associated with Information Technology.,"Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Somalia Rebuild Organization,https://www.crunchbase.com/organization/somalia-rebuild-organization,"Communities, Education, Non Profit","Rochester, Minnesota, United States","Somalia Rebuild Organization's mission is to rebuild the youth through education, physical activities, and programs.","2,608,725","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://somaliarebuild.org,"Somalia Rebuild Organization’s vision is to provide educational, recreational, cultural, health, and lifelong learning opportunities for the community. If you want would contact them please contact them via phone call or email.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anancy eBooks,https://www.crunchbase.com/organization/anancy-ebooks,"Content, E-Commerce, EBooks, Online Forums, Publishing","San Jose, California, United States",Anancy eBooks publishes and markets works by authors.,"2,608,731","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.anancybooks.com,"Anancy eBooks is a platform where people can advertise their works, like cultural books, folklore e-books, historical novels, or mythological stories. They offer a selection of books written by black-authored books, caribbean, and ghanaians all in one place. People may find all sorts of e-books, such as novels, non-fiction books, technological books, romance books, and books with stories created by authors.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambie Custom Homes,https://www.crunchbase.com/organization/lambie-custom-homes,"Construction, Home Decor, Residential, Service Industry","Overland Park, Kansas, United States",Lambie Custom Homes is to provide each valued customer with a quality-built home that truly makes their dream come true.,"2,608,733",Midwestern US,,Active,,,2022-01-14,day,,,For Profit,http://www.lambiecustom.com/,Lambie Custom Homes is to provide each valued customer with a quality-built home that truly makes their dream come true.,"Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Guiffy Software,https://www.crunchbase.com/organization/guiffy-software,"Developer Tools, Software, Technical Support","Festus, Missouri, United States","Guiffy Software is a software firm focusing on developer tools, desktop integration and is a Java enabled platform.","2,608,742",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.guiffy.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivergreen Water Recycling,https://www.crunchbase.com/organization/rivergreen-water-recycling,"Waste Management, Water Purification","Louisville, Kentucky, United States",Rivergreen Water Recycling provides wastewater treatment services for non-hazardous oily water.,"2,608,746",Southern US,,Active,,,2019-07-15,day,,,For Profit,http://www.rivergreenwater.com,"Rivergreen Water Recycling provides wastewater treatment services for non-hazardous oily water. Our mission is to provide our customers with wastewater treatment and disposal services that are cost effective, compliant with all applicable laws and regulations, and protective of the environment while recovering valuable materials from waste streams.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
PEds Health,https://www.crunchbase.com/organization/peds-health,"Child Care, Health Care, Wellness","Savannah, Georgia, United States","PEds Health provides treatment for medical conditions, routine illnesses, and general medical services.","2,608,748","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pedshealth.com,"PEds Health offers pediariatric care treatments. They offer well-child visits, routine physicals, and routine immunizations. They accept medical insurance are BCBS, Cigna, and Humana.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrant.,https://www.crunchbase.com/organization/vibrant,"Art, Music","New York, New York, United States",Twitter is to news as Instagram is to photos as Vibrant. is to music.,"2,608,750","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2015-05-01,month,,,,,For Profit,http://www.vibrantmedia.com,Vibrant. is the best way to share your favorite songs and artists while discovering new music that your friends are listening to! Upload your music to your profile page and let your friends know what's on your playlist now. Connect and discover new music from around the globe. Come hear what you're missing.,"Media and Entertainment, Music and Audio",,,101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Absolute Wellness Center,https://www.crunchbase.com/organization/absolute-wellness-center,"Health Care, Therapeutics, Wellness","Peachtree City, Georgia, United States",Absolute Wellness Center is a wellness organization that provides anger management and family therapy.,"2,608,750","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://absolutewellnessctr.com,"Absolute Wellness Center programs address the holistic needs of individuals. They offer grief and bereavement support, adoption, and foster care. Their skills-building groups teach practical life skills such as living in a community or accepting rules.",Health Care,1,Karen Hoo,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Family Chiropractic,https://www.crunchbase.com/organization/atlas-family-chiropractic,"Consulting, Health Care, Therapeutics","University Place, Washington, United States","Atlas Family Chiropractic offers relief from headaches, neck and back pain, whiplash, fibromyalgia, and vertigo.","2,608,753","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://atlaschiro.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Down To Earth Trailers,https://www.crunchbase.com/organization/down-to-earth-trailers,"Automotive, Wholesale","Baxley, Georgia, United States",Down 2 Earth Trailers is a farm and garden machinery wholesaler.,"2,608,754","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://downtoearthtrailers.com/,"Down 2 Earth Trailers is a farm and garden machinery and equipment wholesaler. Their products include atv trailers, car haulers, cargo trailers, dump trailers, custom built trailers, equipment haulers, gooseneck trailers, landscape trailers, tilt deck trailers, utility trailers, wedge trailers, and 10/12 ton trailers.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presto-Changeo,https://www.crunchbase.com/organization/presto-changeo,"E-Commerce, Internet, Software, Web Development","Brooklyn, New York, United States",Presto-Changeo is an e-commerce software and website development company.,"2,608,755","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.presto-changeo.com/,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlift Equipment,https://www.crunchbase.com/organization/highlift-equipment,"Automotive, Rental, Sales, Service Industry","Cincinnati, Ohio, United States",Highlift Equipment is a new and pre-owned highlift equipment dealership and service center.,"2,608,756","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.highliftequipment.com,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmwood Family Physicians,https://www.crunchbase.com/organization/elmwood-family-physicians,"Health Care, Hospital, Medical, Personal Health","Marlton, New Jersey, United States",Elmwood Family Physicians provides family medical care.,"2,608,757","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://elmwoodfp.com,"Elmwood Family Physicians offers services to the patients including both acute and chronic illnesses for adults, adolescents, children, infants, expectant mothers, and older adults as well. They can be reached by phone and email.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Triad Toys,https://www.crunchbase.com/organization/triad-toys,"Gaming, Manufacturing, Product Design","Lincoln, California, United States",Triad Toys is a manufacturer of limited 1/6 scale and 12 Inch action figures and collectibles.,"2,608,759","West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://triadtoys.com,"Triad Toys® is a specialty manufacturer of licensed and proprietary toys and collectible products. The Triad Toys staff comprises of die-hard collectible fans and artisans and they have full design and production capabilities including in-house concept artists, 3D and AutoCAD designers, professional sculptors, fashion designers, seamstresses and complete manufacturing facilities. Their licensed properties include Dexter, Zorro, Lone Wolf & Cub, Tekken, John Carter of Mars, Wanted Dead or Alive and many more! They have partnered and worked with many film, television, and video game companies including CBS, NBC, Ubisoft, Namco Bandai, Showtime and many comic book companies including Dark Horse Comics and Rebel Studios. Their products are distinctive and coupled with their passionate team of artisans as well as their outstanding customer service will bring you only the best experience in the toys and collectibles industry.","Design, Gaming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SEAFOOD EXPRESS,https://www.crunchbase.com/organization/seafood-express,"Railroad, Transportation, Travel","Canada, Kentucky, United States","Seafood Express deliver the quality of service to all customer, temperature controlled transport throughout north america.","2,608,764",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://seafoodexpress.pe.ca,"Seafood Express premier temperature controlled Canadian & US cross-border transportation company based in Charlottetown,","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
QUALITYstarsNY,https://www.crunchbase.com/organization/qualitystarsny,"Child Care, Service Industry","Brooklyn, New York, United States","QUALITYstarsNY is a voluntary quality rating and improvement system designed to increase quality in centers, schools, and family homes.","2,608,766","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://qualitystarsny.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
