Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newmans Own Inc,https://www.crunchbase.com/organization/newmans-own-inc,Food and Beverage,"Westport, Connecticut, United States","Creators of delicious salad dressing, marinades and sauces.","251,020","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.newmansown.com/,"In 1982, Newman’s Own started as a tiny boutique operation – parchment labels on elegant wine bottles that Paul Newman filled with his homemade salad dressing and gave to his neighbors as holiday gifts. He expected train wrecks along the way and, instead, got one astonishment followed by another. But in these thirty years we have earned over $400 million, all of which we’ve given to countless charities. How to account for this massive success? We haven’t the slightest idea but one thing we do know is we’re not stopping. Today, Newman’s Own produces nearly 100 individual food products across 9 categories. Always great tasting, always top quality, just the way our founder, Paul Newman, insisted. We’ll always follow his vision for putting quality first. The result: you end up with a pretty darn good meal.",Food and Beverage,2,"A. E. Hotchner, Paul Newman",11-50,,,,,,,,,,,,,Private,,,,,,
PQ Selects,https://www.crunchbase.com/organization/pq-selects,"Digital Media, Event Promotion, Events, Media and Entertainment, Music","Los Angeles, California, United States",Event Company,"251,021","Greater Los Angeles Area, West Coast, Western US",,Active,2017-11-06,day,,,,,For Profit,,,"Events, Media and Entertainment, Music and Audio",1,Phil Quist,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Cardon,https://www.crunchbase.com/organization/cardon,"Beauty, Health Care, Wellness","New York, New York, United States",Cardon is a cactus-based personal care brand for men providing premium K-grooming products at an accessible price.,"251,021","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://cardonskin.com,Cardon is a cactus-based personal care brand for men providing premium K-grooming products at an accessible price. Cardon’s mission is to provide a simple shopping experience for men to get premium skincare at an approachable price tag.,"Consumer Goods, Health Care",2,"Jacqueline O., Narae Chung",,2,Seed,,USD,,,USD,,"Strong Ventures, Mirae Asset Venture Investment, BonAngels Venture Partners",2,3,,Private,,,,,,
ONE Basketball Organization,https://www.crunchbase.com/organization/one-basketball-organization,"eSports, Events, Media and Entertainment, Sports","Newport Beach, California, United States",A peer-to-peer worldwide challenge platform that changes the way we compete and interact with the game of basketball.,"251,024","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-11-28,day,,,2020-01-01,year,For Profit,http://www.OneBasketball.org,"A peer-to-peer worldwide challenge platform that changes the way we play and interact with the game. We contribute to the expansion of the sport through connecting players, spectators, and organizations all over the world.","Events, Media and Entertainment, Sports",1,Grant McGuire,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Aeternal Upcycling,https://www.crunchbase.com/organization/aeternal-upcycling,Chemical,"Chicago, Illinois, United States","Aeternal Upcycling is a carbon economy revolution that combats the plastic waste crisis, reduces the need for fossil fuels.","251,025","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.aeternalupcycling.com,"Aeternal Upcycling is a carbon economy revolution that combats the plastic waste crisis, reduces the need for fossil fuels, and increases sustainability measures.",Science and Engineering,,,1-10,3,Seed,,USD,,,USD,,"mHUB, TechRise Chicago, REMADE Institute",,3,,Private,,,,,,
Tang Media Partners,https://www.crunchbase.com/organization/tang-media-partners,Media and Entertainment,"Los Angeles, California, United States",Tang Media Partners is dedicated to the creation of unique content for the global entertainment and media business.,"251,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.tangmp.com/,Tang Media Partners is dedicated to the creation of unique content for the global entertainment and media business.,Media and Entertainment,1,Donald Tang,1-10,,,,,,,,,,,,2,Private,,,,,,
Oasis Senior Advisors,https://www.crunchbase.com/organization/oasis-senior-advisors,"Communities, Health Care, Internet","Bonita Springs, Florida, United States",Oasis Senior Advisors offers senior housing services for individuals across the country.,"251,028","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2023-10-16,day,,,For Profit,https://www.oasissenioradvisors.com/,Oasis Senior Advisors offers senior housing services for individuals.,"Community and Lifestyle, Health Care, Internet Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hospital Sisters Health System,https://www.crunchbase.com/organization/hospital-sisters-health-system,"Health Care, Home Health Care, Hospital, Medical, Pharmaceutical, Wellness","Springfield, Missouri, United States","Hospital Sisters Health System is a healthcare group that offers patient financial systems, health and wellness programs.","251,028",Midwestern US,$1B to $10B,Active,1875-01-01,year,,,,,For Profit,https://www.hshs.org/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Accurate Automation Corporation,https://www.crunchbase.com/organization/accurate-automation-corporation,"Manufacturing, Service Industry","Chattanooga, Tennessee, United States",Accurate Automation Corporation is an innovative high technology firm.,"251,029",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.accurate-automation.com/,"Accurate Automation Corporation is an innovative high technology firm located in Chattanooga, Tennessee. AAC specializes in advanced Unmanned Vehicles, Transient Voltage Supression devices, and other supporting technologies. Accurate Automation has been responsible for the design, development, testing, and manufacturing of Unmanned Systems. Accurate Automation has developed a number of USVs for the Navy.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fourteen33,https://www.crunchbase.com/organization/fourteen33-inc,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Infrastructure, Machine Learning, Predictive Analytics, Software","Walnut Creek, California, United States","F33 helps business leaders scale AI-first companies in the cloud by providing consulting services for AI/ML, Cloud, and Marketplace.","251,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-11,day,,,,,For Profit,http://f33.ai,"We are an enterprise consulting company with deep expertise in AI, Cloud and Automation. Our team is made up of senior business leaders from industry and some of the world's top data scientists and engineers. We work with top companies to solve big challenges with AI, and partner with a laser focus on business outcomes.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",4,"Adam Massey, Greg Bigos, Marcin Kurc, Wit Jakuczun",11-50,,,,,,,,,,,,,Private,,,,,,
Appvertiser,https://www.crunchbase.com/organization/appvertiser,"Ad Targeting, Advertising, App Marketing, Digital Marketing, Marketing, Mobile Advertising, Mobile Apps, Social Media Advertising, Social Media Marketing","San Mateo, California, United States",Growth Marketing Agency for App Developers and Tech Companies.,"251,031","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-03-01,month,,,,,For Profit,https://www.appvertiser.io,"We are a team of experienced professionals in San Francisco and around the world offering growth marketing services. We take pride in being a reliable growth marketing agency to help small to mid-size businesses and app developer startups unlock their growth potential and opportunities using our skilled performance marketing, data-driven strategies, and user acquisition techniques.  We excel at providing performance marketing execution services to achieve positive ROI and growth. Our team of qualified growth marketer help app developers drive growth to their apps by employing effective strategies to target the right audiences via carefully designed performance campaigns. Our array of services further includes competitor and marketplace analysis to make informed decisions and discover profitable markets. Our valuable set of skills in the domain of growth marketing enables you to implement creative ideas and make data-driven decisions.  If you want to strengthen your audience base and drive ROI positive, don't hesitate to seek assistance from our Growth Marketing Agency!","Advertising, Apps, Mobile, Sales and Marketing, Software",1,Hagop Hagopian,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Dental,https://www.crunchbase.com/organization/jet-dental,,"Lehi, Utah, United States","Jet Dental is a mobile, on-site dental provide company.","251,037",Western US,,Active,,,,,,,For Profit,https://www.jetdental.com/,"They are a mobile, on-site dental provider for corporations nationwide. They improve the health of our client’s employees by bringing the dentist to their workplace at no cost to them — They simply bill the dental insurance they already have! They provide preventative and restorative care including cleanings, X-Rays, exams, fillings, and teeth whitening on-site. With proper treatment planning, we can improve your health, while providing a more confident smile at the same time.  We serve some of the top employers in the country including Shutterfly, PetSmart, GE Healthcare, Marriott Hotels, and more.",,1,Jordan Smith,1-10,,,,,,,,,,,,,Private,,,,,,
ChargeOver,https://www.crunchbase.com/organization/chargeover,"Billing, Information Technology, Payments, SaaS, Software","Minneapolis, Minnesota, United States",ChargeOver is a web-based simple recurring billing software to make life easier and more automated for businesses around the globe.,"251,038","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://chargeover.com/,"ChargeOver is an automated invoicing and recurring billing solution for subscription-based businesses.  Don’t suffer with sending paper invoices and having to constantly follow up on late payments by phone or email.    Every communication sent can be customized and branded to fit your specific needs. They also have many templates for you to select from.  ChargeOver integrates with a number of payment gateways.  If you don’t see the one you’re using let us know and they can add it for you.  At ChargeOver you will have your own customer billing portal that is simple to use and allows your customers to view and pay their invoices.  This allows your customers 24/7/365 access to the information they need to view invoices and make payments.  There are several different plans to choose from ranging from free to $549 per month.  All plans come with the same features and unlimited users. They don’t believe in limiting features or users depending on the plan you select.  Plus there is no contract to sign. You pay as you go.  Looking for a flexible, extendable recurring billing system to integrate with your application or website? You found it.  ChargeOver supports three main ways to integrate your own systems with ChargeOver: Rest APIs, Webhooks/callbacks and Usage URLs.  They know and understand that ChargeOver isn’t the only piece of software in your business. ChargeOver is built to allow easy integration with other systems.  ChargeOver takes the hassle out of invoicing by automatically sending out electronic invoices and following up on outstanding payments saving you time and money.","Financial Services, Information Technology, Payments, Software",2,"Keith Palmer, Ryan Bantz",1-10,,,,,,,,,,,,,Private,,,,,,
UE SYSTEMS,https://www.crunchbase.com/organization/ue-systems,"Energy, Renewable Energy, Solar","Elmsford, New York, United States",UE SYSTEMS is an engineering company that offers ultrasonic plant reliability and energy conservation services.,"251,039","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://uesystems.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Funds,https://www.crunchbase.com/organization/hartford-funds,"Asset Management, Banking, Crowdfunding, Financial Services, Venture Capital","Canton, Massachusetts, United States",Hartford Funds operates as a registered investment advisory firm.,"251,041","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.hartfordfunds.com,"Hartford Funds operates as a registered investment advisory firm. It specializes in human-centric investing that uses research to understand the emotional relationship between advisors, their clients, and their investments then create solutions and advisor tools designed to serve those investors and their varying mindsets.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Stageverse,https://www.crunchbase.com/organization/stageverse,"3D Technology, Information Technology, Online Portals, Virtual Reality","Los Angeles, California, United States","Stageverse is a virtual platform that connects friends, communities, brands in 3D spaces to grow and share culture.","251,041","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://stageverse.com/,,"Hardware, Information Technology, Internet Services, Software",2,"Claire Seidler, Tim Ricker",11-50,1,,,USD,,,USD,,Wave Digital Assets,,1,,Private,,,,,,
EMD Millipore,https://www.crunchbase.com/organization/emd-millipore,"Biotechnology, Medical, Medical Device","Billerica, Massachusetts, United States","At EMD Millipore, one of the top three investors in R&D in the Life Science Tools industry","251,044","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1954-01-01,year,,,,,For Profit,http://www.emdmillipore.com,,"Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
AE Ventures,https://www.crunchbase.com/organization/aeventures,"Advertising, Marketing","Easton, Massachusetts, United States","AEVentures produce events and media that accelerate the adoption of technology where we live, work and play.","251,045","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ae-ventures.com,,"Advertising, Sales and Marketing",2,"John Galante, Nancy Franco",11-50,,,,,,,,,,,,,Private,,,,,,
Embassy Healthcare,https://www.crunchbase.com/organization/embassy-healthcare,"Health Care, Rehabilitation, Wellness","Beachwood, Ohio, United States","Embassy Healthcare manages a variety of assisted living, adult day care, skilled nursing, and rehabilitation facilities.","251,045","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://embassyhealthcare.net/,,Health Care,2,"Aaron Handler, Darla Handler",1001-5000,,,,,,,,,,,,,Private,,,,,,
The Marsden Group,https://www.crunchbase.com/organization/the-marsden-group,"Manufacturing, Oil and Gas, Renewable Energy, Sustainability","Houston, Texas, United States",The Marsden Group is a global technology company with a focus on infrastructure and industrial manufacturing.,"251,046","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,2021-03-16,day,,,For Profit,https://www.themarsdengroup.com/,"The Marsden Group is a global technology company with a focus on infrastructure and industrial manufacturing. Their focus, listing harsh and asset-critical environments like offshore drills, industrial plants, and auto manufacturers.","Energy, Manufacturing, Natural Resources, Sustainability",1,Andrew Pratt,51-100,,M&A,,,,,,,,,,,Private,,,,,,
NITS Solutions Inc,https://www.crunchbase.com/organization/nits-solutions,"Automotive, Big Data, Data Mining, Information Technology, Software","Novi, Michigan, United States",NITS Solutions is a provider of a customer relationship management software. Data Analytics Solutions to Fortune 500 clients.,"251,047","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nitssolutions.com/,"Provider of a customer relationship management software. The company's software allows original-equipment manufacturers of automotive and heavy-truck equipment, along with suppliers, dealers and aftermarket parts retailers to see where products are coming from and going.","Data and Analytics, Information Technology, Software, Transportation",1,Neetu Seth,101-250,,,,,,,,,,,,,Private,,,,,,
LPC Ventures,https://www.crunchbase.com/organization/lpc-ventures,"Commercial Real Estate, Construction, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","LPC Ventures is a division of Lincoln Property Company which is an owner, operator, developer of commercial real estate.","251,049","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://lpc-ventures.com,,"Financial Services, Real Estate",1,Eric Roseman,1-10,,,,,,,,,,,,,Private,,,,,,
al.com,https://www.crunchbase.com/organization/al-com,Sports,"Birmingham, Alabama, United States",AL.com is powered by The Birmingham New,"251,050",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.al.com,AL.com is powered by The Birmingham New,Sports,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Yugma,https://www.crunchbase.com/organization/yugma,"Meeting Software, Messaging, Software","Eden Prairie, Minnesota, United States",Yugma is a web conferencing software that enables people to instantly connect over the internet to communicate and share content and ideas.,"251,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-10-01,day,,,,,For Profit,http://www.yugma.com,"Yugma is a free web collaboration service that enables people to instantly connect over the internet to communicate and share content and ideas using any application or software. Whether you are using Windows, Mac or Linux computer, you can connect on-demand and real-time with co-workers, clients, friends and family.  For chat sessions of over 20 people, users can sign up and pay for the Premium version of Yugma.  Yugma also provides users with the ability to embed Yugma widgets in their websites so chats can be initiated from the site, and it also has published a Yugma Skype edition. The name Yugma is a word from the Sanskrit language meaning ""the state of being in unified collaboration."" Other sites profiled on CrunchBase providing chat and messaging services to users are [TokBox](http://www.crunchbase.com/organization/tokbox), [Userplane](http://www.crunchbase.com/organization/userplane), [Skype](http://www.crunchbase.com/organization/skype), and [SnapYap](http://www.crunchbase.com/organization/snapyap.com).","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Lingaraj Mishra,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Peavey Electronics,https://www.crunchbase.com/organization/peavey-electronics,"Electronics, Manufacturing, Music","Meridian, Mississippi, United States",Peavey Electronics Corporation is one of the world's manufacturers and suppliers of musical instruments and professional audio equipment.,"251,051",Southern US,$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://peavey.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TURN Behavioral Health Services,https://www.crunchbase.com/organization/turn-behavioral-health-services,"Health Care, Medical, Non Profit","San Diego, California, United States","TURN Behavioral Health Services provides outpatient treatment, case management, medication management, and residential treatment.","251,052","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1978-01-01,year,,,,,Non-profit,https://www.turnbhs.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Addtronics,https://www.crunchbase.com/organization/addtronics,Automotive,"New York, New York, United States",Addtronics is a mission-driven holding company.,"251,053","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,2022-10-19,day,,,For Profit,https://addtronics.com/,"Addtronics is a mission-driven holding company with a clear mission that is committed to acquiring, empowering, and expanding the top suppliers of robotic automation solutions.",Transportation,,,101-250,,M&A,,,,,,,,,,4,Private,,,,,,
Boomerang Healthcare,https://www.crunchbase.com/organization/boomerang-healthcare,"Health Care, Rehabilitation, Therapeutics","Brentwood, California, United States",Boomerang Healthcare provides pain management techniques and rehabilitation programs for managing chronic pain.,"251,058","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://boomeranghc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
L Space,https://www.crunchbase.com/organization/l-space-f3a9,"E-Commerce, Fashion, Manufacturing, Textiles","Irvine, California, United States","L space is a clothing brand that offers a wide range of products that includes swim suits, personal care and accessories.","251,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lspace.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kenny Flowers, LLC",https://www.crunchbase.com/organization/kenny-flowers-llc,"E-Commerce, Fashion, Lifestyle","Boulder, Colorado, United States","An e-commerce brand making high-quality shirts fresh in Bali, so you have a bit of paradise and the best of energy with you at all times.","251,061","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,http://www.kennyflowers.co/,"Kenny Flowers is a lifestyle brand that set out last year to put a bloomin’ remix on the classic Hawaiian. Their high-quality shirts are made fresh in Bali, so you have a bit of paradise and the best of energy with you at all times. When Kenny quit his corporate job in NYC, moved to Bali with his grandma and started making the freshest tropical shirts he could imagine, the concept was simple - make awesome clothes that people get to go have a great time in. Rocked all over the states and abroad, the first year was a blooming success.  Seeing nearly every pool party, brunch and rooftop from Brooklyn to Brazil, KF is ready for you to keep the good times rollin’.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kenny Haisfield,1-10,,,,,,,,,,,,,Private,,,,,,
Codingscape,https://www.crunchbase.com/organization/codingscape,"Apps, Software, Web Development","Las Vegas, Nevada, United States",Codingscape is a US software development consultancy partnering with our clients to build great products and deliver business value.,"251,062",Western US,,Active,2018-01-01,year,,,,,For Profit,https://codingscape.com/,"Codingscape is your partner for custom software development. We build world class software for you – helping you to increase your product velocity and hit your big milestones. Codingscape was founded by software people with decades of experience designing, building, and maintaining full-stack software solutions and web applications for high-growth technology organizations. Codingscape partners with companies including Twilio and Zappos to build reliable, high-quality software on-time and on-budget. We can work directly with your product and engineering teams or manage your projects independently. Codingscape is made up of experienced talent that knows the latest technology, our teams work in the USA, and we're often more efficient than internal teams.","Apps, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JT Logistics,https://www.crunchbase.com/organization/jt-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Des Moines, Iowa, United States","JT Logistics offers reliable transportation, warehousing, logistics solutions in addition to efficient fleet management services.","251,065",Midwestern US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://jtlogistics.com/,,Transportation,1,Jamie Cord,101-250,,,,,,,,,,,,,Private,,,,,,
Agrionomist,https://www.crunchbase.com/organization/agrionomist,"Agriculture, AgTech","Sugar Land, Texas, United States",Agrionomist is an agri-based business.,"251,066","Greater Houston Area, Southern US",,Closed,2020-01-01,year,,,2020-01-01,year,For Profit,,,Agriculture and Farming,,,1-10,1,Seed,349000,USD,349000,349000,USD,349000,,,,,Private,,,,,,
The Williams Capital Group,https://www.crunchbase.com/organization/the-williams-capital-group,"Banking, Financial Services","New York, New York, United States","The Williams Capital Group, L.P is a full service investment bank catering to both institutional investors and corporate clients.","251,067","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.willcap.com,"The Williams Capital Group, L.P. (WCG) is a full service investment bank serving institutional investors, corporations and governments. As a close-knit team committed to providing customized, best-in-class solutions for our clients, WCG’s first priority is strong client relationships.","Financial Services, Lending and Investments",1,Christopher Williams,101-250,,,,,,,,,,,,,Private,,,,,,
