Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Right Relevance,https://www.crunchbase.com/organization/right-relevance,"Digital Media, Machine Learning, News, Search Engine","San Francisco, California, United States","Algorithmic topics & influencers mining (ML/NLP) at scale applied to topical information search, discovery & relevance.","216,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.rightrelevance.com,"algorithmic topical influencers mining applied to information search and discovery at scale. extracting relevance from big data via machine learning, NLP","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",3,"Sumit Taank, Vishal Mishra, Vishal Mishra",1-10,1,,,,,730000,USD,730000,Plug and Play,,1,,Private,,,,,,
The Speed Family Blessing Box and Pantry,https://www.crunchbase.com/organization/the-speed-family-blessing-box-and-pantry,Non Profit,"Verona, Pennsylvania, United States",The Speed Family Blessing Box & Pantry is a non-profit organization in Lower Burrell.,"216,180","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://the-speed-family-blessing-box-pantry.business.site/?utm_source=gmb&utm_medium=referral,The Speed Family Blessing Box & Pantry is a non-profit organization in Lower Burrell.,"Other, Social Impact",,,,1,,,,,2500,USD,2500,National Diaper Bank Network,1,1,,Private,,,,,,
CoxHealth,https://www.crunchbase.com/organization/coxhealth,Oncology,"Springfield, Missouri, United States","CoxHealth focuses on cancer care, dermatology, diabetes care, emergency services, and more.","216,182",Midwestern US,,Active,1906-01-01,year,,,,,For Profit,https://www.coxhealth.com/,"CoxHealth is a health care and community involvement leader that provides a wide range of treatments and services to help with whatever health requirements you might have. They focus on cancer care, dermatology, diabetes care, emergency services, kidney care, lab services, mental health, plastic surgery, and more.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
DealCheck,https://www.crunchbase.com/organization/dealcheck,"Consumer Software, Mobile Apps, Real Estate, Real Estate Investment, Rental Property, Software","San Diego, California, United States",The Leading Real Estate Analysis Software and Calculator,"216,183","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-08-01,day,,,,,For Profit,https://dealcheck.io,"DealCheck is the simplest and fastest way to analyze and compare investment properties on your computer, phone or tablet. Trusted by over 350,000 real estate investors and agents, it's the leading real estate analysis platform that has been featured by Forbes, MSN, BiggerPockets and others.   DealCheck will help you crunch the numbers and perform due diligence on any rental property, BRRRR, flip, rehab project, multi-family or commercial building in seconds. Quickly import property data from public records or enter it through a step-by-step wizard. Our app will calculate a complete analysis of the deal, including closing costs, mortgage payment, cash flow, ROI, profit and more.   You can look up recent sales and rental comps, create and share detailed reports, compare properties against your purchase criteria and perform reverse valuation analysis to determine your highest offer to the seller. Your data will sync to the cloud and is available on any phone, tablet or computer. You can start your work on one device and continue on another without missing a beat. Try it free today: Web: https://dealcheck.io iOS: http://bit.ly/dealcheck-ios Android: http://bit.ly/dealcheck-android","Apps, Financial Services, Mobile, Real Estate, Software",1,Anton Ivanov,11-50,,,,,,,,,,,,,Private,,,,,,
Printfresh,https://www.crunchbase.com/organization/printfresh,"Apparel, Fashion, Printing, Textiles","Philadelphia, Pennsylvania, United States",Printfresh is a apparel & fashion company that specializes in creating prints for the Women’s and Juniors’ markets.,"216,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://printfreshstudio.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Amy Voloshin,11-50,,,,,,,,,,,,,Private,,,,,,
SurgeTrader,https://www.crunchbase.com/organization/surgetrader,Financial Services,"Florida, New York, United States","SurgeTrader offers a one-step funding model, where traders take an Audition with simple rules. Coupon: MyForexReport","216,184","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-03,day,,,,,For Profit,https://www.surgetrader.com/?afmc=MyForexReport,"SurgeTrader stands out as a game-changer in the prop firm industry, offering a unique one-step funding model that fosters trader success. In stark contrast to other firms that profit from trader failure, SurgeTrader is dedicated to the triumph of its traders. Through a seamless process, traders participate in an Audition featuring straightforward rules and no time restrictions. Our primary aim is to see traders succeed, so we've eliminated the complexities found in multi-step funding models or programs burdened by stringent rules and time constraints. Here's how it works: Traders undergo an Audition in a demo environment, honing their skills until they achieve a 10% profit target. Once this milestone is reached, they are granted valuable login credentials to a funded account, with the potential to trade with up to an impressive $1 million. SurgeTrader is committed to providing an environment where traders can thrive, armed with the necessary tools and opportunities to reach new heights in their trading journey. Join us today and become a part of our thriving community of successful traders, where your ambitions are supported, and your success is celebrated!",Financial Services,1,Jana Seaman,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Company,https://www.crunchbase.com/organization/murphy-company,"Construction, Industrial, Mechanical Engineering","St Louis, Missouri, United States","Murphy Company engages in designing, constructing, and maintaining mechanical system services.","216,186",Midwestern US,,Active,1907-01-01,day,,,,,For Profit,https://www.murphynet.com/,,"Manufacturing, Real Estate, Science and Engineering",1,John C. Murphy,251-500,,,,,,,,,,,,,Private,,,,,,
Fresca Foods Inc.,https://www.crunchbase.com/organization/fresca-foods-inc,"Food and Beverage, Manufacturing","Louisville, Colorado, United States",Fresca Foods is producing and marketing high quality natural food products and building great brands.,"216,187","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.frescafoodsinc.com,Fresca Foods is producing and marketing high quality natural food products and building great brands.,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Strategy Analytics,https://www.crunchbase.com/organization/strategy-analytics,Analytics,"Newton, Massachusetts, United States","Data & Analysis, Consulting, Research","216,189","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://www.strategyanalytics.com,"Strategy Analytics has been helping Global 500 companies chart prosperous routes through complex technology markets for over 40 years. We help our clients develop defensible strategies for high risk, big reward technology projects.  Strategy Analytics is a global organization with analysts based in the Europe, Asia and the Americas. Our local presence allows us to understand regional markets, and conduct primary research and manage consulting projects with a high degree of control and, as a result, impeccable data integrity.  Our analysts specialize in tracking, analyzing and forecasting markets that include: wireless devices, consumer electronics, automotive electronics, entertainment and media, defense systems, telecommunications and related digital products and services. Our consulting group conducts custom research projects, applying the company's proprietary analytics and vast data resources to client engagements. We are also the only analyst and research provider with an in-house user experience practice and digital home observatory.",Data and Analytics,2,"Barry Gilbert, Harvey Cohen",51-100,,,,,,,,,,,,,Private,,,,,,
LightbulbML,https://www.crunchbase.com/organization/lightbulbml,"B2B, Legal Tech, Software","San Francisco, California, United States",Automating Patent Generation,"216,189","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-14,day,,,,,For Profit,https://lightbulbml.com,Accelerating the manual parts of the patent generation process.,"Other, Professional Services, Software",,,1-10,2,Seed,,USD,,,USD,,Floodgate,1,1,,Private,,,,,,
Epiphany Dermatology PA,https://www.crunchbase.com/organization/epiphany-dermatology-pa,"Clinical Trials, Health Care, Medical","Brownwood, Texas, United States",Epiphany Dermatology PA is an operator of dermatology clinics,"216,191",Southern US,,Active,2015-01-01,year,2016-06-20,day,,,For Profit,https://www.epiphanydermatology.com,Epiphany Dermatology currently operates seven general dermatology and skin cancer clinics in Central Texas. The company was founded in 2015 with the goal of improving access to high quality patient care.,Health Care,1,Gheorghe Pusta,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
jEugene,https://www.crunchbase.com/organization/jeugene,"Developer Tools, Law Enforcement, Legal, Legal Tech","New York, New York, United States","jEugene offers tools that assist lawyers to review and manage documents by highlighting terms and definitions, and creating notes.","216,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://jeugene.com/,"jEugene jumpstarts definitions checks. In seconds, it highlights undefined terms and unused definitions right in the text of documents, so that lawyers can focus on harder problems. Not so long ago, a corporate associate experienced firsthand the stress of definitions checking. Catching all undefined terms and unused definitions is hard, especially when time is short and terms complex.","Government and Military, Privacy and Security, Professional Services, Software",1,Harry Zhou,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Paprika Recipe Mgr,https://www.crunchbase.com/organization/paprika-recipe-mgr,"Food Processing, Mobile Apps, Recipes","Seattle, Washington, United States","Paprika is an app that helps you organize your recipes, make meal plans, and create grocery lists.","216,193","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.paprikaapp.com,"Paprika is an app that helps you organize your recipes, make meal plans, and create grocery lists. Using Paprika's built-in browser, you can save recipes from anywhere on the web. Want to access your recipes on your phone or tablet? their free cloud sync service allows you to seamlessly sync your data across all of your devices.","Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPMB Executive Search,https://www.crunchbase.com/organization/spmb-2,"Recruiting, Search Engine, Staffing Agency","San Francisco, California, United States",SPMB Executive Search is a retained executive search firms that offers executive recruiting services.,"216,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.spmb.com,"SPMB is the executive search firm serving the technology market and one of the largest independent retained search firms in the country. They are involved in recruiting upper management and board members to growth-oriented companies in technology, consumer, media, financial, health, and sustainability industries.","Administrative Services, Internet Services, Professional Services",4,"Dave Mullarkey, Emily Wallach, Kevin Barry, Lee Schweichler",101-250,,,,,,,,,,,,,Private,,,,,,
Amerisure Insurance,https://www.crunchbase.com/organization/amerisure-insurance,Financial Services,"Farmington Hills, Michigan, United States","Amerisure is an insurance company that creates exceptional value for its agencies, employees and policyholders.","216,197","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1912-01-01,year,,,,,For Profit,http://www.amerisure.com/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
High Performance SmarteBuilding,https://www.crunchbase.com/organization/high-performance-smartebuilding,"Energy, Real Time, Service Industry","Austin, Texas, United States","SmarteBuilding is a service provider of real-time energy monitoring and feedback to commercial, government, and educational buildings.","216,204",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://smartebuilding.com,"SmarteBuilding is a service provider of real-time energy monitoring and feedback to commercial, government, and educational buildings. The SmarteBuilding service typically lowers energy costs by 20% and delivers an ongoing grassroots awareness/education program for employees, customers, and the public.","Energy, Other",1,Michael Cation,11-50,2,,735000,USD,735000,735000,USD,735000,,,,,Private,,,,,,
Herschend Family Entertainment,https://www.crunchbase.com/organization/herschend-family-entertainment,Media and Entertainment,"Peachtree City, Georgia, United States","Herschend Family Entertainment develops and operates entertainment, tourism and hospitality properties","216,206","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://www.hfecorp.com/,"Herschend Family Entertainment develops and operates entertainment, tourism and hospitality properties that currently span 26 locations in ten states. HFE is widely recognized as the premier privately held theme park operator in the U.S. Herschend Family Entertainment  tourism and hospitality properties that currently span 26 locations in ten states and is widely recognized as the premier privately held theme park operator in the U.S. The 50-year-old company is committed to creating wholesome, immersive family entertainment experiences.",Media and Entertainment,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Canadian Women’s Wellness Initiative,https://www.crunchbase.com/organization/canadian-women-s-wellness-initiative,"Health Care, Medical, Non Profit","Canada, Kentucky, United States",Canadian Women's Wellness Initiative provides Transcendental Meditation training to individuals.,"216,207",Southern US,,Active,,,,,,,Non-profit,https://canadianwomenswellness.ca,Canadian Women's Wellness Initiative provides Transcendental Meditation training to individuals who are suffering from high levels of stress or trauma.,"Health Care, Other, Social Impact",,,,1,,,,,70000,USD,70000,Veterans Affairs Canada,1,1,,Private,,,,,,
Onsite Women's Health,https://www.crunchbase.com/organization/onsite-women-s-health,"Health Care, Medical, Women's","Franklin, Tennessee, United States",Onsite Women's Health provides mammography services.,"216,208",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://onsitewomenshealth.com,"Onsite Women's Health offers innovative technology, and proprietary protocols that provide personalized, convenient breast care for the patient. They recommend an annual 3D mammogram for all patients over the age of 40, as younger women based on their personal risk assessment.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Motor Trend,https://www.crunchbase.com/organization/motor-trend,"Advertising, Automotive, Marketing","El Segundo, California, United States","Motor Trend Group is an Advertising platform, they work for embrace, entertain, and empower the motoring world.","216,209","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://www.motortrendgroup.com/,"MotorTrend Group is the largest automotive media company in the world, incorporating a direct-to-consumer network, an extensive automotive digital operation, a massive social media presence, and a live event portfolio—all driven by industry-leading brands including MotorTrend, HOT ROD, and Roadkill. the group encompasses television’s No. 1 network for automotive superfans, a leading automotive YouTube Channel, and the MotorTrend App—our auto-dedicated subscription video-on-demand service.","Advertising, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Central Bank,https://www.crunchbase.com/organization/central-bancompany-inc,"Banking, Finance, Financial Services","Jefferson City, Missouri, United States","Central Bank provides mortgage loans, credit cards, mobile, and mobile banking services.","216,212",Midwestern US,$10M to $50M,Active,1902-01-09,day,,,,,For Profit,https://www.centralbank.net,"Central Bank provides community banking products and services. Central Bank specializes in community banking, with a particular focus on delivering leading-edge technology through its network of more than 140 branches operating in Missouri, Kansas, Illinois, and Oklahoma, as well as more than 22,000 ATMs nationwide.  Member FDIC.","Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
DataScan,https://www.crunchbase.com/organization/datascan-field-services,Financial Services,"Alpharetta, Georgia, United States",DataScan Field Services is providing lenders with solutions for wholesale asset financing and inventory risk management.,"216,213","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://onedatascan.com,DataScan is an automotive company offering asset financing and risk management services. It provides lenders with solutions for wholesale asset financing and inventory risk management.,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
NextStep Electric,https://www.crunchbase.com/organization/nextstep-electric,"Energy, Renewable Energy, Solar","Niwot, Colorado, United States",NextStep Electric is a distributed energy resource management control system for unbalanced grids at the grid edge.,"216,214","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://nextstepelectric.com/,"NextStep Electric Provides smart power, smart grid, and smart outage management technology revolutionizes the installation and deployment of grid attached microarrays. The Smart Array is a smart grid-interactive clean energy and reactive power-producing system that is specifically designed for installation on secondary distribution utility poles. These mini power plants on utility poles help solve the problem of where to install and how to manage your clean energy solutions.","Energy, Natural Resources, Sustainability",1,Osiris Stevens,1-10,1,Seed,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
Oncor Electric Delivery Company,https://www.crunchbase.com/organization/oncor-electric-delivery-company,"Electrical Distribution, Energy","Dallas, Texas, United States",Oncor Electric Delivery Company is a provider of electricity delivery services to end-use consumers through its electrical systems.,"216,214","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,2001-01-01,year,2017-08-21,day,,,For Profit,http://www.oncor.com/,"Oncor is a regulated electricity business that operates the largest distribution and transmission system in Texas, delivering power to more than 3 million homes and businesses and operating approximately 119,000 miles of transmission and distribution lines in Texas. Oncor employees are responsible for maintaining and upgrading this infrastructure, which is so crucial to the economic well-being of their society. Oncor is passionate about serving you, building and strengthening their relationships in your community, and being your trusted advisor in the utility industry and their community.",Energy,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Outcomes Incorporated,https://www.crunchbase.com/organization/outcomes-incorporated,"Health Care, Medical, Therapeutics","West Des Moines, Iowa, United States","Outcomes Incorporated designs, delivers, and administers medication therapy management programs.","216,215",Midwestern US,,Active,1999-01-01,year,2015-07-16,day,,,For Profit,http://outcomesmtm.com,"OutcomesMTM is the national leader in the design, delivery and administration of Medication Therapy Management programs. The company's service line benefits health care purchasers by delivering a cost-effective approach to advancing patient care and controlling utilization through the provision of patient-friendly, face-to-face Personal Pharmacist™ services.",Health Care,1,Tom Halterman,51-100,1,M&A,188375,USD,188375,188375,USD,188375,,,,,Private,,,,,,
UOP Honeywell,https://www.crunchbase.com/organization/uop-honeywell,"Consulting, Manufacturing, Oil and Gas","Anaheim, California, United States",Drive innovation for new and enhanced technologies and create customizable solutions to meet the world changing demands.,"216,216","Greater Los Angeles Area, West Coast, Western US",,Active,1914-01-01,year,,,,,For Profit,http://www.uop.com/,"Innovation thrives through our award-winning staff of scientists and engineers. UOP has nearly 3,000 active patents worldwide, and has generated thousands more historically, leading to important advances in process technology, profitability consultation, and equipment design. Part of Honeywell Performance Materials and Technologies business group, UOP is equipped to offer the best, most advanced processes, products and services around the world. Over the past 90 years, Honeywell Performance Materials and Technologies has created products that build more comfortable and energy-efficient homes, protect military troops in the field, make pharmaceuticals more effective and safer for consumption, and help grow more robust and plentiful crops.","Energy, Manufacturing, Natural Resources, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Genencor International,https://www.crunchbase.com/organization/genencor-international,"Biotechnology, Genetics, Industrial, Innovation Management","Palo Alto, California, United States","Genencor is a biotechnology company based in Palo Alto, CA and a subsidiary of DuPont.","216,217","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,http://www.genencor.com,"Genencor International, Inc. (NASDAQ-NM: GCOR) is a diversified biotechnology company with over $350 million in 2002 revenues. Genencor focuses on two markets: bioproducts and health care. For the bioproducts market, Genencor discovers, develops and sells biocatalysts and other biochemicals for the industrial, consumer and agri-processing markets. For the health care market, Genencor has drug development platforms in protein therapeutics and immunotherapeutics targeting viral infectious diseases and cancer. Genencor leverages its technology platforms across both markets. These platforms include: gene discovery and functional genomics, molecular evolution and design, metabolic pathway engineering, immunology, and biomaterial production and formulation delivery systems. With many industry firsts, Genencor has shown the power of its technology by delivering innovative products to the marketplace.","Biotechnology, Health Care, Manufacturing, Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anewgo,https://www.crunchbase.com/organization/anewgo,"E-Commerce, Software","Holly Springs, North Carolina, United States",Anewgo was established to provide a SaaS -based solution to disrupt the new home shopping process.,"216,219","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://anewgosell.com/,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AddUp,https://www.crunchbase.com/organization/addup,"3D Printing, Industrial, Manufacturing","Cincinnati, Ohio, United States",AddUp offers its customers complete industrial metal 3D printing solutions.,"216,221","Great Lakes, Midwestern US",Less than $1M,Active,2016-04-01,day,,,,,For Profit,http://www.addupsolutions.com/,"AddUp specialized in metal 3D printing, and they offers PBF and DED machines, parts production service and support solutions covering all stages of your projects. Machine design and production, integration into a full production line, from powder management to the finished part. Customer assistance on metal part production, to support additive manufacturing investment projects or additional production needs.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Armored Group,https://www.crunchbase.com/organization/the-armored-group,"Automotive, Manufacturing, Sales","Dearborn Heights, Michigan, United States",The Armored manufactures and markets armored vehicles.,"216,222","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.armoredcars.com/,"The Armored manufactures armored cars, trucks, and SUVs, and also SWAT vehicles and rapid deployment vehicles.","Manufacturing, Sales and Marketing, Transportation",1,Tarek Hameidani,251-500,,,,,,,,,,,,,Private,,,,,,
Minicircle,https://www.crunchbase.com/organization/minicircle,"Biotechnology, Genetics, Life Science","Los Angeles, California, United States",Minicircle develops a human genetic enhancement platform to facilitate life extension capabilities.,"216,225","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://minicircle.org/,"Minicircle develops a human genetic enhancement platform to facilitate life extension capabilities. Its platform uses expressive DNA mini circles to add genes to the human body without altering its pre-existing genome that lets healthcare practitioners to relieve suffering and enrich the condition through means of developing and delivering safe, accessible gene therapy. The company was founded in 2019 and is headquartered in Los Angeles, California.","Biotechnology, Health Care, Science and Engineering",1,Mac Davis,1-10,1,Seed,,USD,,,USD,,"Sahin Boydas, Sprint Vc, Quiet Capital, Christer Andersson",,4,,Private,,,,,,
Trainy,https://www.crunchbase.com/organization/trainy,"E-Commerce, Fitness, Marketplace, Sports, Wellness","New York, New York, United States",Trainy helps people discover the best around fitness & sports.,"216,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-08-01,month,,,,none,For Profit,http://www.trainy.work,"Trainy is a marketplace for fitness-based classes and products. It is an ecosystem where trainers, gyms, and brands can directly open up stores and sell their products and services in one place. The company was founded by Roy Huang in 2014 and is based in New York.","Commerce and Shopping, Health Care, Sports",1,Roy Huang,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
The Caddy Company,https://www.crunchbase.com/organization/the-caddy-company,"Digital Entertainment, Golf, Sports","Scottsdale, Arizona, United States",The Caddy Company is an online based professional golf caddy service provider serving the greater Phoenix Metropolitan area.,"216,235","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-11-18,day,,,,,For Profit,http://www.thecaddyco.com,"The Caddy Company is an online based professional golf caddy service provider serving the greater Phoenix Metropolitan area. The Caddy Company employ's  professional females caddies to assist golfers from every skill level and age in an effort to make an already enjoyable sport even more enjoyable. Our caddies handle the annoying, yet necessary nuisances associated with playing golf. Our caddies handle everything from raking the sand traps to replacing divots on the green. They are all well trained in golf etiquette and are sure to bring a new and exciting way to enjoy one of America's favorite past times.","Media and Entertainment, Sports",1,Bradley Hintz,1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Patent Research Foundation,https://www.crunchbase.com/organization/patent-research-foundation,"Computer, Software","Pittsboro, North Carolina, United States",Patent Research Foundation provides actionable intelligence that supports patent work and strategy.,"216,237","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2018-01-01,day,,,2018-12-01,day,For Profit,https://www.patrf.org/,"Patent Research Foundation provides big data and scientific computing technology. They constantly test the boundaries of data synergies, and individuals will gain from this continuous academic research.","Consumer Electronics, Hardware, Software",,,1-10,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
2313 Inc.,https://www.crunchbase.com/organization/2313-inc,"Business Development, Consulting, Direct Marketing, Management Consulting, Sales","Farmington Hills, Michigan, United States","2313 Inc. is a sales and consulting firm based out of Farmington Hills, MI.","216,240","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.2313inc.com/,"2313 Inc. is based in Farmington Hills, MI. Privately owned, the company was founded in 2003 in Columbus, OH. 2313 Inc. has grown remarkably, with over a dozen thriving branch offices operating throughout the United States. The 2313 Inc. client portfolio includes large corporations, many of which make the Fortune 100 list. They are currently in the midst of a direct marketing campaign for one of the largest global telecommunications companies. WORK | The specialty of 2313 Inc. is face to face sales and marketing. Rather than advertising, their unique service offering is the ability to build in-person relationships with customers. This approach has a high rate of success, as evident by 2313 Inc.'s ability to consistently acquire customers that their clients have been trying to reach for years. Not only are the company's account managers able to find ideal customers, but they are able to focus on relationships before anything else. They take the time to establish rapport and to build trust and credibility. They are genuine and charismatic and are able to identify a customer's needs clearly. COMPETITIVE EDGE | 2313 Inc.'s primary focus is developing new leadership and helping its employees to reach their goals. Their philosophy is that when people are excelling in their careers, the byproduct is that they drive revenue to the company. The merit of this concept has been demonstrated time and time again for over a decade. CULTURE | For multiple years in a row, 2313 Inc. has been named as a ""Best and Brightest"" company to work for in Detroit. The executive team attributes the award to a people-focused culture. Rather than prioritizing their bottom line, they focus on developing their employees into successful and well-rounded businesspeople. The 2313 Inc. philosophy is to have fun while working. They keep their staff motivated with ongoing competitions and opportunities for bonuses. They are close-knit and spend time together after work on a weekly basis. PHILANTHROPY | 2313 Inc. is heavily involved in raising money for Operation Smile, a non-profit organization that helps children born with cleft palates. Two members of the organization have participated in life-changing missions to Bolivia and Guadalajara, respectively. 2313 Inc. hosts regular fundraising events with the goal of funding as many surgeries as possible. For more information about this Detroit-based company, visit them online at http://2313inc.com or check them out on Facebook at https://www.facebook.com/2313incbusiness/.","Professional Services, Sales and Marketing",1,Ken Lear,11-50,,,,,,,,,,,,,Private,,,,,,
Mintplex,https://www.crunchbase.com/organization/mintplex,"Analytics, Communities, Developer Tools, Productivity Tools, Smart Contracts","Los Angeles, California, United States",Mintplex is a NFT community without code.,"216,240","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://rampp.xyz/,"Mintplex is a community tool intended to cater to creators, developers, and communities. They have a collection of all the tools needed to launch and grow NFT without compromise. They offer no-code NFT smart contract deployment and community-building tools, enabling customers to build the community.","Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Software",,,,2,Seed,,USD,,,USD,,"Orange DAO, Y Combinator, UpHonest Capital, Leonis Capital, Goodwater Capital",,5,,Private,,,,,,
Agent Ally,https://www.crunchbase.com/organization/agent-ally,"Health Care, InsurTech, Software","Louisville, Kentucky, United States",Agent Ally offers tools for health insurance agents to save time and create personalized recommendations tailored to their clients’ needs.,"216,243",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.myagentally.com,"Agent Ally offers tools for health insurance agents, who sell Medicare plans, that save time and create personalized recommendations tailored to their clients’ needs. Agent Ally provides a better enrollment process for insurance agents, their clients, and insurance companies to reduce frustration, increase efficiency, and improve satisfaction.","Financial Services, Health Care, Software",,,1-10,1,,,,,25000,USD,25000,The Vogt Awards,1,1,,Private,,,,,,
Englert Inc.,https://www.crunchbase.com/organization/englert-inc,"Building Material, Manufacturing, Real Estate","Perth Amboy, New Jersey, United States",Englert is a building materials company that offers steel roofing solutions.,"216,246","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1966-01-01,day,,,,,For Profit,https://www.englertinc.com/,"Englert is a manufacturer of metal roofing and gutter systems. They offer products that include metal roofing, metal wall panels, soffits, gutters, roofing accessories, retrofit framing, and roofing coil.","Manufacturing, Real Estate",,,251-500,1,Private Equity,,USD,,,USD,,Audax Private Equity,1,1,,Private,,,,,,
Katz Media Group,https://www.crunchbase.com/organization/katz-media-group,"Advertising, Music","New York, New York, United States",Katz Media Group is the largest media representation company in the United States.,"216,246","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1888-01-01,year,,,,,For Profit,http://www.katzmediagroup.com,"Katz Media Group is the largest media representation company in the United States. Representing more than 4,000 radio stations, 700 television stations and their digital extensions, Katz Media Group provides advertisers and agencies one point of access to more than 200 million active consumers across the country. A subsidiary of iHeartMedia, Katz Media Group is based in New York City with 15 regional offices.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
