Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Télia Agency,https://www.crunchbase.com/organization/télia-agency,"Advertising, Brand Marketing, Business Development, Digital Marketing, Marketing","Oldsmar, Florida, United States","Télia Agency provides marketing, branding, and advertising services.","1,365,145","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.teliaagency.com,"Télia Agency provides advertising services. They provide digital strategy, email marketing, media buying, social media, influencer marketing, creative design, affiliate marketing, SEM marketing, SEO, branding, business development, sales, merchant services, digital marketing, CRM solutions, web development, brand collateral, events, strategic partnerships, social media advertising, and pay per click services. They provide inquiries through online applications, email, and phone calls.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemophilia Outreach Center,https://www.crunchbase.com/organization/hemophilia-outreach-center,"Health Care, Medical, Therapeutics","Green Bay, Wisconsin, United States",Hemophilia Outreach Center provides medical care and advocacy for individuals with a bleeding disorder.,"1,365,146","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://hemophiliaoutreach.org,"Hemophilia Outreach Center provides hematologist, nurse coordinator, dental hygienist, behavioral health specialist, physician dispensing facility, physical therapist, insurance navigators, financial, and patient assistance, genetic counselor, program coordinator, and nutritionist services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobipro,https://www.crunchbase.com/organization/mobipro-3eac,"Apps, Information Technology, Mobile Apps","New York, New York, United States","Mobipro is an IT consulting and mobile app development company with support for Android, Apple, and Linux.","1,365,149","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.mobipro.com/m/index.php/en,"Mobipro sells mobile apps and IT consulting services. They provide product design and support for Android, Apple, and Linux, iPad, iPhone, and tablets for single users and multiple user environments. Their services include installation and customer service.","Apps, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CDX Energy Services,https://www.crunchbase.com/organization/cdx-energy-services,"Chemical, Energy, Industrial","Midland, Texas, United States",CDX Energy Services offers chemical products and oilfield services.,"1,365,151",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.cdxenergy.com,"CDX Energy Services offers products and services industry requirements for oilfield products, wastewater, agriculture, and industrial solutions. The hydroclear chemical company offers desalination, black water, SWD, and waste water solutions.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LindeMac Real Estate,https://www.crunchbase.com/organization/lindemac-real-estate,"Marketing, Property Management, Real Estate, Residential","Hanover, New Hampshire, United States",LindeMac Real Estate is a real estate agency.,"1,365,153","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lindemac.com,"LindeMac Real Estate assists them in selling their first home, vacation home, estate, condo, land, or buying a dream home in the real estate market. From their personal experience working one-on-one with home buyers and sellers in the real estate market, they have a vast amount of knowledge and experience.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SonixCarriers,https://www.crunchbase.com/organization/sonixcarriers,"Freight Service, Logistics, Shipping, Transportation","Montvale, New Jersey, United States","SonixCarriers provides FTL, LTL, container drayage, logistic, and freight forwarding services.","1,365,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sonixcarriers.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Adams Tank & Lift,https://www.crunchbase.com/organization/adams-tank-lift,"Point of Sale, Service Industry, Water","Clearwater, Florida, United States","Adams Tank & Lift provides service & installation of POS equipment, dispensers, control systems and environmental protection equipment.","1,365,158","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,2021-08-05,day,,,For Profit,https://www.adamstankandlift.com,"Adams Tank & Lift provides service & installation of POS equipment, dispensers, control systems and environmental protection equipment.","Commerce and Shopping, Natural Resources, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
RB Innovations Inc.,https://www.crunchbase.com/organization/rb-innovations-inc,Manufacturing,"New York, New York, United States",RB Innovations Inc. launched into the R/C World with our mind blowing line of huge performance engine upgrades.,"1,365,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://rbinnovations.com/,RB Innovations Inc. launched into the R/C World with our mind blowing line of huge performance engine upgrades. The most popular upgrade parts are the Nitrous Injection Systems and RB Nitro Super-Charger Systems. ,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyge Products,https://www.crunchbase.com/organization/hyge-products,"E-Commerce, Manufacturing, Product Design, Sustainability","Grand Rapids, Michigan, United States",Sustainable and innovative hygiene products,"1,365,163","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.hygeproducts.com,"At Hyge, we are an innovative lifestyle company, creating sustainable products that we intelligently design for humans and our planet.","Commerce and Shopping, Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodFan,https://www.crunchbase.com/organization/foodfan,"Delivery, Hospitality, Restaurants, Social Media","New York, New York, United States","FoodFan is a platform that offers restaurant listings, menus, photos, ratings and reviews for people to discover local restaurants.","1,365,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.foodfan.com,"FoodFan makes it easier than ever for you to find and share the great restaurants in your city. FoodFan has pulled together restaurant listings, menus, photos, ratings and reviews from users and trusted critics across the country! You can also order takeout or delivery, make a reservation through OpenTable, and share your favorite restaurants and dishes with your friends. You can also add or view photos of mouth-watering dishes and stunning restaurants – all on a single site. We're always adding restaurants, menus, reviews and other content so check back frequently! This is just the beginning, we'll be introducing some cool new services shortly!","Administrative Services, Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",2,"Carlo Cisco, Chuck Zimmer",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Pixelink Corp.,https://www.crunchbase.com/organization/pixelink-corp,Electronics,"Hudson, Massachusetts, United States",Pixelink Corp. is a CRT and FPD integrator focused on medical and industrial applications.,"1,365,165","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,2017-01-30,day,,,For Profit,https://pixelink.com/,Pixelink Corp. is a CRT and FPD integrator focused on medical and industrial applications.,"Consumer Electronics, Hardware",,,11-50,1,M&A,,USD,,,USD,,BEST Funds,,1,,Private,,,,,,
Graphic Design Eye,https://www.crunchbase.com/organization/graphic-design-eye,"Advertising, Graphic Design, Professional Services, Web Design, Web Development","Los Angeles, California, United States","Graphic Design Eye offers to saved money up to 30% of clients. Graphic Design, Logo Design, Clipping Path, Photo Editing.","1,365,166","Greater Los Angeles Area, West Coast, Western US",,Active,2017-02-02,day,,,,,For Profit,https://graphicdesigneye.com/,"Graphic Design Eye offers to saved money up to 30% of our clients and get the best service of Graphic Design, Logo Design, Clipping Path, Photo Retouching, and many other services related to your requirements in this era of competition. Along with this, we're keen to show our expertise in all the sectors of graphics design. Grab the best offers for your images and get 100% satisfying services.","Advertising, Design, Other, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Evenhouse & Co,https://www.crunchbase.com/organization/evenhouse-co,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services","Oak Brook, Illinois, United States","Evenhouse & Co is a financial services firm that mainly deals with tax, accounting & payroll services.","1,365,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://evenhousecpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Finley Company,https://www.crunchbase.com/organization/wilson-finley-company,"Construction, Service Industry, Wholesale","Raleigh, North Carolina, United States","Wilson Finley Company is a supplier of parts for construction machinery and offers dozers, excavators, heavy machinery, and loader parts.","1,365,170","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.wilsonfinleyparts.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AIA New York,https://www.crunchbase.com/organization/aia-new-york,,"New York, New York, United States",AIA New York is a the oldest and largest chapter of the American Institute of Architects.,"1,365,175","Greater New York Area, East Coast, Northeastern US",,Active,1857-01-01,year,,,,,Non-profit,https://www.aiany.org/,"The Chapter’s members include over 5,000 practicing architects, allied professionals, students, and public members interested in architecture and design. AIA New York is dedicated to three goals: design excellence, public outreach, and professional development. To fulfill its mission, the Chapter organizes an array of initiatives, programs and exhibitions that explore topics vital to the architecture profession, including housing, planning, historic preservation, and urban design. Learn more about its storefront, the Center for Architecture, a gathering place for all those interested in the built environment.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Bay Lines,https://www.crunchbase.com/organization/massachusetts-bay-lines,"Marine Transportation, Tourism, Transportation","Boston, Massachusetts, United States",Massachusetts Bay Lines is an operating commuter boat service that provides entertainment venues for corporate events and concert cruises.,"1,365,179","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.massbaylines.com,"Massachusetts Bay Lines is a family-owned company which has been providing a variety of maritime transportation services on Boston Harbor, ranging from ferry service to music cruises to harbor tours to private parties to corporate events. They have special cruises every month for most holidays. They operate daily, weekly, and holiday cruises for the general public, as well as charters for private parties, corporate events, youth groups, special events, and entertainment cruises.","Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
WorkWave GPS,https://www.crunchbase.com/organization/workwave-gps,"Fleet Management, GPS, Software","Holmdel, New Jersey, United States",WorkWave GPS offers GPS-enhanced and web-based fleet management services.,"1,365,180","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2015-07-01,day,,,For Profit,https://workwave.com,"WorkWave GPS offers GPS-enhanced and web-based fleet management services. The company provides GPS tracking, vehicle tracking, battery-powered satellite trackers, and other tracking devices to clients.","Hardware, Navigation and Mapping, Software, Transportation",,,1001-5000,1,M&A,,USD,,,USD,,Computime Equity Ventures,,1,,Private,,,,,,
Spring Street Financial,https://www.crunchbase.com/organization/spring-street-financial,"Financial Services, Life Insurance, Wealth Management","Albany, New York, United States","Spring Street Financial is a financial company that provides business planning, investment solutions, and wealth management services.","1,365,180","East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://springstreetfinancial.nm.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
METMET,https://www.crunchbase.com/organization/metmet,"Marketplace, Media and Entertainment, Social Media","Palo Alto, California, United States",Celebrities marketplace - Book short video messages from your favorite celebrities.,"1,365,182","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-09-01,month,,,,,For Profit,https://metmet.com,We’re METMET: a marketplace where Celebrities can create personalized short video messages for their fans.,"Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Orthopedics,https://www.crunchbase.com/organization/elite-orthopedics-0b55,"Health Care, Medical, Therapeutics","Melbourne, Florida, United States","Elite Orthopedics provides arthroscopic surgery, hand surgery, and ​occupational therapy services.","1,365,183","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliteorthofl.com,"Elite Orthopedics offers a range of diagnostic imaging technologies that are specially designed and developed for patient care. They provide arthroscopic surgery, hand surgery, spinal surgeries, comprehensive fracture care, ​occupational therapy, comprehensive spinal care, total joint surgery, scoliosis surgery, and spinal injection services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AAMG Annapolis OB/Gyn,https://www.crunchbase.com/organization/aamg-annapolis-ob-gyn,"Health Care, Hospital, Medical","Annapolis, Maryland, United States","AAMG Annapolis OB/Gyn provides cosmetic services, gynecologic care, and obstetrical care.","1,365,184","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.annapolisobgyn.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stryv Bank,https://www.crunchbase.com/organization/stryv-bank,"Banking, Financial Services, Lending","Wichita, Kansas, United States","Stryv Bank provides savings accounts, loans, and credit card services.","1,365,186",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://stryvbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
REJATC,https://www.crunchbase.com/organization/rejatc,"Corporate Training, Education, Electronics","Santa Rosa, California, United States","REJATC is an electrical training center that offers classes, aptitude tests, and electrical training programs.","1,365,187","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,day,,,,,Non-profit,http://www.rejatc.org,,"Consumer Electronics, Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Clinic,https://www.crunchbase.com/organization/pediatric-clinic,"Health Care, Health Diagnostics, Hospital","Auburn, Alabama, United States","Pediatric Clinic is a healthcare service provider that offers immunizations, autism spectrum disorder, infectious disease, and adolescents.","1,365,187",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.thepedsclinic.com/,,Health Care,1,Don Curry,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Composites,https://www.crunchbase.com/organization/fulcrum-composites,"Advanced Materials, Furniture, Manufacturing","Midland, Michigan, United States","Fulcrum Composites™ utilizes advanced materials and fabrication techniques to produce furniture, furniture components.","1,365,188","Great Lakes, Midwestern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.gowiththecurve.com,"Fulcrum Composites Inc is a Michigan based company dedicated to developing new products and bringing them to market. Although their product portfolio is diverse, they are linked by common themes of structural efficiency obtained by synergistic and often unconventional combinations of materials and manufacturing processes.","Consumer Goods, Manufacturing, Science and Engineering",,,1-10,2,,,USD,,1000000,USD,1000000,Ann Arbor SPARK,,1,,Private,,,,,,
Rewinery,https://www.crunchbase.com/organization/rewinery,E-Commerce,"San Francisco, California, United States","By combining a curated wine selection with immediate delivery, Rewinery provides a better way to buy wine.","1,365,190","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://rewinery.com,"By combining a curated wine selection with immediate delivery, Rewinery provides a better way to buy wine.  Customers can order online, through our iPhone app or by phone, and select a delivery time as quickly as within the hour or schedule any time between 10am-11pm. Rewinery is open every day of the week and delivers in all of San Francisco, 7x7.",Commerce and Shopping,1,Paulo Lerner,1-10,,,,,,,,,,,,,Private,,,,,,
All Pro Garage Doors,https://www.crunchbase.com/organization/all-pro-garage-doors,"Home and Garden, Home Decor, Home Services","Melbourne, Florida, United States",All Pro Garage Doors installs residential and commercial garage doors and sliding garage screens.,"1,365,191","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.allpro-garagedoors.com,"All Pro Garage Doors provides garage screens, hurricane garage doors, and garage repair services. They also provide wind rated, impact rated garage doors, sliding screens, lifestyle retractable screens, and motorized retractable screen services.",Real Estate,1,Todd Trapani,,,,,,,,,,,,,,Private,,,,,,
Enhanced Destiny Services,https://www.crunchbase.com/organization/enhanced-destiny-services,"Health Care, Mental Health, Psychology, Rehabilitation, Therapeutics, Wellness","New Orleans, Louisiana, United States",Enhanced Destiny Services is a mental health center that provides outpatient mental health and rehabilitation services.,"1,365,195",Southern US,$1M to $10M,Active,1999-01-01,month,,,,,Non-profit,http://enhanceddestinyservices.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ServingLeaders Ministries,https://www.crunchbase.com/organization/servingleaders-ministries,"Consulting, Health Care, Legal, Non Profit, Training","West Chester, Pennsylvania, United States","ServingLeaders Ministries is a non-profit firm that provides counseling, pastoral care, seminars, coaching, and legal consultation services.","1,365,195","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.servingleaders.org/,,"Education, Health Care, Other, Professional Services, Social Impact",1,Dave Wiedis,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Title,https://www.crunchbase.com/organization/hyperion-title,"Professional Services, Real Estate","Cape Coral, Florida, United States","Hyperion Title provides title insurance services to buyers, sellers, and real estate agents.","1,365,196","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://hyperiontitle.com/,,"Other, Real Estate",1,Jeremy Sposato,1-10,,,,,,,,,,,,,Private,,,,,,
Martineau & Associates,https://www.crunchbase.com/organization/martineau-associates,"Education, Management Consulting, Product Design","Menlo Park, California, United States","Martineau & Associates offers management consulting, specializing in new initiatives and zebrafish research in the education industry.","1,365,198","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.martineau.com,,"Design, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Builder International,https://www.crunchbase.com/organization/master-builder-international,"Civil Engineering, Construction, Project Management","Collins, Mississippi, United States",Master Builder International is a civil engineering company that focuses on the design and building of commercial and office buildings.,"1,365,199",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://mbi.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pyramid Group,https://www.crunchbase.com/organization/pyramid-group-c379,"Air Transportation, Consulting, Courier Service, Logistics","San Antonio, Texas, United States",Pyramid Group is a logistics consulting services company that offers domestic and international air freight and courier services.,"1,365,200",Southern US,$1M to $10M,Active,2009-03-01,month,,,,,For Profit,http://www.pyramidgroupllc.com,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moreno Trenching,https://www.crunchbase.com/organization/moreno-trenching,"Civil Engineering, Construction, Industrial Engineering, Lighting, Project Management","Rio Vista, California, United States","Moreno Trenching provides joint trenching, construction, street light controller, electrician, reimbursement, piping & engineering services.","1,365,200","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.morenotrenching.com/,,"Administrative Services, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Alpine Fastener & Hardware,https://www.crunchbase.com/organization/alpine-fastener-hardware,"Aerospace, Hardware, Sales","Minden, Nevada, United States",Alpine Fastener & Hardware is a distributor of aircraft fasteners.,"1,365,201",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.alpinefastener.com/,,"Hardware, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for the Mid South,https://www.crunchbase.com/organization/foundation-for-the-mid-south,Communities,"Jackson, Mississippi, United States","Foundation for the Mid South is a regional foundation serving Arkansas, Louisiana, and Mississippi.","1,365,202",Southern US,,Active,1989-01-01,year,,,,,Non-profit,http://www.fndmidsouth.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor City Euro Repair,https://www.crunchbase.com/organization/advanced-auto-sports,"Automotive, Autonomous Vehicles, Service Industry","Farmington, Michigan, United States","Motor City Euro Repair provides repair and maintenance, concierge, and pre-purchase inspection services for European cars","1,365,206","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://motorcityeuro.com/,"At Motor City European Repair in Farmington, MI, we are your local family-owned European automobile experts. Specializing in Audi, BMW, Mercedes-Benz, MINI, VW, and Volvo, our shop of ASE-certified technicians is dedicated to providing the kind of service you expect when driving one of these specialized vehicles. We aim to build a lifelong relationship with you through transparency, honesty, and fairness when it comes to quotes, repairs, or replacements on your vehicle.","Other, Transportation",1,Blanard Jarbo,1-10,,,,,,,,,,,,,Private,,,,,,
MedPlexus,https://www.crunchbase.com/organization/medplexus,"Biotechnology, Electronic Health Record (EHR), Health Care, Software","Sunnyvale, California, United States","As of March 24, 2010 MedPlexus, Inc. was acquired by GE Healthcare Ltd. MedPlexus, Inc. develops administrative, financial, and clinical","1,365,208","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,,"As of March 24, 2010 MedPlexus, Inc. was acquired by GE Healthcare Ltd. MedPlexus, Inc. develops administrative, financial, and clinical software for the medical practices marketplace. It offers MedPlexus Practice Management system that enables users to know what is going on with the money in their practice; and MedPlexus EHR, an electronic health record system, which enables users to document the clinical visit, as well as provides health maintenance tools consisting of alerts and reminders for general health and disease management. The company also provides MedPlexus Revenue Cycle Management solutions that enables users to identify leaks in their revenue stream by reporting information.","Biotechnology, Health Care, Science and Engineering, Software",1,Chittaranjan Mallipeddi,1-10,1,,2486458,USD,2486458,2486458,USD,2486458,,,,,Private,,,,,,
Cerna Homecare,https://www.crunchbase.com/organization/cerna-homecare,"Assisted Living, Elder Care, Health Care","Irvine, California, United States","Cerna Homecare offers elderly care, personal care, assisted living, dementia care, memory care, transportation, and personalized services.","1,365,210","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cernahomecare.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
RAI Media,https://www.crunchbase.com/organization/rai-media,"Advertising, Audio, Database, Digital Marketing, Social Media Marketing","Chicago, Illinois, United States","RAI Media is a digital marketing agency that offers advertising, broadcasting, database building, social media, radio, and audio services.","1,365,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://raimediainc.com,,"Advertising, Data and Analytics, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Robert Berman,51-100,,,,,,,,,,,,,Private,,,,,,
Muertos Coffee,https://www.crunchbase.com/organization/muertos-coffee,"Coffee, Food and Beverage, Organic, Organic Food","Sacramento, California, United States",Muertos Coffee delivers an organic and global variety of coffee.,"1,365,217","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://muertoscoffeeco.com/,"Muertos Coffee delivers an organic and global variety of coffee. Its platform curates coffee from different regions of Mexico and roasts them locally, enabling customers to get freshly roasted coffee. The company was founded in 2019 and is based in Sacramento, California.","Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Coatings,https://www.crunchbase.com/organization/encore-coatings,"Building Maintenance, Home Improvement, Manufacturing","Cartersville, Georgia, United States",Encore Coatings is a manufacturer of exterior coatings for buildings.,"1,365,221","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.encorecoatings.com,"Encore Coatings provides property maintenance, including cleaners, protectants, disinfectants, and exterior protective coating services. The contact mode is by mail, phone, and physical address.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Lake Area School District,https://www.crunchbase.com/organization/rice-lake-area-school-district,Education,"Rice Lake, Wisconsin, United States",Rice Lake is a community of 8320 located in northwest WI that school district covers 241 square miles and is one of the largest community.,"1,365,224","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ricelake.k12.wi.us,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Australian Swim School,https://www.crunchbase.com/organization/australian-swim-school,"Education, Sports, Swimming, Training","Santa Ana, California, United States",Australian Swim School is a swimming course center that teaches swimming lessons to children and adults.,"1,365,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.australianswimschool.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theta Consulting,https://www.crunchbase.com/organization/theta-consulting,"Consulting, Media and Entertainment, Product Management","Doylestown, Pennsylvania, United States","Theta Consulting is a structural engineering firm offering services like slab sawing, core drilling, and various consultations.","1,365,227","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.theta-consulting.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cinios Inc.,https://www.crunchbase.com/organization/cinios-inc,Consumer Electronics,"San Jose, California, United States","Outdoor, Weather-proof LCD-TV for home backyards & patios","1,365,228","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,2013-01-01,year,For Profit,http://www.cinios.com,,"Consumer Electronics, Hardware",1,Mike Kroll,1-10,,,,,,,,,,,,,Private,,,,,,
Kager Industries,https://www.crunchbase.com/organization/kager-industries,"Industrial, Machinery Manufacturing, Manufacturing","Fredericksburg, Texas, United States",Kager Industries is a CNC machined parts manufacturer.,"1,365,229",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kagerind.com,"Kager Industries is a swiss-type screw machine shop offering machined parts and a fast turnaround time. They fabricate electrical connectors, sockets, contacts, small shafts, bushings, and screws. They make parts for fishing reels, archery, the medical industry, government projects, the automotive industry, and even just for hobbies and toys.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Satori Labs,https://www.crunchbase.com/organization/satori-labs,"Apps, Health Care, Information Technology, Mobile, Mobile Apps","Scotts Valley, California, United States",Satori Labs is a technology company that provides forms automation using mobile pen and paper applications for the healthcare industry.,"1,365,230","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2003-01-01,year,,,2010-01-01,year,For Profit,http://www.satorilabs.com,,"Apps, Health Care, Information Technology, Mobile, Software",1,Roy Feague,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Surveying Company,https://www.crunchbase.com/organization/bell-surveying-company,"Construction, Mapping Services, Test and Measurement","Denver, Colorado, United States","Bell Surveying Company provides surveying services for commercial, residential, and municipal projects.","1,365,234","Greater Denver Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.bellsurveying.com,"Bell Surveying Company offers documented land boundary survey, topographic survey, site planning, control survey, construction stakeout, architectural survey, aerial photogrammetric mapping, and orthophotographic mapping services.","Data and Analytics, Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Stack Digital,https://www.crunchbase.com/organization/sweet-stack-digital,"Internet, Mobile Apps, Web Development","New York, New York, United States","Sweet Stack Digital provides web development, responsive design, mobile app development, and customer acquisition services.","1,365,236","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://sweetstackdigital.com/,,"Apps, Internet Services, Mobile, Software",1,Dmitri Livshyts,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Tackle,https://www.crunchbase.com/organization/mason-tackle,"E-Commerce, Manufacturing, Plastics and Rubber Manufacturing, Product Search, Retail","Otisville, Michigan, United States","Mason Tackle Company manufactures fishing equipment including lines, leaders, and accessories.","1,365,240","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.masontackle.com,,"Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Sales,https://www.crunchbase.com/organization/kitchen-sales,"Commercial, Construction, Retail","Knoxville, Tennessee, United States","Kitchen Sales specializes in kitchen cabinets and bath cabinetry for remodeling, new construction, and commercial projects.","1,365,242",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.kitchensales.net,,"Commerce and Shopping, Other, Real Estate",1,Mary Pat Burkhart,11-50,,,,,,,,,,,,,Private,,,,,,
