Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bronco Driver Magazine,https://www.crunchbase.com/organization/bronco-driver-magazine,"Events, Information Services, Printing, Publishing","Knoxville, Tennessee, United States",Bronco Driver Magazine is a publisher that publishes content on Ford Bronco as well as conducts events and sells gear online.,"1,788,562",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.broncodriver.com/,,"Content and Publishing, Events, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gradius Technologies,https://www.crunchbase.com/organization/gradius-technologies,"Cyber Security, IT Management","Fair Lawn, New Jersey, United States","Gradius Technologies is an IT service firm that offers managed IT, VoIP, cybersecurity & cabling services.","1,788,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gradiustech.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Allocations,https://www.crunchbase.com/organization/specialty-allocations,"Health Care, Hospitality, Technical Support","Maitland, Florida, United States","Specialty Allocations is a provider of medical review services for workers' comp, general liability, and personal injury disputes.","1,788,570","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.specialtyallocations.com/,,"Health Care, Information Technology, Other, Travel and Tourism",2,"Marilyn Litwin, Michele Earney",1-10,,,,,,,,,,,,,Private,,,,,,
Urlabs,https://www.crunchbase.com/organization/urlabs,Software,"Hampton, Virginia, United States",URLabs was an email and proxy security company in the United States.,"1,788,571","East Coast, Southern US",,Active,,,1999-07-22,day,,,For Profit,,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Markit Strategies and PR,https://www.crunchbase.com/organization/markit-strategies-and-pr,"Advertising, Content Marketing, Graphic Design, Lead Generation, Social Media Marketing","Canton, Michigan, United States","Markit Strategies and PR offers lead generation, graphic design, media relations, branding, social media, and content marketing services.","1,788,576","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.markitstrategies.com,,"Advertising, Design, Sales and Marketing",1,Peggy Fenwick,1-10,,,,,,,,,,,,,Private,,,,,,
Goldcrest Post NY,https://www.crunchbase.com/organization/goldcrest-post-ny,"Audio Recording and Production, Film, Film Production, Media and Entertainment","New York, New York, United States","Goldcrest Post NY is a media company that offers picture finishing, sound mixing, and ADR services.","1,788,584","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.goldcrestpostny.com,"Goldcrest Post NY is a film production company that provides services that include picture finishing, sound mixing, ADR, editorial rooms, and dailies. Their services include camera, lens, unusual lighting setups, HDR, and filtration. They offers customer support through email and phone contact.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Darby Arts & Education Foundation,https://www.crunchbase.com/organization/upper-darby-arts-education-foundation,"Children, Education, Events, Funding Platform, Non Profit","Drexel Hill, Pennsylvania, United States",Upper Darby Arts & Education Foundation is a nonprofit organization that supports schools and funds educational & cultural programs.,"1,788,585","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://udfoundation.org/,,"Community and Lifestyle, Education, Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
New Avenues,https://www.crunchbase.com/organization/new-avenues,"Consulting, Health Care, Personal Health","South Bend, Indiana, United States","New Avenues is a behavioural health management company that offers employee assistance, business solution, stress management and coaching.","1,788,588","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.newavenuesonline.com,"New Avenues Employee Assistance Program provides this through their high-value benefit program serving organizations and their employees in multiple ways ranging from a consultation at the strategic level to leadership assistance through the application of specialized knowledge and expertise about human behavior and mental health and offering short term, solution-focused counseling to organizations’ employees.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FDHS Anesthesia,https://www.crunchbase.com/organization/fdhs-anesthesia,"Health Care, Health Diagnostics, Medical","Sarasota, Florida, United States","FDHS Anesthesia is a gastroenterology anesthesia practice based in Sarasota, Florida specializing in an endoscopic procedure.","1,788,598","East Coast, Southern US",$1M to $10M,Active,,,2020-12-14,day,,,For Profit,https://www.fdhsanesthesia.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Center Insurance Agency,https://www.crunchbase.com/organization/center-insurance-agency,"Commercial Insurance, Financial Services, Insurance","North Easton, Massachusetts, United States",Center Insurance Agency is an insurance agency that provides personal and commercial insurance services.,"1,788,599","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://center-insurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Alerts.com, Inc.",https://www.crunchbase.com/organization/alerts-com-inc,"Advertising, News, Software, Software Engineering","Raleigh, North Carolina, United States","Alerts.com, Inc. provides personal monitoring and notification services for high-traffic sites with dynamic content.","1,788,603","Research Triangle, East Coast, Southern US",,Closed,,,,,2005-01-01,year,For Profit,,"Alerts.com remotely monitors Web sites to deliver personalized, persistent search results via wireless devices, interactive voice, text and email. The Alerts.com system offers both content alerting capabilities and delivery of content directly to wireless devices using SMS or WAP protocols. Offered as a service through our partners and through Alerts.com's own Internet site, users request to be notified when specific Web content - like a news story or a product price - satisfies the user's alert parameters. The Alerts.com system provides business-to-business and business-to-consumer markets with a seamless, diligent infrastructure service that helps build and manage customer relationships by delivering information when and where people need it. The service, by exposing and delivering dynamic content notifications, generates qualified repeat visits to partners' sites and serves an indispensable role in opt-in, affinity-based marketing efforts. ","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,1-10,2,Early Stage Venture,16500000,USD,16500000,16500000,USD,16500000,"ABS Ventures, Intersouth Partners, The Aurora Funds, Cordova Ventures",2,4,,Private,,,,,,
Great Big Smiles Orthodontics,https://www.crunchbase.com/organization/great-big-smiles-orthodontics,"Dental, Health Care, Medical","Scottsdale, Arizona, United States","Great Big Smiles Orthodontics offers invisalign, braces, and orthodontics services.","1,788,604","Greater Phoenix Area, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://gbsmiles.com/,,Health Care,1,Michael Bowen,1-10,,,,,,,,,,,,,Private,,,,,,
Corenco,https://www.crunchbase.com/organization/corenco,"Chemical, Construction, Industrial Engineering, Machinery Manufacturing","Santa Rosa, California, United States",Corenco is a manufacturer of industrial shredders and grinders.,"1,788,605","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.corenco.biz,"Corenco, Inc. provides industrial machine manufacturing services. They offer industrial food grinders, industrial food milling equipment, and food processing services. Their equipment is hard at work processing a wide variety of wet and dry ingredients for the food, chemical, and pharmaceutical industries.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Grants,https://www.crunchbase.com/organization/simple-grants,"Consulting, Graphic Design, Management Consulting","Montgomery, Alabama, United States","Simple Grants is a consulting firm that offers identification, graphic design, program development, project management services.","1,788,609",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://simplegrants.com,,"Design, Professional Services",1,Jessica Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
A'BriTin Catering & Hospitality,https://www.crunchbase.com/organization/a-britin-catering-hospitality,"Catering, Hospitality, Restaurants","Farmington, Minnesota, United States","A'BriTin Catering & Hospitality provides private events, weddings, corporate events, and catering services.","1,788,610","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://abritincatering.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
EVY Planner,https://www.crunchbase.com/organization/evy-planner,"Event Management, Project Management, SaaS","New York, New York, United States",An event management workspace for every event.,"1,788,614","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-20,day,,,,,For Profit,https://www.evyplanner.com,"Evy Planner is an event management workspace for every event. Generic project management tools are simply not enough for a professional event planner. Evy’s workspace, tools and workflows consolidate three or more of these tools enabling planners to manage their team, collaborate with vendors and clients, and plan live, virtual and hybrid events. Evy makes it easy to plan events anywhere and anytime making it the only tool you will ever need.","Administrative Services, Events, Media and Entertainment, Other, Software",1,Lauren Grech,1-10,,,,,,,,,,,,,Private,,,,,,
University Hills Eye Center,https://www.crunchbase.com/organization/university-hills-eye-center,"Eyewear, Health Care, Wellness","Denver, Colorado, United States",University Hills Eye Center provides primary eyecare services.,"1,788,621","Greater Denver Area, Western US",,Active,1931-01-01,year,,,,,For Profit,https://www.universityhillseyecenter.net,"University Hills Eye Center offers routine eye exams and contact lenses. They provide services and treatments such as laser and cataract surgeries, LASIK and PRK co-management, and optometrist services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Actinix,https://www.crunchbase.com/organization/actinix,"Biotechnology, Electronics, Industrial, Semiconductor","Felton, California, United States","Actinix is a research and development firm that provides biotechnology, contract engineering, solid state laser, and photomask retrology.","1,788,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.actinix.com,,"Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kondition,https://www.crunchbase.com/organization/kondition,Wellness,"Boulder, Colorado, United States","It is a luxury fitness studio located in the heart of Boulder, CO.","1,788,637","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.konditionfitness.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alaska Urology,https://www.crunchbase.com/organization/alaska-urology,"Health Care, Hospital, Medical, Oncology","Anchorage, Alaska, United States","Alaska Urology specializes in men's health, kidney stone treatment, women's health, pediatrics care, and oncology services.","1,788,638",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.alaskaurology.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compsys,https://www.crunchbase.com/organization/compsys-8478,"Consulting, Information Technology, Technical Support","Miami, Florida, United States","Compsys is an information technology company that focuses on data security, system efficiency, and remote support services.","1,788,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://compsysit.com,"Compsys Technologies provides a range of technology services. These services are primarily focused on ensuring the security and efficiency of data, systems, and staff. The company offers remote support, demonstrating a commitment to accessibility and convenience for its clients. Compsys Technologies also appears to have a focus on managed services, which suggests a proactive approach to IT solutions. This approach typically involves handling all of a client's IT needs, allowing the client to focus on their core business operations.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Korean Christian Press,https://www.crunchbase.com/organization/the-korean-christian-press,"Information Services, News, Publishing","Los Angeles, California, United States",The Korean Christian Press is a christian newspaper company that publishes news from various sectors.,"1,788,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.chpress.net/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay City Rehab & Wellness,https://www.crunchbase.com/organization/bay-city-rehab-wellness,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Tampa, Florida, United States","Bay City Rehab & Wellness provides chiropractic care, biosound therapy, and acupuncture services.","1,788,644","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baycityrehab.com,"Bay City Chiropractic, now known as Bay City Rehab & Wellness, provides chiropractic and wellness care services. The company offers a range of services including treatment for back pain, neck pain, and auto accident injury recovery. They utilize the latest chiropractic equipment to cater to the needs of their patients. The company also provides services aimed at reducing symptoms and promoting optimal health. Their approach to care is rooted in the theory that the nervous system runs the body, a concept that has been central to chiropractic practice since its inception in 1895.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontario Dental Arts,https://www.crunchbase.com/organization/ontario-dental-arts,"Dental, Health Care, Health Diagnostics, Wellness","Ontario, Oregon, United States","Ontario Dental Arts provides dentures, implants, and dentistry services.","1,788,645","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.ontariodentalarts.com/,"Ontario Dental Arts offers a range of denture services. Their treatments include full dentures, partial dentures, flexible partials, reclines, implant retained, and much more. They also provide repair services if a denture is fractured, broken, or has lost a tooth. They also offer a free consultation service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kroloff, Belcher, Smart, Perry & Christopherson",https://www.crunchbase.com/organization/kroloff-belcher-smart-perry-christopherson,"Advice, Legal, Professional Services","Stockton, California, United States","Kroloff, Belcher, Smart, Perry & Christopherson is a law company that offers legal services.","1,788,646","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://kroloff.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Potable Services,https://www.crunchbase.com/organization/inland-potable-services,"CleanTech, Construction, Water","Denver, Colorado, United States","Inland Potable Services is a facility management company that offers water tank inspection, cleaning, and repair services.","1,788,648","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://inlandpotableservices.com,"Inland Potable Services provides dam inspection, repair, stop-log installation, and slip-lining installation services. They offer services that include underwater welding, tunnel penetration, licensed blasting, and demolition. An online inquiry form is available on the company's website.","Natural Resources, Real Estate, Sustainability",1,Janet Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Beaudry Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/beaudry-oral-maxillofacial-surgery,"Dental, Health Care, Health Diagnostics","Camp Hill, Pennsylvania, United States",Beaudry Oral & Maxillofacial Surgery provides dental implants and fixed implant bridge services.,"1,788,651","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.beaudryoms.com,"Beaudry Oral & Maxillofacial Surgery treats facial pain, facial injuries, and TMJ disorders, as well as performing dental implants and bone grafting procedures. They offer anchored dentures, bone grafting, wisdom teeth, jaw surgery, pre-prosthetic surgery, distraction osteogenesis, oral pathology, sleep apnea, and 3D imaging.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terradex,https://www.crunchbase.com/organization/terradex,"Computer, Internet","Palo Alto, California, United States",Terradex uses web services and their brain power to help assure cleanup remedies are effective and safe. ,"1,788,652","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lw2.terradex.com/,"Founded in 2002, Terradex applies information technology to increase the reliability of cleanup remedies reliant on institutional or engineering controls. Institutional controls are an integral part of health and environmental protection at many contaminated sites. Because cleanup technology cannot always remove contamination to safe levels, institutional controls are used to convey limitations on site use and activity to current and future stakeholders. Until Terradex, the reliability and enforceability of institutional controls was doubted. Tested by USEPA, Terradex is being applied nationwide at the site, city or state level.","Consumer Electronics, Hardware, Internet Services",1,Bob Wenzlau,1-10,,,,,,,,,,,,,Private,,,,,,
Rey Chavez Distributor,https://www.crunchbase.com/organization/rey-chavez-distributor,"Food and Beverage, Grocery, Manufacturing, Wholesale","Miami, Florida, United States","Rey Chavez Distributor is a manufacturer and distributor of beef, seafood, vegetables, and frozen food products.","1,788,654","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://reychavezdistributorcorp.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Insurance Alliance Group,https://www.crunchbase.com/organization/ohio-insurance-alliance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Mason, Ohio, United States","Ohio Insurance Alliance Group provides auto, home, life, umbrella and commercial insurance services.","1,788,655","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.theohioinsurancegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anything Wet Pools & Spas,https://www.crunchbase.com/organization/anything-wet-pools-and-spas,"Communities, Leisure, Tourism, Travel","Boynton Beach, Florida, United States",Anything Wet Pools & Spas Reviews is a company that has been in operating in South Florida for nearly twenty years.,"1,788,657","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://anythingwetpools.com/,"Anything Wet Pools & Spas Reviews is a company that has been successfully operating in Boynton Beach in South Florida for nearly twenty years. They offer their customers the most professional services available, and will even provide general pool maintenance when necessary. They place the highest importance on customer service, which has earned them a great deal of respect within the pool and spa industry itself.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strengthening Leaders,https://www.crunchbase.com/organization/strengthening-leaders,"Consulting, Management Consulting, Non Profit, Training","Peachtree City, Georgia, United States",Strengthening Leaders is a leadership and organizational development firm.,"1,788,659","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://strengtheningleaders.com,"Strengthening Leaders is a leadership development company. Their performance board governance training and development, executive transition management, leadership training, and development, change management, talent management effectiveness, leadership and organizational culture formation, intercultural training, and development.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indy Tax Service,https://www.crunchbase.com/organization/indy-tax-service,"Accounting, Consulting, Financial Services","Indianapolis, Indiana, United States","Indy Tax Service renders a complete range of consulting, accounting, tax planning, tax filing and financial solutions.","1,788,661","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.indytaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keen Mortgage,https://www.crunchbase.com/organization/keen-mortgage,"Financial Services, Mortgage, Real Estate, Residential","Louisville, Colorado, United States",Keen Mortgage is a residential mortgage firm that offers real estate and personalized mortgage solutions.,"1,788,662","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://keenmortgage.com,"Keen Mortgage is a financial services company that specializes in residential home loans and refinancing. With over two decades of experience in the real estate industry, the company offers a comprehensive range of services to assist customers with their mortgage needs. The team at Keen Mortgage is well-versed in various aspects of real estate, including brokerage, investment, and portfolio management. They also provide educational resources and support for self-employed individuals seeking mortgage loans. The company is committed to helping customers navigate their mortgage journey with ease and confidence.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Goodtimes Project,https://www.crunchbase.com/organization/the-goodtimes-project,"Health Care, Non Profit, Wellness","Seattle, Washington, United States",The Goodtimes Project is a non-profit organization that provides programs that support children and families dealing with pediatric cancer.,"1,788,664","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.thegoodtimesproject.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Builders Surplus: A Max T Value Store,https://www.crunchbase.com/organization/builders-surplus-a-max-t-value-store,"Building Maintenance, Building Material, Construction, Home Renovation, Retail","Flushing, New York, United States","Builders Surplus: A Max T Value Store is a retail store that offers home building and remodeling products like cabinets, doors, and decors.","1,788,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://builders-surplus.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLC Agency,https://www.crunchbase.com/organization/clc-agency,"Advertising, Digital Marketing, Marketing, Professional Services, SEO","Pittsburgh, Pennsylvania, United States","CLC Agency is a marketing & advertising company specialized in planning, creation, production, and placement of advertising.","1,788,672","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://clcagency.com/,"GET IN TOUCH HELLO@CLCAGENCY.COM VIMEO, INSTAGRAM WORK AGENCY CONTACT / CLC Agency is an advertising agency, delivering top-tier solutions for companies of all sizes. The CLC Agency specializes in the planning, creation, production, and placement of advertising messages for clients in a myriad of industries, including healthcare, manufacturing, retail, construction, business-to-business and nonprofit entities.","Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"thelatest.com, inc.",https://www.crunchbase.com/organization/thelatest-com-inc,"News, Social Network, Social News","Los Angeles, California, United States",THE LATEST is a news and information website which blends powerful technology and a simple UI to tackle “information overload” head-on.,"1,788,673","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,https://thelatest.com/,"Today people are drowning in information more than any other time, and the problem is only getting worse. THE LATEST tackles “information overload” head-on by making it surprisingly quick and easy for users to find exactly the information they want. THE LATEST blends powerful technology together with a simple user interface to provide users with a one-stop dashboard to the universe.","Content and Publishing, Internet Services, Media and Entertainment",1,Jeffrey S. Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Utelite,https://www.crunchbase.com/organization/utelite,"Industrial, Manufacturing","Coalville, Utah, United States",Utelite is a manufacturer and supplier of expanded Shale lightweight aggregates.,"1,788,675",Western US,$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.utelite.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contents Crew,https://www.crunchbase.com/organization/contents-crew-4e98,"Commercial, Customer Service, Field Support","Pineville, North Carolina, United States",Contents Crew is a content restoration company offering pack-out and pack-in services.,"1,788,676","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://contents-crew.com,"Contents Crew offers digital inventory, climate-controlled storage, ultrasonic cleaning, contents deodorization, electronics restoration, fabric and upholstery restoration, art and photo restoration, firearm and ammunition removal, storage and restoration, and moving services for construction services.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Suss Financial Group,https://www.crunchbase.com/organization/suss-financial-group,"Consulting, Financial Services, Retirement, Wealth Management","Skokie, Illinois, United States","Suss Financial Group is a financial firm that offers retirement, investment, estate, insurance, tax, lifestyle, and money planning services.","1,788,683","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sussfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Wilson & Hendrickson Orthodontics,https://www.crunchbase.com/organization/hamilton-wilson-hendrickson-orthodontics,"Cosmetic Surgery, Dental, Health Care","Topeka, Kansas, United States","Hamilton, Wilson, & Hendrickson Orthodontics provides high-quality orthodontic care and cosmetic surgery to children and adults.","1,788,684",Midwestern US,,Active,,,,,,,For Profit,https://www.hwhortho.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Street Chiropractic,https://www.crunchbase.com/organization/street-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Osage, Iowa, United States","Street Chiropractic provides chiropractic care, massage therapy, and nutritional counselling services.","1,788,687",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.streetwellness.com,"Street Chiropractic is an acupuncture care service center. They provide services that include chiropractic care, massage therapy, nutritional counseling, corrective exercises, spinal and postural screenings, lifestyle advice, physiotherapy, and acupuncture. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Home Care,https://www.crunchbase.com/organization/agape-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Williamsburg, Virginia, United States","Agape Home Care provides personal care, companion care, and respite care services.","1,788,689","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.agapehomecareva.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Emerson Financial,https://www.crunchbase.com/organization/emerson-financial,"Banking, Finance, Financial Services, Mortgage","San Mateo, California, United States","Emerson Financial is a mortgage brokerage firm offering mortgage origination, loan services, and refinancing options.","1,788,690","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.emersonfinancial.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
​Human Resource Development and Employment,https://www.crunchbase.com/organization/human-resource-development-and-employment,"Commercial Real Estate, Employment, Non Profit, Real Estate","Morgantown, West Virginia, United States",​Human Resource Development and Employment is a non-profit real estate firm that offers affordable housing for economically backward people.,"1,788,694",Southern US,,Active,1976-01-20,day,,,,,Non-profit,http://www.hrdewv.org/,,"Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LevelUp Pros,https://www.crunchbase.com/organization/levelup-pros,"Consulting, Financial Services, Insurance","Fremont, California, United States","Levelup Pros is an agency that provides human resources, interview screening, insurance, financial wellness, and brokerage services.","1,788,698","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://levelup-pros.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nailed Kit,https://www.crunchbase.com/organization/nailed-kit,"Beauty, Fashion","San Francisco, California, United States",Designer nail art decals & nail art kits. Made with love in San Francisco. Non-toxic and Cruelty-free! Shipping worldwide.,"1,788,699","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-09-09,day,,,,none,For Profit,http://nailedkit.com,"Founder and CEO Rachel Honeth Kim is a Harvard Business School graduate and x-Googler who started to notice a proliferation of nail art being posting on social media in 2013. As she started experimenting with nail art herself, she realized the vast majority of nail art products on the market were not well designed, were made in China and had no focus on quality. Not satisfied with her options as a consumer, Rachel set out to create something new in the nail art category.  After a lot of research, Rachel launched Nailed Kit in September 2013. All of Nailed Kit's products are made locally in San Francisco and are non-toxic and cruelty-free. Nailed Kit teams up with some of the industry's top designers and illustrators to create the designs and give them a percentage of every sale to thank them for their hard work. The company sells direct to consumer online and has a growing subscription and wholesale business. Nailed Kit has been featured in a variety of publications such as Seventeen Magazine, Teen Vogue, Lucky Mag, Real Simple Magazine and many more! Entrepreneur Magazine also featured Nailed Kit in their ""10 Biggest Opportunities of the Next Year"" feature in 2013.","Clothing and Apparel, Consumer Goods, Design",1,Rachel Honeth Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Law Group,https://www.crunchbase.com/organization/morgan-law-group,"Law Enforcement, Legal, Service Industry","Newport Beach, California, United States",Morgan Law Group is a trusts and estates law firm that offers medical planning and asset protection services.,"1,788,702","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://morganlawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Safe Environment Engineering,https://www.crunchbase.com/organization/safe-environment-engineering,Manufacturing,"Valencia, California, United States",Environment Engineering began as a company manufacturing a solution for monitoring personnel in confined spaces.,"1,788,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-06-01,day,,,,,For Profit,http://www.safeenv.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank Cortez,https://www.crunchbase.com/organization/first-national-bank-cortez,"Banking, Financial Services, Lending","Cortez, Colorado, United States","First National Bank Cortez provides loans, credit, online banking and consulting services for both the private and commercial sectors.","1,788,706",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.fnbcortez.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
