Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fianu Labs,https://www.crunchbase.com/organization/fianu-labs,"Developer Tools, Security, Software","Fulton, Maryland, United States","Fianu Labs automates software governance and bridges the gap between engineering, quality, security, and audit.","46,028","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.fianu.io,"Fianu's platform creates a fabric of evidence across the DevSecOps toolchain that is mapped to internal policy during real time, continuous audits against established risk controls and compliance frameworks. Each software release is accompanied by a Software Bill of Attestations (SBOA) designed to transmit immutable, audit worthy evidence. By using Fianu, companies can replace opaque manual processes with streamlined, intuitive automation that makes software governance and compliance easy.","Privacy and Security, Software",1,Michael Edenzon,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,DataTribe,1,1,,Private,,,,,,
IAMBIC,https://www.crunchbase.com/organization/iambic-3cda,"Artificial Intelligence (AI), Fashion, Machine Learning, Retail Technology, Shoes","New York, New York, United States","AI-driven, precision-fit footwear. A TIME Best Invention of 2023.","46,028","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.iambic.co/,"IAMBIC, acclaimed as one of TIME's Best Inventions of 2023, is on a mission to make shoes size-inclusive with AI-tailored footwear. IAMBIC's AI technology crafts footwear that addresses the unique fit issues ignored by traditional sizing systems, offering bespoke comfort to those marginalized by the one-size-fits-all approach. Holding 12 patent-pending inventions and supported by the National Science Foundation, the team is on the cusp of scaling bespoke shoes, which were once the preserve of the elite, and democratizing personalized luxury. With a world-class team of experts who hail from Nike, Ralph Lauren, Puma, Bain, L’Oreal, and Harvard, IAMBIC is committed to making inclusive sizing a reality in footwear. Discover more at: www.iambic.co.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Hardware, Science and Engineering, Software",2,"Chaudhry Raza Hassan, Maeve Wang",1-10,2,,,,,256000,USD,256000,"National Science Foundation, MassChallenge",2,2,,Private,,,,,,
UserIQ,https://www.crunchbase.com/organization/useriq,"CRM, Developer Tools, Information Technology, Marketing Automation, Mobile, SaaS, Software","Atlanta, Georgia, United States",UserIQ helps SaaS companies improve end-user adoption and onboarding to accelerate time-to-value. ,"46,029","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.useriq.com,"Headquartered in Atlanta, GA, UserIQ was help SaaS companies deliver what each of their users needs to be successful in every moment. As a result, the scale onboarding, improve feature adoption, accelerate time-to-value, and ultimately drive more revenue throughout the customer journey. In 2017, G2 Crowd recognized UserIQ as the Customer Success solution with the Highest User Adoption and as a top product in Atlanta’s B2B tech industry.","Information Technology, Mobile, Sales and Marketing, Software",2,"Aaron Aycock, Adam Mangone",11-50,5,,9699998,USD,9699998,9699998,USD,9699998,"Tech Square Ventures, BIP Capital, BLH Venture Partners, Accelerant Venture Capital",1,4,1,Private,,,,,,
EasyVote Solutions,https://www.crunchbase.com/organization/easyvote-solutions,"GovTech, Information Technology, SaaS, Software","Woodstock, Georgia, United States","EasyVote Solutions delivers a SaaS platform to city, county, and state election offices to help manage the process of running elections.","46,032","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.easyvotesolutions.com/,"EasyVote Solutions delivers a SaaS platform to city, county and state election offices to help manage the process of running elections. The company develops software that automates data entry, poll worker scheduling, election night reporting, and other tasks that even today remain manual processes in much of the country. The software, which is also called EasyVote, is a cloud-based application that since 2013, has been installed and used in over 175 jurisdictions throughout the United States.","Government and Military, Information Technology, Software",2,"Charles Davis, Ron Davis",11-50,2,,3000000,USD,3000000,3000000,USD,3000000,Cofounders Capital,1,1,,Private,,,,,,
Identomat,https://www.crunchbase.com/organization/identomat,"Biometrics, Financial Services, FinTech","Champaign, Illinois, United States",End-to-end Identity Verification & KYC Compliance as a Service,"46,032","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://identomat.com/,"Identomat believes that it is feasible to make the KYC procedure a truly gratifying experience for the customer. The company's primary product was created with the goal of allowing businesses to onboard consumers more quickly and easily while maintaining the highest level of security. The key to success is a simple, straightforward design and frictionless automation that allows the user to move through the procedure without stumbling.","Biotechnology, Data and Analytics, Financial Services, Science and Engineering",3,"David Lomiashvili, Rezo Imnadze, Zura Kotaria",11-50,1,Seed,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
Jet Protocol Holdings,https://www.crunchbase.com/organization/jet-protocol-holdings,"Blockchain, Financial Services, FinTech, Lending","Greenwich, Connecticut, United States",Jet Protocol Holdings is an operator of a lending platform.,"46,032","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://jetprotocol.io,"Jet Protocol Holdings offers a borrowing agreement focusing on innovative loan products and cross-chain interest rate arbitrage, allowing users to simplify borrowing and lending transactions.","Blockchain and Cryptocurrency, Financial Services, Other",2,"James Moreau, Wil Barnes",1-10,2,Seed,11600000,USD,11600000,11600000,USD,11600000,"Robot Ventures, ParaFi Capital, Three Arrows Capital, GSR, Reciprocal Ventures",,23,,Private,,,,,,
Applaudable,https://www.crunchbase.com/organization/welivv,"Social Media, Social Network","New York, New York, United States",Social Media Platform,"46,039","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-15,day,,,,,For Profit,https://www.applaudable.com,"Applaudable is a new - more meaningful and useful - social platform, facilitating awareness and sharing of the experiences our users love or appreciate. This can include commercial experiences like restaurants, books, and travel, but it can also include personal experiences like lessons and influences or inspirations. A key tenet of the platform is that posts center around specific experiences, enabling us to make those experiences replicable.","Internet Services, Media and Entertainment",1,Andrew Christodoulides,51-100,6,,4120000,USD,4120000,5120000,USD,5120000,,,,,Private,,,,,,
Lenme,https://www.crunchbase.com/organization/lenmo,"Consumer Lending, Financial Services, FinTech, Lending, Micro Lending, Personal Finance","Oakland, California, United States",Lenme is the subscription-based peer-to-peer lending platform in the small amount loan market.,"46,042","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-12,day,,,,,For Profit,https://www.lenme.com,"Every year, 140 million Americans need a small loan for unforeseen expenses. The existing infrastructure that supports these borrowers currently operates with high costs and limited data. These costs are passed on to consumers in the form of higher interest and higher fees that average 400% APR. Lenme makes it easy to lend and borrow. We give borrowers the flexibility to request a loan on their own terms. We give lenders thousands of data points on each borrower so they can offer better rates. Better data, cheaper access to borrowers and low-cost loan servicing equals lower rates.","Financial Services, Lending and Investments",6,"Albert Mansour, Albert Mansour, Beshoy Louka, John Hakim, John Hakim, Mark Maurice",11-50,4,Seed,585501,USD,585501,585501,USD,585501,"Techstars, CFV Ventures",1,2,,Private,,,,,,
ClutchPoints,https://www.crunchbase.com/organization/clutchpoints,"Media and Entertainment, Sports","Los Angeles, California, United States","ClutchPoints is a mobile app for sports that focuses on NBA, NFL, and MLB games.","46,045","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-06-01,day,,,,,For Profit,http://www.clutchpoints.com,"ClutchPoints is a mobile app for sports that focuses on NBA, NFL, and MLB games. ClutchPoints is an elegant, easy-to-use design with features convenient for all fans of all ages. No sports app brings together so much, so beautifully. It has developed an algorithm to parse social channels and find the top team-specific content, real-time.  It was founded in 2015 and is headquartered in Los Angeles, California.","Media and Entertainment, Sports",1,Nish Patel,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Applaud Medical,https://www.crunchbase.com/organization/applaud-medical-inc,"Health Care, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States",Applaud Medical is a clinical-stage company that develops a treatment for kidney stones.,"46,051","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-02-17,day,,,,,For Profit,http://applaudmedical.com/,"Applaud Medical, Inc. was established to develop and commercialize an innovative new treatment for kidney stones, a condition diagnosed in more than 2 million individuals every year in the U.S. alone. Treating large stones currently requires anesthesia in an operating room . The current least invasive surgical intervention only renders 50% of patients stone-free. Applaud’s innovative kidney stone treatment will - for the first time - allow urologists to effectively treat 5-15 millimeter stones with a simple outpatient procedure.",Health Care,4,"Claire Mills, Dan Laser, Marshall Stoller, Thomas Kenny",1-10,4,,12809998,USD,12809998,12809998,USD,12809998,"Berkeley Catalyst Fund (BCF), Kairos Ventures",,2,,Private,,,,,,
Sparta Biomedical,https://www.crunchbase.com/organization/sparta-biomedical,"Fitness, Health Care, Wellness","Madison, New Jersey, United States",Sparta Biomedical provides treatments for osteoarthritis and restores movement for their patients.,"46,054","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.sparta-biomedical.com/,"Sparta Biomedical develops cartilage-like implants for the knee. They specialise in the creation of biomimetic implants that require minimally invasive therapy for chondral or osteochondral knee cartilage abnormalities, providing orthopaedic surgeons with enhancements that fundamentally restore movement for their patients.","Health Care, Sports",2,"Dimitrios Angelis, Dushyanth Surakanti",11-50,3,Seed,5000000,USD,5000000,5000000,USD,5000000,"MedTech Innovator, Duke Angel Network, Nanosha, Ken Gall",2,4,,Private,,,,,,
AeroGrow International,https://www.crunchbase.com/organization/aerogrow-international,"Direct Sales, E-Commerce, Retail","Boulder, Colorado, United States","AeroGrow International offers indoor gardening products in multiple models and sizes as well as seed kits, grow lights, and nutrients.","46,055","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,2007-01-12,day,,,For Profit,http://aerogrow.com,"AeroGrow International, Inc. engages in the development, marketing, direct-selling, and wholesale of indoor garden systems for consumer use to the gardening, cooking, healthy eating, and home and office décor markets.","Commerce and Shopping, Sales and Marketing",1,Michael Bissonnette,101-250,3,IPO,7000341,USD,7000341,27500341,USD,27500341,Scotts Miracle-Gro,,1,,Delisted,2007-01-12,2009-05-02,day,AERO,https://www.crunchbase.com/ipo/aerogrow-international-ipo--fd0e0341,OTCQB
SalesVista,https://www.crunchbase.com/organization/salesvista,"Finance, Sales, Sales Automation, Software","Atlanta, Georgia, United States","SalesVista develops an incentive and commission management platform offering rules-based automation, modeling, and calculations.","46,058","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://salesvista.com/,"SalesVista develops an incentive and commission management platform offering rules-based automation, modeling, and calculations. It provides sales compensation accuracy, efficiency, and control. It delivers clarity and precision with automation and centralized data.","Financial Services, Information Technology, Sales and Marketing, Software",2,"Andrew Goode, Brad Bowie",11-50,3,,11263919,USD,11263919,11263919,USD,11263919,,,,,Private,,,,,,
Workflow Labs,https://www.crunchbase.com/organization/workflow-labs,"Brand Marketing, E-Commerce, Software","Seattle, Washington, United States",Workflow Labs provides solutions for eCommerce management for brands with software that offers actionable data.,"46,063","Greater Seattle Area, West Coast, Western US",,Active,2022-02-04,day,,,,,For Profit,https://www.workflowlabs.net/,"Workflow Labs provides solutions for eCommerce management for brands with software that offers actionable data. The company was founded in 2022 and is based in Seattle, Washington, United States.","Commerce and Shopping, Sales and Marketing, Software",1,Justin Leigh,1-10,3,,3310000,USD,3310000,3310000,USD,3310000,Washington Technology Industry Association (WTIA),1,1,,Private,,,,,,
Fizz,https://www.crunchbase.com/organization/fizz-43cd,"Communities, Education, Social Media, Social Network, Universities","Palo Alto, California, United States",Fizz is a social platform that serves as a private discussion forum and news feed for schools.,"46,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://fizzsocial.app,"Fizz is a social platform that serves as a private discussion forum and news feed for schools. Fizz includes a comprehensive set of features including direct messages, polls, and photos. Fizz communities are secure, authentic, and welcoming, thanks to community-based moderation.","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Other",2,"Ashton Cofer, Teddy Solomon",101-250,3,Early Stage Venture,41500000,USD,41500000,41500000,USD,41500000,"Lightspeed Venture Partners, Owl Ventures, New Enterprise Associates, Rocketship.vc, Green Sands Equity",3,8,,Private,,,,,,
Nexkey,https://www.crunchbase.com/organization/nexkey-inc,"Cloud Computing, Information Technology, Internet of Things, Mobile, Mobile Apps, Physical Security, Smart Building, Software","San Mateo, California, United States",Smarter access control for every business,"46,070","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,2022-08-31,day,For Profit,http://www.nexkey.com,"Nexkey is changing the way people experience access to anything that used a key in the past. The company has developed technology that can turn any mechanical lock, whether in a door, gate, padlock, locker, and cabinet, into a cloud-connected lock, managed through a mobile device.","Administrative Services, Apps, Information Technology, Internet Services, Mobile, Privacy and Security, Real Estate, Software",1,Peter Russo,11-50,3,Early Stage Venture,10800000,USD,10800000,16800000,USD,16800000,"Upfront Ventures, K9 Ventures, Anand Chandrasekaran, Stanley Ventures, Ahoy Capital",2,6,,Private,,,,,,
Shipyard Software,https://www.crunchbase.com/organization/shipyard-software,"Cryptocurrency, Financial Services, Software","San Francisco, California, United States",Shipyard Software is building a fleet of exchanges and DeFi tools to suit every crypto trader.,"46,071","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://shipyardsoftware.org/,"Shipyard Software is building a fleet of exchanges and DeFi tools to suit every crypto trader. Our first flagship product, Clipper DEX, is specifically tailored for retail traders and is designed to offer the best prices for crypto trades valued at <$50k. Shipyard’s latest product, Longship, is a derivatives DEX that prevents toxic order flow while giving savvy traders access to DeFi-native perpetual contracts with up to 100x leverage. Shipyard’s products occupy a broader DeFi ecosystem governed by AdmiralDAO, a vanguard of builders working to level the playing field of global exchange by creating free and fair markets.  The company was founded in 2021 and is headquartered in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Abe Othman, Mark Lurie",11-50,1,Seed,21000000,USD,21000000,21000000,USD,21000000,"Robot Ventures, Polychain, Quantstamp, FJ Labs, IOSG Ventures",1,14,,Private,,,,,,
Flamel AI,https://www.crunchbase.com/organization/flamel-ai,"Artificial Intelligence (AI), Content, Digital Marketing, Social Media Marketing","Cincinnati, Ohio, United States",Flamel AI provides a fully AI-driven design studio for influencer marketing content.,"46,073","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.flamel.ai/,"Flamel AI provides a fully AI-driven design studio for influencer marketing content.  The company was founded in 2022 and is headquartered in Cincinnati, Ohio.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",2,"Derek Whitley, Paul Ehlinger",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Elevate Ventures, Allos Ventures, Dundee Venture Capital, Flywheel Fund, Omaha Capital",1,5,,Private,,,,,,
Nodal,https://www.crunchbase.com/organization/nodal-894a,"Health Care, Medical, Wellness","New Castle, Delaware, United States",Nodal is a digital health startup that provides a surrogacy matching platform for couples and individuals.,"46,074","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nodal.com/,"Nodal is a digital health startup that provides a surrogacy matching platform for couples and individuals. It connects vetted surrogates and intended parents while providing transparency, equity, education, and support to all parties involved in the process. The startup specializes in matching intended parents with surrogates using proprietary technology. Members will have access to Maven Clinic's virtual care platform, which includes expert care from providers ranging from mental health providers and pediatricians to sleep and career coaches, in addition to education and support throughout the process.",Health Care,,,11-50,1,Seed,4700000,USD,4700000,4700000,USD,4700000,"Scott Belsky, Interplay, Amplo, Great Oaks Venture Capital, Katherine Ryder",1,6,,Private,,,,,,
Stony Brook University,https://www.crunchbase.com/organization/stony-brook-university,Education,"Stony Brook, New York, United States",Stony Brook University is a public sea- and space-grant research university.,"46,075","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1957-01-01,year,,,,,,http://www.stonybrook.edu/,"Stony Brook University is a public sea- and space-grant research university. It offers a wide selection of undergraduate and postgraduate courses. Since its establishment in Stony Brook, the university has expanded to include more than 200 major buildings with a combined area of more than 11 million gross square feet across 1,454 acres of land. In 2001, SUNY Stony Brook was elected to the prestigious Association of American Universities, joining four private universities (Cornell, Columbia, NYU, andRochester) and one public university (SUNY Buffalo) elsewhere in its state. It is also a member of the larger Universities Research Association for which its president Samuel Stanley is a council president. The university owns Stony Brook Medicine, co-manages the Brookhaven National Laboratory, and has four business incubators across the region. The university has a regional economic impact of over $7.2 billion annually accounting for nearly 4% of economic activity in eastern Long Island. Stony Brook University was founded in 1957 in Oyster Bay as State University College on Long Island.",Education,,,10001+,2,,,,,6500000,USD,6500000,"US Department of Energy, New York State",2,2,,Private,,,,,,
LensGen,https://www.crunchbase.com/organization/lensgen,"Health Care, Medical, Medical Device","Irvine, California, United States",LensGen creates adaptive intraocular lenses for the treatment of presbyopia.,"46,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://www.lensgen.com,"LensGen is an ophthalmic medical device company that has developed a biomimetic, curvature changing fluid-optic intraocular lens designed for the treatment of cataracts and presbyopia. It offers Juvene™ which is designed to fit inside the same location as the natural human lens and adjusts dioptric power on demand through curvature change by using the same tiny muscle contractions that occur within the eye.",Health Care,1,Ramgopal Rao,51-100,9,,52038839,USD,52038839,52038839,USD,52038839,"MedTech Innovator, K5 Ventures, ExSight Ventures, HOYA Group, Amir Banifatemi",2,9,,Private,,,,,,
