Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KBER 101,https://www.crunchbase.com/organization/kber-101,"Broadcasting, Internet Radio, Music, News","Salt Lake City, Utah, United States","KBER 101 is a premier FM Radio channel that broadcasts local news, social news, FM music, weather forecasts, and commercials.","2,760,568",Western US,$1M to $10M,Active,1975-07-13,day,,,,,For Profit,https://www.kber.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Nebraska Spinal Surgery Center,https://www.crunchbase.com/organization/central-nebraska-spinal-surgery-center,"Health Care, Hospital, Medical","Kearney, Nebraska, United States","CNSSC is a spine care center that offers artificial disc replacement, microscopic discectomy, and epidural steroid injection.","2,760,571",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.centralnebraskaspine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Straight Forward Business,https://www.crunchbase.com/organization/straight-forward-business,"Education, Professional Services, Training","Goleta, California, United States",Straight Forward Business is a Business Coaching company,"2,760,573","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://straightforwardsuccess.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Management Pro Tem,https://www.crunchbase.com/organization/management-pro-tem,"Consulting, Management Consulting, Project Management","Laguna Beach, California, United States",Management Pro Tem is a provider of project management and case administration services.,"2,760,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.managementprotem.com,"Management Pro Tem provides case administration services to fiduciaries of insolvent and financially distressed companies, including bankruptcy trustees, assignees for the benefit of creditors, receivers, turnaround managers, plan agents, chief responsible officers, and other similar capacities.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brix Systems,https://www.crunchbase.com/organization/brix-systems,"Consulting, Software, Web Development","Edwardsville, Illinois, United States","Brix Systems is an IT company that provides systems integration, custom software development, business process improvement services.","2,760,582","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.brixsystems.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
J Holt Properties,https://www.crunchbase.com/organization/j-holt-properties,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Houston, Texas, United States",J Holt Properties is a commercial investment real estate firm that provides property management services.,"2,760,589","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jholtproperties.com,"J Holt Properties provides real estate and property management services for residential and commercial. They provide commercial real estate sales, commercial real estate leasing, investment properties, tenant representation, and property management services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",1,Jeanette Holt,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes & Co Insurance Services,https://www.crunchbase.com/organization/barnes-co-insurance-services,"Insurance, Property Insurance, Risk Management","San Diego, California, United States",Barnes & Co Insurance Services is a risk management service and insurance agency that provides liability and property insurance services.,"2,760,589","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.barnescoins.com,"Barnes & Co Insurance Services offers commercial auto, worker’s compensation, and bond services. Liability insurance services include director and officer insurance, commercial umbrella, general, professional, employment practices, and construction liability insurance. Property insurance services include real property, personal property, flood, builder’s risk, loss of income, earthquake, terrorism, boiler, and machinery. Their specialty products are risk remedy, assisted living facilities, construction wrap, HAPPI, and HOA-preferred property insurance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller's Mustard,https://www.crunchbase.com/organization/miller-s-mustard,"Cooking, E-Commerce, Manufacturing, Recipes","Gibsonia, Pennsylvania, United States",Miller's Mustard is a food and beverage company that manufactures and supplies sweet and spicy sauce with superior flavor online.,"2,760,592","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.millersmustard.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Robb Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstream Apartments,https://www.crunchbase.com/organization/mainstream-apartments,"Communities, Real Estate, Residential","Houston, Texas, United States",Mainstream Apartments is a real estate firm that provides residential apartment homes.,"2,760,596","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainstreamapts.com,"Mainstream Apartments provides residential apartment complex homes. Their renovated apartments for rent are appointed with ceiling fans, plush carpeting, and all-electric kitchens. Hardwood floors, spacious closets, and washer and dryer connections are included in each home. Living space is increased with a spacious balcony or patio, perfect for entertaining.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Fastners,https://www.crunchbase.com/organization/general-fastners,"Chemical, Mining, Precious Metals","Lawrenceburg, Tennessee, United States",General Fastners is a standard and specialty distributor of fasteners and related hardware.,"2,760,597",Southern US,,Active,,,,,,,For Profit,http://www.generalfastners.com,,"Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Express Lawn & Landscape,https://www.crunchbase.com/organization/express-lawn-landscape,"Home and Garden, Landscaping, Residential","Wernersville, Pennsylvania, United States",Express Lawn & Landscape offers lawn maintenance and landscaping services for residents.,"2,760,598","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.expresslawnandlandscape.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Methodical Purchasing,https://www.crunchbase.com/organization/methodical-purchasing,Aerospace,"Anaheim, California, United States","Methodical Purchasing, owned and operated by ASAP Semiconductor, is a leading supplier of aircraft pump and compressor parts and NSNs.","2,760,602","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.methodicalpurchasing.com/,"Methodical Purchasing, owned and operated by ASAP Semiconductor, is a leading supplier of aircraft pump and compressor parts and NSNs.  We have a vast inventory of aircraft and aviation parts and components, with everything from the new to the obsolete and hard-to-find. And as the only independent distributor with a NO CHINA SOURCING pledge, you can trust us to supply you with only the highest quality parts.  With same-day delivery in the continental USA, 24/7x365 customer support, and the fastest response and shipping times on the market, you can rely on us for all you AOG and mission-critical requirements.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
C&H Technologies,https://www.crunchbase.com/organization/c-h-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Round Rock, Texas, United States",C&H Technologies is a design firm that develops measurement tools to support the business of standard products.,"2,760,612",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.chtech.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Inverness Yacht Club,https://www.crunchbase.com/organization/inverness-yacht-club,"Boating, Rental","Inverness, California, United States","Inverness Yacht Club is an organization that offers sailing, kayaking, canoeing, rowing, and fishing.","2,760,615","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1912-07-01,month,,,,,For Profit,https://www.invernessyachtclub.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2 Associates Business,https://www.crunchbase.com/organization/c2-associates-business,"Business Development, Consulting, Military","Layton, Utah, United States","C2 Associates is an organization of former military, government, and private sector professionals.","2,760,621",Western US,,Active,,,,,,,For Profit,https://www.c2az.com/,C2 Associates mission is to unite Industry and Government by providing proven strategic alignment and targeted tactics that benefit clients by enabling rapid implementation of products and services in advance of normal process times. Former military professionals and congressional staffers work together to create a business development organization.,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delivery Signs,https://www.crunchbase.com/organization/delivery-signs,"Advertising, Events, Manufacturing, Printing","Orlando, Florida, United States","Delivery Signs specializes in the design and manufacture of signs and banners for businesses, campaigns and events.","2,760,627","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.deliverysigns.com,,"Advertising, Content and Publishing, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doublify Technologies,https://www.crunchbase.com/organization/doublify,"Cloud Computing, Data Storage","Panama, New York, United States",Technologies for business,"2,760,629","East Coast, Northeastern US",,Closed,2017-02-17,day,,,,none,For Profit,https://doublify.io,"Doublify Technologies is a company dedicated to the development of solutions in the field of ""cloud computing"" and ""data storage"". Doublify Technologies products are high-performance distributed key-value storage and a platform for automating the process of data collection and analysis.","Hardware, Internet Services, Software",1,Fadi Hadzh,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Associates Group,https://www.crunchbase.com/organization/orange-associates-group,"Business Development, Consulting, Credit","Oakland, California, United States","Orange Associates Group is a business development firm that offers strategy consulting, corporate planning, and credit restoration services.","2,760,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.orangeassociatesgroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOLA Dentures and General Dentistry,https://www.crunchbase.com/organization/nola-dentures-and-general-dentistry,"Dental, Health Care, Medical","Gretna, Louisiana, United States","NOLA Dentures and General Dentistry offer denture repair, teeth whitening, root canals, and cosmetic dentistry services.","2,760,639",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.noladentures.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Partners Project,https://www.crunchbase.com/organization/happy-partners-project,Non Profit,"Los Angeles, California, United States",Happy Partners Project is a non profit Organization.,"2,760,640","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.happypartnersproject.com/,,"Other, Social Impact",1,Jocelyn Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Unis Dental Associates,https://www.crunchbase.com/organization/unis-dental-associates,"Dental, Health Care, Medical","Aliquippa, Pennsylvania, United States","Unis Dental Associates provides fillings, bonding, whitening, veneers, and dental crowns.","2,760,643","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unisdental.com,"Unis Dental Associates offers root canal therapy treatment services. Their services include periodontal disease, replacing missing teeth, sensitivity to hot, cold, broken tooth, pain, discoloration of the tooth, swelling around the root of the tooth, bleeding gums, excessive tartar on the gum, teeth, and bad breath.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Power of Partnership,https://www.crunchbase.com/organization/the-power-of-partnership,Consulting,"San Diego, California, United States",The “Power of Partnership” is the premier training course offered by S3 Solutions Inc.,"2,760,646","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-08-06,day,,,,,For Profit,http://powerofpartnership.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Lions,https://www.crunchbase.com/organization/tax-lions,"Finance, Financial Services","Houston, Texas, United States",Tax Lions is an accredited tax preparation company that is dedicated to serving Houston for all of its tax needs.,"2,760,655","Greater Houston Area, Southern US",,Active,1968-06-13,day,,,,,For Profit,https://taxlions.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Provision,https://www.crunchbase.com/organization/provision-5c3c,"Customer Service, Food and Beverage, Wine And Spirits","Castle Rock, Colorado, United States",Provision provides drinking services.,"2,760,656","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://provisioncastlerock.com,Provision is a cocktail bar that provides drinking services. They provide event services. They provide reservation services. They address inquiries through phone and online applications.,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shanghai Haihan Jiance Technology,https://www.crunchbase.com/organization/shanghai-haihan-jiance-technology,,"Shanghai, Virginia, United States","Shanghai Haihan Jiance Technology is engaged in technology development, technology transfer, technical consulting, etc.","2,760,659","East Coast, Southern US",,Active,2017-10-31,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Housing Authority Accounting Specialists,https://www.crunchbase.com/organization/housing-authority-accounting-specialists,"Accounting, Finance, Financial Services","Sparta, Wisconsin, United States","Housing Authority Accounting Specialists offer auditing, financial statements, payroll, investment and tax planning & preparation services.","2,760,675","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.haas-inc.com,,"Financial Services, Professional Services",2,"Gilbert Vieth, Gordon Stasiak",,,,,,,,,,,,,,Private,,,,,,
GoalDen Solutions,https://www.crunchbase.com/organization/goalden-solutions,"Advertising, Digital Marketing, Web Design","Las Vegas, Nevada, United States",GoalDen Solutions is a digital marketing agency.,"2,760,678",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.goaldensolutions.com,"GoalDen Solutions provides advertising services and they offer services for social media, media marketing, online marketing, logo and graphic design, production of mobile applications, mobile websites, search engine optimization, and SMS marketing services. They offer programmatic advertising, machine learning, chatbots, webpages, and web design.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Settanni Financial,https://www.crunchbase.com/organization/settanni-financial,"Consulting, Financial Services, Retirement, Wealth Management","Katonah, New York, United States","Settanni Financial provides various financial and consulting services such as retirement planning, wealth management & business development.","2,760,684","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.settannifinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcohol Detection Services Of Alaska,https://www.crunchbase.com/organization/alcohol-detection-services-of-alaska,Automotive,"Anchorage, Alaska, United States",Alcohol Detection Services is the only locally owned ignition interlock provider in the state of Alaska.,"2,760,686",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.adsofalaska.com,We offer multiple ways for your company to enter the Ignition Interlock Industry.  It is an alcohol identification device that is introduced on a motor vehicle and investigates breath tests of the driver. The device prevents an alcohol-impaired person from beginning the vehicle and requires irregular retests be submitted amid operation of the vehicle. We provide the best in ignition interlock technology.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crested Oak Dentistry,https://www.crunchbase.com/organization/crested-oak-dentistry,"Dental, Health Care, Wellness","Grand Junction, Colorado, United States","Crested Oak Dentistry offers teeth whitening, cosmetic bonding, crowns, bridges, veneers, cleaning, and general oral treatments.","2,760,687",Western US,,Active,,,,,,,For Profit,https://crestedoakdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Airnet Solutions,https://www.crunchbase.com/organization/airnet-solutions,"Network Security, Technical Support, Telecommunications","Cary, North Carolina, United States",Airnet Solutions is a networks and communication company.,"2,760,703","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.airnetsolutions.com.bo,"Airnet Solutions provides computer systems, networks, information technology, and communications technical support services. The contact mode is by mail, phone, and physical address.","Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting & Computer Solutions,https://www.crunchbase.com/organization/accounting-computer-solutions,"Finance, IT Management, Management Consulting","Washington, District of Columbia, United States","Accounting & Computer Solutions specializes in financial systems, IT and management consulting services.","2,760,719","Washington DC Metro Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.acctngandcomputersolution.com/,,"Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pujols Insurance Services,https://www.crunchbase.com/organization/pujols-insurance-services,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Yorktown Heights, New York, United States",Pujols Insurance Services provides insurance solutions to individuals.,"2,760,720","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.pujolsinsurance.com,"Pujols Insurance Services has delivered insurance solutions to individuals in New York and the surrounding boroughs and engages in commercial general liability, worker's compensation, and commercial auto insurance coverage. They also offer auto insurance, home insurance, life insurance, and other forms of personal insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Tent Academy,https://www.crunchbase.com/organization/open-tent-academy,"E-Learning, Education","Boca Raton, Florida, United States",Open Tent Academy is a consortium of phenomenal instructors.,"2,760,720","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.opententacademy.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Experts,https://www.crunchbase.com/organization/real-property-experts,"Commercial, Industrial, Real Estate, Real Estate Brokerage, Retail","Gibsonton, Florida, United States",Real Property Experts is a commercial real estate firm.,"2,760,721","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.rpexpertsinc.com,"Real Property Experts operates as a real estate brokerage. They focus on tenant representation for office, retail and industrial property types. They offer a full range of commercial real estate brokerage services to institutional and private investors, property owners, sellers, and tenants on a local, regional and national level. They provide a cost and time-efficient solution for their clients. Their services include marketing analysis and plans, rental rate analysis, lease negotiations, buyer, Tenant representation, investments, seller, landlord representation, lease renewals.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Metabolic Research Foundation,https://www.crunchbase.com/organization/california-metabolic-research-foundation,"Health Care, Medical, Non Profit","La Jolla, California, United States",California Metabolic Research Foundation is a non-profit organization that focuses on conducting research in human metabolism.,"2,760,724","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1946-01-01,year,,,,,Non-profit,https://californiametabolicresearchfoundation.org/,,"Health Care, Other, Social Impact",1,Dr. E.F.F. Copp,1-10,,,,,,,,,,,,,Private,,,,,,
Dominator Websites,https://www.crunchbase.com/organization/dominator-websites,"CRM, Information Technology, SEO, Social Network, Web Development","Flippin, Arkansas, United States","Dominator Websites is an IT and marketing firm that offers social networking, CRM, SEO, and web development and management.","2,760,725",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dominatorwebsites.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NIK Dental Lab,https://www.crunchbase.com/organization/nik-dental-lab,"Dental, Health Care, Medical","Pewaukee, Wisconsin, United States","NIK Dental Lab is a dental laboratory that specializes in implant crowns, set-ups, dentures, and repairs and supplements.","2,760,726","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.niklab.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Essays Pro,https://www.crunchbase.com/organization/superior-essays-pro,,"New York, New York, United States",Superior Essays Pro is a professional academic help and essay writing service.,"2,760,728","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.superioressays.pro/,"Academic help service, Custom paper service, Dissertation help service, home work help service",,,,,,,,,,,,,,,,,Private,,,,,,
Contractors Huntington Beach,https://www.crunchbase.com/organization/contractors-huntington-beach,"Building Material, Legal, Real Estate","Huntington Beach, California, United States",Full service general contractors,"2,760,730","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://contractorshuntingtonbeach.com/index.html,"Contractors Huntington Beach is a full service general contractor specializing in home construction, kitchen design, bathroom remodeling as well as swimming pool design. Our company is a complete home improvement company that emphasizes on the latest techniques and environmentally responsible business practice. From new construction to painting, we provide the highest quality consultation, design and craftsmanship to those who are looking to improve their kitchen and bathroom with as little impact on the environment as possible.    We can help you with our following Services: •Cabinet Installation •Drywall and Sheetrock Installation •Drywall and Sheetrock Repair •Barn and Shed Building •Barn and Shed Repair •Outdoor Kitchen Building •Bathroom Remodeling •Kitchen Remodeling •Basement Remodeling •Room Additions •Garage Remodeling Our utmost asses are the level of craftsmanship, commitment and knowledge that our employees bring to each project. Honesty, attention to detail and reliability are just a few of the things that make a great working environment for everyone. Our general contractors will stand by your side throughout the entire remodeling project and will answer questions you may have regarding our services.  Contact us at (714) 228-5639   Contractors Huntington Beach contractorshuntingtonbeach.com Huntington Beach, CA 92647 (714) 228-5639","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theory Brand Agency,https://www.crunchbase.com/organization/theory-brand-agency,"Consulting, Graphic Design, Packaging Services, Printing","Salt Lake City, Utah, United States","Theory Brand Agency provides graphic design, promotional products, custom products, packaging, brand consulting, and fulfillment services.","2,760,732",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theorybrandagency.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEBER & Associates,https://www.crunchbase.com/organization/weber-associates-0f06,"Consulting, Financial Services, Real Estate, Real Estate Investment","Sarasota, Florida, United States",WEBER & Associates is a provider of real estate investment advisory services.,"2,760,737","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://weberadvisors.com,"WEBER & Associates analyzes the overall investment performance of existing properties. They provide real estate investment advisory, and asset management, with active oversight of portfolio strategy, acquisitions, analysis, and disposition.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VistaDB Software,https://www.crunchbase.com/organization/vistadb-software,Software,"Mount Dora, Florida, United States",VistaDB builds the lightweight SQL database engine called VistaDB. Their code is 100% written in C#.,"2,760,738","East Coast, Southern US",,Closed,2007-04-01,day,2010-09-15,day,,none,For Profit,http://www.vistadb.net,"VistaDB was acquired from VistaDB Software Inc, a small team of dedicated senior software engineers with extensive experience in commercial applications centered around large scale data manipulation, search indexes, content filtration, web crawling, and data indexing.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Michael Rybovich & Sons Custom Boat Works,https://www.crunchbase.com/organization/michael-rybovich-sons-custom-boat-works,"Boating, Construction, Product Design","Palm Beach Gardens, Florida, United States",Michael Rybovich & Sons Custom Boat Works is a custom sportfishing boats design and construction company.,"2,760,740","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.michaelrybovichandsons.com,,"Design, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
AAGUS,https://www.crunchbase.com/organization/aagus,"Association, Medical, Non Profit","Sharpsburg, Georgia, United States",AAGUS is an association that provides urology services.,"2,760,744","Greater Atlanta Area, East Coast, Southern US",,Active,1886-10-16,day,,,,,Non-profit,https://www.aagus.org,AAGUS operates an association of academic urologists that dedicated to the study of diseases of the genitourinary system. They offers membership committee consists of five active members or fellows geographically diverse to the representative of the corporation members serving for staggered five year period.,"Health Care, Other, Social Impact",1,Edward L. Keyes,51-100,,,,,,,,,,,,,Private,,,,,,
"Needle & Ellenberg, P.A.",https://www.crunchbase.com/organization/needle-ellenberg-p-a,"Consulting, Legal, Professional Services","Orlando, Florida, United States","Needle & Ellenberg, P.A. has been devoted to helping injured people in Miami and throughout Florida.","2,760,745","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.needleellenberg.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revive Acupuncture,https://www.crunchbase.com/organization/revive-acupuncture,"Alternative Medicine, Health Care, Wellness","Fremont, California, United States",Revive Acupuncture provides pain management service.,"2,760,758","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://reviveacupuncture.com,"Revive Acupuncture offers medicine, functional medicine, and clinical nutrition for a comprehensive, holistic approach to optimizing health and wellness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
24 Karat Realty,https://www.crunchbase.com/organization/24-karat-realty,"Commercial, Real Estate, Residential","Las Vegas, Nevada, United States",24 Karat Realty is a real estate agency that buys and sells property.,"2,760,760",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.24karatrealty.com,24 Karat Realty helps with buying and selling property. They help maintain personal integrity and are passionate about serving the community. Their tradition and integrity in a field that has seemingly lost their personal connection with their clients.,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BKKaplan,https://www.crunchbase.com/organization/bkkaplan-consulting,"Consulting, Professional Services, Project Management, Retail","New York, New York, United States","BKKaplan offers project management, retail store development and business operations support for service providers and retailers.","2,760,761","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.bkkaplanconsulting.com/,,"Administrative Services, Commerce and Shopping, Other, Professional Services",1,Beth k. Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
Lyonspaw Studios,https://www.crunchbase.com/organization/lyonspaw-studios,"Android, Apps, iOS, Software","Los Angeles, California, United States","Lyonspaw Studios creates mobile applications for Apple, Android, and Windows devices.","2,760,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://lyonspawstudios.com,,"Apps, Mobile, Platforms, Software",1,Steve Lyons,1-10,,,,,,,,,,,,,Private,,,,,,
MD Smiles,https://www.crunchbase.com/organization/md-smiles,"Dental, Health Care, Medical","Ellicott City, Maryland, United States","MD Smiles provides dental implants, cosmetic dentistry, pediatric dentistry, and general dentistry services.","2,760,765","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdsmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford University Sports Medicine,https://www.crunchbase.com/organization/stanford-university-sports-medicine,"Health Care, Medical, Training","Stanford, California, United States","Stanford University Sports Medicine is a healthcare firm that offers physician care, athletic training, and physical therapy services.","2,760,766","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.stanfordsportsmedicine.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hashprompt Softwares,https://www.crunchbase.com/organization/hashprompt-softwares,"Android, Apps, iOS, Software","San Jose, California, United States",Hashprompt Softwares develop Android and iOS Apps to meet your business needs.,"2,760,770","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.hashprompt.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environdental,https://www.crunchbase.com/organization/environdental,"Dental, Health Care, Medical","Los Angeles, California, United States",Environdental is an eco-friendly dental care center that offers cosmetic dental treatments and dental services.,"2,760,775","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.environdentalla.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Everything Natural Under The Sun,https://www.crunchbase.com/organization/everything-natural-under-the-sun,"Food and Beverage, Retail, Wellness","Altoona, Pennsylvania, United States","Everything Natural Under The Sun provides high-quality, organic whole food-based herbs, supplements and organic and natural products.","2,760,778","Great Lakes, Northeastern US",$1M to $10M,Active,1996-06-01,month,,,,,For Profit,https://shopeverythingnatural.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
International pyrotechnics Society,https://www.crunchbase.com/organization/international-pyrotechnics-society,Information Technology,"Gilbert, Arizona, United States",International pyrotechnics Society is a group of individuals that promote the exchange of information concerning science and technology.,"2,760,779","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.intpyrosoc.org,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Ahlfeld Sports Medicine,https://www.crunchbase.com/organization/ahlfeld-sports-medicine,"Fitness, Health Care, Hospital, Wellness","Indianapolis, Indiana, United States",Ahlfeld Sports Medicine offers evaluation and treatment for sports-related injuries or general orthopedic issues.,"2,760,780","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://yoursportsdoc.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
