Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Graphic Arts,https://www.crunchbase.com/organization/graphic-arts,"3D Printing, Commercial, Manufacturing, Printing, Sales","Philadelphia, Pennsylvania, United States",Graphic Arts is a commercial printing company.,"1,992,536","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.galitho.com,"Graphic Arts is a commercial printer, their services include commercial printing and lithographic process. They offer digital and industry-standard offset printing services. They offer printing, mailing, fulfillment and distribution services to pharmaceutical, consumer products, financial institutions and advertising.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Home Health & Hospice,https://www.crunchbase.com/organization/first-choice-home-health-hospice-8e16,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Harrisonburg, Virginia, United States","First Choice Home Health provides private duty, companion care, and medicare services.","1,992,539","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.firstchoiceharrisonburg.com,"First Choice Home Health is a health care service. They offer services that include private duty, companion care, and medicare services. They provide private duty services, such as bathing and dressing assistance, walking and exercising, eating assistance, meal preparation, medication reminders, caring for a loved one while you go out, cleaning, laundry, changing bed linens, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lidov & Block,https://www.crunchbase.com/organization/lidov-block,"Insurance, Legal, Legal Tech, Professional Services","Chicago, Illinois, United States",Lidov & Block provides legal services for personal injury cases.,"1,992,542","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://blockinjurylaw.com/,"Legal services provided by Lidov & Block include motor vehicle accidents, motorcycle accidents, work-related injuries, dog bite cases, slip-and-fall claims, and medical malpractice claims. In their methodology of investigation for the motor vehicle accident case, their firm's representative will examine the accident scene, the vehicles, and other evidence found at the scene. They may be entitled to financial compensation from the at-fault driver, and injured victims can claim damages for medical expenses, lost wages, hospitalization, rehabilitation, therapy, disability, pain and suffering, and emotional distress.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam Newton Insurance,https://www.crunchbase.com/organization/sam-newton-insurance,"Auto Insurance, Insurance, Life Insurance","Lexington, Alabama, United States","Sam Newton Insurance provides auto, home, life, business, medicare, and recreational insurance.","1,992,546",Southern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://samnewtonins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
G2 Material Handling,https://www.crunchbase.com/organization/g2-material-handling,"Customer Service, Industrial, Interior Design, Manufacturing","Springfield, Missouri, United States","G2 Material Handling provides design, fabrication, and installation services.","1,992,549",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.g2mh.com,"G2 Material Handling is known as the manufacture of intermediate bulk containers and custom-engineered powder handling process equipment systems that contain blend, and feed powder processes.","Design, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
merrickhanna ventures,https://www.crunchbase.com/organization/merrickhanna-ventures,,"Portland, Oregon, United States",Merrickhanna Ventures operates as a venture capital firm.,"1,992,551","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Odojo,https://www.crunchbase.com/organization/odojo,"Information Technology, Social Media","Lakewood, Colorado, United States",Odojo allows parents to monitor their children's social networks for inappropriate content and the Internet.,"1,992,552","Greater Denver Area, Western US",,Closed,2006-01-01,year,2010-07-01,month,2010-07-01,month,For Profit,http://www.odojo.com,Odojo allows parents to monitor their children's social networks for inappropriate content and the Internet for leaks of children's personal information.,"Information Technology, Internet Services, Media and Entertainment",1,Mike Stemple,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
The Society for Ethnomusicology,https://www.crunchbase.com/organization/the-society-for-ethnomusicology,"Higher Education, Music, Music Education, Non Profit, Vocational Education","Bloomington, Indiana, United States",The Society for Ethnomusicology is a non-profit organization that focuses on the study of music in its social and cultural contexts.,"1,992,554","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.ethnomusicology.org/,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hernandez Law Firm,https://www.crunchbase.com/organization/hernandez-law-firm,"Law Enforcement, Legal, Professional Services","Phoenix, Arizona, United States","Hernandez Law Firm offers legal services on employment issues including harassment, disability, leaves, unpaid wages, and wrong termination.","1,992,555","Greater Phoenix Area, Western US",Less than $1M,Active,2012-02-01,month,,,,,For Profit,https://www.hdezlawfirm.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Isaac Pasaret Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
"Greg Elwell, DMD Family Dentistry",https://www.crunchbase.com/organization/greg-elwell-dmd-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Canton, Georgia, United States","Greg Elwell, DMD Family Dentistry provides treatment for cosmetic dentistry, general dentistry, and restorative dentistry.","1,992,558","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cantondentalcare.com,"Greg Elwell, DMD Family Dentistry is a dental hospital. Their dental treatments and services include composite dental fillings, dental bridges, dental crowns, dental implants, dentures, root canal therapy, dental bonding, porcelain dental veneers, teeth whitening, children’s dentistry, dental cleanings, night guards, nitrous oxide, oral cancer screening, and oral sedation.",Health Care,1,Greg Elwell,1-10,,,,,,,,,,,,,Private,,,,,,
Ebert Sign Company,https://www.crunchbase.com/organization/ebert-sign-company,"Advertising, Digital Signage, Marketing","Lexington, North Carolina, United States","Ebert Sign Company is a marketing and advertising firm specialising in signs, handcrafted LED channel letters, and wall mounted signs.","1,992,559","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ebertsigns.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breavy,https://www.crunchbase.com/organization/breavy,"Mobile Apps, Software, Web Development","Sheridan, Wyoming, United States",Software Company,"1,992,562",Western US,,Active,2022-10-10,day,,,,,For Profit,https://breavy.com,"Breavy is a Tech Start-Up that develops Software, Web & Mobile Apps, Algorithms and more.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Health Solution,https://www.crunchbase.com/organization/public-health-solution,"Consulting, Health Care, Life Science, Professional Services","Stafford, Virginia, United States","Public Health Solution provides clinical analytics, reporting, and consulting services for the healthcare and life science sectors.","1,992,563","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://phsexpert.com,,"Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Shoptalk Ventures,https://www.crunchbase.com/organization/shoptalk-ventures,"E-Commerce, Retail","San Francisco, California, United States",Shoptalk Ventures Provides capital and connections to help Ecommerce and retail technology startups grow.,"1,992,563","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shoptalkventures.com/,"Shoptalk organizes the world’s most important events for retail and ecommerce innovation. Shoptalk events represent unprecedented gatherings of individuals and companies reshaping how consumers discover, shop and buy. Each event provides a platform for large retailers and branded manufacturers, startups, tech companies, investors, media and analysts to learn, network, collaborate and evolve. The next Shoptalk will be held on March 19-22, 2017 at the Aria in Las Vegas, followed by Shoptalk Europe, which will take place on October 9-11, 2017 at The Bella Center in Copenhagen.",Commerce and Shopping,0,,,,,,,,,,,,,,,Private,,,,,,
The Bazaar | Vintage Finds,https://www.crunchbase.com/organization/the-bazaar-vintage-finds,"Blogging Platforms, Collectibles, E-Commerce, Retail, Social Media","Mount Pleasant, South Carolina, United States","The Bazaar curates a fun and funky collection of vintage items, fabulous gifts, home décor, whimsical kitchenware, and timeless tableware.","1,992,564","East Coast, Southern US",,Active,2020-12-01,month,,,,,For Profit,https://uniquebazaarfinds.com,"The Bazaar is dedicated to the highest quality of vintage décor and kitchenware delivered with imagination, originality and innovation The Bazaar, LLC, your go to source for all things vintage. We are dedicated to providing you the best vintage finds, with a focus on condition and authenticity, customer service and value. We are working to turn our passion for vintage pieces into a booming online store. We hope you enjoy our products as much as we enjoy offering them to you","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",2,"Bobby Kara, Topher Mulholland",1-10,,,,,,,,,,,,,Private,,,,,,
Rosalind Franklin Society,https://www.crunchbase.com/organization/rosalind-franklin-society,"Communities, Life Science, Non Profit","New Rochelle, New York, United States","Rosalind Franklin Society recognizes, fosters and advances the contributions of women made in the life sciences and affiliated disciplines.","1,992,564","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.rosalindfranklinsociety.org/,,"Biotechnology, Community and Lifestyle, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fallout Cascadia,https://www.crunchbase.com/organization/fallout-cascadia,"Developer Platform, Media and Entertainment, Video Games","Seattle, Washington, United States",Fallout Cascadia is an entertainment company that creates game development services.,"1,992,567","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.falloutcascadia.com,Autumn Cascadia is a gaming industry that have a completely untapped and thrilling world to explore. The team's material artists and material creators have made considerable efforts to show the development of the pacific desert to a contemporary culture in order to capture the image of this late time-period. But be aware that the wasteland is still riddled with battles and disturbances.,"Gaming, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodwin Insurance,https://www.crunchbase.com/organization/goodwin-insurance,"Auto Insurance, Insurance, Life Insurance","Redlands, California, United States","Goodwin Insurance specializes in home insurance, business insurance, personal insurance, auto insurance, and life insurance.","1,992,568","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://goodwin-ins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Contact Ministries,https://www.crunchbase.com/organization/contact-ministries,"Family, Homeless Shelter, Non Profit, Wellness","Springfield, Illinois, United States","Contact Ministries is a non-profit agency that provides homeless shelter, food referrals, clothings, and support programs.","1,992,572","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,Non-profit,https://contactministries.com,"Contact Ministries is a human and social service organization. They provide free, on-site program services and community resources to families and individuals living in poverty to increase their economic self-sufficiency and reduce their dependency on public assistance. In addition, they offer transitional shelter to women displaced by homelessness with children.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haury & Smith,https://www.crunchbase.com/organization/haury-smith,"Construction, Property Development, Real Estate","Brentwood, Tennessee, United States",Haury & Smith provides property development services.,"1,992,578",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.haurysmith.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hampshire Rivers Council,https://www.crunchbase.com/organization/new-hampshire-rivers-council,"Environmental Consulting, Non Profit, Water","Concord, New Hampshire, United States","New Hampshire Rivers Council is dedicated to the protection and management of rivers, watersheds, and natural resources.","1,992,580","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://nhrivers.org/,,"Natural Resources, Other, Professional Services, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
American Sensor Technologies,https://www.crunchbase.com/organization/american-sensor-technologies,"Electronics, Manufacturing, Sensor","Mount, New Jersey, United States",American Sensor Technologies manufactures and markets micro-electro mechanical structure.,"1,992,589","East Coast, Northeastern US",,Active,1997-01-01,year,2014-09-04,day,,,For Profit,http://www.astsensors.com/,"AST manufactures position and pressure sensing solutions. It includes its proprietary technologies in its products, which are designed for application in rough and dangerous environments, such as in plants or facilities handling hazardous and poisonous materials, in places subject to low and high temperatures and in high corrosion prone settings.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Oxford Chase Development,https://www.crunchbase.com/organization/oxford-chase-development,"Construction, Property Development, Real Estate, Real Estate Brokerage","Pocomoke City, Maryland, United States",Oxford Chase Development is a real estate brokerage company.,"1,992,590","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.oxfordchase.net,"Oxford Chase Development is a retail and commercial real estate company. Their build to suit program offers a site selection program that purchases the property, obtains development entitlements, and manages the development and construction process.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
California Software Professional Association,https://www.crunchbase.com/organization/california-software-professional-association,"Education, Non Profit, Venture Capital","San Jose, California, United States","California Software Professional Association is an organization that promotes leadership, entrepreneurship, and education for members.","1,992,593","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,,,,,For Profit,https://www.cspa.com,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Smart Tax,https://www.crunchbase.com/organization/smart-tax,"Accounting, Finance, Financial Services","Brooklyn, New York, United States","Smart Tax offers a range of tax services such as tax planning, tax preparation and tax problems for individuals and businesses.","1,992,595","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.smarttax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New York Institute of Management,https://www.crunchbase.com/organization/new-york-institute-of-management,"Consulting, Education, Lead Management, Retail","New York, New York, United States","New York Institute of Management provides leadership assessment, retail management, and digital transformation consulting services.","1,992,596","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.nyimexec.com,"New York Institute of Management provides organizational performance development services. They provide a digital retail leadership program, women in the leadership program, a digital-first retail management program, a mini master in retail management, a mini master in procurement management, and an authentic leadership development program services. They address inquiries through phone calls.","Commerce and Shopping, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sunshine Group,https://www.crunchbase.com/organization/the-sunshine-group,"E-Commerce, Financial Services, Retail","Indianapolis, Indiana, United States","The Sunshine Group is a financial services company that provides custom merchant account solutions for retail, and e-commerce businesses.","1,992,597","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.thesunshinegroupinc.com/,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Dorado Films,https://www.crunchbase.com/organization/el-dorado-films,"Film, Media and Entertainment, Video","El Dorado Hills, California, United States",El Dorado Films is a distributor of veteran documentary corps films.,"1,992,598","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.eldoradofilms.net,"El Dorado Films specializes in finding humanity and beauty amidst the noise and conflict that mark today’s media landscape that offers distinctive visual and sound designs, bringing the full complement of documentary and narrative filmmaking techniques to our projects.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneReef,https://www.crunchbase.com/organization/onereef,"Environmental Consulting, Environmental Engineering, Non Profit","Santa Cruz, California, United States",OneReef works to protect reefs and recover fisheries.,"1,992,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.onereef.org,"OneReef was founded on the belief that when traditional knowledge is combined with the right partnerships and resources, local communities can be the most effective environmental stewards. OneReef has already established marine conservation agreements in the Republic of Palau and the Federated States of Micronesia to protect approximately 420,000 acres of reef across Micronesia.","Other, Professional Services, Science and Engineering, Social Impact, Sustainability",1,Christopher LaFranchi,11-50,,,,,,,,,,,,,Private,,,,,,
Watkins Realty Group,https://www.crunchbase.com/organization/watkins-realty-group,"Property Management, Real Estate, Real Estate Investment","San Diego, California, United States","Watkins Realty Group is a real estate company that provides investment, property management, home buying, and selling services.","1,992,603","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://watkinsrealtygroup.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlatt Engines & Dyno,https://www.crunchbase.com/organization/marlatt-engines-dyno,"Industrial, Industrial Engineering, Manufacturing","Rushville, Indiana, United States",Marlatt Engines & Dyno is an engineering service provider that specializes in pulling engine design and development.,"1,992,604","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.marlattengines.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Geneva Equities,https://www.crunchbase.com/organization/geneva-equities,"Financial Services, Real Estate, Real Estate Investment","Ketchum, Idaho, United States","Geneva Equities provides commercial and residential real estate investments, capital and accumulative wealth services.","1,992,607",Western US,Less than $1M,Active,,,,,,,For Profit,http://genevaequities.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Quantitative Group,https://www.crunchbase.com/organization/apex-quantitative-group,"Asset Management, Trading Platform","Boston, Massachusetts, United States",Apex Quantitative Group is an investment management firm.,"1,992,608","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://apexquantgroup.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlton Manor,https://www.crunchbase.com/organization/carlton-manor,"Family, Health Care, Non Profit, Social","St. Petersburg, Florida, United States","Carlton Manor offers personal development, therapy, healing and economic support for suffering children and families.","1,992,609","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.carltonmanor.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oakview Health & Rehabilitation,https://www.crunchbase.com/organization/oakview-health-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Summerville, Georgia, United States",Oakview Health & Rehabilitation specializes in rehabilitation therapy and skilled nursing care.,"1,992,610","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.oakviewhealth.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PhaseNxt,https://www.crunchbase.com/organization/phasenxt,"Consulting, SaaS, Software","Round Rock, Texas, United States",PhaseNxt provides strategic consulting services for startups and innovative SaaS-based software companies.,"1,992,613",Southern US,,Active,,,,,,,For Profit,https://phasenxt.com/,PhaseNxt provides strategic consulting services for startups and innovative SaaS-based software companies.,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoyack Agency,https://www.crunchbase.com/organization/hoyack-agency,"Business Development, Consulting, Cyber Security, Information Technology","San Antonio, Texas, United States","Hoyack Agency is an IT company that provides business optimization, cyber security, application development and consulting services.","1,992,628",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://hoyack.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amicus Talent Solutions,https://www.crunchbase.com/organization/amicus-talent-solutions,"Automotive, Consulting, Recruiting","Houston, Texas, United States","Amicus Talent Solutions provides recruiting, consulting, and automotive services.","1,992,632","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://amicustalent.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bracster,https://www.crunchbase.com/organization/bracster,"Information Technology, Web Development, Web Hosting","Las Vegas, Nevada, United States","Bracster provides web hosting services, including shared and VPS hosting, and develops web and software applications.","1,992,635",Western US,,Active,2016-01-01,year,,,,,For Profit,https://bracster.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Form,https://www.crunchbase.com/organization/design-form,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Stanton, California, United States",Design Form specializes in sheet metal fabrication and prototyping services.,"1,992,641","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.designform.com,"Design Form is a company that specializes in sheet metal fabrication and prototyping services. It offers a range of products and services including custom jigs and components. The company is known for its versatility and ability to meet high standards and delivery schedules. In addition to its core services, Design Form also provides furniture such as chairs, stools, lounge chairs, and sofas to various establishments like hotels, restaurants, and bars. Furthermore, it offers custom-built wardrobes, entertainment units, home office furniture, and cabinets. The company also has a presence in the architecture and interior design sector, focusing on industrial, corporate, retail, medical, and institutional projects.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Redline Computers,https://www.crunchbase.com/organization/redline-computers,"Computer, Information Technology, Technical Support","Billings, Montana, United States","Redline Computers offers security, backup systems, networking and consultation, business, and managed IT services.","1,992,643",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://redlinemt.com,,"Consumer Electronics, Hardware, Information Technology, Other",1,Mike Hines,1-10,,,,,,,,,,,,,Private,,,,,,
Metheor Therapeutics,https://www.crunchbase.com/organization/metheor-therapeutics,"Biotechnology, Medical Device","Shoreline, Washington, United States",Metheor Therapeutics is a biotechnology company designing and developing inhibitors of DNA methyltransferase enzymes.,"1,992,645","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://metheorx.com,"Metheor Therapeutics Corp is a biotechnology company designing and developing inhibitors of DNA methyltransferase enzymes (DNMTs).  Our goal is to produce novel therapeutic compounds that will have a role in the treatment of cancers and other major diseases.  While there are two approved DNMT inhibitors being used to treat Myelodysplastic Syndromes (Vidaza and Dacogen), there is a need for new treatments with selective pharmocology and improved toxicity profiles.  Our novel approach addresses this need.","Biotechnology, Health Care, Science and Engineering",1,Andrew Sledziewski,1-10,1,Seed,185000,USD,185000,185000,USD,185000,,,,,Private,,,,,,
Skin Scientific,https://www.crunchbase.com/organization/skin-scientific,Health Care,"Orlando, Florida, United States","Skin Scientific provides cutting edge, scientifically advanced topical anti-aging skincare products. ","1,992,646","East Coast, Southern US",,Active,,,2017-11-13,day,,,For Profit,https://getskinscientific.com/,"Skin Scientific is an exceptional ecommerce retailer that provides cutting edge, scientifically advanced topical anti-aging skincare products. The company offers unique formulations with ingredients that are selected based on scientific studies that provide sufficient evidence to their effectiveness in improving the quality and appearance of the face, eyes and neck, producing noticeable results.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Happy Human,https://www.crunchbase.com/organization/happy-human-6efe,"Fitness, Health Care, Training, Wellness","Minneapolis, Minnesota, United States",Happy Human is a fitness company that provides in-home personal training and habit coaching services.,"1,992,648","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.happyhumanfitness.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravo Concealment,https://www.crunchbase.com/organization/bravo-concealment,"Manufacturing, Sporting Goods","Alamo, Texas, United States",Bravo Concealment is a sporting goods manufacturing company.,"1,992,648",Southern US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.bravoconcealment.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Fox,https://www.crunchbase.com/organization/blue-fox-68e1,"Consulting, Data Management, Management Consulting","Union, Kentucky, United States","Blue Fox provides data management, analysis, and leveraging services.","1,992,649",Southern US,,Active,2017-01-01,year,2022-10-06,day,,,For Profit,https://www.bluefoxbi.com,"Blue Fox provides data management, analysis, and leveraging services to help strengthen donor connections and guide community funding decisions.","Data and Analytics, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Deelobase,https://www.crunchbase.com/organization/deelo,"CRM, Database, Internet, Software","Raleigh, North Carolina, United States",Integrated CRM Platform.,"1,992,650","Research Triangle, East Coast, Southern US",,Active,2019-08-19,day,,,,,For Profit,https://www.deelobase.com,Deelobase is an integrated CRM platform for businesses of all sizes and industries.,"Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,Davaughn White,1-10,,,,,,,,,,,,,Private,,,,,,
Milconnect,https://www.crunchbase.com/organization/milconnect,"Communities, Employment, Real Estate","Anchorage, Alaska, United States","Milconnect is a service-based firm that provides social connections, community, employment opportunities, and real estate services.","1,992,653",Western US,,Active,2017-01-01,year,,,,,Non-profit,http://www.milconnect.com,,"Community and Lifestyle, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRL Productions,https://www.crunchbase.com/organization/irl-productions,"Advertising, Events, Logistics, Marketing","New York, New York, United States","IRL Productions offers event marketing, advertising, and logistics management services.","1,992,654","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.irlproductions.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timm and Associates,https://www.crunchbase.com/organization/timm-associates,"Hotel, Property Management, Real Estate, Sales","Minneapolis, Minnesota, United States",Timm and Associates is a hotel brokerage firm.,"1,992,656","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://timmhotelbroker.com,Timm & Associates provides real estate services. They provide service to both the buyer and seller. They provide hotel real estate brokerage services. They provide inquiries through online applications and phone calls.,"Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rumber Materials,https://www.crunchbase.com/organization/rumber-materials,"Manufacturing, Plastics and Rubber Manufacturing, Renewable Energy","Muenster, Texas, United States","Rumber Materials is a manufacturing firm that produces recycled tire rubber, plastics, agricultural scales, trailer boards, and rig mats.","1,992,658",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rumber.com/,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agienic Antimicrobial,https://www.crunchbase.com/organization/agienic-antimicrobial,"Health Care, Health Diagnostics, Medical","Tucson, Arizona, United States","Agienic Antimicrobial offers industrial, medical, household, and personal care products services.","1,992,660",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.agienic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smedley's Chevrolet,https://www.crunchbase.com/organization/smedley-s-chevrolet,"Automotive, Retail, Transportation","Vandalia, Ohio, United States","Smedley's Chevrolet is a dealer of new and used cars that offers sales, services, and parts of Chevrolet cars, trucks, and SUVs.","1,992,663","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.smedleys.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TreeStar,https://www.crunchbase.com/organization/treestar,"Biotechnology, Information Technology","San Francisco, California, United States",Science and Technology,"1,992,667","San Francisco Bay Area, West Coast, Western US",,Closed,2016-06-01,month,,,2018-01-01,month,For Profit,http://treestar.me,"Consulting for investment firms and companies. Focusing on technology and science. Helping venture capital firms, hedge funds, private equity firms, banks, consulting firms, early-stage companies, and corporations. Donating money to Macmillan Nurses, Macmillan Cancer Support, and related charities.","Biotechnology, Information Technology, Science and Engineering",1,Joshua Elkington,11-50,,,,,,,,,,,,,Private,,,,,,
Spanish+Media,https://www.crunchbase.com/organization/spanish-media,"Advertising, Digital Marketing","Chicago, Illinois, United States",Spanish+Media is the Hispanic digital marketing agency of choice for brands looking to expand.,"1,992,669","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://spanishmedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
