Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michael Gad Emeralds,https://www.crunchbase.com/organization/michael-gad-emeralds,"Finance, Jewelry, Manufacturing","New York, New York, United States","Michael Gad Emeralds trades in fine Colombian emeralds, sourcing directly from Colombia and adhering to ethical practices.","1,013,019","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.michaelgad.com,,"Consumer Goods, Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanter Distributing,https://www.crunchbase.com/organization/lanter-distributing,"Logistics, Transportation","Madison, Illinois, United States",Lanter Distributing is a logistics company offering refrigerated transport and refrigerated warehousing services.,"1,013,020","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://lanterdist.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Infotect Design Solutions,https://www.crunchbase.com/organization/infotect-design-solutions,"Apps, Consulting, Technical Support","Tampa, Florida, United States","Infotect Design Solutions is an IT firm that provides technical support, consulting, project management, training and cloud applications.","1,013,021","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.infotectdesign.com/,,"Apps, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKH Digital,https://www.crunchbase.com/organization/akh-digital,"Advertising, Content Creators, Digital Marketing, Graphic Design, Social Media Marketing","Dallas, Texas, United States","AKH Digital offers services in social media marketing, graphic design, content creation, and digital product design.","1,013,022","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://akhdigital.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paleta,https://www.crunchbase.com/organization/paleta,"Food and Beverage, Food Delivery","Las Vegas, Nevada, United States",Paleta is Green Farm-To-Table meal service delivering nutritious delicious food to your purify cleanses & snacks ship nationwide.,"1,013,022",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.paleta.com,,"Food and Beverage, Transportation",1,Kelly Boyer,101-250,,,,,,,,,,,,,Private,,,,,,
Xact,https://www.crunchbase.com/organization/xact-1086,"Manufacturing, Pharmaceutical, Product Design, Retail","Portland, Maine, United States",Xact designs and manufactures a collection of mammography and tomosynthesis products.,"1,013,025","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://xactmarkers.com,"Xact manufactures a collection of mammography and tomosynthesis products. They offer medical imaging services. They develop starting with the patented X-ray identification marker. They improve the everyday experiences of radiology departments. Their product line now includes markers specific for nipples, moles, scars, palpable masses, tomosynthesis, 3D mammography,  and CT scans.","Commerce and Shopping, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Bluff School District 65,https://www.crunchbase.com/organization/lake-bluff-school-district-65,Education,"Lake Bluff, Illinois, United States","Lake Bluff Elementary School District 65, with a student population of about 900, is a medium-sized school district in Lake Bluff, IL.","1,013,026","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1870-01-01,year,,,,,For Profit,https://www.lb65.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vanguard Technology,https://www.crunchbase.com/organization/vanguard-technology,"Content, SEO, Web Development, Web Hosting","Chicago, Illinois, United States","Vanguard Technology is a website development company with services from development strategy, content, and integration to website hosting.","1,013,028","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vtcus.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Services Company,https://www.crunchbase.com/organization/express-services-company,"Business Development, Consulting, Property Management, Real Estate Investment","Bethesda, Maryland, United States","Express Services Company offers property management, real estate investment, merger and acquisition, and business consultation services.","1,013,029","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://esci123.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.F.I. Delivery,https://www.crunchbase.com/organization/c-f-i-delivery,"Delivery, Delivery Service, Freight Service, Health Care, Transportation","San Antonio, Texas, United States","C.F.I. Delivery is a courier company that provides warehousing, freight, medical and legal delivery services.","1,013,034",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cfidelivery.com/,,"Administrative Services, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Circle H Citrus,https://www.crunchbase.com/organization/circle-h-citrus,"Farming, Fruit, Transportation","Fort Pierce, Florida, United States","Circle H Citrus is a transportation firm that provides mechanical harvesting, fresh and juice harvesting and hauling services.","1,013,038","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://www.pantusoinc.com/11.html,,"Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Financial Services,https://www.crunchbase.com/organization/alpha-financial-services,"Consulting, Financial Services, Professional Services, Tax Consulting","Minnesota City, Minnesota, United States",Alpha Financial Services is a financial and tax consulting firm.,"1,013,039","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.alphafs.com,,"Financial Services, Other, Professional Services",1,Ronald A. Schieck,1-10,,,,,,,,,,,,,Private,,,,,,
Converzate,https://www.crunchbase.com/organization/converzate,"Artificial Intelligence (AI), Information Technology, Software","Oakland, California, United States",Converzate is an AI software for sales and marketing that focused on converting leads to calls.,"1,013,041","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.converzate.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akoya,https://www.crunchbase.com/organization/akoya-d828,"Event Management, Graphic Design, Social Media, Web Design","Pittsburgh, Pennsylvania, United States","Akoya provides website design, video production, graphic design, writing, social media, and event management services.","1,013,045","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://akoyaonline.com,,"Design, Events, Internet Services, Media and Entertainment",1,Nancy Reese,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleShot,https://www.crunchbase.com/organization/simpleshot,"Commercial, E-Commerce, Retail","Asheville, North Carolina, United States","SimpleShot is an online store that supplies slingshots, band sets, kits, pouches, and hammer accessories.","1,013,046","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://simple-shot.com/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symetrics Industries,https://www.crunchbase.com/organization/symetrics-industries,"Electronics, Manufacturing, Retail","Florida, New York, United States",Symetrics Industries is the Electrical Equipment and Component Manufacturing Industry.,"1,013,049","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1998-01-01,year,,,,none,For Profit,https://www.symetrics.com,"Symetrics Industries is a subsidiary of Extant Components Group, and it deals with manufacturing and supplying complex electronic assemblies.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
101 Property Management,https://www.crunchbase.com/organization/101-property-management-2521,"Property Management, Real Estate, Residential","Santa Barbara, California, United States",101 Property Management is a property management company that manages single-family and multifamily properties.,"1,013,049","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://101propertymgmt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Puresan,https://www.crunchbase.com/organization/puresan,,"Sparta, New Jersey, United States","Provider of janitorial supplies, equipment, chemicals, and consumables","1,013,050","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-08-05,day,,,For Profit,https://puresanusa.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Provost Systems,https://www.crunchbase.com/organization/provost-systems,"EdTech, Education, Online Portals, Robotics, Software","Santa Clara, California, United States",Provost Systems provides online Education solutions.,"1,013,054","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2008-05-01,month,,,For Profit,http://www.provostsystems.com/,"Provost Systems is a software company that is focused on the development of online education solutions. It offers solutions to manage administrative and academic operations; a student information system; benchmarking and standards alignment systems; and a portal that allow students to access courses and academic records. Provost Systems was acquired by Edison Schools in May 2008. Provost Systems was founded by Anthony Kim in 2000. It is based in Santa Clara, California.","Education, Hardware, Internet Services, Science and Engineering, Software",1,Anthony Kim,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fleet Packaging,https://www.crunchbase.com/organization/fleet-packaging,"Manufacturing, Paper Manufacturing, Printing","South Orange, New Jersey, United States",Fleet Packaging is a retail packaging company that provides prompt and professional service.,"1,013,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fleetpackaging.com,"Fleet is a retail packaging company that delivers on time and with professionalism. They work with a number of international and domestic factories to provide warehousing services. To meet budget requirements, Fleet provides personalized solutions to both large and small businesses.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Trinetics Corporation,https://www.crunchbase.com/organization/pacific-trinetics-corporation,"Battery, Electronics, Industrial Manufacturing","Fremont, California, United States",Pacific Trinetics Corporation provides innovative process equipment to the electronic ceramic devices industry.,"1,013,057","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ptchips.com,"Pacific Trinetics Corporation (PTC) is a provider of innovative process equipment to the multilayer electronic ceramic devices industry. The company is known for its constant development of new methods to assist clients in creating optimal products. PTC offers a range of products including Tape Casting, Tape Blanking, Peeler Blanker, and Automatic Punching. The company's Screen Printer system's proprietary control software, combined with a state-of-the-art motion control system, ensures printing accuracy of ± 5 µm. PTC has also provided an automation system for sensor test stations, eliminating manual loading and unloading.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerHandling,https://www.crunchbase.com/organization/powerhandling,"Industrial Manufacturing, Manufacturing","Spokane, Washington, United States","PowerHandling offers compact, powerful, and highly maneuverable industrial cart roll movers, pallet movers, cart movers and lifter lines.","1,013,057","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://powerhandling.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flinch Design,https://www.crunchbase.com/organization/flinch-design,"Advertising, Graphic Design, Packaging Services, Personal Branding, Product Design","Incline Village, Nevada, United States","Flinch Design is a branding agency that offers advertising, video broadcasting, digital print, packaging, graphic, and product design.","1,013,060",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://flinchdesign.com,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IdeaBank Marketing,https://www.crunchbase.com/organization/ideabank-marketing,"Advertising, Broadcasting, Public Relations, SEM, SEO, Web Development","Hastings, Nebraska, United States","IdeaBank Marketing provides logo design, branding, public relations, web development, video production, broadcasting, SEO, and SEM services.","1,013,067",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ideabankmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diane Allen & Associates,https://www.crunchbase.com/organization/diane-allen-associates,"Advertising, Marketing, Public Relations","Baton Rouge, Louisiana, United States","Diane Allen & Associates is an advertising, marketing and public relations agency.","1,013,068",Southern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.da-advertising.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Solutions,https://www.crunchbase.com/organization/vertex-solutions-fa53,"Electronics, Industrial, Manufacturing","Syracuse, New York, United States",Vertex Solutions is a design and manufacturing LED light.,"1,013,069","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vertex-ny.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Beach Botanical Garden,https://www.crunchbase.com/organization/miami-beach-botanical-garden,"Leisure, Non Profit, Sustainability","Miami Beach, Florida, United States","Miami Beach Botanical Garden is a non-profit that offers arts programming, environmental education, and cultural tourism activities.","1,013,071","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://mbgarden.org/,,"Community and Lifestyle, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Partners Group,https://www.crunchbase.com/organization/phoenix-partners,"Angel Investment, Finance, Venture Capital","New York, New York, United States",Phoenix Partners Group is a credit and equity derivatives interdealer broker.,"1,013,076","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.phoenixpartnersgroup.com,"Phoenix Partners Group is a credit and equity derivatives interdealer broker with offices in New York, London, and Paris.","Financial Services, Lending and Investments",1,Graham Smith,101-250,,,,,,,,,,,,1,Private,,,,,,
replay.qa,https://www.crunchbase.com/organization/replay-qa,"Information Technology, Software, Software Engineering, Web Development","Wantagh, New York, United States","replay.qa offers screen, console and network recording options for developers to solve technical issues and provide quality assurance.","1,013,081","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.replay.qa/,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Enduraphin,https://www.crunchbase.com/organization/enduraphin,"Fitness, Food and Beverage, Nutrition","Binghamton, New York, United States",Focused on delivering elite products that supplement a high-performance lifestyle.,"1,013,082","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.enduraphin.com/,"Growing up as childhood friends in the suburbs outside of Syracuse, NY, co-founders Danny Drake and Mike Dalberth had a desire to start and run a successful business. After their athletic careers finished in high school, they became passionate about fitness. Their passion led to a new found understanding of post-workout nutrition.","Food and Beverage, Health Care, Sports",1,Daniel Drake,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Chataroo.com,https://www.crunchbase.com/organization/chataroo-com,"Messaging, Software, Ticketing","Boise, Idaho, United States","Chataroo distributes live chat, website monitoring, and help desk ticketing systems for its clients.","1,013,086",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://Chataroo.com,"Chataroo - Live Help, Live Support Software, Live Chat service and website monitoring, Help desk ticketing system - For ALL Customer Support and Live Assistance","Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ion Software Group,https://www.crunchbase.com/organization/ion-software-group,"Analytics, Education, Software","Pleasant Prairie, Wisconsin, United States",ion Software Group is a data analysis tool designed for K-12 schools and districts.,"1,013,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,http://www.ion-k12.com/,,"Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Connex,https://www.crunchbase.com/organization/food-connex,Software,"Furlong, Pennsylvania, United States",Food Connex is cloud-based software for food distributor and processor to improve their productivity and profitability.,"1,013,088","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,day,2018-01-23,day,,,For Profit,https://www.foodconnex.com/,,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Energy Freight Systems,https://www.crunchbase.com/organization/energy-freight-systems,"Air Transportation, Freight Service, Logistics","Houston, Texas, United States",Energy Freight Systems delivers integrated logistics solutions and international air and ocean freight forwarding services.,"1,013,089","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.energyfreight.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
St Johns Fragrance Company,https://www.crunchbase.com/organization/st-johns-fragrance-company,"Beauty, Consumer Goods, Manufacturing, Personal Health, Retail","Ridgefield, Connecticut, United States","St Johns Fragrance Company is a product manufacturing firm that offers candles, cologne, soaps, deodorants, after-shave, and gift sets.","1,013,090","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://stjohnsbayrum.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OWL Venice,https://www.crunchbase.com/organization/owl-venice,Health Care,"Venice, California, United States","OWL Venice is a organic food & beverages for began her research on wellness, nutrition, and intuitive eating.","1,013,091","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.owlvenice.com/,"At Owl Venice, we believe that to heal the world you must first heal yourself. Through our wellness services and products handcrafted with organic and local ingredients, we seek to transform lives from the inside out and make a positive impact in our local community and beyond.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Massage Rx,https://www.crunchbase.com/organization/medical-massage-rx,"Health Care, Professional Services, Therapeutics","Flower Mound, Texas, United States","Medical Massage Rx offers physical therapy, chiropractic, massages, medical services, wellness programs, and injury treatments.","1,013,093","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://medmassagerx.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pegasus Industries,https://www.crunchbase.com/organization/pegasus-industries-d690,"Agriculture, Industrial, Wholesale","Trion, Georgia, United States","Pegasus Industries is a supplier of loaders, box blades, and rotary mowers.","1,013,094","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.pegasus-industries.com,"Pegasus Industries supplies loaders, box blades, and rotary mowers. Their products include spreaders, disc harrows, finishing mowers, quick hitches, tillers, landscape rakes, and more. They offer quality equipment at competitive prices to dealers, as well as complete parts and service backup for all products and extensive warranty coverages.","Agriculture and Farming, Commerce and Shopping, Manufacturing",1,Russ Jennings,11-50,,,,,,,,,,,,,Private,,,,,,
KWB Pathology Associates,https://www.crunchbase.com/organization/kwb-pathology-associates,"Health Care, Hospital, Medical, Personal Health","Tallahassee, Florida, United States",KWB Pathology Associates has been providing exemplary laboratory and diagnostic services.,"1,013,096","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.kwbpathology.com/,KWB provides consultation and medical direction on clinical laboratories to facilities and practices. They also provide independent laboratory cytology and surgical pathology diagnostics to the medical community. KWB has worked closely with clinical colleagues over the years as members and officers of various societies and associations.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
PNC Logos,https://www.crunchbase.com/organization/pnc-logos,"Advertising, Animation, Digital Marketing, Web Development","Orlando, Florida, United States","PNC Logos is a digital marketing company that offers web development, logo design, brand identity and animation services.","1,013,097","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pnclogos.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Wellman Furnaces, Inc.",https://www.crunchbase.com/organization/wellman-furnaces-inc,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Shelbyville, Indiana, United States","Wellman Furnaces manufactures, designs, and engineers industrial furnaces, generators, and heat processing and control systems.","1,013,101","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.wellmanfurnaces.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Power Systems,https://www.crunchbase.com/organization/global-power-systems,"Automotive, Energy, Manufacturing","Houma, Louisiana, United States","Global Power Systems leading provider of diesel engine maintenance, repair & overhaul services for companies operating in the offshore oil.","1,013,104",Southern US,,Active,2001-01-01,year,2023-01-03,day,,,For Profit,http://www.global-powersystems.com,"Global Power Systems operates factory-authorized full service marine market dealerships for Cummins, Detroit Diesel and John Deere high-speed diesel engines, as well as Allison transmissions. Global is also an authorized marine dealer for Caterpillar in Louisiana.","Energy, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Air Graphix,https://www.crunchbase.com/organization/air-graphix,"Advertising, Digital Signage, Graphic Design, Printing, Web Design","Toms River, New Jersey, United States","Air Graphix is a graphic design company that offers website design, branding, and printing services.","1,013,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://airgraphix.com,"Air Graphix provides vehicle wraps, fleet vehicle graphics, social distancing decals and graphics, signage, logo design, and web development services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladera Capital Partners,https://www.crunchbase.com/organization/ladera-capital-partners,"Management Consulting, Real Estate","Austin, Texas, United States",Ladera Capital Partners is a private equity real estate firm that invests in multifamily assets.,"1,013,108",Southern US,,Active,,,,,,,For Profit,https://laderacap.com,"Ladera Capital Partners is a private equity real estate firm that invests in multifamily assets. Ladera invests in well-located properties that meet rigorous selection criteria and adds value through improved operations, asset repositioning, and targeted capital improvements.","Professional Services, Real Estate",1,Michael Hooks,1-10,,,,,,,,,,,,,Private,,,,,,
The Sugar Association,https://www.crunchbase.com/organization/thesugarassociation,Non Profit,"Washington, District of Columbia, United States","Sugar industry on dietary, consumer & regulatory-related topics.","1,013,109","Washington DC Metro Area, Southern US",$10M to $50M,Active,1943-01-01,day,,,,,For Profit,http://www.sugar.org/,All-natural sugar is an important part of a healthy diet and lifestyle. The mission of the Sugar Association is to promote the consumption of sugar through sound scientific principles while maintaining an understanding of the benefits that sugar contributes to the quality of wholesome foods and beverages.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
