Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Accessory Junkie,https://www.crunchbase.com/organization/the-accessory-junkie,"Consumer Goods, Product Design, Women's","Portland, Oregon, United States",The Accessory Junkie offers handmade accessories by independent designers from around the world.,"540,242","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://theaccessoryjunkie.com/,The Accessory Junkie offers handmade accessories by independent designers from around the world. The company was founded in 2016.,"Community and Lifestyle, Consumer Goods, Design",2,"Andrea Siegel, Michelle Reeves",1-10,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Garnet Girl,https://www.crunchbase.com/organization/garnet-girl,"Content Creators, Film Production, Media and Entertainment","Newark, Delaware, United States",Garnet Girl specializes in producing content scripts to screen.,"540,242","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.garnet-girl.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Aciss Systems, Inc",https://www.crunchbase.com/organization/aciss-systems-inc,"Information Technology, Software","Tallahassee, Florida, United States","ACISS is a software development company, it has devoted its efforts exclusively to the creation of software solutions for law enforcement.","540,244","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.aciss.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metadoc,https://www.crunchbase.com/organization/metadoc,"Developer Platform, Developer Tools","Austin, Texas, United States",A collaborative documentation platform for developers and technical writers.,"540,245",Southern US,,Active,2020-01-01,month,,,,,For Profit,https://metadoc.io,,Software,2,"Corey Butler, Graham Butler",1-10,,,,,,,,,,,,,Private,,,,,,
Fitness Quest,https://www.crunchbase.com/organization/fitness-quest,"Fitness, Health Care, Sports, Training, Wellness","Puyallup, Washington, United States","Fitness Quest is a fitness center that provides world-class personal trainers, boot camp classes, wellness sports, and fitness training.","540,247","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.fitnessquest.com/,,"Education, Health Care, Sports",1,Brad Swartz,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumont Financial Partners,https://www.crunchbase.com/organization/beaumont-financial-partners,Financial Services,"Needham, Massachusetts, United States",Beaumont Financial Partners is a fee-based registered investment advisory firm.,"540,247","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.bfpartners.com,"Beaumont Financial Partners, LLC is a fee-based registered investment advisory firm specializing in wealth management for high net worth individuals. The firm has been delivering a range of wealth management services to affluent individuals and families, small businesses, and nonprofits since 1981. The word “partnership” in their name reflects their business philosophy: they treat the people with whom they do business as partners, not simply as clients or customers. This may be why many clients are intergenerational and their work relationships go back decades. While the majority of their business is within greater Boston, they have relationships with people and families all over the world. At Beaumont Financial Partners, they are organized for and strive to build and sustain long-term, multigenerational relationships. They accomplish that by blending their investment management, tax, financial planning and coordination expertise — skills and disciplines that benefit their clients on an ongoing basis.",Financial Services,2,"Dave Haviland, Thomas Cahill",11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Truck & Trailer,https://www.crunchbase.com/organization/leonard-truck-trailer,"Automotive, Customer Service, Rental, Retail","North Jackson, Ohio, United States",Leonard Truck & Trailer is a trailer dealership and service center.,"540,251","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.leonardtrailers.com,"Leonard Truck & Trailer provides trucks and parts. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer and rental services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maven Car Sharing,https://www.crunchbase.com/organization/maven-car-sharing,Marketplace,"Detroit, Michigan, United States",Maven Car Sharing is a smart alternative to traditional car rental.,"540,255","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.maven.com/us/en/,"Launched in 2016, Maven™ is a proven shared vehicle marketplace. Maven’s versatile software and operational platform provides members with seamless access to car sharing through an app, for both personal and commercial use, and enables sharing vehicle supply by allowing owners to list their cars for rent to earn money.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
PanCare of Florida,https://www.crunchbase.com/organization/pancare-of-florida,"Health Care, Medical, Mental Health, Personal Health, Primary and Urgent Care","Panama City, Florida, United States",PanCare of Florida is providing primary and urgent care as well as dental care and mental health support.,"540,255","East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://pancarefl.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pet 'n Shape,https://www.crunchbase.com/organization/pet-n-shape,"Consumer Goods, Pet","Los Angeles, California, United States",Pet 'n Shape is a selling natural dog treats out of the back of his car to local Mom and Pop shops.,"540,258","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,2021-09-15,day,,,For Profit,https://www.petnshape.com/,Pet 'n Shape is a selling natural dog treats out of the back of his car to local Mom and Pop shops.,"Community and Lifestyle, Consumer Goods",1,Ahdee Abramson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Worldwide Power Products,https://www.crunchbase.com/organization/worldwide-power-products,"Hardware, Logistics, Manufacturing","Houston, Texas, United States",Worldwide Power Products is a retailer of large power generating machine technologies.,"540,259","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.wpowerproducts.com,"At Worldwide Power Products, we specialize in power generation equipment including new and used engines and generator sets for the industrial, marine, and petroleum industries. Our goal is to provide our customers with the highest quality equipment and customer service.","Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federated Capital Corporation,https://www.crunchbase.com/organization/federated-capital-corporation,"Finance, Financial Services, Service Industry","Farmington Hills, Michigan, United States","Federated Capital Corporation is a diversified company that engages in finance, investment, technology services.","540,260","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.federatedcapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Power Partners,https://www.crunchbase.com/organization/energy-power-partners,"Energy, Financial Services","Allentown, Pennsylvania, United States",Energy Power Partners is a private market fund manager making long-term equity investments in U.S. and Canadian renewable energy projects.,"540,261","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.energypowerpartners.com/,Energy Power Partners is a private market fund manager making long-term equity investments in U.S. and Canadian renewable energy projects.,"Energy, Financial Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Andress Engineering Associates,https://www.crunchbase.com/organization/andress-engineering-associates,"Industrial Engineering, Industrial Manufacturing, Mechanical Engineering","Alabaster, Alabama, United States","Andress Engineering Associates is an industrial equipment provider that offers track mobiles for sale, rent, and lease.","540,265",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://andressengineering.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Toyota Material Handling,https://www.crunchbase.com/organization/atlas-toyota-material-handling-936d,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Elk Grove Village, Illinois, United States",Atlas Toyota Material Handling specialises in toyota forklift sales and material handling.,"540,267","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.atlastoyota.com,"Atlas Toyota Material Handling specialises in Toyota forklifts and material handling. They provide new, used, and rental material handling equipment, as well as a large selection of forklift attachments, pallet jacks, parts, and floor cleaning equipment.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Coakley & Williams Construction, Inc.",https://www.crunchbase.com/organization/coakley-williams-construction-inc,Real Estate,"Bethesda, Maryland, United States","Coakley & Williams Construction, Inc. is a general contractor focused on base buildings, interiors, and renovations.","540,269","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1961-01-01,day,,,,,For Profit,http://coakleywilliams.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
LP Operating,https://www.crunchbase.com/organization/lp-operating,"Energy, Industrial, Natural Resources, Oil and Gas","Boerne, Texas, United States",LP Operating primarily engages in oil and gas exploration and production.,"540,270",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://lpoperating.com/,LP Operating primarily engages in oil and gas exploration and production. It is committed to developing trusted relationships and long-term projects with operations in the West Texas Permian Basin region. The company focuses its efforts on cost-effective operations in prospect areas with consistent across large acreage positions. LP Operating reduces oil and natural gas acquisition costs and shows acceptable profit margins when commodity prices move downward and greater profits when prices rise. LP Operating was founded in 2009 and currently owns a substantial lease position in a developmental drilling project.,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass Medical,https://www.crunchbase.com/organization/encompass-medical-group,"Health Care, Medical, Personal Health","Grandview, Missouri, United States",Encompass Medical provides healthcare services.,"540,272",Midwestern US,,Active,,,,,,,For Profit,https://encompassmed.com,"Encompass Medical provides radiology services on-site at our clinics, including mammography, ultrasound, plain film, echocardiogram, and bone density.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ECO2 Plastics,https://www.crunchbase.com/organization/eco2-plastics,"Natural Resources, Recycling, Waste Management","Riverbank, California, United States",ECO2 Plastics employs a proprietary recycling technology for the processing of waste plastic.,"540,274","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.eco2plastics.com,"ECO2 recycles plastic in a completely new way. While traditional recycling companies contaminate billions of gallons of water each year, our patented process doesn't use a drop. We combine a biodegradable solvent with liquid carbon dioxide in a closed-loop system that leaves no water contaminated and pours nothing down the drain. ECO2's patented process just makes sense. It's the recycling technology for the future, improving the way we recycle plastic today.","Natural Resources, Sustainability",,,11-50,1,Early Stage Venture,6500000,USD,6500000,6500000,USD,6500000,Trident Capital,1,1,,Private,,,,,,
Q Prime Management,https://www.crunchbase.com/organization/q-prime-management,"Art, Media and Entertainment, Performing Arts","New York, New York, United States",Q Prime Management is an artist's management company.,"540,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://qprime.com,"Q Prime Management operates as a music management company. It offers services that include artist management, publicity, press, and artist-specific resources. The company manages a diverse roster of artists, providing them with the necessary support and resources to further their careers in the music industry. Q Prime Management is owned and operated by Cliff Burnstein and Peter Mensch, and it has a strong presence in the art, media and entertainment, and performing arts industries.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerinet,https://www.crunchbase.com/organization/amerinet,Information Technology,"Ann Arbor, Michigan, United States","Amerinet offers a comprehensive portfolio of services, support and training to provide you with the most effective solutions.","540,276","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.amerinet.com/,"AmeriNet Professional Services, also called APS, offers a comprehensive portfolio of services, support and training to provide you with the most effective solutions to fit your network’s unique needs. Their certified engineers scale each offering to the spec providing exactly what is needed including functioning as an extension of your team on a project or specialized long-term support on an ongoing basis. They will work with you to understand what your business requirements are and then implement the best solution for your company. Talk to one of their engineers today to find out how they can make the difference in your network.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neowbly,https://www.crunchbase.com/organization/neowbly,"Business Intelligence, Data Integration, Financial Services, Funding Platform, Information Technology, Software, Venture Capital","San Francisco, California, United States",Unleashing the Future of Due Diligence,"540,276","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-26,day,,,,,For Profit,,"Unleashing the power of data for the global business ecosystem. Discover, track, and connect with companies, investors, and industry trends. Our comprehensive platform provides in-depth profiles, funding insights, and real-time updates, enabling professionals to make informed decisions and uncover opportunities. Join the Crunchbase community and stay ahead in the world of business and innovation.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",1,Uchechukwu Ajuzieogu,1-10,,,,,,,,,,,,,Private,,,,,,
Control Point,https://www.crunchbase.com/organization/controlpoint,Industrial Engineering,"Goleta, California, United States",Control Point Corporation is an engineering company that offers design and integration of complex systems.,"540,277","West Coast, Western US",,Closed,1995-01-01,year,2017-09-11,day,2017-09-11,day,For Profit,http://www.control-pt.com,"Ricardo Control Point (RCP) is a full-service engineering firm, specializing in the design and integration of complex systems.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BeSpokean,https://www.crunchbase.com/organization/bespokean,"Information Technology, Service Industry, Software","Philadelphia, Pennsylvania, United States",BeSpokean is an IT and Cloud service provider for law firms with in-depth expertise in the implementation of Filevine.,"540,282","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,2022-09-07,day,,,For Profit,https://www.bespokean.com/index.php,BeSpokean is an IT and Cloud service provider for law firms with in-depth expertise in the implementation of Filevine.,"Information Technology, Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
DiVerge,https://www.crunchbase.com/organization/diverge-1282,"Fashion, Lifestyle, Metaverse, Retail","Los Angeles, California, United States","DiVerge is a Metaverse fashion brand and ecosystem, that creates high-end wearables and experiences for virtual realities.","540,283","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.diverge.me,"DiVerge is a Metaverse fashion brand and ecosystem, that creates high-end wearables and experiences for virtual realities. Diverge introduces high-quality fashion aesthetics into the virtual space so that everyone can embark on a fashionable Metaverse journey. It was founded to create fashionable, iconic wearable NFTs that have utility across various Metaverse platforms. The Genesis Drop of the “IT Bags of the Metaverse” was successfully sold out for 24 hours and was selected by Vogue Business and Hypebae as one of the best NFT fashion projects. Its headquarters is located in Los Angeles, California.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Media and Entertainment, Software",,,1-10,1,,,USD,,,USD,,Wave Digital Assets,,1,,Private,,,,,,
Intale AI,https://www.crunchbase.com/organization/intale-ai,Artificial Intelligence (AI),"San Francisco, California, United States","Human created, AI upgraded storytelling","540,283","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-01,month,,,,,For Profit,https://intale.ai/,"Intale AI provides tools that power creative human potential. Our mission is to amplify creative expression through AI-driven storytelling. With our flagship product, TaleBot, we have transformed bedtime storytelling for busy parents. By harnessing the capabilities of AI, TaleBot generates personalized stories within minutes. Going forward, we believe AI will become an indispensable enabler of human creativity. From crafting immersive narratives to inspiring personalized stories, our goal is to empower individuals to unleash their creative potential. At Intale AI, our team consists of passionate technologists pushing the boundaries of AI-powered storytelling, collaborating with industry partners and creative professionals to foster innovation. Join us on this journey as we unlock the full potential of AI in enhancing creativity. Together, let's redefine storytelling and inspire a world where every individual's unique voice can be celebrated.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Cagri Sarigoz, Kaan Aykac",1-10,,,,,,,,,,,,,Private,,,,,,
Chemac,https://www.crunchbase.com/organization/chemac,"Industrial, Manufacturing, Mechanical Engineering, Water","New Bern, North Carolina, United States","Chemac manufactures pumps, valves, and sealing equipment.","540,285","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://chemacinc.com,"Chemac is a sales representative and service center for uraca pumps, gather magnetic drive pressure pumps, hydraulic intensifier pumps, and kempen sealing equipment. They also offer comprehensive repair and maintenance services. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solaire,https://www.crunchbase.com/organization/solaire,Real Estate,"San Francisco, California, United States","Apartments, Apartment & Home Rental, Property Management","540,286","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-07-27,day,,,,,For Profit,http://solairesf.com/,"Solaire offers studio, 1 & 2 bedroom apartments and townhomes in the new Transbay neighborhood in San Francisco’s SOMA district. Solaire connects you to a truly urban life, inside and out, with amenities that deliver and delight, including 11 unique outdoor spaces. Find wall-to-wall contentment with the exceptional design and superior finishes in our apartments.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LynxTech Group,https://www.crunchbase.com/organization/lynxtech-group,"Business Intelligence, Consulting, Information Technology, Software, Staffing Agency","Herndon, Virginia, United States","LynxTech Group provides software application development, business intelligence, IT consulting and staffing services.","540,287","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://lynxtechgroup.com,,"Administrative Services, Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Architectural Woodwork,https://www.crunchbase.com/organization/island-architectural-woodwork,"Architecture, Building Material, Construction, Manufacturing","New York, New York, United States",Island Architectural Woodwork provides bespoke woodwork and furniture.,"540,289","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.islandwoodwork.com,"Island Architectural Woodwork specializes in bespoke woodwork and furniture. The company is committed to sustainability and green practices. They prioritize recycling, waste reduction, and the conservation of raw materials and natural resources.","Manufacturing, Real Estate",1,Edward Rufrano,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Haldenstein Adler Freeman & Herz,https://www.crunchbase.com/organization/wolf-haldenstein-adler-freeman-herz,"Advice, Legal, Professional Services","New York, New York, United States","Wolf Haldenstein Adler Freeman & Herz is a law firm specializing in consumer protection, social justice, and legal and business law.","540,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.whafh.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contemporary Information,https://www.crunchbase.com/organization/contemporary-information-corporation,"Information Technology, Real Estate, Software","Lancaster, California, United States",CIC provides quality applicant selection and management software to the property management space.,"540,293","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.cicreports.com,"CIC’s mission is to provide their clients with the best quality service, data, and technology – an unwavering focus that goes back to their founding in 1986. As an industry leader in tenant screening and the nation’s premier wholesale data provider to the multifamily industry, they have offices from Southern California to just outside Atlanta to best serve you from coast to coast. With knowledgeable and industry-active staff members across the U.S., we’re confident that we’ll go above and beyond to provide you with The Power of Decision. ","Information Technology, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SoundHealth,https://www.crunchbase.com/organization/soundhealth,"Health Care, Medical, Non Profit","Boca Raton, Florida, United States",SoundHealth is a medical innovation agency that solves significant health issues.,"540,297","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,Non-profit,https://sound-health.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vue Technology,https://www.crunchbase.com/organization/vue-technology,"Infrastructure, Retail, Retail Technology","Lake Forest, California, United States",Vue Technology is a provider of item-level RFID infrastructure delivering measurable value through improved inventory visibility.,"540,302","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2008-10-07,day,2008-10-01,month,For Profit,http://www.vuetechnology.com,"Vue Technology is the leading provider of item-level RFID infrastructure, with over six years of in-store and supply chain experience delivering measurable value through improved inventory visibility for clients in Apparel, Footwear, Books, Media & Entertainment and Retail Pharmacy. With this visibility, their customers have dramatically improved on-floor availability and increased revenues while reducing out-of-stocks, shrinkage, and labor costs.","Commerce and Shopping, Hardware, Other, Software",,,51-100,1,M&A,5020000,USD,5020000,5020000,USD,5020000,"Partech, Canaan Partners",,2,,Private,,,,,,
Madison Metropolitan Sewerage District,https://www.crunchbase.com/organization/madison-metropolitan-sewerage-district,"Association, Dental, Environmental Consulting, Natural Resources, Pollution Control, Public Safety, Water","Madison, Wisconsin, United States",Madison Metropolitan Sewerage District is a protecting public health and the environment utilities.,"540,303","Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.madsewer.org,"Madison Metropolitan Sewerage District serves 26 customer communities covering some 184 square miles and 380,000 people in the Madison, Wisconsin area. The District owns and operates 141 miles of pipe and 18 regional pumping stations that convey approximately 41 million gallons of wastewater to the Nine Springs Wastewater Treatment Plant each day. As a municipal corporation, the District is a leader in sustainability and resource reclamation.","Government and Military, Health Care, Natural Resources, Other, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atheneos Ventures,https://www.crunchbase.com/organization/atheneos-ventures,Venture Capital,"Santa Clara, California, United States",Atheneos Ventures is an evergreen fund that provides funding to early stage companies rooted in the life sciences industry.,"540,303","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.atheneosventures.com/,"Atheneos Ventures is an evergreen fund that provides funding to early-stage companies rooted in the life sciences industry.  It is a San Francisco Bay Area-based, healthcare-focused, evergreen fund dedicated to identifying and nurturing high quality, high risk (and potentially) game-changing healthcare companies. Previously specializing in common diseases, Atheneos Ventures forges ahead focusing on orphan drugs and rare diseases.","Financial Services, Lending and Investments",1,Ken Kengatharan,,,,,,,,,,,,,,Private,,,,,,
Yoji,https://www.crunchbase.com/organization/yoji,"Internet, Telecommunications, VoIP","Los Angeles, California, United States",Yoji is a VoIP technology company providing VoIP phone and communication solutions.,"540,304","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,https://www.yoji.com,"Yoji provides VoIP phone and communication solutions. They specialize in cloud connectivity, VoIP solutions, and network optimization. Their solutions build to exact requirements. They also provide on-site VoIP phone systems, cloud-based phone systems, and hybrid phone systems.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aaron Allen & Associates,https://www.crunchbase.com/organization/aaron-allen-and-associates,"Industrial Engineering, Marketing, Restaurants","Chicago, Illinois, United States",Aaron Allen & Associates is a restaurant industry consultancy.,"540,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aaronallen.com,"Aaron Allen & Associates offers strategic advisory, research, growth, expansion, M&A advisory, risk, relevance, private equity, future of foodservice, technology, marketing, due diligence services. They provides accelerating change, fierce competition, and hotly contested markets: the pressure on leaders in the foodservice industry is intense, and they need relevant, actionable insights to make sure-footed decisions.","Food and Beverage, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Center News,https://www.crunchbase.com/organization/metal-center-news,"News, Publishing","Oak Brook, Illinois, United States",Metal Center News is the trade magazine of ServiceCenters and the metal distribution industry.,"540,308","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.metalcenternews.com/,"Metal Center News is the trade magazine of the metals distribution industry: the service centers that warehouse, process and distribute carbon and stainless steels, aluminum and copper and brass. ","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deluxe Delivery Systems,https://www.crunchbase.com/organization/deluxe-delivery-systems,"Logistics, Supply Chain Management, Transportation","New York, New York, United States","Deluxe Delivery Systems is a courier company that provides supply chain management, logistics, and distribution services.","540,311","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://mydeluxedelivery.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
NYIM Training,https://www.crunchbase.com/organization/nyim-training,"Education, Project Management, Training","New City, New York, United States",NYIM Training is a leader in technology education in New York.,"540,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://training-nyc.com,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Edge International,https://www.crunchbase.com/organization/metal-edge-international,"Manufacturing, Packaging Services, Product Design","North Wales, Pennsylvania, United States","Metal Edge International is a leader in the design, and manufacture of value-added products for the packaging industry.","540,314","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://metaledge.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisna,https://www.crunchbase.com/organization/sisna-aeb6,"Internet, Mobile, Telecommunications","El Dorado Hills, California, United States","Sisna is a telecommunication company that offers internet, VoIP, data packages and online services.","540,315","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sisna.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Bacon,https://www.crunchbase.com/organization/prospect-bacon,"Lead Generation, Marketing, Solar","Whitsett, North Carolina, United States",Prospect Bacon is a lead-generating company that provides solar marketing solutions.,"540,318","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.prospectbacon.com,,"Energy, Natural Resources, Sales and Marketing, Sustainability",1,Josiah Atkins,11-50,,,,,,,,,,,,,Private,,,,,,
IOvations,https://www.crunchbase.com/organization/iovations,"Information Technology, Network Security, Security","Burlington, Massachusetts, United States","IOvations provides enterprises across the eastern US with network security, data security, cloud security and host-based security solutions.","540,318","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.iovations.com,"IOvations provides enterprises across the eastern United States with network security, data security, cloud security, and host-based security solutions that are practical and relevant to your business risk profile. With a staff of IT security experts and over 100 years of combined experience, IOvations can help you span the IT lifecycle with a complete security engagement plan that will deliver best-in-class solutions and practices for network security, data security, cloud security, and host-based security requirements.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeromotive,https://www.crunchbase.com/organization/aeromotive,"Automotive, Manufacturing","Elgin, Illinois, United States","Aeromotive Services Inc. designs, prototypes, manufactures & remanufactures wire assemblies, distributes quality interconnect components.","540,322","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://aeromotive.us,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid South Transport,https://www.crunchbase.com/organization/mid-south-transport,"Logistics, Sales, Service Industry, Transportation","Memphis, Tennessee, United States","Mid South Transport specializes in transportation, warehousing, and logistical services.","540,323",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.midsouthtransport.com,"Mid South Transport has a strong managerial background in transportation, warehousing, and logistics. They are committed to meeting all of the customers' transportation and warehousing requirements. Storage, distribution, re-packaging, re-labeling, and order pick and pull are just a few of the services they provide. They provide services to a wide range of businesses, including trucks, automobile parts, retail, electronics, and raw materials for production.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First South Bank,https://www.crunchbase.com/organization/first-south-bank,"Banking, Finance, Financial Services, FinTech","Washington, North Carolina, United States",Mortgage loan originators and servicers in North Carolina.,"540,324","East Coast, Southern US",,Active,1902-01-01,year,1997-04-08,day,,,For Profit,https://www.firstsouthnc.com/,"First South Bank has been focused on serving their customers and communities. Originally organized as the Home Building & Loan Association, it was built with a commitment to encourage solid saving habits and growth of home ownership for eastern North Carolina residents. Headquartered in Washington, they are one of the largest locally based mortgage loan originators and servicers in North Carolina. They are a community bank at heart, passionate about the personal and economic well-being of their customers and their communities, always providing a ‘you first’ experience. Putting their customers first is the driving force behind everything they do. From the highest quality products and technology to exceptional personal service, they have the tools and the team to help both individuals and businesses reach their financial goals.","Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Delisted,1997-04-08,2017-06-12,day,FSBC,https://www.crunchbase.com/ipo/first-south-bank-ipo--6121643d,NASDAQ
