Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JCF Lending Group,https://www.crunchbase.com/organization/jcf-lending-group,"Consulting, Finance, Financial Services","Las Vegas, Nevada, United States",JCF Lending Group is a financial consulting firm that specializes in providing a comprehensive range of finance and refinancing services.,"1,443,212",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.chattelmortgage.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Milestone Partners,https://www.crunchbase.com/organization/milestone-partners-df79,"Advice, Consulting, Financial Services","Lexington, Kentucky, United States","Milestone Partners is a financial consulting firm that provides liquidity options for privately owned, closely held businesses.","1,443,215",Southern US,,Active,1993-01-01,year,,,,,For Profit,http://www.milestonex.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAJ Development,https://www.crunchbase.com/organization/maj-development,"Commercial, Property Development, Real Estate","Vancouver, Washington, United States",MAJ Development offers property management services.,"1,443,222","West Coast, Western US",,Active,,,,,,,For Profit,https://majdevelopment.com,"MAJ Development offers real estate services. Their services include build-to-suit, fee development, a site selection consulting, investment partners, and development partners.","Other, Real Estate",1,Michael Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
Ifficient,https://www.crunchbase.com/organization/ifficient,Digital Marketing,"Denver, Colorado, United States","SaaS, Performance-Marketing","1,443,223","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,http://ifficient.com,"Consumer Centric and Data Driven, we strive to provide the best experiences to connect consumers to brands and advertisers.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLC Landscape Design,https://www.crunchbase.com/organization/clc-landscape-design,"Architecture, Construction, Landscaping","Ringwood, New Jersey, United States",CLC Landscape Design is a landscape construction and landscape architecture firm.,"1,443,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.clcdesign.com,"CLC Landscape Design provides landscape design, landscape construction, landscape maintenance, landscape architecture, fine gardening, landscape lighting, landscape drainage, planting design, plantings, deer-resistant plantings, patios, landscape walls, water features, and koi ponds.",Real Estate,1,Richard Cording,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Financial Group,https://www.crunchbase.com/organization/lighthouse-financial-group-d709,"Financial Services, Insurance, Retirement","Chicago, Illinois, United States","Lighthouse Financial Group is a consultant that offers retirement, investment, estate, insurance and taxation services.","1,443,225","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.lighthousefingroup.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Abstract Orange,https://www.crunchbase.com/organization/abstract-orange,"Advertising, Graphic Design, Printing, Product Design","Washington, District of Columbia, United States","Abstract Orange is a graphic design studio that offers design logos, ads, magazines, printing, and digital services.","1,443,233","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://abstractorange.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisanti Capital Growth,https://www.crunchbase.com/organization/lisanti-capital-growth,"Advice, Finance","New York, New York, United States",Lisanti Capital Growth is a woman owned registered investment adviser specializing in small and SMID cap growth investing.,"1,443,234","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.lebenthal-lisantismallcap.com,"Lisanti Capital Growth is an employee owned investment manager. The firm primarily provides its services to state or municipal government entities. It also caters to high net worth individuals, investment companies, pension and profit sharing plans, and corporations. The firm manages separate client-focused equity portfolios for its clients. It also launches and manages equity mutual funds for its clients. The firm invests in the public equity markets of the United States. It invests in growth stocks of small-cap companies. For small-cap, the firm invests in companies with a market capitalization between $250 million and $1 billion. The firm employs fundamental analysis with a top-down approach to select the sectors and a bottom-up stock picking approach to make its investments.","Financial Services, Media and Entertainment",1,Mary Lisanti,,1,,,USD,,,USD,,Dinosaur Financial Group,1,1,,Private,,,,,,
Wildwood Pediatrics & Adolescent Medicine,https://www.crunchbase.com/organization/wildwood-pediatrics-adolescent-medicine,"Health Care, Hospital, Medical","Old Saybrook, Connecticut, United States",Wildwood Pediatrics & Adolescent Medicine is dedicated to offering health and well-being to all children and adolescents.,"1,443,236","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.wildwoodpediatrics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CYBOC,https://www.crunchbase.com/organization/cyboc,"Consulting, Cyber Security, Information Technology, Network Security, Risk Management","Detroit, Michigan, United States",CYBOC provides clients with cutting-edge technology and the know-how to apply them to their individual business models.,"1,443,240","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cyboc.com,"CYBOC is an innovative and full-service IT consulting firm that provides clients with cutting-edge technology and the know-how to apply them to their individual business models. Its comprehensive services provide clients with unique, industry-leading technology solutions that are customized to meet the specific demands of their business. CYBOC was founded in 2014 and is based in Detroit, Michigan.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore to Shore Community Federal Credit Union,https://www.crunchbase.com/organization/shore-to-shore-community-federal-credit-union,"Consulting, Credit, Financial Services","Trenton, Michigan, United States","Shore to Shore Community Federal Credit Union offers loans, savings, and credit services.","1,443,242","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.shore2shorecu.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Internet Marketing,https://www.crunchbase.com/organization/advantage-internet-marketing,"SEO, Social Media Marketing, Web Design","Westminster, Maryland, United States",Advantage Internet Marketing provides web design and online marketing services.,"1,443,243","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.advantageim.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
grangerchevrolet,https://www.crunchbase.com/organization/grangerchevrolet,"Automotive, Customer Service, Sales","Orange, Texas, United States",Granger Chevrolet is the dealer for Chevrolet vehicles.,"1,443,248",Southern US,,Active,,,,,,,For Profit,https://www.grangerchevrolet.com/,"Granger Chevrolet sells the new or used  Chevrolet vehicle. They helps in choosing the vehicle that suites for the customer. They provides financial services to the customer for the vehicle, sells vehicle accessories and various vehicle services.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industry Experts,https://www.crunchbase.com/organization/industry-experts-469d,"Business Intelligence, Consulting, Market Research","San Dimas, California, United States",Industry Experts provides customized market and browser research reports for industries.,"1,443,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://industry-experts.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Steel,https://www.crunchbase.com/organization/castle-steel,Construction,"Phoenix, Arizona, United States",Castle Steel is a construction firm that manufactures structural steel fabricators and pre-engineered metal building erectors.,"1,443,254","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://castlesteelinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"APC Biotechnology Services, Inc",https://www.crunchbase.com/organization/apc-biotechnology-services-inc,"Biotechnology, Chemical, Chemical Engineering","Rockville, Maryland, United States",APC Biotechnology Services develops enabling technology that overcomes limitations inherent in the chemical synthesis of long peptides.,"1,443,255","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.apcbio.com/,APC Biotechnology Services is a closely held startup company that develops enabling technology that overcomes many of the limitations inherent in the chemical synthesis of long peptides. APC is seeking clients for custom peptide synthesis as well as strategic partners and licensees of its technology.,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Homark Company,https://www.crunchbase.com/organization/homark-homes,"Building Material, Construction, Professional Services","Red Lake Falls, Minnesota, United States",The Homark Company is a construction firm that specializes in building customized homes.,"1,443,256","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://homark.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AAA Entertainment,https://www.crunchbase.com/organization/aaa-entertainment,"Events, Media and Entertainment, Music, Wedding","Charleston, West Virginia, United States","AAA Entertainment is a deejay platform that offers disc jockey and karaoke services for weddings, events, and any celebration.","1,443,259",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.aaadj.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,Shahar Shmueli,11-50,,,,,,,,,,,,,Private,,,,,,
Khronic,https://www.crunchbase.com/organization/khronic,"Android, Metaverse, Mobile, Mobile Apps","Fort Lauderdale, Florida, United States","Khronic is an app that connects the blockchain, cannabis industry, marijuana community, machine learning, and the metaverse together.","1,443,262","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://khronicai.com,,"Apps, Media and Entertainment, Mobile, Platforms, Software",1,Sam Paniagua,1-10,,,,,,,,,,,,,Private,,,,,,
McNurlin Hitchcock & Associates,https://www.crunchbase.com/organization/mcnurlin-hitchcock-associates,"Accounting, Advice, Consulting, Finance, Financial Services","Lakewood, Colorado, United States","McNurlin Hitchcock & Associates provides accounting, taxation, assurance, Quickbooks, financial advisory and business consulting services.","1,443,263","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mcnurlincpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Insurance Agency,https://www.crunchbase.com/organization/kaplan-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Plymouth, Minnesota, United States","Kaplan Insurance Agency has relationships with dozens of insurance companies, so the clients will get the right price and the right service.","1,443,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.kaplaninsuranceagency.com/,"Kaplan Insurance Agency provides personal insurance, commercial insurance, pet insurance, claims and payment support.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Theory,https://www.crunchbase.com/organization/motion-theory,Advertising,"Los Angeles, California, United States",Motion Theory is a creative home for directors with a sharp visual and narrative focus.,"1,443,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,https://www.motiontheory.com,,"Advertising, Sales and Marketing",1,Javier Jimenez,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Surplus,https://www.crunchbase.com/organization/smart-surplus,"Management Consulting, Transportation, Warehousing","New Holland, Pennsylvania, United States","Smart Surplus is a full-service, worldwide liquidation and inventory management company.","1,443,268","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.smartsurplus.com,"Smart Surplus is a full-service, worldwide liquidation and inventory management company. They provide a variety of strategic solutions to help customers with all of their inventory and warehousing needs. They have had led projects of full excess inventory management and reverse logistic design. It is specialized in excess inventory management, returns management and reverses logistics, remanufacturing, repackaging, and more.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sable Homes,https://www.crunchbase.com/organization/sable-homes,"Construction, Consulting, Real Estate","Rockford, Michigan, United States","Sable Homes offers real-estate, consulting, solutions and services.","1,443,271","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://sablehomes.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunkirk Metal Products,https://www.crunchbase.com/organization/dunkirk-metal-products,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Precious Metals","Dunkirk, New York, United States","Dunkirk Metal Products is a sheet metal fabrication and stamping company providing laser cutting, turret press punching, and welding.","1,443,273","East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://dunkirkmetalproducts.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Technical Service,https://www.crunchbase.com/organization/all-pro-technical-service,"Customer Service, Laser, Printing","St. Charles, Missouri, United States","All Pro Technical Service repairs, maintains, and supplies inkjet printers.","1,443,278",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.allprotech.net,,"Content and Publishing, Hardware, Media and Entertainment, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strukshur,https://www.crunchbase.com/organization/strukshur,"Real Estate, Software","Sonoma, California, United States",Your Home Base for One-Stop Home Improvement,"1,443,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://strukshur.com,"Strukshur is a one stop shop for all things construction, our comprehensive software is ideal for the remodeling or new construction homeowner and contractors. Instant access to all project management tools in one place.","Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hornet Steel Buildings,https://www.crunchbase.com/organization/hornet-steel-buildings,"Agriculture, Commercial, Manufacturing","Adel, Georgia, United States",Hornet Steel Buildings specializes in creating custom designed and pre-engineered steel buildings.,"1,443,281","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hornetsb.com,"Hornet Steel Buildings is a manufacturing company. They provide designed, pre-engineered steel buildings for three generations. They take pride in excellence in design and production. They offer agricultural buildings, sporting facilities, and commercial buildings.","Agriculture and Farming, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Components LLC,https://www.crunchbase.com/organization/trident-components-llc,Manufacturing,"Granbury, Texas, United States","We help companies reduce costs through global and domestic source contract manufacturing in die casting, metal stamping, and & molding.","1,443,283","Dallas/Fort Worth Metroplex, Southern US",,Closed,2000-09-01,month,2018-09-13,day,2018-09-13,day,For Profit,https://www.tridentcomponents.com/,"Trident Components was founded by manufacturing engineers in 2000 specifically for consumers of engineered components. Our vision was to build a company capable of helping manufacturers reduce costs for their goods through global and domestic source contract manufacturing. We provide a wide variety of die casting, metal stamping, metal casting, and plastic molding services, as well as machining, springs, and assemblies. Our warehousing (15,000 sq. ft.), inventory, and one year blanket order services also result in exponential savings for you.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valley Insurance Associates,https://www.crunchbase.com/organization/valley-insurance-associates,"Consulting, Document Preparation, Financial Services, Insurance","Puyallup, Washington, United States","Valley Insurance Associates is an insurance brokerage firm that provides insurance compliance, tax filings, and subsequent report services.","1,443,284","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valleyinsllc.com/,,"Administrative Services, Financial Services, Professional Services",1,Gina Doyle,11-50,,,,,,,,,,,,,Private,,,,,,
Lyle W. Williams Company,https://www.crunchbase.com/organization/lyle-w-williams-company,"Electronics, Retail, Supply Chain Management","Salt Lake City, Utah, United States",Lyle W. Williams Company supplies electrical products to the electrical industry.,"1,443,287",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.lwwco.com,"Lyle W. Williams Company provides electrical industry sales, market segments, and more. They offer technical sales professionals who understand the industry. They are the electrical industry and the sales force contracted by manufacturers to sell their products and services.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tricounty Hematology,https://www.crunchbase.com/organization/tricounty-hematology,"Clinical Trials, Health Care, Hospital, Medical, Oncology, Wellness","Massillon, Ohio, United States",Tricounty Hematology is a healthcare provider that specializes in the fields of hematology and oncology treatments.,"1,443,287","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tricountyassoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stardust Bowl,https://www.crunchbase.com/organization/stardust-bowl,"Events, Food and Beverage, Media and Entertainment, Reservations, Sports","Addison, Illinois, United States",Stardust Bowl is a bowling center that conducts tournaments and leagues for youth and adults.,"1,443,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stardust.bowlbowlbowl.com,"Stardust Bowl offers kids birthdays, corporate events, and arcade. They provide bowling, food, and drinks for parties. They offer night club quality audio, video, and lighting system. They provide parking lot, automatic doors, and outdoor smokers shelter.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maurer Law,https://www.crunchbase.com/organization/maurer-law,"Consulting, Law Enforcement, Legal","Raleigh, North Carolina, United States",Maurer Law is a personal injury law firm that provides legal and consulting services.,"1,443,288","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.maurerlawpa.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Regional Pain Institute,https://www.crunchbase.com/organization/the-regional-pain-institute,"Health Care, Medical, Therapeutics","Apache Junction, Arizona, United States","The Regional Pain Institute provides invitational medicine, alternative therapy, and medication management services.","1,443,292","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://regionalpain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Consulting Group,https://www.crunchbase.com/organization/computer-consulting-group-07fb,"Information Technology, Network Security, Software","Asheboro, North Carolina, United States","Computer Consulting Group is providing IT services like Cloud Services, Industry Specific Software and Data Backup.","1,443,296","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.ccg-nc.com,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
BMF Hydraulics,https://www.crunchbase.com/organization/bmf-hydraulics,"Industrial Manufacturing, Manufacturing, Product Design","Williamsburg, Virginia, United States",BMF Hydraulics manufactures hydraulic cylinders and related mechanical components.,"1,443,296","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bmfhydraulics.com,"BMF Hydraulics provides cylinder design, hydraulic power units, tanks, and valve manifolds. They serve the mining, construction, equipment, recycling industry, metal recycling, civil engineering, agriculture, waste management, material handling, and more industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XSNews,https://www.crunchbase.com/organization/xsnews,,"San Francisco, California, United States",Summarisation News Platform,"1,443,298","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-01,month,,,,,For Profit,http://www.xsnews.net,"XSNews is a new business founded by two teenage founders (17 years old), a solution to create curated and summarised news content targetted at teenagers and young adults as a way to get them interested in news and to prevent youth apathy.  XSNews has recently won the Young Founders Summit 2019 in Peking University to receive monetary backing and funding which will be used to create the AI and the app for the business.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
LogoBopper LLC,https://www.crunchbase.com/organization/logobopper-llc,"Advertising, Content, Social Media, Software, Web Design, Web Development","Scottsdale, Arizona, United States",LogoBopper LLC is a web development agency that offers custom apps and content/social media marketing to small and medium sized businesses.,"1,443,298","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.logobopper.com,"LogoBopper provides low-cost quality logo design, leveraging their global team of designers to satisfy your needs.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nationwide Chauffeured Services,https://www.crunchbase.com/organization/nationwide-chauffeured-services,"Events, Rental, Transportation, Travel, Wedding","Fort Washington, Maryland, United States",Nationwide Chauffeured Services is a transportation services company that offers charter bus rentals.,"1,443,299","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nationwidecar.com,"Nationwide Chauffeured Services provides airport transfers, limousine services, corporate transportation, special occasion transportation, private aviation, wedding transportation, limo bus service, black car service, and bus transportation.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennials Digital,https://www.crunchbase.com/organization/millennials-digital,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Torrance, California, United States",Millennials Digital is a digital marketing company.,"1,443,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.millennialsdigital.com,"Millennials Digital provides reputation management, social media management, paid campaigns, e-commerce, and production. They also provides a brand activation campaign its key aim is to sort the campaigns to get consumers to act.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dehumidification Manufacturing,https://www.crunchbase.com/organization/dehumidification-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",DeHumidification Technologies LP provides dehumidifying equipment for industrial and construction applications.,"1,443,303","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://buydhmfg.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Hearthside,https://www.crunchbase.com/organization/coldwell-banker-realty-corp-associates,,"Texas, South Carolina, United States","Coldwell Banker Hearthside provides real estate services to all clients with insight, creativity, and ethics.","1,443,304","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.cbhre.com,"Coldwell Banker Hearthside provides real estate services to all clients with insight, creativity, and ethics.",,,,,,,,,,,,,,,,,Private,,,,,,
Zero to Career,https://www.crunchbase.com/organization/zero-to-career,"Higher Education, Recruiting, Training","Austin, Texas, United States",Zero to Career is a virtual 'experience-as-learning' platform for talent of the digital future.,"1,443,304",Southern US,,Active,,,,,,,For Profit,https://www.zerotocareer.com/,,"Education, Professional Services",1,Adi C,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Jet Charters,https://www.crunchbase.com/organization/custom-jet-charters,"Aerospace, Air Transportation","West Palm Beach, Florida, United States","Custom Jet Charters is a private jet company that offers aircraft services, aircraft management, maintenance, and pilot services.","1,443,308","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://flycjc.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monyer Electric,https://www.crunchbase.com/organization/monyer-electric,"Commercial, Electrical Distribution, Residential","Denver, Pennsylvania, United States",Monyer Electric is a firm that delivers residential and commercial electrical services.,"1,443,309","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.monyerelectric.com,"Monyer Electric provides local electrician services to three counties in southeastern Pennsylvania. They also provide in-home turnkey installations of generators, and electrical work to residents of Reading, Kenhorst, Lansdale, Collegeville, Strasburg, Spring City, Harleysville, New Holland, and many other surrounding areas.","Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industry Telephone Company,https://www.crunchbase.com/organization/industry-telephone-company,"ISP, Telecommunications, VoIP","Industry, Texas, United States",Industry Telephone Company is a telecommunication company that offers VoIP and internet services.,"1,443,312","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.industrytelco.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minisink Valley High School,https://www.crunchbase.com/organization/minisink-valley-high-school,"Education, Secondary Education","Slate Hill, New York, United States","Minisink Valley CSD provides equal opportunity for academic, social, physical & moral education in a safe, caring & challenging environment.","1,443,313","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.minisink.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoening Technology Group,https://www.crunchbase.com/organization/schoening-technology-group,"Consulting, IT Management, Professional Services, Recruiting","Glen Ellyn, Illinois, United States",Schoening Technology Group is a full service IT consultancy firm providing placement & training of professionals and project implementation.,"1,443,316","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://schoeningtech.com/,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Temecula Valley Family Physicians,https://www.crunchbase.com/organization/temecula-valley-family-physicians,"Health Care, Health Diagnostics, Hospital, Personal Health","Temecula, California, United States","Temecula Valley Family Physicians provides care services to children, adults, and senior care services.","1,443,317","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://drcombs.com,"Temecula Valley Family Physicians  offers scare for menopause, dementia, hip fractures, cancer, diabetes, coronary artery disease, urinary incontinence, erectile dysfunction, cholesterol, edema, vision loss, hypertension, prostate cancer, acne, mononucleosis, tinea infections, scoliosis, marijuana abuse, tobacco addiction, female athlete triad, sexually transmitted infections, eating disorders, ear infections, scoliosis, autism, diabetes, ADHD, juvenile rheumatoid arthritis, and infant hip problems.They accept all insurance plans.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tickle Blagg Animal Hospital,https://www.crunchbase.com/organization/tickle-blagg-animal-hospital,"Hospital, Pet, Primary and Urgent Care, Veterinary","San Marcos, Texas, United States",Tickle Blagg Animal Hospital provides veterinary care and urgent care to pets.,"1,443,317",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tickleblagg.com,,"Community and Lifestyle, Health Care",1,Jack Tickle,11-50,,,,,,,,,,,,,Private,,,,,,
OpenMask,https://www.crunchbase.com/organization/openmask,"Non Profit, Open Source, Product Design","Cincinnati, Ohio, United States",OpenMask develops a 3D printable and open-source n95-equivalent respirator for healthcare workers.,"1,443,318","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://openmask.github.io/,"The goal of OpenMask is to develop a 3D printable, open-source n95-equivalent respirator for pandemic relief. The masks will be made from TPU, which can be printed on FDM 3D printers. TPU is flexible, which reduces the risk of improper face seals. The mask will be made entirely from 3D printed parts, filter membrane material, and elastic bands. We will have several versions with different inlets to support a wide variety of filter materials, shapes, and sizes. Multiple sizes will be available too.  Since masks are 3D printed, we are not taking away from the existing supply for healthcare workers.","Design, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Global Federation of Competitiveness Councils,https://www.crunchbase.com/organization/the-global-federation-of-competitiveness-councils,,"Washington, District of Columbia, United States",The Global Federation of Competitiveness Councils (GFCC) is a global network of competitiveness council leaders from all over the world.,"1,443,320","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.thegfcc.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Millennium Mimi Tax & Accounting,https://www.crunchbase.com/organization/millennium-mimi-tax-accounting,"Accounting, Consulting, Financial Services, Tax Preparation","Alexandria, Virginia, United States","Millennium Mimi Tax & Accounting specializes in business valuations, bookkeeping, payroll, tax planning, and tax preparation services.","1,443,321","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mimitax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Grinding,https://www.crunchbase.com/organization/aero-grinding,"Industrial Design, Machinery Manufacturing, Manufacturing, Wholesale","Roseville, Michigan, United States",Aero Grinding is a centerless grind shop that manufactures centerless grinders and also provides repair services.,"1,443,337","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.aerogrinding.com,,"Commerce and Shopping, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
