Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ward Family Chiropractic,https://www.crunchbase.com/organization/ward-family-chiropractic,"Health Care, Medical, Wellness","Cartersville, Georgia, United States","Ward Family Chiropractic provides treatment for back pain, whiplash and neck pain, sports injuries, headaches, and migraines.","1,962,024","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cartersvillegachiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Highland Hardwoods,https://www.crunchbase.com/organization/highland-hardwoods,"Building Material, Customer Service, Timber","New Hampshire, Ohio, United States",Highland Hardwoods provides hardwood lumber products.,"1,962,025","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.highlandhardwoods.com,"Highland Hardwoods offers lumber retail, wholesale, plywood, custom wood countertops, lumber terminology, live edge hardwood lumber, hardwood flooring, decking accessories, hardwood decking, and softwood flooring products.","Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Experts by Experts,https://www.crunchbase.com/organization/experts-by-experts,"Consulting, Law Enforcement, Legal","Philadelphia, Pennsylvania, United States",Experts by Experts is a legal consultancy that provides a wide array of expert witnesses and professional advisors.,"1,962,026","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.experts-by-experts.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leipnitz Dental,https://www.crunchbase.com/organization/leipnitz-dental,"Cosmetic Surgery, Dental, Health Care","Menomonie, Wisconsin, United States",Leipnitz Dental provides dental implants and cosmetic dentistry services.,"1,962,030","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.leipnitzdental.com,"Leipnitz Dental provides oral cancer screening, sealants, white fillings, sealants, surgical removals, veneers, whitening, bonding, dentures, restorative dentistry, root canal therapy, scaling, and root planing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Video Games,https://www.crunchbase.com/organization/rhino-video-games,Video Games,"Grapevine, Texas, United States","Rhino Video Games was a video game retailer headquartered in Gainesville, Florida.","1,962,031","Dallas/Fort Worth Metroplex, Southern US",,Closed,1989-01-01,year,2007-01-08,day,2007-01-04,day,For Profit,http://www.rhinovideogames.com/,,Gaming,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Fortitude CPA,https://www.crunchbase.com/organization/fortitude-cpa,"Accounting, Advice, Financial Services","Nashua, New Hampshire, United States","Fortitude CPA is an accounting firm that provides tax planning, income tax preparation, and IRS tax problem resolution service.","1,962,033","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.fortitude.cpa,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsBridge,https://www.crunchbase.com/organization/insbridge,Software,"Richardson, Texas, United States",InsBridge is a Developer of rating and underwriting software.,"1,962,035","Dallas/Fort Worth Metroplex, Southern US",,Closed,1995-01-01,year,2005-07-05,day,2005-07-01,month,For Profit,http://www.insbridge.com/,"Developer of rating and underwriting software. The company markets a suite of browser-based, enterprise-grade rating and underwriting applications that support all lines of business and all major operating system and database platforms across the insurance sector. Its applications integrate into the existing systems, thereby reducing many resource requirements in supporting rating and underwriting product changes, providing insurance companies with improved speed to market, easier distribution and enhanced rate accuracy.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bellblue Reprographics,https://www.crunchbase.com/organization/bellblue-reprographics,"Customer Service, Graphic Design, Printing","Oceanside, California, United States","BellBlue Reprographics provides signs, bindery, CAD, and digital printing services.","1,962,036","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.bellblue.com,"BellBlue Reprographics  provide graphic design services. They  provides blueprinting, reprographics, and large format graphics. They work in the construction and engineering industries.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Haven,https://www.crunchbase.com/organization/smith-haven,"Automotive, Customer Service, Retail","Saint James, New York, United States","Smith Haven sells new and used cars, trucks, and SUVs.","1,962,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-12-01,month,,,,,For Profit,https://www.smithhavenchryslerjeepdodge.net,"Smith Haven is an automotive marketplace that sells new and used cars, trucks, and SUVs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Brett Saslow,11-50,,,,,,,,,,,,,Private,,,,,,
Moscarino & Treu,https://www.crunchbase.com/organization/moscarino-treu,Legal,"Cleveland, Ohio, United States",Moscarino & Treu is a law firm.,"1,962,038","Great Lakes, Midwestern US",,Active,1998-01-01,year,2022-07-29,day,,,For Profit,http://www.mosctreu.com,"Moscarino & Treu is a law firm with a focus on individualized service for customers ranging from big corporations to small enterprises and individuals. Moscarino & Treu specialises in trial work, civil litigation, and conflict settlement.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
elevate29,https://www.crunchbase.com/organization/elevate29,Consulting,"Broomfield, Colorado, United States",Elevate29 is a business consultation agency that offers digital and strategy marketing solutions.,"1,962,039","Greater Denver Area, Western US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://www.elevate29.com,"Elevate29 is a business consultation agency that offers digital and strategy marketing solutions. The company is based in Broomfield, Colorado.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Real Estate Urban Ventures,https://www.crunchbase.com/organization/northern-real-estate-urban-ventures,"Construction, Property Development, Real Estate","Washington, District of Columbia, United States","Northern Real Estate Urban Ventures provides real estate advisory, financial modeling, development management, and construction services.","1,962,042","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nreuv.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Organics,https://www.crunchbase.com/organization/ct-organics,"Cosmetics, E-Commerce, Wholesale","San Juan Capistrano, California, United States","CT Organics produces organic skincare products, including lotions, balms, face serums, and masks, using nature-derived ingredients.","1,962,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ctorganics.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softvative,https://www.crunchbase.com/organization/softvative,"Cloud Data Services, Information Technology, Project Management","Eden Prairie, Minnesota, United States",Softvative delivers innovative solutions using the latest technology and practices with a focus on quality and reliable service.,"1,962,048","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.softvative.com/,,"Administrative Services, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entre Solutions,https://www.crunchbase.com/organization/entre-solutions,"Computer, Software","Savannah, Georgia, United States","Entre develops, installs, and maintains technical solutions to satisfy the organizational needs of our clients.","1,962,050","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://entresolutions.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Train Horns Delivered,https://www.crunchbase.com/organization/train-horns-delivered,E-Commerce,"Fort Myers, Florida, United States",Train Horns Delivered is a company that sells train horns that are delivered to your home or business.,"1,962,053","East Coast, Southern US",$1M to $10M,Closed,2008-09-20,day,,,,none,For Profit,http://trainhornsdelivered.com,Train Horns Delivered sell aftermarket train horn kits for cars and trucks,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Poppleton Family Dentistry,https://www.crunchbase.com/organization/poppleton-family-dentistry,"Dental, Health Care, Medical","Twin Falls, Idaho, United States","Poppleton Family Dental specializes in dental cleanings, tooth restoration, periontodology, and cosmetic dentistry.","1,962,054",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://poppletondental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Obadal, FIller, MacLeod & Klein",https://www.crunchbase.com/organization/obadal-filler-macleod-klein,"Compliance, Law Enforcement, Legal","Alexandria, Virginia, United States","Obadal, Filler, MacLeod & Klein is a legal firm that offers association management, public policy advocacy, and regulatory counsel services.","1,962,056","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://potomac-law.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundzinger,https://www.crunchbase.com/organization/fundzinger,Public Relations,"Orange, California, United States",Fundzinger is a company aiming to help crowdfunding project reach their projected goals.,"1,962,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.fundzinger.com,Fundzinger specializes in generating media coverage for crowd funded projects. Fudnzinger has worked with over 1600 Kickstarter/Indiegogo campaigns and have landed more top tier news coverage for crowdfunding campaigns than any PR company in the world.  Fundzinger uses their relationships with key journalists and influential bloggers  to turn the most creative companies into the world's most publicized. See the Fundzinger website for more info.  www.fundzinger.com,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquinans Home Health,https://www.crunchbase.com/organization/aquinans-home-health,"Health Care, Home Health Care, Professional Services, Therapeutics, Wellness","Shawnee, Kansas, United States",Aquinas Carondelet Home Health is a home health care centre that provides speech therapy and physical therapy.,"1,962,058",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://aquinascarondelethomehealth.com,"Aquinas Carondelet Home Health offers professional nursing, speech therapy, physical therapy, respiratory therapy, occupational therapy, medical social work, registered dietitian, medical social work, heart failure, registered dietician, HF nurse practitioner, transitional care program, fall prevention, medication management, patient specific plan of care at admission, wound vac certified, anti-coagulation therapy, disease specific education and interventions, and cardiac nurse.","Health Care, Other",2,"Keith Appl, Marilyn Appl",11-50,,,,,,,,,,,,,Private,,,,,,
Hutchinson/Reno County Chamber of Commerce.,https://www.crunchbase.com/organization/hutchinson-reno-county-chamber-of-commerce,"Business Development, Communities, Tourism","Hutchinson, Kansas, United States","The Hutchinson/Reno County Chamber of Commerce is a business organization that offers advocacy, tourism, and economic development services.","1,962,060",Midwestern US,,Active,1919-04-12,day,,,,,For Profit,https://www.hutchchamber.com/,,"Community and Lifestyle, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
LendLink Financial,https://www.crunchbase.com/organization/lendlink-financial,"Commercial, Mortgage, Real Estate, Residential","Chicago, Illinois, United States",LendLink Financial offers home loans and mortgage loans.,"1,962,065","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lendlink.us/,,"Other, Real Estate",1,Sebastian Walas,11-50,,,,,,,,,,,,,Private,,,,,,
WorkWell,https://www.crunchbase.com/organization/workwell-70a2,"Compliance, Consulting, Employee Benefits, Human Resources","Miami, Florida, United States",WorkWell is a consulting firm that modernizes employee benefits.,"1,962,071","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.workwellbenefits.com,"WorkWell provides employee benefits communication, employee benefits enrollment, and benefits administration technology. They modernize employee benefits communication, enrollment, and administration through their people-centered and technology-powered approach. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMaster,https://www.crunchbase.com/organization/servicemaster-86bd,"Communities, Furniture, Home Services","Clive, Iowa, United States",ServiceMaster by Rice was founded by Austin Rice Sr. in 1954 with a focus on mastering carpet and furniture cleaning.,"1,962,076",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://servicemasterbyrice.com/,"Servicemaster business has expanded into water and fire restoration along with mold remediation, and has become one of the largest ServiceMaster franchises in the United States. ServiceMaster by Rice has become an elite company within the disaster restoration industry; our IICRC certified teams travel to hurricanes, floods, and tornado-ravaged areas throughout the country.","Community and Lifestyle, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Zoldak Group,https://www.crunchbase.com/organization/the-zoldak-group,Information Technology,"Alexandria, Virginia, United States","The Zoldak Group, Inc. (ZGi) is a small business","1,962,076","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.zoldak.com/,"The Zoldak Group, Inc. (ZGi) is a small business that specializes in risk management and technical information systems and program support to Federal agencies, DoD, other agencies, and private sector clients.  ZGi is a small business providing specialized technical, medical, and risk management information system support, analysis, risk management products, and program support to the private sector and Federal government",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurance Realty,https://www.crunchbase.com/organization/assurance-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","South Pasadena, California, United States","Assurance Realty is a real estate brokerage firm that provides property selling, acquisition, and management services.","1,962,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.assurance-realty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pamlico Packing,https://www.crunchbase.com/organization/pamlico-packing,"Food and Beverage, Food Delivery, Seafood","Grantsboro, North Carolina, United States",Pamlico Packing offers fresh and frozen seafood for restaurants and retailers.,"1,962,088","East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://www.bestseafood.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOD Communications,https://www.crunchbase.com/organization/lod-communications,"Consulting, Information Technology","Hillsboro, Oregon, United States","LOD Consulting Group has been providing quality UNIX, Linux and Cisco consulting services to small, medium, and enterprise sized businesses.","1,962,092","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://lod.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJ Labs and Analytics,https://www.crunchbase.com/organization/sj-labs-and-analytics,"Cannabis, Test and Measurement","Macon, Georgia, United States",SJ Labs and Analytics is a cannabis lab that provides hemp analytical testing services for the hemp industry.,"1,962,094","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://sjlabsandanalytics.com,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care",1,Sarah Nicholls,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Heating & Air,https://www.crunchbase.com/organization/rogers-heating-air,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Minneapolis, Minnesota, United States",Rogers Heating & Air provides HVAC maintenance and AC repair services for commercial and residential customers.,"1,962,095","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.rogersheatingandair.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin Pole and Piling Company,https://www.crunchbase.com/organization/baldwin-pole-and-piling-company,"Manufacturing, Wood Processing","Bay Minette, Alabama, United States","Baldwin Pole and Piling is a privately held pole manufacturer with customers in the Southeast, the Midwest, and internationally.","1,962,098",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.baldwinpole.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hem & Ra Consulting,https://www.crunchbase.com/organization/hem-ra-consulting,"Bookkeeping and Payroll, Information Technology, Recruiting, Software, Staffing Agency","The Colony, Texas, United States","Hem & Ra Consulting provides technical recruitment, IT staffing, and machine learning services.","1,962,100","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hemandra.com,"Hem & Ra Consulting recruitment process outsourcing is their core competency. Their outsourcing payroll services can increase the efficiency of processes and mitigate tax-related risks. Their services include software development projects, machine learning, payroll service, human resource services, and ERP solution. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Business Coach,https://www.crunchbase.com/organization/the-business-coach,"Consulting, E-Learning, Skill Assessment, Training","Waltham, Massachusetts, United States","The Business Coach is a business consulting firm that offers coaching, speaking engagements, training, assessment, and e-learning services.","1,962,104","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thebusinesscoach.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National E-Payment,https://www.crunchbase.com/organization/national-e-payment,"Financial Services, Payments, Point of Sale","Long Island City, New York, United States",National E-Payment provides innovative POS and credit card payment solutions to the e-commerce and retail sectors.,"1,962,106","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://nationalepayment.com,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claim Path Solutions,https://www.crunchbase.com/organization/claim-path-solutions,"Billing, Insurance, Medical","San Clemente, California, United States",Claim Path Solutions offers forensic audits using the electronic data systems of the insurance companies.,"1,962,108","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.claimpathsolutions.com,"Claim Path Solutions helps with forensic audits using the electronic data systems of insurance companies. They assist the treatment facility in the billing process. Their process includes admission, billing, claim, payment, collection, and claim path. They work on claims that are old, up to 18 months old, and usually at least 90 days old or older.","Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biscotti Labs,https://www.crunchbase.com/organization/biscotti-labs,Information Technology,"Austin, Texas, United States","Biscotti Labs is a Mobile Development Company in Austin, TX focused on building apps for Drupal","1,962,113",Southern US,,Active,,,,,,,For Profit,http://www.biscottilabs.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Camp Leo for Children with Diabetes,https://www.crunchbase.com/organization/camp-leo-for-children-with-diabetes,"Child Care, Communities, Health Care, Non Profit, Wellness","Federal Way, Washington, United States",Camp Leo for Children with Diabetes improves the life of the type 1 diabetic community.,"1,962,115","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.campleo.org,"Camp Leo's mission is to improve the lives of people living with type 1 diabetes by providing programs that inspire, empower, educate, and promote community. Its objective is for every person living with type 1 diabetes to be able to enjoy life. Through year-round activities for children, adults, and families, they establish a community that motivates, exposes, and entertains those affected by type 1 diabetes.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shariawiz,https://www.crunchbase.com/organization/shariawiz,"Internet, Online Portals, Religion","New York, New York, United States",Shariawiz is alegal service company.,"1,962,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.shariawiz.com,"Shariawiz is an Islamic estate planning online portal that helped Muslim families. They offer Islamic estate planning forms (online Islamic Wills and Islamic Trusts) and information about the Sharī‘a rules of inheritance, including a scholar-certified Islamic Inheritance Calculator.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ezentria,https://www.crunchbase.com/organization/ezentria,"Consulting, Cyber Security, Network Security, Training","Nashua, New Hampshire, United States",Ezentria provides consulting and development services.,"1,962,117","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ezentria.com,"Ezentria provides security assessments, security audits, and management services. They also offer administrative controls, cyber security, information security, ISO 27002, network security assessment, NIST 800-53, penetration tests, vendor security reviews, and vulnerability assessment services. They deliver information security and compliance services to small and midsize businesses.","Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furzy Marketing,https://www.crunchbase.com/organization/furzy-marketing,"App Marketing, SEO","Redwood City, California, United States",Effective mobile app marketing & search engine optimization for small businesses and enterprises,"1,962,121","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.furzymarketing.com/,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
National Tribal Geographic Information Support Center,https://www.crunchbase.com/organization/national-tribal-geographic-information-support-center,"Information Services, Non Profit","Bonne Terre, Missouri, United States",National Tribal Geographic Information Support Center is a non-profit organization supporting tribes using geographic information system.,"1,962,123",Midwestern US,,Active,2010-01-01,year,,,,,Non-profit,https://www.tribalgis.com,National Tribal Geographic Information Support Center is a non-profit organization supporting tribes using the geographic information system. The non-profit organization also provides assistance to Native American Tribal Governments and Native American organizations regarding geographic information technology.,"Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Hydraulics,https://www.crunchbase.com/organization/coastal-hydraulics,"Industrial, Mechanical Engineering, Sales","North Charleston, South Carolina, United States",Coastal Hydraulics offers hydraulic and pneumatic services.,"1,962,126","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.coastalhydraulics.net,"Coastal Hydraulics provides fabrication, assembly, repair, refurbishment, rebuilding, maintenance, design, and replacement sales of hydraulic and pneumatic systems and components for industrial and mobile equipment applications. They re-engineer, repair, and custom-build cylinders, hydraulic components, and complete systems to the requirements, often improving on OEM designs for the application. Their services include system design and re-engineering, on-site field service, emergency repairs, OEM warranty repair, mobile crane and rigging inspections, service, and more.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Measure-X,https://www.crunchbase.com/organization/measure-x,"Business Development, Consulting, Management Consulting","Phoenix, Arizona, United States",Measure-X provides services for improved business performance.,"1,962,126","Greater Phoenix Area, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://measure-x.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Savings Bank,https://www.crunchbase.com/organization/farmers-savings-bank,"Banking, Financial Services, Insurance","Frederika, Iowa, United States","Farmers Savings Bank offers cashier checks, money orders, direct deposits, automatic transfers, ATM cards, and online banking services.","1,962,127",Midwestern US,,Active,1926-01-01,year,,,,,For Profit,https://www.frederikabank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
