Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Technic,https://www.crunchbase.com/organization/technic-inc,"3D Printing, Chemical, Chemical Engineering, Manufacturing","Cranston, Rhode Island, United States","Technic is a chemicals firm providing chemicals for electrodepostion, engineered powder, and surface finishing equipment.","266,230","East Coast, New England, Northeastern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://technic.com,"Technic is a global supplier of specialty chemicals, custom finishing equipment, engineered powders, and analytical control systems to the electronic component, printed circuit board, semiconductor, industrial finishing, and decorative industries. Technic is also a major supplier of engineered metal powders and flakes to the solar industry. Following the expansion of our product lines through organic growth, strategic partnerships, and acquisitions,","Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EKC Enterprises,https://www.crunchbase.com/organization/ekc-enterprises,"Customer Service, Electrical Distribution, Email, Telecommunications","Fresno, California, United States","EKC Enterprises is a group of professionals, that specialize in the design, installation, and servicing of customized low voltage systems.","266,232","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://ekccorp.com/,"EKC Enterprises is a leader in technology integrations, offers a wide variety of solutions to your low voltage system needs, is a team of professionals specializing in the design, installation, and servicing of customized low voltage systems, have helped customers across the country and are always looking for opportunities to grow nationwide, with 70+ technicians, we have the bandwidth to handle both basic and enterprise solutions.","Energy, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Safeway Insurance Company,https://www.crunchbase.com/organization/safeway-insurance-company,"Auto Insurance, Financial Services, Insurance, Real Estate","Westmont, Illinois, United States","Safeway Insurance is the largest, privately held, family owned insurance company.","266,233","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://www.safewayinsurance.com/,"Safeway Insurance is the largest, privately held, family owned insurance company. Safeway Insurance Company provides auto and property insurance products and services. The company offers home, renters, condo, and mobile home insurance.","Financial Services, Real Estate",1,William J. Parrillo,1-10,,,,,,,,,,,,,Private,,,,,,
eMusic,https://www.crunchbase.com/organization/emusic,"Mobile Apps, Music, Music Streaming","New York, New York, United States","eMusic is a digital service that allows its subscribers to discover, download, and own music.","266,234","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2015-10-20,day,,,For Profit,http://emusic.com,"eMusic is a digital music service for independent-minded music lovers. eMusic Members sign up for a monthly subscription that allows them to discover, download and own more music for less. eMusic also sells downloadable audio books from all major audio book publishers. For more information, visit http://www.eMusic.com/ eMusic is enrolled in Trustwave’s Trusted Commerce℠ program, which validates compliance with the Payment Card Industry Data Security Standard (PCI DSS) mandated by all the major credit card associations. eMusic protects Member credit card information in accordance with payment card industry best practices.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",2,"Bob Kohn, Gene Hoffman",101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Polaris Health,https://www.crunchbase.com/organization/polaris-health,"Artificial Intelligence (AI), Health Care, Software","Nashville, Tennessee, United States",Polaris Health is an all-in-one platform for the efficient prediction and management of physician and nurse scheduling.,"266,234",Southern US,,Active,2020-01-01,day,2023-07-20,day,,,For Profit,https://polarishealth.ai/,"Polaris Health is an AI scheduling platform that optimizes healthcare labor costs through predictive analytics. Their services include artificial intelligence, clinician scheduling, patient demand prediction, schedule optimization, and shift optimization.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",4,"Damian Mingle, Mark Dose, Nolan Rhem, Ray Guzman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Muscle Foods USA,https://www.crunchbase.com/organization/muscle-foods-usa,"Health Care, Sports, Wellness, Wholesale","Scranton, Pennsylvania, United States",Muscle Foods USA is a wholesaler and distributor of sports nutrition and health products.,"266,238","Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://musclefoodsusa.com/,,"Commerce and Shopping, Health Care, Sports",1,Joseph Mies,11-50,,,,,,,,,,,,,Private,,,,,,
The Diaper Alliance,https://www.crunchbase.com/organization/the-diaper-alliance,Non Profit,"Midland, Michigan, United States",The Diaper Alliance mission is to provide essential support to those in there community living at or below ALICE.,"266,238","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thediaperalliance.org,"The Diaper Alliance mission is to provide essential support to those in our community living at or below ALICE through partnerships and collaborations with direct service agencies that provide counseling, education, employment, food, pantry items and more.","Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,National Diaper Bank Network,1,1,,Private,,,,,,
Earl Grey Capital,https://www.crunchbase.com/organization/earl-grey-capital,Financial Services,"San Francisco, California, United States",Earl Grey Capital is a investment firm.,"266,242","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.earlgrey.capital/,Earl Grey Capital is a investment firm.,Financial Services,1,Alex MacCaw,,,,,,,,,,,,,,Private,,,,,,
MD Logistics,https://www.crunchbase.com/organization/md-logistics,"Logistics, Supply Chain Management","Plainfield, Indiana, United States",MD Logistics is a third party logistics (3PL) company specializing in customized supply chain solutions.,"266,243","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,2020-09-03,day,,,For Profit,http://www.mdlogistics.com/,"MD Logistics is a third party logistics (3PL) company specializing in customized supply chain solutions. Each opportunity represents unique, client-specific challenges that are evaluated utilizing proven strategic methodologies to deliver turnkey solutions. Our vertical markets include Freight Forwarding and Transportation, Retail and Consumer Goods Supply Chain Management, Life Sciences and Pharmaceuticals Cold Chain Management, as well as eCommerce and Omni-Channel Logistics.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Riverside Technologies, Inc. (RTI)",https://www.crunchbase.com/organization/riverside-technologies-inc-rti,"Information Technology, Telecommunications","North Sioux City, South Dakota, United States",Riverside Technologies is an information technology company that offers technology deployment services.,"266,244",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://riversidetechnologies.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plum District,https://www.crunchbase.com/organization/plum-district,"Communities, E-Commerce, Parenting","San Francisco, California, United States","Plum District is an e-commerce platform that offers products, activities and inspiration for all mothers.","266,248","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://plumdistrict.com,"Plum District is the leading local commerce destination for moms, by moms. Plum District is a community of moms sharing offers from local and national merchants for other moms to enjoy. Plum District puts Mom first by connecting her with products and inspirations that make her life easier. They know moms are looking to indulge, explore, nest, nibble, play, splurge and give – their goal is to make Mom’s day, by offering her great values for her and her family. Their mom consultants work with each merchant to develop a customized marketing program to attract and retain high-value customers. Based in San Francisco, California, Plum District is in 27 markets across the United States.","Commerce and Shopping, Community and Lifestyle",1,Megan Gardner,51-100,3,Late Stage Venture,30600000,USD,30600000,30600000,USD,30600000,"General Catalyst, Comcast Ventures, Kleiner Perkins",2,3,3,Private,,,,,,
Peruvian Connection,https://www.crunchbase.com/organization/peruvian-connection,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Tonganoxie, Kansas, United States",Peruvian Connection is an apparel and fashion company specializing in luxury apparel.,"266,248",Midwestern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://peruvianconnection.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Annie Hurlbut, Biddy Hurlbut",251-500,,,,,,,,,,,,,Private,,,,,,
Kira Labs,https://www.crunchbase.com/organization/kira-labs,"Beauty, Cosmetics, Health Care, Manufacturing","Pompano Beach, Florida, United States","Kira Labs is a cosmetic manufacturing company that produces skin-care, beauty, hair, face and pet products.","266,251","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kiralabs.com/,,"Consumer Goods, Health Care, Manufacturing",1,Dave Rosen,251-500,,,,,,,,,,,,,Private,,,,,,
Caesars Sportsbook and Casino,https://www.crunchbase.com/organization/caesars-sportsbook-and-casino,"Apps, Casino, Gambling, Gaming","Las Vegas, Nevada, United States",Caesars Sportsbook and Casino is a sports betting platform that offers a wide range of sports betting options.,"266,252",Western US,,Active,1934-01-01,year,,,,,For Profit,https://edmn.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_6001,"Caesars Sportsbook and Casino is a sports betting platform that offers a wide range of sports betting options. It is part of Caesars Entertainment, which operates more than 50 properties, and with partnerships with the biggest names in sports and entertainment, the company is creating new and exciting opportunities for you to be a part of our empire and make an impact. Caesars Sportsbook and Casino was founded in 1934 and is based in Las Vegas, Nevada.","Apps, Gaming, Software, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Beast Mobile,https://www.crunchbase.com/organization/beast-mobile-inc,Mobile,"Kirkland, Washington, United States",New low end cell phone service in partnership with Marshawn Lynch.,"266,253","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-09-24,day,,,,,For Profit,http://www.beastmobile.net,"Beast Mode is taking on a new meaning in the startup world. In collaboration with Marshawn Lynch, the cofounders are planning on making cell phone service free. How will Beast Mobile cut down the cost of your ever-increasing cell phone bill? Targeted mobile advertising.   After choosing one of their affordable monthly service fee plans, users simply interact with their advertisers. Users can earn credits by watching videos, taking advantage of promotional offers, and more, and apply the credits towards the bill. ",Mobile,1,Leigh Hunt,,,,,,,,,,,,,,Private,,,,,,
Bisco Inc.,https://www.crunchbase.com/organization/bisco-inc,"Consumer Goods, Health Care, Manufacturing, Medical","Schaumburg, Illinois, United States","Bisco, Inc. develops and manufactures dental products & offers aesthetic and restorative products to the dental profession.","266,254","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.bisco.com,,"Consumer Goods, Health Care, Manufacturing",1,Byoung Suh,51-100,,,,,,,,,,,,,Private,,,,,,
AvAir,https://www.crunchbase.com/organization/avair,Air Transportation,"Chandler, Arizona, United States",AvAir has steadily grown into a global market leader.,"266,255","Greater Phoenix Area, Western US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.avair.aero/, AvAir is steadily grown into a global market leader. they proven record of meeting customer demands with uncommonly strategic solutions and a best-price guarantee has earned us the distinction of being a preferred supplier for airlines,Transportation,2,"Mike Bianco, Robert F. Ellis",101-250,,,,,,,,,,,,,Private,,,,,,
ELM Resources,https://www.crunchbase.com/organization/elm-resources,"Information Technology, Operating Systems, Software","Tampa, Florida, United States",ELM Resources is an Information Technology company.,"266,257","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.elmresources.com,,"Information Technology, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Advantage Company,https://www.crunchbase.com/organization/the-advantage-company,"Association, Non Profit","Buffalo, New York, United States",The Advantage Co has proven to be both a dynamic and creative organization over the past 38 years.,"266,258","Great Lakes, East Coast, Northeastern US",$1B to $10B,Active,1978-01-01,year,,,,,For Profit,http://www.theadvantage.com/,,"Other, Social Impact",1,Tony Walker,251-500,,,,,,,,,,,,,Private,,,,,,
Macroaxis,https://www.crunchbase.com/organization/macroaxis,"FinTech, Software, Wealth Management","San Francisco, California, United States",Macroaxis is an online personalized investment management service providing software solutions for the financial services sector.,"266,258","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://www.macroaxis.com,"Macroaxis is an early stage startup company based in San Francisco Bay Area.  The company specializes in providing software solutions for the financial services sector, facilitating rapid distribution of financial analytics to larger audiences.  Macroaxis Corporation's wealth management platform delivers measurable value in the form of improved return on clients' intellectual property, productivity and managed assets for financial institutions, wealth advisers, and investors of all levels. The company's product is currently in beta and all the services are offered for free. The services can be compared to a full-featured template on which to manage and analyze financial activity and trends quickly and effectively, and it appears to deliver those comprehensive qualities in a straightforward fashion, which should appeal to many prospective users.  The company does not position itself as a social investing site, but rather as a collaborative wealth management platform that is based on educated approach to asset selection and allocation enabling investors to present complex wealth management analytics in the context of Modern Portfolio Theory (MPT). Company's implementation of MPT is based on simplicity, speed, accessibility and enhanced user experience, making technology that was once accessible only to professional money managers, available to the entire investing community.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonafide,https://www.crunchbase.com/organization/zizinya-web-solutions,"Advertising, Digital Marketing, Web Design","Houston, Texas, United States","Bonafide is an online digital marketing agency that offers content marketing, social media, and SEO services.","266,259","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.gobonafide.com,"Bonafide is a marketing company that works with businesses. They help companies to find customers on the internet using search engine optimization, content marketing, advertising, social media, and technology. Their design creates a browsing experience for users by optimizing content for the devices.","Advertising, Design, Sales and Marketing",1,Shareef Defrawi,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Imaging Systems,https://www.crunchbase.com/organization/dolphin-imaging-systems,"Health Care, Software","Chatsworth, California, United States","Dolphin Imaging Systems provides imaging, diagnostic, and management software solutions.","266,260","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,2008-12-19,day,,,For Profit,http://www.dolphinimaging.com/,"Dolphin Imaging Systems provides imaging, diagnostic, and management software solutions.","Health Care, Software",1,Marc Lemchen,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Interconnections,https://www.crunchbase.com/organization/advanced-interconnections,"Automotive, Customer Service, Electronics, Manufacturing, Military, Semiconductor, Supply Chain Management, Telecommunications","West Warwick, Rhode Island, United States","Advanced Interconnections designs and manufactures interconnect solutions, that specializes in IC sockets, package conversion adapters.","266,261","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.advanced.com/,"Advanced Interconnections is a leading designer and manufacturer of innovative, technologically advanced interconnect solutions, for semiconductor development and high-reliability electronic applications including medical, military, automotive, and telecommunications, and using IC sockets, package conversion adapters, and board to board connectors feature screw-machined terminals for field-proven performance and durability, from prototype to production volumes, innovative designs are produced to customer-specific requirements in our fully integrated manufacturing facility in the USA.","Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mental Health Systems,https://www.crunchbase.com/organization/mental-health-systems,"Association, Health Care, Mental Health","San Diego, California, United States",Mental Health Systems is a non-profit organization founded in 1978 to provide innovative and cost-effective mental health and drug.,"266,264","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1978-01-01,year,,,,,Non-profit,https://www.mhsinc.org,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Select Express & Logistics,https://www.crunchbase.com/organization/select-express-logistics,"Delivery, Transportation","New York, New York, United States",Select Express & Logistics is a logistics company offering delivery and logistics services.,"266,267","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2021-11-17,day,,,For Profit,http://selectexp.com,"Select Express & Logistics specializes in white glove delivery and assembly of heavy goods, leveraging a technology-enabled network of technicians to manage complex, in-home assembly requirements.","Administrative Services, Transportation",3,"Errol Cvern, Jay Waldman, Joseph Gallo",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Patriot Rail Company,https://www.crunchbase.com/organization/patriot-rail-company,"Automotive, Transportation","Jacksonville, Florida, United States","Patriot Rail Company is a transportation company providing railway freight shipping, repairing and maintenance services.","266,270","East Coast, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://patriotrail.com,"Patriot Rail Company is a transportation company providing railway freight shipping, repairing and maintenance services.",Transportation,,,251-500,,,,,,,,,,,,3,Private,,,,,,
Intellinum,https://www.crunchbase.com/organization/intellinum,"Information Technology, Management Consulting, Software, Supply Chain Management","Dallas, Texas, United States","WMS, SCM, Inventory, Mobile App, Labelling, Fixed Assets","266,275","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.intellinum.com,"Intellinum is a global IT service company that provides mobility solutions for Oracle WMS Cloud and SCM Cloud. Intellinum offers a wide range of consulting services in the area of Oracle supply chain, warehouse management, fixed asset, and technical expertise. They focus on consulting services in oracle WMS and MSCA implementation, integration with 3rd party and legacy systems, custom extensions, and maintenance support. Intellinum strives to provide its clients high-quality results and maximum return on investment by understanding their business requirements and delivering the best optimum solutions every time.","Information Technology, Professional Services, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
XCM Solutions,https://www.crunchbase.com/organization/xcm-solutions,"Information Technology, Software","Quincy, Massachusetts, United States","XCM enables you to adapt to new requirements, manage changing resources, measure productivity, and ultimately optimize your business.","266,278","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,2020-09-14,day,,,For Profit,https://www.wolterskluwer.com,"XCM tracks emerging trends across the tax and accounting industry, keeps customers apprised of continued education and networking opportunities, and shares best practices to support productivity enablement and profitability.XCM thought leadership offers tax, accounting, and finance professionals the opportunity to help shape the profitability and future of their firms, companies, and set the pace for the broader industry.","Information Technology, Software",1,Mark Albrecht,251-500,,M&A,,,,,,,,,,,Private,,,,,,
PAi,https://www.crunchbase.com/organization/pai-inc-paramount-apparel-international,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Bourbon, Missouri, United States",PAi is an apparel and fashion company providing caps and t-shirts.,"266,278",Midwestern US,$100M to $500M,Active,2000-01-01,day,,,,,For Profit,http://paifashion.com,"Paramount Apparel International offers headwear such as hats, caps, and millinery, and also bags and accessories. They also offer stock headwear in a number of different styles, such as knit caps, visors, and baseball caps.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Simon Rubenstein,501-1000,,,,,,,,,,,,,Private,,,,,,
Prevail Health,https://www.crunchbase.com/organization/prevail-health-solutions,"Health Care, Mental Health","Chicago, Illinois, United States",Prevail Health provides digital personalized support to help people overcome mental health challenges.,"266,279","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://prevailhealth.com,"iPrevail is a leader in innovative, technology-based mental health care for a wide range of mental health disorders from depression to PTSD to substance abuse. Prevail’s online Cognitive Behavioral Therapy (CBT) and peer support platform was built in partnership with the National Science Foundation and leading mental health clinicians, researchers, and universities.  Tens of thousands of people have used iPrevail to help them overcome a host of mental health issues and support their continued health. iPrevail effectively assesses, triages, and supports many different populations, including U.S. veterans, students, employees, and postpartum mothers, among others.  iPrevail is  ■ Equivalent in clinical efficacy to traditional care: In randomized clinical trials conducted in partnership with Rush University and Bristol Myers Squibb Foundation, iPrevail demonstrated clinical effectiveness equivalent to face-to-face therapy in reducing the symptoms of depression and PTSD. Users also showed significantly greater willingness to seek additional care for mental illness.  ■ Dramatically reducing the costs of mental health care: iPrevail costs approximately 1/30th face-to-face therapy, making it an attractive adjunct to traditional care and generating large costs savings to governments, payers, employers and all of those responsible for the health of large populations.  ■ Engaging even the most reluctant care seekers: iPrevail engages reluctant care seekers with personalized care, peer support, online communities, and a range of additional resources based on their unique clinical and demographic assessments.  iPrevail’s partners and funders are leading academic, scientific, and philanthropic organizations, including the National Science Foundation, U.S. Department of Veteran Affairs, Rush University Medical Center, Goldman Sachs Gives, and Bristol-Myers Squibb Foundation.",Health Care,1,Richard Gengler,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Pharmaceutical,https://www.crunchbase.com/organization/sunrise-pharmaceutical,"Manufacturing, Medical, Pharmaceutical, Wholesale","Rahway, New Jersey, United States","Sunrise Pharmaceutical is the manufacturer of generic medicines, that is been offered locally and internationally.","266,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sunrisepharma.com,,"Commerce and Shopping, Health Care, Manufacturing",1,Akshay Telrandhe,11-50,,,,,,,,,,,,,Private,,,,,,
Military AutoSource,https://www.crunchbase.com/organization/military-autosource,Automotive,"Woodbury, New York, United States",Military AutoSource provides new U.S. spec. vehicles to the military/diplomatic communities stationed overseas.,"266,281","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://militaryautosource.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
KLJ,https://www.crunchbase.com/organization/klj,"Civil Engineering, Consulting, CRM, Information Technology, Legal, Oil and Gas, Property Development, Public Transportation","Billings, Montana, United States","KLJ has provided engineering-based services with local expertise to drive national, large-scale projects and deliver successful results.","266,283",Western US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://kljeng.com/,"Since 1938, KLJ has provided engineering-based services with local expertise to drive national, large-scale projects and deliver successful results. Their strong regional connections, responsive personal service and industry experience create strategic advantages for all clients. As an employee-owned firm, They invest in Their futures through a commitment to creating sustainable environments. Through innovation and hard work, They develop lasting infrastructure that responds to the social, civic and economic needs of Their communities. Clients achieve success from Their ability to envision, plan, engineer and build infrastructure. Their professionals achieve success by going above and beyond to deliver practical solutions and become experts in their field.","Energy, Information Technology, Natural Resources, Professional Services, Real Estate, Sales and Marketing, Science and Engineering, Software, Transportation",2,"Louie Veigel, Mary Ellen Veigel",501-1000,,,,,,,,,,,,,Private,,,,,,
EO Products,https://www.crunchbase.com/organization/eo-products,"Consumer Goods, E-Commerce, Health Care, Personal Care and Hygiene","San Rafael, California, United States",We provide natural personal products that perform and enhance your beauty and well being.,"266,284","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.eoproducts.com/,"We are an impassioned team working collectively to make responsible, sustainable and authentic personal care products.","Commerce and Shopping, Consumer Goods, Health Care",1,Brad Black,11-50,,,,,,,,,,,,,Private,,,,,,
ComputerCare,https://www.crunchbase.com/organization/computercare,"Computer, Consumer Electronics, Information Technology","Santa Clara, California, United States",ComputerCare is an information technology company offering computer repair and services.,"266,290","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://computercare.net/,"ComputerCare is an authorized repair center for the world's leading hardware manufacturers, including Apple, Lenovo, Toshiba, and HP. In addition, the company offers dedicated IT logistic and help desk services that enable customers to streamline hardware management and support for employees in traditional, remote, and hybrid work environments.","Consumer Electronics, Hardware, Information Technology",1,Larry Krainson,101-250,,,,,,,,,,,,,Private,,,,,,
ELEVATE Beverages,https://www.crunchbase.com/organization/drinkelevate,Food and Beverage,"Westlake Village, California, United States",Premium Hydrogen Water & Beverages,"266,295","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.drinkelevate.com,"Every drink of ELEVATE will shuttle millions of powerful hydrogen molecules into your cells to supercharge your entire body and mind from the inside out. With our hydrogen-infused water and functional beverages, we’ve levels of hydrogen in a ready-to-drink package that no one has been able to achieve before. For us, every ELEVATE Beverage is an opportunity to help you get your body working for you in ways you’ve never dreamed of before. Once you start to experience what our products can do for you in every facet of your life, you’ll be hooked forever. It’s time to level up your life with ELEVATE.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
coderio_,https://www.crunchbase.com/organization/coderio,"Information Technology, Software","Florida, New York, United States",Software development partner from Latin America. We help Fortune 500 companies to get the best remote software engineering talent.,"266,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coderio.co,,"Information Technology, Software",1,Joaquin Quintas,251-500,,,,,,,,,,,,,Private,,,,,,
Blockhead Capital,https://www.crunchbase.com/organization/blockhead-capital,"Asset Management, Finance, Financial Exchanges, Financial Services","Santa Monica, California, United States",Blockhead Capital is a thesis driven hedge fund focused on sovereign default risk & on emerging digital infrastructure.,"266,301","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.blockheadcap.com/,,"Financial Services, Lending and Investments",1,Zach Farbod Rabi,,1,,,USD,,,USD,,Manhattan West,,1,,Private,,,,,,
Automatad,https://www.crunchbase.com/organization/automatad,"Advertising, Internet","New York, New York, United States",Automatad is a digital media products company that provides a suite of programmatic monetization solutions to publishers.,"266,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://automatad.com/,"Automatad is a manufacturer of digital media goods that offers a range of solutions for programmatic monetization that increase efficiency and maximize monetization at scale. Digital publishers can produce, monetize, and optimize their content using the platform for the best possible ad experience. These products make use of real-time data and technologies to maximize yield while monetizing your content.","Advertising, Internet Services, Sales and Marketing",1,Vijay Kumar,11-50,1,Seed,20000,USD,20000,20000,USD,20000,TLabs,,1,,Private,,,,,,
eFlow Gas,https://www.crunchbase.com/organization/eflow-gas,,"Houston, Texas, United States","eFlow Gas stands at the forefront as a global leader in energy trading, specializing in the delivery of natural gas and petroleum worldwide.","266,305","Greater Houston Area, Southern US",,Active,2022-01-31,day,,,,,For Profit,https://www.eflowgas.com/,"At eFlow Gas, we proudly hold the position of a world-leading energy trader and delivery company, offering comprehensive services in the supply of natural gas and petroleum on a global scale. Our commitment to excellence and innovation has established us as a key player in the energy sector. As a trusted partner for industries worldwide, eFlow Gas brings a wealth of experience and expertise to the table. Our intricate network allows us to navigate the complexities of energy trading seamlessly, ensuring a steady and secure supply of natural gas and petroleum to our clients across borders. At the heart of our operations is a dedication to sustainability, efficiency, and reliability. With a focus on leveraging cutting-edge technologies and industry insights, eFlow Gas continues to set the benchmark for excellence in the delivery of energy solutions. Whether it's meeting the demands of growing economies, facilitating cleaner energy transitions, or ensuring a stable energy supply, eFlow Gas remains at the forefront of shaping the future of the global energy landscape. Choose eFlow Gas for unparalleled service, innovation, and a commitment to advancing sustainable and efficient energy solutions.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conexess Group,https://www.crunchbase.com/organization/conexess-group,"Consulting, Information Services, Information Technology, Staffing Agency","Nashville, Tennessee, United States",Conexess Group is an information technology company providing IT staffing and project management services.,"266,306",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://conexess.com,,"Administrative Services, Information Technology, Professional Services",1,Austin Meibers,101-250,,,,,,,,,,,,,Private,,,,,,
PartnerOptimizer,https://www.crunchbase.com/organization/partneroptimizer,"Artificial Intelligence (AI), B2B, Developer Platform, SaaS","San Diego, California, United States",PartnerOptimizer is the first-to-market AI-powered platform for the B2B technology channel.,"266,306","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://partneroptimizer.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,Santa Barbara Angel Alliance,,1,,Private,,,,,,
Majestic Realty Company,https://www.crunchbase.com/organization/majestic-realty-company,"Commercial Real Estate, Real Estate","City Of Industry, California, United States",Majestic Realty Co. is a commercial property company based in Los Angeles.,"266,310","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://www.majesticrealty.com,"Majestic Realty Co. is a commercial Real Estate developer based in Los Angeles, CA.  With over 78 million square feet owned, Majestic is the largest privately held developer of Industrial Real Estate in the United States.",Real Estate,1,"Edward P. Roski, Sr",251-500,,,,,,,,,,,,,Private,,,,,,
