Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turbopower,https://www.crunchbase.com/organization/turbopower,Service Industry,"Opa Locka, Florida, United States",Turbopower takes pride in providing fully tailored solutions with one-on-one account management to assure exceptional customer service.,"464,155","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,2021-07-14,day,,,For Profit,https://www.turbopowerllc.com,,Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MCI USA,https://www.crunchbase.com/organization/mci-usa,Event Management,"Mclean, Virginia, United States","MCI USA engage and activate their target audiences, building community and boosting client performance.","464,158","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wearemci.com/en-us,"MCI USA engage and activate their target audiences, building community and boosting client performance through face-to-face, hybrid and digital experiences that support client business objectives.","Events, Media and Entertainment",,,101-250,,,,,,,,,,,,3,Private,,,,,,
United Nude,https://www.crunchbase.com/organization/united-nude,"E-Commerce, Fashion, Retail, Shoes","California, Kentucky, United States",United Nude is a design laboratory and brand that manufactures architectural footwear and accessories.,"464,159",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://unitednude.eu/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Rem D Koolhaas,11-50,,,,,,,,,,,,,Private,,,,,,
Animatria,https://www.crunchbase.com/organization/animatria,"Analytics, Big Data, Enterprise Software, Predictive Analytics, SaaS","Sunnyvale, California, United States",Analytics platform that generates consumer insights for industry leaders.,"464,160","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-14,day,,,,,For Profit,http://animatria.com/,Analytics platform that generates consumer insights for industry leaders. Brand Perception Index (TM) allows Brand Managers to gauge brand’s standing and performance.,"Artificial Intelligence (AI), Data and Analytics, Software",1,Anubhooti Pareek,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Enterprise Solutions LLC,https://www.crunchbase.com/organization/platinum-enterprise-solutions-llc,"Business Intelligence, Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Software, Web Apps","Torrance, California, United States","Platinum Enterprise Solutions is an IT staffing organization with a specific focus on ERP, Business Intelligence, Web & Mobile technologies.","464,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://platinumesol.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apis & Heritage Capital Partners,https://www.crunchbase.com/organization/apis-heritage-capital-partners,"Business Development, Finance, Small and Medium Businesses","Washington, District of Columbia, United States",Apis & Heritage Capital Partners is a private equity firm that buys closely-held businesses and converts them into employee-owned business.,"464,161","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.apisheritage.com/,,"Financial Services, Other, Professional Services",1,Todd Leverette,1-10,,,,,,,,,,,,,Private,,,,,,
CCCC Growth Fund,https://www.crunchbase.com/organization/cccc-growth-fund,,"South Pasadena, California, United States",CCCC Growth Fund is a private equity firm specializing in growth capital investments.,"464,162","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.ccccgrowthfund.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excelicare,https://www.crunchbase.com/organization/excelicare,"Fitness, Health Care, Wellness","Raleigh, North Carolina, United States",Excelicare helps you gain new insight into your patient populations in order to improve outcomes at lower costs.,"464,163","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://excelicare.com/,"Excelicare’s solutions leverage 15 years of development and implementation in clinical settings to aggregate health information from disparate sources, tailor it to mesh with the provider’s existing HIT systems and processes, and harmonize care delivery across all caregivers – including family, friends, and community volunteers as well as clinical professionals.","Health Care, Sports",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Matrix HG,https://www.crunchbase.com/organization/matrix-hg,"Civil Engineering, Construction, Manufacturing, Property Development","Concord, California, United States","Matrix HG spcializes in construction, engineering, fabrication, direct digital controls, fabrication, plumbing and sustainable systems.","464,163","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.matrixhginc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Springside Chestnut Hill Academy,https://www.crunchbase.com/organization/springside-chestnut-hill-academy,Education,"Philadelphia, Pennsylvania, United States",Springside Chestnut Hill Academy,"464,164","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.sch.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Pest Control Company,https://www.crunchbase.com/organization/the-pest-control-company,"Communities, Green Consumer Goods, Organic, Public Safety","Bellingham, Washington, United States",The Pest Control Company provides professional pesticides.,"464,165","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://thepestcontrolco.com,"The goal at The Pest Control Company is not just to resolve any current issue or infestation, but also to strengthen clients' houses against future disruptions, allowing customers to live in a cleaner, healthier, and more enjoyable environment. They provide rodent sanitation services, structural pest inspections, CO mole extermination services. They assist individuals in living, laughing, playing, and relaxing. They protect clients from bacteria infections by their pesticides. By providing pesticides they protect the public from mice, rats, spiders, wasps, ants, cockroaches, and bed bugs.","Community and Lifestyle, Consumer Goods, Government and Military, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honeywell Capital Management,https://www.crunchbase.com/organization/honeywell-capital-management,,"Morristown, New Jersey, United States",private equity,"464,166","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Honeywell Capital Management LLC is a privately held investment manager. The firm provides its services to pension and profit sharing plans. It invests in the public equity, fixed income, and alternative investments markets of the United States. For alternative investments, the firm invests in private equity, hedge funds, and real estate investments. Honeywell Capital Management is based in Morristown, New Jersey.",,,,,,,,,,,,,,,,,Private,,,,,,
Data-serv Technologies,https://www.crunchbase.com/organization/data-serv-technologies,,"Williamsville, Virginia, United States",Data-serv Technologies is a Information technology firm.,"464,166","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.data-serv.com,Data-serv Technologies provides innovative and practical services for business needs. Technology Consulting to component replacement. DATA-SERV Technologies relies on products and systems. Design a system that meets changing requirements.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Quality Companies, LLC",https://www.crunchbase.com/organization/quality-companies-llc,Transportation,"Indianapolis, Indiana, United States",Quality Companies is a transportation company providing new and used trucks and trailers.,"464,168","Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://qualityco.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
SunRidge Management Group,https://www.crunchbase.com/organization/sunridge-management-group,"Consulting, Marketing, Professional Services","Dallas, Texas, United States","SunRidge Management Group provides marketing, consulting and professional management services.","464,170","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,day,,,,,For Profit,https://www.sunridgemanagement.com/,,"Other, Professional Services, Sales and Marketing",1,Ronald F. Akin,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Industries,https://www.crunchbase.com/organization/dynamic-industries,"Construction, Energy, Service Industry","New Orleans, Louisiana, United States","Dynamic Industries provides fabrication, construction and maintenance services to the global energy industry.","464,171",Southern US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.dynamicind.com/,,"Energy, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Thyng, LLC",https://www.crunchbase.com/organization/magictags-llc,"Augmented Reality, Software","Chicago, Illinois, United States",Thyng is an easy to use Augmented Reality authoring app that allows you to create your own Augmented Reality experiences on any surface!,"464,185","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-02-27,day,,,,,For Profit,http://thyng.com/,"Thyng is an easy to use Augmented Reality authoring app that brings the world around you to life by allowing you to create your own Augmented Reality experiences on any surface! The Thyng Augmented Reality app now includes the power of ARKit, so you can easily build your own Augmented Reality worlds and watch them take shape around you by adding 3D Objects, adding your own photos, and even adding your own videos. You can walk around your worlds and experience them in real space, seeing your own photos and videos like you never have before. It’s a mind blowing Augmented Reality experience that you’ve got to see to believe!","Hardware, Software",2,"Ed LaHood, Evan Derman",1-10,,,,,,,,,,,,,Private,,,,,,
Keene Systems,https://www.crunchbase.com/organization/keene-systems,"Consulting, CRM, Information Technology, Legal, Robotics","Plymouth, New Hampshire, United States","At Keene Systems, We custom build web applications to help you solve complex business problems.","464,186","East Coast, New England, Northeastern US",$50M to $100M,Active,1987-09-24,day,,,,,For Profit,http://www.keenesystems.com,"Keene Systems, Inc. was founded in 1987. With 28 years of experience, We provide a range of services with complete project management for turnkey solutions . We have a proven record of delivering quality ASP.Net and DotNetNuke solutions at an affordable price.","Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hennion & Walsh,https://www.crunchbase.com/organization/hennion-walsh,"Crowdfunding, Insurance","Parsippany, New Jersey, United States",Hennion & Walsh is a New Jersey-based provider of investment services and advocate for individual investors.,"464,190","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://hennionandwalsh.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elizabeth's Food,https://www.crunchbase.com/organization/elizabeth-s-food,"Bakery, Food and Beverage, Food Processing, Organic Food, Sales","Compton, California, United States","Elizabeth's Food provides food service and sells breadcrumbs, bread chips, and pita chips.","464,192","Greater Los Angeles Area, West Coast, Western US",,Active,1910-01-01,year,,,,,For Profit,https://croutons.com,"Elizabeth's Food sells breadcrumbs, bread chips, and pita chips in addition to foodservice. People can use a variety of seasonings and spices. They make whole wheat, white, sourdough, and rye bread, among others. Elizabeth's Foods takes pleasure in delivering contract manufacturing services.","Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Shields, Harper & Co",https://www.crunchbase.com/organization/shields-harper-co,"Electrical Distribution, Supply Chain Management, Wholesale","Martinez, California, United States","Shields, Harper & Co supplies fuel dispensers, tanks, pumps, testing, monitoring, nozzles, hoses, fleet fuel control, and EV chargers.","464,192","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.shieldsharper.com,,"Commerce and Shopping, Energy, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Print Aura,https://www.crunchbase.com/organization/print-aura,"Delivery, E-Commerce, Printing, Shipping, Software","Sacramento, California, United States","Shirt Print & Ship Fulfillment Apps for Shopify, WooCommerce, Storenvy & Etsy","464,194","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.printaura.com,"Print Aura offers apps which automatically print and ship shirts directly to customers of Shopify, Magento, WooCommerce, Storenvy, and Etsy store owners. Print Aura’s apps are free to install and configure, making testing the service easy and safe. Users can install the app, upload their designs, and publish shirts to their stores for free. There is even an API for developers. Customers’ orders are automatically fulfilled by Print Aura once sales have been reviewed and finalized. Print Aura can print on over 100 kinds of shirts in all colors on direct to garment Kornit shirt printers, front and back, with print sizes up to 14” x 18”. Print Aura can even apply branded labels on shirt necks. The package customers receive is white-label with the user’s logos and business information printed on the packing slip and the return label. Print Aura offers fast order turnarounds, with most items being shipped within 3-5 business days.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment, Software, Transportation",1,Matt Brickley,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Title Company,https://www.crunchbase.com/organization/metropolitan-title-company,"Commercial, Real Estate, Residential","Mishawaka, Indiana, United States",Metropolitan Title Company provides real estate services for residential and commercial properties.,"464,196","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://metropolitantitle.com,,"Other, Real Estate",1,Margaret Sklenar,51-100,,,,,,,,,,,,,Private,,,,,,
Color Cord Company,https://www.crunchbase.com/organization/color-cord-company,"Home Decor, Interior Design, Lighting, Manufacturing, Product Design","Denver, Colorado, United States","Color Cord Company provides cloth-covered electrical wire, customizable light fixtures, lamp parts, and lighting accessories.","464,199","Greater Denver Area, Western US",Less than $1M,Active,2013-02-01,month,,,,,For Profit,https://www.colorcord.com,,"Design, Hardware, Manufacturing, Real Estate",2,"Beau Wynja, KepalaBergetar 1.com",1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Environmental Services,https://www.crunchbase.com/organization/diamond-environmental-services-b37e,"Rental, Small and Medium Businesses, Waste Management","San Marcos, California, United States","Diamond Environmental Services provides portable restrooms, temporary crowd control fences, barricades, and temporary power services.","464,203","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://diamondprovides.com,,"Commerce and Shopping, Other, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joe Bullard Automotive,https://www.crunchbase.com/organization/joe-bullard-automotive,"Automotive, Commercial, Retail","Mobile, Alabama, United States","Joe Bullard Automotive provides new and used cars in addition to vehicle finance, service, and parts.","464,204",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.joebullard.com/,,"Commerce and Shopping, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Farfield Company,https://www.crunchbase.com/organization/the-farfield-company,"Construction, Mechanical Engineering","Lititz, Pennsylvania, United States",The Farfield Company is the open-shop electrical/mechanical contractor.,"464,204","Great Lakes, Northeastern US",,Active,,,2003-05-01,day,,,For Profit,http://www.farfield.net/,The Farfield Company is the open-shop electrical/mechanical contractor.,"Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
KPHO - A Meredith Corporation,https://www.crunchbase.com/organization/kpho-a-meredith-corporation,"Broadcasting, News, Publishing","Phoenix, Arizona, United States",KPHO - A Meredith Corporation is a broadcast media company covering Phoenix metro area.,"464,205","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,http://cbs5az.com,,"Content and Publishing, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CRISP - Chesapeake Regional Information System for our Patients,https://www.crunchbase.com/organization/crisp-chesapeake-regional-information-system-for-our-patients,"Association, Non Profit","Columbia, Maryland, United States",CRISP is Maryland's formally designated statewide HIE and Regional Extension Center (REC).,"464,205","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://crisphealth.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kranz, Inc.",https://www.crunchbase.com/organization/kranz-inc,Environmental Engineering,"Racine, Wisconsin, United States",Kranz is the oldest janitorial supplies distributor.,"464,207","Great Lakes, Midwestern US",,Active,1850-01-01,year,2017-11-01,day,,,For Profit,http://www.kranzinc.com/,"Kranz is a fourth generation family-owned business, which was founded in 1850. As the oldest cleaning supplies, paper products and packaging distributor in the country, we embrace the role of leading our industry to create a sustainable future for our children. The products and processes promote the performance, productivity, health and safety of our customers, building occupants and cleaning personnel and minimize the impact on our environment through safe and cost-effective.","Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cannon Security Products,https://www.crunchbase.com/organization/cannon-security-products,"Public Safety, Security","Henderson, Nevada, United States",Cannon Security Products provides consumers secure storage solutions.,"464,213",Western US,,Active,1965-01-01,year,,,,,For Profit,https://cannonsecurityproducts.com,"Cannon Security Products offers a variety of products and brands to complement any lifestyle. They offer everything from small, portable security cases to large fire and waterproof safes. They have large-scale personal safes, home security products, smaller firearm safes, garage storage, and organizational structures.","Government and Military, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Appia Communications,https://www.crunchbase.com/organization/appia-communications,"Information Technology, Software","Traverse City, Michigan, United States",Appias helps customers to realize the many benefits of IP technology for far less than the cost of an in-house implementation.,"464,217","Great Lakes, Midwestern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://appiaservices.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime Driven,https://www.crunchbase.com/organization/prime-driven,"Automotive, Consumer Goods, E-Commerce","Stanhope, New Jersey, United States",Prime Driven offers automotive apparel and car parts with purchases entering customers into a car giveaway.,"464,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://primedriven.com,"Prime Driven is a company that operates in the automotive industry. It offers a unique business model where customers can enter a car giveaway by purchasing their products. These products range from automotive apparel such as t-shirts, long sleeve shirts, hats, keychains, posters, stickers, and more. Additionally, Prime Driven provides performance upgrades and replacement parts for cars. They are also known for their Gen4/Gen5 3SGTE DIY swap kit, which is a popular product among car enthusiasts. The company also maintains a strong online presence with a privacy policy to ensure customer information is handled responsibly.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncept Consulting,https://www.crunchbase.com/organization/oncept-consulting,"B2B, Consulting, Telecommunications","Palo Alto, California, United States",Oncept Consulting provides telecommunication services.,"464,222","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.oncept.net,"Oncept Consulting provides network optimization, strategic procurement, service delivery, saving validation, and inventory management services.","Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Electric,https://www.crunchbase.com/organization/merit-electric,"Automotive, Building Material, Logistics, Real Estate","Fort Collins, Colorado, United States","Merit Electric is a construction company providing new construction, building automation system controls, service, and maintenance services.","464,223",Western US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://meritelec.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Web Shrinker LLC,https://www.crunchbase.com/organization/web-shrinker-llc,"Artificial Intelligence (AI), Developer APIs, Information Services, Information Technology, Internet, Machine Learning","Washington, District of Columbia, United States",Web Shrinker provides web site screenshot and domain intelligence API services.,"464,226","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,2018-04-18,day,,,For Profit,https://www.webshrinker.com/,Web Shrinker provides web site screenshot and domain intelligence API services. Web Shrinker uses artificial intelligence and machine learning to analyze and identify threats and domains in real time. ,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Habash Trading,https://www.crunchbase.com/organization/habash-trading,"Food and Beverage, Information Services, Retail","Chicago, Illinois, United States",Habash Trading is a grocery wholesaler company.,"464,227","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,day,,,,,For Profit,https://habashbrand.com/,"Habash Trading is proud to introduce their customers to a new network of communications and services. The knowledge, expertise and hard work of many generations can now be accessed immediately across all devices. Trust Habash as another meaning for High Quality. Habash Trading represents a daily, glorious taste of what Mediterranean Food was meant to be. The Habash Family has been in the food business since 1928. This business started as a small retail outlet in Al-Lid City. Twenty years later, Elias Habash roasting and wholesale was established in Al-Salt City, Jordan. This legend is still serving thousands of customers with the finest food from around the world. This dream became true by establishing Habash Trading, Chicago in 1998. The mission of Habash Trading is to provide the best quality food items of the Mediterranean to people across North America. They are optimists. They believe real change is possible. Their goal is to provide a feeling that is all too often left behind in the homelands of their ancestors. All the old traditions and secrets of preparing food the right way. But they believe that in each and every one of their products that feeling comes back. They accomplish this with only the best products, freshest foods, innovative styles, and all the familiar classic tastes they grew up to love.","Commerce and Shopping, Food and Beverage, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOD BIKES,https://www.crunchbase.com/organization/mod-bikes,"E-Commerce, Electric Vehicle, Product Design, Retail","Austin, Texas, United States",MOD BIKES is a company that designs and sells electric bikes.,"464,227",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mod-bikes.com,"Mod Bikes is a retailer of electric bicycles. They modify and design the bike for sale, then offer online sales. They provide financing, garage, trade in, energy rebate, pre-owned, and refund policy services.","Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Tax Refund,https://www.crunchbase.com/organization/express-tax-refund,Facilities Support Services,"Forest Hills, New York, United States",A  authorized by the Internal Revenue Service (IRS) to provide E-filing to all their customers.,"464,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.expresstaxrefund.com/,"File your fast tax return online and receive your fast tax refund quickly at ExpressTaxRefund.com. know how nerve racking it is to file your Tax Return. They're here 7 days a week to ensure that your experience with ExpressTaxRefund.com is as Quick and Simple as possible. ExpressTaxRefund.com was rated 4.6 of 5 from 2,465 customer reviews. Your privacy is important to us. They use the latest security technology to ensure that your personal information is kept safe and secure at all times. ",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical And Safety,https://www.crunchbase.com/organization/medical-and-safety,"Emergency Medicine, Events, Health Care, Medical","Fountain Valley, California, United States","Medical and Safety, Inc. has been providing pre-hospital medical requires to participants & observers at public & private since 1984.","464,229","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.medicalandsafety.com,"Medical and Safety, Inc. has been providing emergency Medical Services, First Aid Event, Medical Event, Set Medics & Local Ems In Southern California. Also offers pre-hospital medical requires to participants & observers at public, private and governmental events since 1984.","Events, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CIO Bulletin,https://www.crunchbase.com/organization/cio-bulletin,"CRM, Information Technology, Non Profit","Los Angeles, California, United States",CIO Bulletin is preeminent leadership magazine platform for information on Business & Information Technology leaders & their entrepreneurial,"464,229","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://ciobulletin.com,"CIO Bulletin is an interactive, preeminent leadership platform serving as a central resource for information on Business & Information Technology (IT) leaders and their entrepreneurial ventures. CIO Bulletin seeks to promote a bright and promising future for the Biz leaders through strategic use of IT awareness and Management skills.","Information Technology, Other, Sales and Marketing, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tandem,https://www.crunchbase.com/organization/tandem-88c2,"Automotive, Marketing, Transportation","Suffern, New York, United States",Tandem is an instant hybrid electric refrigerated trailer.,"464,231","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://drivetandem.com,Tandem is an instant hybrid electric refrigerated trailer.,"Sales and Marketing, Transportation",,,1-10,1,Seed,,USD,,,USD,,"HAX, SOSV",1,2,,Private,,,,,,
Wellington Regional Medical Center,https://www.crunchbase.com/organization/wellington-regional-medical-center,"Health Care, Hospital, Medical","West Palm Beach, Florida, United States",Wellington Regional Medical Center provides multi-specialty healthcare and medical services to the community.,"464,232","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.wellingtonregional.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hamilton-Ryker,https://www.crunchbase.com/organization/hamilton-ryker,"Recruiting, Staffing Agency","Martin, Tennessee, United States","Hamilton-Ryker offers workforce solutions for industrial, administrative, and information technology staffing, and recruitment.","464,233",Southern US,$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.hamilton-ryker.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Brotman Law,https://www.crunchbase.com/organization/brotman-law,Legal,"San Diego, California, United States","Brotman Law is the tax law firm built for businesses, their officers, and their owners.","464,236","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://sambrotman.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lohmiller & Co. / Carrier West,https://www.crunchbase.com/organization/lohmiller-co-carrier-west,Manufacturing,"Denver, Colorado, United States",Lohmiller & Co. / Carrier West is a provider of carrier heating and cooling equipment.,"464,237","Greater Denver Area, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://lohmiller.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Al Warren Oil,https://www.crunchbase.com/organization/al-warren-oil,"Energy, Fossil Fuels, Oil and Gas","Hammond, Indiana, United States","Al Warren Oil is a petroleum marketing firm that offers mobile fleet fueling, tank installation, fuel management & emergency spill response.","464,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.alwarrenoil.com,,"Energy, Natural Resources",1,Al Warren,101-250,,,,,,,,,,,,,Private,,,,,,
Alp N Rock,https://www.crunchbase.com/organization/alp-n-rock,"E-Commerce, Fashion, Textiles","San Marcos, California, United States",Alp N Rock is an online store that offers a wide collection of unique and elegant clothing of various brands for men and women.,"464,246","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alpnrock.com/pages/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper.net,https://www.crunchbase.com/organization/copper-net,"Customer Service, Internet, ISP, Telecommunications","Mount Vernon, Ohio, United States","Copper.net is a provider of reliable internet & email service, toll free support, and online security.","464,246","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.copper.net,,"Hardware, Internet Services, Other, Professional Services",1,Michael Hawk,11-50,,,,,,,,,,,,,Private,,,,,,
Community Bank Pasadena,https://www.crunchbase.com/organization/community-bank-pasadena,"Banking, Financial Services","Pasadena, California, United States",Community Bank Pasadena provides a full suite of deposit and loan products including personal and small business loans.,"464,247","Greater Los Angeles Area, West Coast, Western US",,Closed,1945-01-01,year,2016-09-29,day,2018-08-10,day,For Profit,https://cbank.com,Community Bank Pasadena provides a full suite of deposit and loan products including personal and small business loans.,"Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Public,2016-09-29,,,CYHT,https://www.crunchbase.com/ipo/community-bank-pasadena-ipo--0e87bf8c,OTC Pink
Environmental Quality,https://www.crunchbase.com/organization/environmental-quality,"Recycling, Waste Management","Wayne, Michigan, United States",Leading provider of environmental management services,"464,253","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,2014-06-18,day,,none,For Profit,http://www.eqonline.com,"For over fifty-five years, EQ has been the leading provider of environmental management services.  We use innovative technologies and services that minimize waste volumes, reduce costs and protect the environment.  EQ has the flexibility to tailor our services to meet your needs and to ensure superior service.  This combination of historical presence, technical innovation and flexibility has defined EQ's commitment to setting the industry standard for customer service, associate satisfaction and financial stability.   EQ employs over 1,000 environmental professionals and technicians who work at almost thirty locations in both the United States and offshore affiliates.",Sustainability,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Webb Concrete & Building Materials,https://www.crunchbase.com/organization/webb-concrete-building-materials,"Building Material, Construction, Manufacturing, Real Estate","Heflin, Alabama, United States","Webb Concrete & Building Materials provides building materials, paint, hardware, flooring, and home finishing products.","464,254",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.webbconcrete.com,,"Manufacturing, Real Estate",1,Garth Webb,11-50,,,,,,,,,,,,,Private,,,,,,
